;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.838,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-2.102846,0.000000,0,0,0,0,-1.088079,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
26.86,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.450690,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
26.88,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-0.772474,0.000000,0,0,0,0,0.150732,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
26.901,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.128746,0.000000,0,0,0,0,0.774335,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
26.921,1,0,0,0,0,0,0,0,150.402832,179.832458,0,0.348686,0.000000,0,0,0,0,1.336981,0.000000,0,300.000000,300.000000,0,0.445660,0.000000,0
26.942,1,0,0,0,0,0,0,0,150.383606,179.832458,0,0.965593,0.000000,0,0,0,0,1.867686,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
26.962,1,0,0,0,0,0,0,0,150.364380,179.832458,0,1.416203,0.000000,0,0,0,0,2.297529,0.000000,0,300.000000,300.000000,0,0.765843,0.000000,0
26.981,1,0,0,0,0,0,0,0,150.350647,179.832458,0,1.947279,0.000000,0,0,0,0,2.622672,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
27.001,1,0,0,0,0,0,0,0,150.336914,179.832458,0,2.451533,0.000000,0,0,0,0,2.859563,0.000000,0,300.000000,300.000000,0,0.953188,0.000000,0
27.022,1,0,0,0,0,0,0,0,150.328674,179.832458,0,2.730482,0.000000,0,0,0,0,2.981586,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
27.043,1,0,0,0,0,0,0,0,150.323181,179.832458,0,2.896778,0.000000,0,0,0,0,2.971466,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
27.062,1,0,0,0,0,0,0,0,150.325928,179.832458,0,2.982609,0.000000,0,0,0,0,2.852691,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
27.082,1,0,0,0,0,0,0,0,150.334167,179.832458,0,2.918236,0.000000,0,0,0,0,2.613336,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
27.103,1,0,0,0,0,0,0,0,150.347900,179.832458,0,2.751939,0.000000,0,0,0,0,2.247261,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
27.122,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.542728,0.000000,0,0,0,0,1.832637,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
27.143,1,0,0,0,0,0,0,0,150.389099,179.832458,0,2.092118,0.000000,0,0,0,0,1.294756,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
27.163,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.759525,0.000000,0,0,0,0,0.729920,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
27.184,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.217720,0.000000,0,0,0,0,0.105587,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
27.204,1,0,0,0,0,0,0,0,150.468750,179.832458,0,0.718830,0.000000,0,0,0,0,-0.493356,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
27.225,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-0.429152,0.000000,0,0,0,0,-1.099830,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
27.244,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.608294,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
27.265,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.099700,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
27.285,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.482155,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
27.304,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.754570,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
27.324,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.931486,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
27.345,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.988420,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
27.365,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.920800,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
27.386,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.721990,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
27.405,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.439975,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
27.426,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.023194,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
27.445,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.569885,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
27.464,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.059114,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
27.484,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.479304,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
27.505,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-0.557898,0.000000,0,0,0,0,0.149782,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
27.525,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.042915,0.000000,0,0,0,0,0.742875,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
27.544,1,0,0,0,0,0,0,0,150.405579,179.832458,0,0.155568,0.000000,0,0,0,0,1.279650,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
27.564,1,0,0,0,0,0,0,0,150.386353,179.832458,0,0.767110,0.000000,0,0,0,0,1.793634,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
27.585,1,0,0,0,0,0,0,0,150.367126,179.832458,0,1.759525,0.000000,0,0,0,0,2.253945,0.000000,0,300.000000,300.000000,0,0.751315,0.000000,0
27.605,1,0,0,0,0,0,0,0,150.353394,179.832458,0,2.151126,0.000000,0,0,0,0,2.600490,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
27.624,1,0,0,0,0,0,0,0,150.339661,179.832458,0,2.258414,0.000000,0,0,0,0,2.834406,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
27.644,1,0,0,0,0,0,0,0,150.328674,179.832458,0,2.628558,0.000000,0,0,0,0,2.967630,0.000000,0,300.000000,300.000000,0,0.989210,0.000000,0
27.665,1,0,0,0,0,0,0,0,150.325928,179.832458,0,2.971880,0.000000,0,0,0,0,2.977125,0.000000,0,300.000000,300.000000,0,0.992375,0.000000,0
27.684,1,0,0,0,0,0,0,0,150.328674,179.832458,0,2.971880,0.000000,0,0,0,0,2.874810,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
27.705,1,0,0,0,0,0,0,0,150.336914,179.832458,0,2.880685,0.000000,0,0,0,0,2.637045,0.000000,0,300.000000,300.000000,0,0.879015,0.000000,0
27.725,1,0,0,0,0,0,0,0,150.350647,179.832458,0,2.676838,0.000000,0,0,0,0,2.303040,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
27.744,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.644651,0.000000,0,0,0,0,1.900596,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
27.764,1,0,0,0,0,0,0,0,150.389099,179.832458,0,2.279872,0.000000,0,0,0,0,1.401252,0.000000,0,300.000000,300.000000,0,0.467084,0.000000,0
27.783,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.888270,0.000000,0,0,0,0,0.874795,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
27.804,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.298186,0.000000,0,0,0,0,0.255596,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
27.825,1,0,0,0,0,0,0,0,150.466003,179.832458,0,0.321864,0.000000,0,0,0,0,-0.374198,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
27.844,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.262856,0.000000,0,0,0,0,-0.930828,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
27.863,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.454390,0.000000,0,300.000000,300.000000,0,-0.484797,0.000000,0
27.884,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.968762,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
27.903,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.361831,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
27.924,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-2.059931,0.000000,0,0,0,0,-2.692608,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
27.945,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.903767,0.000000,0,300.000000,300.000000,0,-0.967922,0.000000,0
27.966,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.986122,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
27.987,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.936153,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
28.006,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.780388,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
28.027,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.488813,0.000000,0,300.000000,300.000000,0,-0.829604,0.000000,0
28.049,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.065218,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
28.068,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.618818,0.000000,0,300.000000,300.000000,0,-0.539606,0.000000,0
28.088,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.085244,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
28.109,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.478168,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
28.129,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.072881,0.000000,0,0,0,0,0.119908,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
28.149,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.472068,0.000000,0,0,0,0,0.713144,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
28.169,1,0,0,0,0,0,0,0,150.411072,179.832458,0,0.134110,0.000000,0,0,0,0,1.277636,0.000000,0,300.000000,300.000000,0,0.425879,0.000000,0
28.19,1,0,0,0,0,0,0,0,150.389099,179.832458,0,1.233813,0.000000,0,0,0,0,1.814580,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
28.209,1,0,0,0,0,0,0,0,150.369873,179.832458,0,1.282093,0.000000,0,0,0,0,2.231567,0.000000,0,300.000000,300.000000,0,0.743856,0.000000,0
28.23,1,0,0,0,0,0,0,0,150.356140,179.832458,0,2.215499,0.000000,0,0,0,0,2.597370,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
28.251,1,0,0,0,0,0,0,0,150.339661,179.832458,0,2.510541,0.000000,0,0,0,0,2.848070,0.000000,0,300.000000,300.000000,0,0.949357,0.000000,0
28.272,1,0,0,0,0,0,0,0,150.331421,179.832458,0,2.762668,0.000000,0,0,0,0,2.972580,0.000000,0,300.000000,300.000000,0,0.990860,0.000000,0
28.292,1,0,0,0,0,0,0,0,150.328674,179.832458,0,2.912872,0.000000,0,0,0,0,2.968026,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
28.313,1,0,0,0,0,0,0,0,150.331421,179.832458,0,2.971880,0.000000,0,0,0,0,2.835311,0.000000,0,300.000000,300.000000,0,0.945104,0.000000,0
28.332,1,0,0,0,0,0,0,0,150.342407,179.832458,0,2.928965,0.000000,0,0,0,0,2.605176,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
28.354,1,0,0,0,0,0,0,0,150.356140,179.832458,0,2.762668,0.000000,0,0,0,0,2.223105,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
28.374,1,0,0,0,0,0,0,0,150.378113,179.832458,0,2.596372,0.000000,0,0,0,0,1.779804,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
28.395,1,0,0,0,0,0,0,0,150.400085,179.832458,0,1.802440,0.000000,0,0,0,0,1.238062,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
28.415,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.351830,0.000000,0,0,0,0,0.669885,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
28.434,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.244542,0.000000,0,0,0,0,0.104745,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
28.454,1,0,0,0,0,0,0,0,150.476990,179.832458,0,0.659822,0.000000,0,0,0,0,-0.493584,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
28.475,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-0.429152,0.000000,0,0,0,0,-1.100558,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
28.494,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.607301,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
28.515,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.100240,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
28.534,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.630779,0.000000,0,0,0,0,-2.464572,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
28.555,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.764875,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
28.575,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.935778,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
28.596,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.989548,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
28.615,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.920628,0.000000,0,300.000000,300.000000,0,-0.973543,0.000000,0
28.636,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.724444,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
28.656,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.423400,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
28.677,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.003834,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
28.698,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.494843,0.000000,0,300.000000,300.000000,0,-0.498281,0.000000,0
28.719,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.918826,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
28.738,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.360084,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
28.758,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-0.815389,0.000000,0,0,0,0,0.240864,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
28.777,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.128746,0.000000,0,0,0,0,0.802614,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
28.799,1,0,0,0,0,0,0,0,150.411072,179.832458,0,0.488161,0.000000,0,0,0,0,1.417543,0.000000,0,300.000000,300.000000,0,0.472514,0.000000,0
28.819,1,0,0,0,0,0,0,0,150.389099,179.832458,0,0.885127,0.000000,0,0,0,0,1.916383,0.000000,0,300.000000,300.000000,0,0.638794,0.000000,0
28.84,1,0,0,0,0,0,0,0,150.369873,179.832458,0,1.496669,0.000000,0,0,0,0,2.358870,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
28.86,1,0,0,0,0,0,0,0,150.353394,179.832458,0,1.920457,0.000000,0,0,0,0,2.681520,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
28.881,1,0,0,0,0,0,0,0,150.339661,179.832458,0,2.676838,0.000000,0,0,0,0,2.901038,0.000000,0,300.000000,300.000000,0,0.967013,0.000000,0
28.9,1,0,0,0,0,0,0,0,150.331421,179.832458,0,2.687567,0.000000,0,0,0,0,2.994090,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
28.921,1,0,0,0,0,0,0,0,150.331421,179.832458,0,2.998702,0.000000,0,0,0,0,2.964260,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
28.94,1,0,0,0,0,0,0,0,150.336914,179.832458,0,2.998702,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
28.962,1,0,0,0,0,0,0,0,150.347900,179.832458,0,2.832405,0.000000,0,0,0,0,2.536584,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
28.981,1,0,0,0,0,0,0,0,150.364380,179.832458,0,2.650016,0.000000,0,0,0,0,2.190072,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
29.002,1,0,0,0,0,0,0,0,150.383606,179.832458,0,2.258414,0.000000,0,0,0,0,1.711347,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
29.022,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.920457,0.000000,0,0,0,0,1.186107,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
29.041,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.426932,0.000000,0,0,0,0,0.642939,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
29.062,1,0,0,0,0,0,0,0,150.460510,179.832458,0,0.810025,0.000000,0,0,0,0,0.015345,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
29.081,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.321864,0.000000,0,0,0,0,-0.554025,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
29.1,1,0,0,0,0,0,0,0,150.512695,179.832458,0,0.021458,0.000000,0,0,0,0,-1.104360,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
29.121,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.662609,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
29.142,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.544948,0.000000,0,0,0,0,-2.146335,0.000000,0,300.000000,300.000000,0,-0.715445,0.000000,0
29.164,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.888270,0.000000,0,0,0,0,-2.548488,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
29.183,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.800985,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
29.204,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.957448,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
29.224,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.986170,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
29.245,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.885287,0.000000,0,300.000000,300.000000,0,-0.961762,0.000000,0
29.265,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.671545,0.000000,0,300.000000,300.000000,0,-0.890515,0.000000,0
29.286,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.330409,0.000000,0,300.000000,300.000000,0,-0.776803,0.000000,0
29.305,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.934115,0.000000,0,300.000000,300.000000,0,-0.644705,0.000000,0
29.326,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.413033,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
29.347,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.829789,0.000000,0,300.000000,300.000000,0,-0.276596,0.000000,0
29.368,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-1.115796,0.000000,0,0,0,0,-0.210121,0.000000,0,300.000000,300.000000,0,-0.070040,0.000000,0
29.388,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-0.643729,0.000000,0,0,0,0,0.388867,0.000000,0,300.000000,300.000000,0,0.129622,0.000000,0
29.408,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.042915,0.000000,0,0,0,0,0.972186,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
29.427,1,0,0,0,0,0,0,0,150.411072,179.832458,0,0.670551,0.000000,0,0,0,0,1.490710,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
29.446,1,0,0,0,0,0,0,0,150.391846,179.832458,0,1.260635,0.000000,0,0,0,0,1.955478,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
29.466,1,0,0,0,0,0,0,0,150.372620,179.832458,0,1.850719,0.000000,0,0,0,0,2.367087,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
29.485,1,0,0,0,0,0,0,0,150.356140,179.832458,0,1.963372,0.000000,0,0,0,0,2.671200,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
29.506,1,0,0,0,0,0,0,0,150.345154,179.832458,0,2.671473,0.000000,0,0,0,0,2.891475,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
29.527,1,0,0,0,0,0,0,0,150.336914,179.832458,0,2.869956,0.000000,0,0,0,0,2.983476,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
29.546,1,0,0,0,0,0,0,0,150.334167,179.832458,0,2.955787,0.000000,0,0,0,0,2.954541,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
29.567,1,0,0,0,0,0,0,0,150.339661,179.832458,0,2.961151,0.000000,0,0,0,0,2.795518,0.000000,0,300.000000,300.000000,0,0.931839,0.000000,0
29.588,1,0,0,0,0,0,0,0,150.353394,179.832458,0,2.848499,0.000000,0,0,0,0,2.512734,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
29.607,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.676838,0.000000,0,0,0,0,2.161569,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
29.628,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.301329,0.000000,0,0,0,0,1.681338,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
29.649,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.990194,0.000000,0,0,0,0,1.126789,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
29.669,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.603957,0.000000,0,0,0,0,0.552059,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
29.69,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.051423,0.000000,0,0,0,0,-0.075005,0.000000,0,300.000000,300.000000,0,-0.025002,0.000000,0
29.709,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.541805,0.000000,0,0,0,0,-0.640064,0.000000,0,300.000000,300.000000,0,-0.213355,0.000000,0
29.728,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.182036,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
29.748,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.705728,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
29.769,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.181036,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
29.79,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.559600,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
29.811,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.824710,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
29.83,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.956380,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
29.852,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.975190,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
29.872,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.865822,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
29.894,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.613990,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
29.913,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.291151,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
29.934,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.839546,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
29.955,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-2.231592,0.000000,0,0,0,0,-1.306035,0.000000,0,300.000000,300.000000,0,-0.435345,0.000000,0
29.974,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.771624,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
29.994,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
