;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.596,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.679981,0.000000,0,0,0,0,4.917156,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
22.615,1,0,0,0,0,0,0,0,150.476990,179.832458,0,4.511464,0.000000,0,0,0,0,5.470980,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
22.636,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.332218,0.000000,0,0,0,0,5.857308,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
22.656,1,0,0,0,0,0,0,0,150.449524,179.832458,0,5.702362,0.000000,0,0,0,0,5.980620,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
22.677,1,0,0,0,0,0,0,0,150.455017,179.832458,0,5.943760,0.000000,0,0,0,0,5.854674,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
22.697,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.922302,0.000000,0,0,0,0,5.489100,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
22.718,1,0,0,0,0,0,0,0,150.501709,179.832458,0,5.707726,0.000000,0,0,0,0,4.871376,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
22.738,1,0,0,0,0,0,0,0,150.542908,179.832458,0,5.412684,0.000000,0,0,0,0,4.077396,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
22.76,1,0,0,0,0,0,0,0,150.592346,179.832458,0,4.146685,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
22.78,1,0,0,0,0,0,0,0,150.647278,179.832458,0,3.476134,0.000000,0,0,0,0,1.925640,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
22.801,1,0,0,0,0,0,0,0,150.702209,179.832458,0,2.408618,0.000000,0,0,0,0,0.691783,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
22.821,1,0,0,0,0,0,0,0,150.762634,179.832458,0,1.534220,0.000000,0,0,0,0,-0.511249,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
22.842,1,0,0,0,0,0,0,0,150.817566,179.832458,0,0.300407,0.000000,0,0,0,0,-1.749678,0.000000,0,300.000000,300.000000,0,-0.291613,0.000000,0
22.861,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-0.729559,0.000000,0,0,0,0,-2.807913,0.000000,0,300.000000,300.000000,0,-0.467986,0.000000,0
22.882,1,0,0,0,0,0,0,0,150.908203,179.835205,0,-2.145762,0.000000,0,0,0,0,-3.851832,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
22.902,1,0,0,0,0,0,0,0,150.943909,179.835205,0,-3.004066,0.000000,0,0,0,0,-4.690128,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
22.923,1,0,0,0,0,0,0,0,150.974121,179.835205,0,-4.076947,0.000000,0,0,0,0,-5.362347,0.000000,0,300.000000,300.000000,0,-0.893724,0.000000,0
22.943,1,0,0,0,0,0,0,0,150.996094,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.784969,0.000000,0,300.000000,300.000000,0,-0.964162,0.000000,0
22.964,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.973756,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
22.984,1,0,0,0,0,0,0,0,151.004333,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.910600,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
23.005,1,0,0,0,0,0,0,0,150.990601,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.585040,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
23.025,1,0,0,0,0,0,0,0,150.963135,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.047185,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
23.044,1,0,0,0,0,0,0,0,150.927429,179.835205,0,-5.578980,0.000000,0,0,0,0,-4.349916,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
23.064,1,0,0,0,0,0,0,0,150.883484,179.835205,0,-5.063998,0.000000,0,0,0,0,-3.442608,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
23.083,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-4.334439,0.000000,0,0,0,0,-2.453133,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
23.103,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.313539,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
23.124,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-2.403253,0.000000,0,0,0,0,-0.060895,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
23.144,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-1.287457,0.000000,0,0,0,0,1.134672,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
23.165,1,0,0,0,0,0,0,0,150.617065,179.832458,0,0.804661,0.000000,0,0,0,0,2.338635,0.000000,0,300.000000,300.000000,0,0.389772,0.000000,0
23.184,1,0,0,0,0,0,0,0,150.570374,179.832458,0,1.142618,0.000000,0,0,0,0,3.342276,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
23.203,1,0,0,0,0,0,0,0,150.534668,179.832458,0,2.354973,0.000000,0,0,0,0,4.225911,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
23.222,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.422490,0.000000,0,0,0,0,4.957380,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
23.243,1,0,0,0,0,0,0,0,150.476990,179.832458,0,4.436362,0.000000,0,0,0,0,5.547267,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
23.263,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.063998,0.000000,0,0,0,0,5.884005,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
23.282,1,0,0,0,0,0,0,0,150.455017,179.832458,0,5.621896,0.000000,0,0,0,0,5.988942,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
23.303,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.943760,0.000000,0,0,0,0,5.842251,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
23.324,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.949124,0.000000,0,0,0,0,5.437104,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
23.344,1,0,0,0,0,0,0,0,150.512695,179.832458,0,5.831107,0.000000,0,0,0,0,4.830060,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
23.365,1,0,0,0,0,0,0,0,150.551147,179.832458,0,4.892337,0.000000,0,0,0,0,3.981510,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
23.384,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.833328,0.000000,0,0,0,0,3.064416,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
23.405,1,0,0,0,0,0,0,0,150.650024,179.832458,0,3.245465,0.000000,0,0,0,0,1.919070,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
23.425,1,0,0,0,0,0,0,0,150.710449,179.832458,0,2.387160,0.000000,0,0,0,0,0.749895,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
23.446,1,0,0,0,0,0,0,0,150.768127,179.832458,0,1.298186,0.000000,0,0,0,0,-0.509232,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
23.467,1,0,0,0,0,0,0,0,150.823059,179.832458,0,0.359415,0.000000,0,0,0,0,-1.744851,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
23.488,1,0,0,0,0,0,0,0,150.875244,179.835205,0,-0.815389,0.000000,0,0,0,0,-2.902464,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
23.507,1,0,0,0,0,0,0,0,150.916443,179.835205,0,-1.845355,0.000000,0,0,0,0,-3.841152,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
23.528,1,0,0,0,0,0,0,0,150.949402,179.835205,0,-3.132812,0.000000,0,0,0,0,-4.713108,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
23.548,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-3.948202,0.000000,0,0,0,0,-5.350284,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
23.569,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.786109,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
23.588,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-5.364404,0.000000,0,0,0,0,-5.960928,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
23.609,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.900025,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
23.628,1,0,0,0,0,0,0,0,150.996094,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.620584,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
23.649,1,0,0,0,0,0,0,0,150.974121,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.072655,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
23.669,1,0,0,0,0,0,0,0,150.935669,179.835205,0,-5.621896,0.000000,0,0,0,0,-4.341819,0.000000,0,300.000000,300.000000,0,-0.723636,0.000000,0
23.69,1,0,0,0,0,0,0,0,150.891724,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.386430,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
23.71,1,0,0,0,0,0,0,0,150.839539,179.835205,0,-3.776541,0.000000,0,0,0,0,-2.336370,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
23.729,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.251204,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
23.75,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-1.587864,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
23.772,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-0.643729,0.000000,0,0,0,0,1.310208,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
23.792,1,0,0,0,0,0,0,0,150.617065,179.832458,0,0.343322,0.000000,0,0,0,0,2.447196,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
23.813,1,0,0,0,0,0,0,0,150.570374,179.832458,0,1.518126,0.000000,0,0,0,0,3.535209,0.000000,0,300.000000,300.000000,0,0.589201,0.000000,0
23.833,1,0,0,0,0,0,0,0,150.531921,179.832458,0,2.526634,0.000000,0,0,0,0,4.425357,0.000000,0,300.000000,300.000000,0,0.737559,0.000000,0
23.855,1,0,0,0,0,0,0,0,150.498962,179.832458,0,4.350532,0.000000,0,0,0,0,5.201715,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
23.875,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.945981,0.000000,0,0,0,0,5.684970,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
23.897,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.573616,0.000000,0,0,0,0,5.958795,0.000000,0,300.000000,300.000000,0,0.993133,0.000000,0
23.917,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.874023,0.000000,0,0,0,0,5.949573,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
23.938,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.954489,0.000000,0,0,0,0,5.686422,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
23.957,1,0,0,0,0,0,0,0,150.496216,179.832458,0,5.836472,0.000000,0,0,0,0,5.222094,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
23.978,1,0,0,0,0,0,0,0,150.529175,179.832458,0,5.423413,0.000000,0,0,0,0,4.497072,0.000000,0,300.000000,300.000000,0,0.749512,0.000000,0
23.998,1,0,0,0,0,0,0,0,150.575867,179.832458,0,5.015718,0.000000,0,0,0,0,3.616572,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
24.018,1,0,0,0,0,0,0,0,150.628052,179.832458,0,4.329074,0.000000,0,0,0,0,2.590326,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
24.038,1,0,0,0,0,0,0,0,150.680237,179.832458,0,3.368846,0.000000,0,0,0,0,1.459686,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
24.058,1,0,0,0,0,0,0,0,150.737915,179.832458,0,2.424711,0.000000,0,0,0,0,0.270264,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
24.078,1,0,0,0,0,0,0,0,150.792847,179.832458,0,1.212355,0.000000,0,0,0,0,-0.930030,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
24.098,1,0,0,0,0,0,0,0,150.845032,179.832458,0,0.064373,0.000000,0,0,0,0,-2.092860,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
24.118,1,0,0,0,0,0,0,0,150.891724,179.835205,0,-1.158711,0.000000,0,0,0,0,-3.171378,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
24.137,1,0,0,0,0,0,0,0,150.927429,179.835205,0,-2.317423,0.000000,0,0,0,0,-4.075266,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
24.158,1,0,0,0,0,0,0,0,150.960388,179.835205,0,-3.519049,0.000000,0,0,0,0,-4.906830,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
24.179,1,0,0,0,0,0,0,0,150.987854,179.835205,0,-4.291523,0.000000,0,0,0,0,-5.522136,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
24.199,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-5.021082,0.000000,0,0,0,0,-5.876577,0.000000,0,300.000000,300.000000,0,-0.979430,0.000000,0
24.22,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.999520,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
24.24,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.863620,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
24.262,1,0,0,0,0,0,0,0,150.987854,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.432100,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
24.282,1,0,0,0,0,0,0,0,150.957642,179.835205,0,-5.621896,0.000000,0,0,0,0,-4.818966,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
24.303,1,0,0,0,0,0,0,0,150.919189,179.835205,0,-5.106913,0.000000,0,0,0,0,-3.963858,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
24.323,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-4.634845,0.000000,0,0,0,0,-2.988543,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
24.342,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-3.776541,0.000000,0,0,0,0,-1.951194,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
24.362,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.781096,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
24.383,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-1.587864,0.000000,0,0,0,0,0.480065,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
24.402,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-0.557898,0.000000,0,0,0,0,1.605198,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
24.424,1,0,0,0,0,0,0,0,150.600586,179.832458,0,0.772474,0.000000,0,0,0,0,2.827692,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
24.444,1,0,0,0,0,0,0,0,150.556641,179.832458,0,1.684423,0.000000,0,0,0,0,3.823164,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
24.463,1,0,0,0,0,0,0,0,150.520935,179.832458,0,2.907507,0.000000,0,0,0,0,4.629837,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
24.483,1,0,0,0,0,0,0,0,150.493469,179.832458,0,4.076947,0.000000,0,0,0,0,5.293872,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
24.504,1,0,0,0,0,0,0,0,150.468750,179.832458,0,4.833328,0.000000,0,0,0,0,5.757420,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
24.524,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.401955,0.000000,0,0,0,0,5.964684,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
24.545,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.809650,0.000000,0,0,0,0,5.920365,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
24.565,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.965218,0.000000,0,0,0,0,5.636775,0.000000,0,300.000000,300.000000,0,0.939462,0.000000,0
24.586,1,0,0,0,0,0,0,0,150.498962,179.832458,0,5.643353,0.000000,0,0,0,0,5.092536,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
24.605,1,0,0,0,0,0,0,0,150.537415,179.832458,0,5.643353,0.000000,0,0,0,0,4.408830,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
24.626,1,0,0,0,0,0,0,0,150.578613,179.832458,0,4.495371,0.000000,0,0,0,0,3.463542,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
24.646,1,0,0,0,0,0,0,0,150.633545,179.832458,0,3.835549,0.000000,0,0,0,0,2.421546,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
24.667,1,0,0,0,0,0,0,0,150.688477,179.832458,0,2.864592,0.000000,0,0,0,0,1.222692,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
24.687,1,0,0,0,0,0,0,0,150.748901,179.832458,0,2.027745,0.000000,0,0,0,0,0.030582,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
24.708,1,0,0,0,0,0,0,0,150.803833,179.832458,0,0.831483,0.000000,0,0,0,0,-1.221444,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
24.728,1,0,0,0,0,0,0,0,150.858765,179.832458,0,-0.171661,0.000000,0,0,0,0,-2.364072,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
24.748,1,0,0,0,0,0,0,0,150.902710,179.835205,0,-1.544948,0.000000,0,0,0,0,-3.411456,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
24.768,1,0,0,0,0,0,0,0,150.938416,179.835205,0,-2.574914,0.000000,0,0,0,0,-4.321404,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
24.789,1,0,0,0,0,0,0,0,150.968628,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.088222,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
24.809,1,0,0,0,0,0,0,0,150.993347,179.835205,0,-4.420269,0.000000,0,0,0,0,-5.609340,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
24.83,1,0,0,0,0,0,0,0,151.009827,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.912760,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
24.851,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.954160,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
24.872,1,0,0,0,0,0,0,0,151.004333,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.731644,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
24.892,1,0,0,0,0,0,0,0,150.982361,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.281980,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
24.913,1,0,0,0,0,0,0,0,150.949402,179.835205,0,-5.493150,0.000000,0,0,0,0,-4.582302,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
24.932,1,0,0,0,0,0,0,0,150.905457,179.835205,0,-5.106913,0.000000,0,0,0,0,-3.770916,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
24.954,1,0,0,0,0,0,0,0,150.858765,179.835205,0,-4.291523,0.000000,0,0,0,0,-2.664840,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
24.974,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-3.690710,0.000000,0,0,0,0,-1.543248,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
24.995,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.299565,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
25.015,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-1.544948,0.000000,0,0,0,0,0.898695,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
25.036,1,0,0,0,0,0,0,0,150.636292,179.832458,0,0.563262,0.000000,0,0,0,0,2.118228,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
25.055,1,0,0,0,0,0,0,0,150.586853,179.832458,0,0.906584,0.000000,0,0,0,0,3.139770,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
25.076,1,0,0,0,0,0,0,0,150.548401,179.832458,0,2.912872,0.000000,0,0,0,0,4.138212,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
25.096,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.733625,0.000000,0,0,0,0,4.917156,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
25.115,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.141320,0.000000,0,0,0,0,5.470980,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
25.135,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.935252,0.000000,0,0,0,0,5.841600,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
25.156,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.820379,0.000000,0,0,0,0,5.980620,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
25.179,1,0,0,0,0,0,0,0,150.466003,179.832458,0,5.965218,0.000000,0,0,0,0,5.838078,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
25.2,1,0,0,0,0,0,0,0,150.485229,179.832458,0,5.922302,0.000000,0,0,0,0,5.428980,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
25.221,1,0,0,0,0,0,0,0,150.520935,179.832458,0,5.450235,0.000000,0,0,0,0,4.768752,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
25.24,1,0,0,0,0,0,0,0,150.562134,179.832458,0,5.434142,0.000000,0,0,0,0,3.996060,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
25.26,1,0,0,0,0,0,0,0,150.611572,179.832458,0,4.768955,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
25.281,1,0,0,0,0,0,0,0,150.661011,179.832458,0,3.229371,0.000000,0,0,0,0,1.866957,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
25.302,1,0,0,0,0,0,0,0,150.721436,179.832458,0,2.397889,0.000000,0,0,0,0,0.631586,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
25.321,1,0,0,0,0,0,0,0,150.779114,179.832458,0,1.475211,0.000000,0,0,0,0,-0.511249,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
25.34,1,0,0,0,0,0,0,0,150.831299,179.832458,0,0.638364,0.000000,0,0,0,0,-1.637700,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
25.362,1,0,0,0,0,0,0,0,150.880737,179.835205,0,-1.201627,0.000000,0,0,0,0,-2.858346,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
25.384,1,0,0,0,0,0,0,0,150.921936,179.835205,0,-2.059931,0.000000,0,0,0,0,-3.937524,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
25.405,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-3.089897,0.000000,0,0,0,0,-4.790730,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
25.426,1,0,0,0,0,0,0,0,150.985107,179.835205,0,-4.034032,0.000000,0,0,0,0,-5.430954,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
25.445,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.807535,0.000000,0,300.000000,300.000000,0,-0.967922,0.000000,0
25.466,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.972244,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
25.485,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.897835,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
25.506,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.560776,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
25.527,1,0,0,0,0,0,0,0,150.974121,179.835205,0,-5.578980,0.000000,0,0,0,0,-4.977627,0.000000,0,300.000000,300.000000,0,-0.829604,0.000000,0
25.546,1,0,0,0,0,0,0,0,150.938416,179.835205,0,-5.578980,0.000000,0,0,0,0,-4.262124,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
25.565,1,0,0,0,0,0,0,0,150.894470,179.835205,0,-4.978167,0.000000,0,0,0,0,-3.391365,0.000000,0,300.000000,300.000000,0,-0.565227,0.000000,0
25.585,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-4.205693,0.000000,0,0,0,0,-2.340075,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
25.606,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-3.304473,0.000000,0,0,0,0,-1.134937,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
25.626,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-2.360338,0.000000,0,0,0,0,0.059389,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
25.647,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-0.300407,0.000000,0,0,0,0,1.309641,0.000000,0,300.000000,300.000000,0,0.218273,0.000000,0
25.667,1,0,0,0,0,0,0,0,150.625305,179.832458,0,0.573991,0.000000,0,0,0,0,2.446953,0.000000,0,300.000000,300.000000,0,0.407826,0.000000,0
25.688,1,0,0,0,0,0,0,0,150.581360,179.832458,0,1.931186,0.000000,0,0,0,0,3.533532,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
25.709,1,0,0,0,0,0,0,0,150.540161,179.832458,0,2.843134,0.000000,0,0,0,0,4.463133,0.000000,0,300.000000,300.000000,0,0.743856,0.000000,0
25.729,1,0,0,0,0,0,0,0,150.507202,179.832458,0,3.744354,0.000000,0,0,0,0,5.165070,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
25.749,1,0,0,0,0,0,0,0,150.482483,179.832458,0,4.672396,0.000000,0,0,0,0,5.658921,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
25.768,1,0,0,0,0,0,0,0,150.468750,179.832458,0,5.348311,0.000000,0,0,0,0,5.917980,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
