;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.954,1,0,0,0,0,0,0,0,152.572632,179.829712,0,7.451158,0.000000,0,0,0,0,28.414160,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
21.977,1,0,0,0,0,0,0,0,152.347412,179.826965,0,13.459290,0.000000,0,0,0,0,34.111620,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
21.998,1,0,0,0,0,0,0,0,152.127686,179.826965,0,19.467423,0.000000,0,0,0,0,37.718880,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
22.018,1,0,0,0,0,0,0,0,151.995850,179.826965,0,25.475556,0.000000,0,0,0,0,39.574200,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
22.037,1,0,0,0,0,0,0,0,151.932678,179.826965,0,31.483689,0.000000,0,0,0,0,39.830080,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
22.057,1,0,0,0,0,0,0,0,151.935425,179.826965,0,37.491822,0.000000,0,0,0,0,38.566460,0.000000,0,300.000000,300.000000,0,0.964162,0.000000,0
22.077,1,0,0,0,0,0,0,0,152.009583,179.829712,0,39.755600,0.000000,0,0,0,0,35.748980,0.000000,0,300.000000,300.000000,0,0.893724,0.000000,0
22.097,1,0,0,0,0,0,0,0,152.152405,179.829712,0,38.489601,0.000000,0,0,0,0,31.491080,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
22.118,1,0,0,0,0,0,0,0,152.363892,179.829712,0,35.673289,0.000000,0,0,0,0,25.678880,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
22.137,1,0,0,0,0,0,0,0,152.646790,179.826965,0,31.478324,0.000000,0,0,0,0,19.391860,0.000000,0,300.000000,300.000000,0,0.484797,0.000000,0
22.158,1,0,0,0,0,0,0,0,152.948914,179.829712,0,26.049547,0.000000,0,0,0,0,11.664520,0.000000,0,300.000000,300.000000,0,0.291613,0.000000,0
22.177,1,0,0,0,0,0,0,0,153.314209,179.829712,0,20.041414,0.000000,0,0,0,0,4.198818,0.000000,0,300.000000,300.000000,0,0.104970,0.000000,0
22.198,1,0,0,0,0,0,0,0,153.657532,179.832458,0,14.033282,0.000000,0,0,0,0,-4.210572,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
22.218,1,0,0,0,0,0,0,0,154.022827,179.835205,0,8.025149,0.000000,0,0,0,0,-12.055160,0.000000,0,300.000000,300.000000,0,-0.301379,0.000000,0
22.237,1,0,0,0,0,0,0,0,154.352417,179.837952,0,2.017016,0.000000,0,0,0,0,-19.048720,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
22.258,1,0,0,0,0,0,0,0,154.651794,179.837952,0,-3.991117,0.000000,0,0,0,0,-25.990840,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
22.279,1,0,0,0,0,0,0,0,154.912720,179.840698,0,-11.501283,0.000000,0,0,0,0,-31.791680,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
22.299,1,0,0,0,0,0,0,0,155.148926,179.837952,0,-17.509416,0.000000,0,0,0,0,-35.986680,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
22.321,1,0,0,0,0,0,0,0,155.302734,179.837952,0,-23.517548,0.000000,0,0,0,0,-38.920520,0.000000,0,300.000000,300.000000,0,-0.973013,0.000000,0
22.34,1,0,0,0,0,0,0,0,155.407104,179.837952,0,-29.525681,0.000000,0,0,0,0,-39.971600,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
22.361,1,0,0,0,0,0,0,0,155.440063,179.837952,0,-35.533814,0.000000,0,0,0,0,-39.362880,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
22.38,1,0,0,0,0,0,0,0,155.396118,179.837952,0,-39.782422,0.000000,0,0,0,0,-37.373200,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
22.403,1,0,0,0,0,0,0,0,155.278015,179.837952,0,-39.095779,0.000000,0,0,0,0,-33.029080,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
22.423,1,0,0,0,0,0,0,0,155.077515,179.837952,0,-37.293339,0.000000,0,0,0,0,-27.894160,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
22.443,1,0,0,0,0,0,0,0,154.805603,179.837952,0,-32.958900,0.000000,0,0,0,0,-21.635400,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
22.462,1,0,0,0,0,0,0,0,154.506226,179.837952,0,-27.851987,0.000000,0,0,0,0,-14.888160,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
22.483,1,0,0,0,0,0,0,0,154.179382,179.835205,0,-22.144261,0.000000,0,0,0,0,-6.790140,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
22.504,1,0,0,0,0,0,0,0,153.778381,179.835205,0,-16.136128,0.000000,0,0,0,0,1.597680,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
22.525,1,0,0,0,0,0,0,0,153.415833,179.832458,0,-8.625962,0.000000,0,0,0,0,9.905000,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
22.545,1,0,0,0,0,0,0,0,153.058777,179.832458,0,-2.617829,0.000000,0,0,0,0,17.413800,0.000000,0,300.000000,300.000000,0,0.435345,0.000000,0
22.567,1,0,0,0,0,0,0,0,152.734680,179.829712,0,3.395668,0.000000,0,0,0,0,24.833360,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
22.588,1,0,0,0,0,0,0,0,152.457275,179.826965,0,9.403801,0.000000,0,0,0,0,30.796720,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
22.61,1,0,0,0,0,0,0,0,152.218323,179.826965,0,16.913967,0.000000,0,0,0,0,35.573200,0.000000,0,300.000000,300.000000,0,0.889330,0.000000,0
22.631,1,0,0,0,0,0,0,0,152.050781,179.826965,0,22.922100,0.000000,0,0,0,0,38.525120,0.000000,0,300.000000,300.000000,0,0.963128,0.000000,0
22.652,1,0,0,0,0,0,0,0,151.940918,179.826965,0,28.930232,0.000000,0,0,0,0,39.770000,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
22.673,1,0,0,0,0,0,0,0,151.907959,179.826965,0,34.938365,0.000000,0,0,0,0,39.252440,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
22.692,1,0,0,0,0,0,0,0,151.946411,179.826965,0,39.669770,0.000000,0,0,0,0,37.262000,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
22.713,1,0,0,0,0,0,0,0,152.053528,179.829712,0,39.047499,0.000000,0,0,0,0,33.508440,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
22.732,1,0,0,0,0,0,0,0,152.243042,179.829712,0,37.159229,0.000000,0,0,0,0,28.809360,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
22.753,1,0,0,0,0,0,0,0,152.476501,179.826965,0,33.302222,0.000000,0,0,0,0,22.418260,0.000000,0,300.000000,300.000000,0,0.560457,0.000000,0
22.774,1,0,0,0,0,0,0,0,152.789612,179.829712,0,28.704927,0.000000,0,0,0,0,15.029760,0.000000,0,300.000000,300.000000,0,0.375744,0.000000,0
22.793,1,0,0,0,0,0,0,0,153.141174,179.829712,0,22.991837,0.000000,0,0,0,0,7.751740,0.000000,0,300.000000,300.000000,0,0.193794,0.000000,0
22.814,1,0,0,0,0,0,0,0,153.476257,179.832458,0,16.983704,0.000000,0,0,0,0,-0.605196,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
22.835,1,0,0,0,0,0,0,0,153.852539,179.835205,0,9.473538,0.000000,0,0,0,0,-8.941770,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
22.856,1,0,0,0,0,0,0,0,154.209595,179.837952,0,3.465405,0.000000,0,0,0,0,-16.890160,0.000000,0,300.000000,300.000000,0,-0.422254,0.000000,0
22.878,1,0,0,0,0,0,0,0,154.555664,179.837952,0,-2.574914,0.000000,0,0,0,0,-24.435160,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
22.898,1,0,0,0,0,0,0,0,154.841309,179.840698,0,-8.583047,0.000000,0,0,0,0,-30.249120,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
22.919,1,0,0,0,0,0,0,0,155.072021,179.837952,0,-14.591180,0.000000,0,0,0,0,-35.068040,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
22.939,1,0,0,0,0,0,0,0,155.261536,179.837952,0,-20.599312,0.000000,0,0,0,0,-38.188340,0.000000,0,300.000000,300.000000,0,-0.954708,0.000000,0
22.96,1,0,0,0,0,0,0,0,155.382385,179.837952,0,-28.109479,0.000000,0,0,0,0,-39.845200,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
22.98,1,0,0,0,0,0,0,0,155.437317,179.837952,0,-34.117611,0.000000,0,0,0,0,-39.744400,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
23.002,1,0,0,0,0,0,0,0,155.415344,179.837952,0,-39.696592,0.000000,0,0,0,0,-37.718880,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
23.021,1,0,0,0,0,0,0,0,155.313721,179.837952,0,-39.524931,0.000000,0,0,0,0,-34.575340,0.000000,0,300.000000,300.000000,0,-0.864383,0.000000,0
23.042,1,0,0,0,0,0,0,0,155.151672,179.837952,0,-37.336254,0.000000,0,0,0,0,-29.584720,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
23.062,1,0,0,0,0,0,0,0,154.898987,179.837952,0,-34.332187,0.000000,0,0,0,0,-23.633960,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
23.083,1,0,0,0,0,0,0,0,154.602356,179.837952,0,-29.396936,0.000000,0,0,0,0,-16.354220,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
23.104,1,0,0,0,0,0,0,0,154.231567,179.835205,0,-23.732125,0.000000,0,0,0,0,-8.360032,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
23.125,1,0,0,0,0,0,0,0,153.871765,179.835205,0,-16.479450,0.000000,0,0,0,0,-0.005020,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
23.144,1,0,0,0,0,0,0,0,153.492737,179.832458,0,-11.973350,0.000000,0,0,0,0,7.564480,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
23.166,1,0,0,0,0,0,0,0,153.160400,179.832458,0,-4.463184,0.000000,0,0,0,0,15.951960,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
23.186,1,0,0,0,0,0,0,0,152.803345,179.829712,0,1.571770,0.000000,0,0,0,0,22.919360,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
23.208,1,0,0,0,0,0,0,0,152.520447,179.829712,0,7.579903,0.000000,0,0,0,0,29.490640,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
23.227,1,0,0,0,0,0,0,0,152.278748,179.826965,0,13.588036,0.000000,0,0,0,0,34.038200,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
23.248,1,0,0,0,0,0,0,0,152.102966,179.826965,0,19.596169,0.000000,0,0,0,0,37.602080,0.000000,0,300.000000,300.000000,0,0.940052,0.000000,0
23.268,1,0,0,0,0,0,0,0,151.971130,179.826965,0,25.604302,0.000000,0,0,0,0,39.453200,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
23.289,1,0,0,0,0,0,0,0,151.902466,179.826965,0,31.612435,0.000000,0,0,0,0,39.679460,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
23.31,1,0,0,0,0,0,0,0,151.905212,179.826965,0,39.106507,0.000000,0,0,0,0,38.147400,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
23.331,1,0,0,0,0,0,0,0,151.984863,179.829712,0,39.042134,0.000000,0,0,0,0,34.924640,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
23.35,1,0,0,0,0,0,0,0,152.144165,179.829712,0,37.701033,0.000000,0,0,0,0,30.665000,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
23.369,1,0,0,0,0,0,0,0,152.355652,179.826965,0,34.927636,0.000000,0,0,0,0,25.293320,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
23.389,1,0,0,0,0,0,0,0,152.616577,179.826965,0,30.641477,0.000000,0,0,0,0,18.646740,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
23.411,1,0,0,0,0,0,0,0,152.948914,179.829712,0,24.509963,0.000000,0,0,0,0,10.476600,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
23.431,1,0,0,0,0,0,0,0,153.316956,179.832458,0,18.501830,0.000000,0,0,0,0,2.597500,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
23.452,1,0,0,0,0,0,0,0,153.665771,179.832458,0,12.493698,0.000000,0,0,0,0,-5.784560,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
23.471,1,0,0,0,0,0,0,0,154.033813,179.835205,0,6.485565,0.000000,0,0,0,0,-13.153220,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
23.493,1,0,0,0,0,0,0,0,154.338684,179.837952,0,0.477432,0.000000,0,0,0,0,-21.083860,0.000000,0,300.000000,300.000000,0,-0.527096,0.000000,0
23.513,1,0,0,0,0,0,0,0,154.657288,179.837952,0,-5.536065,0.000000,0,0,0,0,-27.404320,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
23.533,1,0,0,0,0,0,0,0,154.912720,179.840698,0,-11.544198,0.000000,0,0,0,0,-32.620920,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
23.553,1,0,0,0,0,0,0,0,155.113220,179.837952,0,-17.552331,0.000000,0,0,0,0,-36.523160,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
23.573,1,0,0,0,0,0,0,0,155.267029,179.837952,0,-23.560464,0.000000,0,0,0,0,-38.953820,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
23.593,1,0,0,0,0,0,0,0,155.357666,179.837952,0,-29.568596,0.000000,0,0,0,0,-39.815220,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
23.614,1,0,0,0,0,0,0,0,155.382385,179.837952,0,-35.576729,0.000000,0,0,0,0,-39.007000,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
23.635,1,0,0,0,0,0,0,0,155.330200,179.837952,0,-39.138694,0.000000,0,0,0,0,-36.469000,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
23.656,1,0,0,0,0,0,0,0,155.195618,179.837952,0,-38.366220,0.000000,0,0,0,0,-32.312000,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
23.675,1,0,0,0,0,0,0,0,154.981384,179.837952,0,-36.091712,0.000000,0,0,0,0,-27.274700,0.000000,0,300.000000,300.000000,0,-0.681867,0.000000,0
23.696,1,0,0,0,0,0,0,0,154.728699,179.837952,0,-31.671443,0.000000,0,0,0,0,-20.592480,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
23.716,1,0,0,0,0,0,0,0,154.396362,179.837952,0,-26.907852,0.000000,0,0,0,0,-13.359280,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
23.737,1,0,0,0,0,0,0,0,154.044800,179.835205,0,-20.942634,0.000000,0,0,0,0,-5.194480,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
23.757,1,0,0,0,0,0,0,0,153.665771,179.835205,0,-14.934502,0.000000,0,0,0,0,2.810080,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
23.778,1,0,0,0,0,0,0,0,153.311462,179.832458,0,-8.926369,0.000000,0,0,0,0,11.094880,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
23.797,1,0,0,0,0,0,0,0,152.957153,179.829712,0,-2.918236,0.000000,0,0,0,0,18.161740,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
23.819,1,0,0,0,0,0,0,0,152.655029,179.829712,0,3.116719,0.000000,0,0,0,0,25.551780,0.000000,0,300.000000,300.000000,0,0.638794,0.000000,0
23.839,1,0,0,0,0,0,0,0,152.377625,179.826965,0,9.124852,0.000000,0,0,0,0,31.173140,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
23.86,1,0,0,0,0,0,0,0,152.160645,179.826965,0,16.635018,0.000000,0,0,0,0,35.753600,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
23.879,1,0,0,0,0,0,0,0,151.987610,179.826965,0,21.141117,0.000000,0,0,0,0,38.472120,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
23.9,1,0,0,0,0,0,0,0,151.880493,179.826965,0,27.149250,0.000000,0,0,0,0,39.921200,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
23.92,1,0,0,0,0,0,0,0,151.839294,179.826965,0,33.157383,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
23.941,1,0,0,0,0,0,0,0,151.861267,179.826965,0,39.621490,0.000000,0,0,0,0,37.548680,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
23.961,1,0,0,0,0,0,0,0,151.962891,179.829712,0,38.977762,0.000000,0,0,0,0,34.061160,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
23.98,1,0,0,0,0,0,0,0,152.133179,179.829712,0,37.556194,0.000000,0,0,0,0,29.500400,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
24,1,0,0,0,0,0,0,0,152.369385,179.826965,0,34.058603,0.000000,0,0,0,0,23.511600,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
24.021,1,0,0,0,0,0,0,0,152.641296,179.829712,0,28.490351,0.000000,0,0,0,0,16.194980,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
24.041,1,0,0,0,0,0,0,0,152.984619,179.829712,0,22.873820,0.000000,0,0,0,0,8.572520,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
24.062,1,0,0,0,0,0,0,0,153.336182,179.832458,0,16.871052,0.000000,0,0,0,0,0.204600,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
24.082,1,0,0,0,0,0,0,0,153.706970,179.835205,0,10.862919,0.000000,0,0,0,0,-7.773200,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
24.104,1,0,0,0,0,0,0,0,154.064026,179.835205,0,4.854786,0.000000,0,0,0,0,-16.150960,0.000000,0,300.000000,300.000000,0,-0.403774,0.000000,0
24.125,1,0,0,0,0,0,0,0,154.407349,179.837952,0,-1.158711,0.000000,0,0,0,0,-23.418200,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
24.144,1,0,0,0,0,0,0,0,154.682007,179.840698,0,-7.166844,0.000000,0,0,0,0,-29.129600,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
24.166,1,0,0,0,0,0,0,0,154.918213,179.840698,0,-14.677010,0.000000,0,0,0,0,-34.357760,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
24.187,1,0,0,0,0,0,0,0,155.110474,179.837952,0,-20.685143,0.000000,0,0,0,0,-37.804140,0.000000,0,300.000000,300.000000,0,-0.945104,0.000000,0
24.207,1,0,0,0,0,0,0,0,155.253296,179.837952,0,-26.693276,0.000000,0,0,0,0,-39.538420,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
24.228,1,0,0,0,0,0,0,0,155.313721,179.837952,0,-32.701409,0.000000,0,0,0,0,-39.634400,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
24.249,1,0,0,0,0,0,0,0,155.308228,179.837952,0,-38.709541,0.000000,0,0,0,0,-37.974260,0.000000,0,300.000000,300.000000,0,-0.949357,0.000000,0
24.27,1,0,0,0,0,0,0,0,155.220337,179.837952,0,-39.567846,0.000000,0,0,0,0,-34.631600,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
24.291,1,0,0,0,0,0,0,0,155.050049,179.837952,0,-37.035847,0.000000,0,0,0,0,-29.754220,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
24.313,1,0,0,0,0,0,0,0,154.794617,179.837952,0,-34.117611,0.000000,0,0,0,0,-23.238120,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
24.334,1,0,0,0,0,0,0,0,154.481506,179.837952,0,-29.568596,0.000000,0,0,0,0,-15.951960,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
24.353,1,0,0,0,0,0,0,0,154.127197,179.835205,0,-23.732125,0.000000,0,0,0,0,-8.730940,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
24.374,1,0,0,0,0,0,0,0,153.789368,179.835205,0,-17.723992,0.000000,0,0,0,0,-0.395928,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
24.395,1,0,0,0,0,0,0,0,153.404846,179.832458,0,-11.715859,0.000000,0,0,0,0,7.963140,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
24.416,1,0,0,0,0,0,0,0,153.039551,179.832458,0,-4.205693,0.000000,0,0,0,0,15.977360,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
24.438,1,0,0,0,0,0,0,0,152.690735,179.829712,0,1.834626,0.000000,0,0,0,0,23.633960,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
24.459,1,0,0,0,0,0,0,0,152.399597,179.826965,0,7.842759,0.000000,0,0,0,0,29.877360,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
24.478,1,0,0,0,0,0,0,0,152.157898,179.826965,0,13.850892,0.000000,0,0,0,0,34.343480,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
24.498,1,0,0,0,0,0,0,0,151.982117,179.826965,0,19.859025,0.000000,0,0,0,0,37.718880,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
24.519,1,0,0,0,0,0,0,0,151.855774,179.826965,0,25.867158,0.000000,0,0,0,0,39.659300,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
24.54,1,0,0,0,0,0,0,0,151.789856,179.826965,0,31.875290,0.000000,0,0,0,0,39.845200,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
24.56,1,0,0,0,0,0,0,0,151.795349,179.826965,0,37.883423,0.000000,0,0,0,0,38.340800,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
24.579,1,0,0,0,0,0,0,0,151.875000,179.829712,0,39.836066,0.000000,0,0,0,0,35.444060,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
24.6,1,0,0,0,0,0,0,0,152.017822,179.829712,0,38.237474,0.000000,0,0,0,0,30.820400,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
24.621,1,0,0,0,0,0,0,0,152.245789,179.826965,0,34.509213,0.000000,0,0,0,0,24.771380,0.000000,0,300.000000,300.000000,0,0.619285,0.000000,0
24.641,1,0,0,0,0,0,0,0,152.536926,179.826965,0,30.110401,0.000000,0,0,0,0,18.009940,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
24.66,1,0,0,0,0,0,0,0,152.858276,179.829712,0,25.604302,0.000000,0,0,0,0,10.918000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
24.681,1,0,0,0,0,0,0,0,153.190613,179.829712,0,18.094136,0.000000,0,0,0,0,2.611766,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
24.701,1,0,0,0,0,0,0,0,153.580627,179.832458,0,12.086003,0.000000,0,0,0,0,-5.404420,0.000000,0,300.000000,300.000000,0,-0.135111,0.000000,0
24.721,1,0,0,0,0,0,0,0,153.915710,179.835205,0,6.077870,0.000000,0,0,0,0,-13.202960,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
24.742,1,0,0,0,0,0,0,0,154.239807,179.837952,0,0.069737,0.000000,0,0,0,0,-20.794360,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
24.762,1,0,0,0,0,0,0,0,154.561157,179.837952,0,-5.965218,0.000000,0,0,0,0,-27.182640,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
24.783,1,0,0,0,0,0,0,0,154.797363,179.840698,0,-11.973350,0.000000,0,0,0,0,-32.682360,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
24.803,1,0,0,0,0,0,0,0,155.022583,179.837952,0,-17.981483,0.000000,0,0,0,0,-36.594000,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
24.822,1,0,0,0,0,0,0,0,155.168152,179.837952,0,-23.989616,0.000000,0,0,0,0,-38.975840,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
24.843,1,0,0,0,0,0,0,0,155.256042,179.837952,0,-29.997749,0.000000,0,0,0,0,-39.896000,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
24.864,1,0,0,0,0,0,0,0,155.283508,179.837952,0,-36.005882,0.000000,0,0,0,0,-39.048720,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
24.884,1,0,0,0,0,0,0,0,155.231323,179.837952,0,-39.825337,0.000000,0,0,0,0,-36.653200,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
24.904,1,0,0,0,0,0,0,0,155.096741,179.837952,0,-39.009948,0.000000,0,0,0,0,-32.781040,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
24.924,1,0,0,0,0,0,0,0,154.907227,179.837952,0,-36.606695,0.000000,0,0,0,0,-27.588080,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
24.945,1,0,0,0,0,0,0,0,154.643555,179.837952,0,-32.701409,0.000000,0,0,0,0,-20.931800,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
24.965,1,0,0,0,0,0,0,0,154.311218,179.837952,0,-27.594496,0.000000,0,0,0,0,-13.738200,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
24.984,1,0,0,0,0,0,0,0,153.965149,179.835205,0,-22.144261,0.000000,0,0,0,0,-6.390720,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
25.005,1,0,0,0,0,0,0,0,153.599854,179.835205,0,-16.136128,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
25.026,1,0,0,0,0,0,0,0,153.242798,179.832458,0,-8.625962,0.000000,0,0,0,0,10.288320,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
25.046,1,0,0,0,0,0,0,0,152.882996,179.832458,0,-2.617829,0.000000,0,0,0,0,17.765600,0.000000,0,300.000000,300.000000,0,0.444140,0.000000,0
25.068,1,0,0,0,0,0,0,0,152.561646,179.829712,0,3.401032,0.000000,0,0,0,0,25.139440,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
25.088,1,0,0,0,0,0,0,0,152.286987,179.826965,0,9.409165,0.000000,0,0,0,0,30.796720,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
25.11,1,0,0,0,0,0,0,0,152.056274,179.826965,0,15.417298,0.000000,0,0,0,0,35.573200,0.000000,0,300.000000,300.000000,0,0.889330,0.000000,0
25.13,1,0,0,0,0,0,0,0,151.883240,179.826965,0,21.425431,0.000000,0,0,0,0,38.420400,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
25.153,1,0,0,0,0,0,0,0,151.778870,179.826965,0,28.935597,0.000000,0,0,0,0,39.795200,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
