;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.761,1,0,0,0,0,0,0,0,151.221313,179.829712,0,16.538458,0.000000,0,0,0,0,19.568050,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
25.78,1,0,0,0,0,0,0,0,151.210327,179.829712,0,18.383814,0.000000,0,0,0,0,19.998400,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
25.8,1,0,0,0,0,0,0,0,151.237793,179.829712,0,19.735643,0.000000,0,0,0,0,19.645800,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
25.82,1,0,0,0,0,0,0,0,151.306458,179.829712,0,19.859025,0.000000,0,0,0,0,18.501600,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
25.841,1,0,0,0,0,0,0,0,151.410828,179.829712,0,19.440601,0.000000,0,0,0,0,16.484050,0.000000,0,300.000000,300.000000,0,0.824202,0.000000,0
25.86,1,0,0,0,0,0,0,0,151.553650,179.829712,0,18.426729,0.000000,0,0,0,0,14.053000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
25.879,1,0,0,0,0,0,0,0,151.704712,179.832458,0,16.280967,0.000000,0,0,0,0,11.084060,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
25.898,1,0,0,0,0,0,0,0,151.872253,179.832458,0,13.663138,0.000000,0,0,0,0,7.718940,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
25.919,1,0,0,0,0,0,0,0,152.050781,179.832458,0,10.444495,0.000000,0,0,0,0,3.693500,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
25.939,1,0,0,0,0,0,0,0,152.254028,179.832458,0,7.327776,0.000000,0,0,0,0,-0.302450,0.000000,0,300.000000,300.000000,0,-0.015122,0.000000,0
25.96,1,0,0,0,0,0,0,0,152.440796,179.835205,0,3.304473,0.000000,0,0,0,0,-4.485400,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
25.98,1,0,0,0,0,0,0,0,152.633057,179.835205,0,-0.472068,0.000000,0,0,0,0,-8.287600,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
26.001,1,0,0,0,0,0,0,0,152.781372,179.835205,0,-4.720676,0.000000,0,0,0,0,-11.905520,0.000000,0,300.000000,300.000000,0,-0.595276,0.000000,0
26.02,1,0,0,0,0,0,0,0,152.913208,179.835205,0,-8.368471,0.000000,0,0,0,0,-14.750200,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
26.042,1,0,0,0,0,0,0,0,153.017578,179.835205,0,-12.059181,0.000000,0,0,0,0,-17.321520,0.000000,0,300.000000,300.000000,0,-0.866076,0.000000,0
26.062,1,0,0,0,0,0,0,0,153.094482,179.835205,0,-14.762841,0.000000,0,0,0,0,-18.954740,0.000000,0,300.000000,300.000000,0,-0.947737,0.000000,0
26.083,1,0,0,0,0,0,0,0,153.130188,179.835205,0,-18.281890,0.000000,0,0,0,0,-19.831910,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
26.104,1,0,0,0,0,0,0,0,153.121948,179.835205,0,-19.440601,0.000000,0,0,0,0,-19.830000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
26.125,1,0,0,0,0,0,0,0,153.075256,179.835205,0,-19.826838,0.000000,0,0,0,0,-18.949900,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
26.146,1,0,0,0,0,0,0,0,152.979126,179.835205,0,-19.698093,0.000000,0,0,0,0,-17.231500,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
26.167,1,0,0,0,0,0,0,0,152.855530,179.835205,0,-18.882703,0.000000,0,0,0,0,-14.751190,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
26.186,1,0,0,0,0,0,0,0,152.698975,179.835205,0,-17.209009,0.000000,0,0,0,0,-11.949340,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
26.208,1,0,0,0,0,0,0,0,152.525940,179.835205,0,-13.604129,0.000000,0,0,0,0,-8.157320,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
26.227,1,0,0,0,0,0,0,0,152.330933,179.835205,0,-11.973350,0.000000,0,0,0,0,-4.564040,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
26.248,1,0,0,0,0,0,0,0,152.149658,179.832458,0,-7.209759,0.000000,0,0,0,0,-0.401440,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
26.267,1,0,0,0,0,0,0,0,151.951904,179.832458,0,-4.591930,0.000000,0,0,0,0,3.383960,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
26.286,1,0,0,0,0,0,0,0,151.781616,179.832458,0,-0.386237,0.000000,0,0,0,0,7.049060,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
26.307,1,0,0,0,0,0,0,0,151.619568,179.829712,0,3.427854,0.000000,0,0,0,0,10.792170,0.000000,0,300.000000,300.000000,0,0.539608,0.000000,0
26.328,1,0,0,0,0,0,0,0,151.482239,179.829712,0,7.992962,0.000000,0,0,0,0,14.055040,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
26.347,1,0,0,0,0,0,0,0,151.364136,179.829712,0,10.798546,0.000000,0,0,0,0,16.478650,0.000000,0,300.000000,300.000000,0,0.823933,0.000000,0
26.368,1,0,0,0,0,0,0,0,151.287231,179.829712,0,14.998874,0.000000,0,0,0,0,18.449120,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
26.389,1,0,0,0,0,0,0,0,151.237793,179.829712,0,17.123179,0.000000,0,0,0,0,19.601450,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
26.411,1,0,0,0,0,0,0,0,151.232300,179.829712,0,18.743229,0.000000,0,0,0,0,19.877330,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
26.431,1,0,0,0,0,0,0,0,151.270752,179.829712,0,19.665906,0.000000,0,0,0,0,19.287030,0.000000,0,300.000000,300.000000,0,0.964352,0.000000,0
26.452,1,0,0,0,0,0,0,0,151.347656,179.829712,0,19.800016,0.000000,0,0,0,0,17.834280,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
26.472,1,0,0,0,0,0,0,0,151.468506,179.829712,0,19.274305,0.000000,0,0,0,0,15.710360,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
26.491,1,0,0,0,0,0,0,0,151.608582,179.829712,0,17.825915,0.000000,0,0,0,0,13.103280,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
26.512,1,0,0,0,0,0,0,0,151.773376,179.832458,0,15.680154,0.000000,0,0,0,0,9.674880,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
26.533,1,0,0,0,0,0,0,0,151.957397,179.832458,0,12.171833,0.000000,0,0,0,0,5.816170,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
26.554,1,0,0,0,0,0,0,0,152.155151,179.832458,0,9.039021,0.000000,0,0,0,0,1.697440,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
26.575,1,0,0,0,0,0,0,0,152.355652,179.835205,0,5.423413,0.000000,0,0,0,0,-2.499650,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
26.596,1,0,0,0,0,0,0,0,152.547913,179.835205,0,1.491304,0.000000,0,0,0,0,-6.590000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
26.618,1,0,0,0,0,0,0,0,152.729187,179.835205,0,-3.604880,0.000000,0,0,0,0,-10.571260,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
26.637,1,0,0,0,0,0,0,0,152.880249,179.835205,0,-6.608946,0.000000,0,0,0,0,-13.584220,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
26.658,1,0,0,0,0,0,0,0,152.995605,179.835205,0,-11.501283,0.000000,0,0,0,0,-16.356100,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
26.679,1,0,0,0,0,0,0,0,153.091736,179.835205,0,-14.247858,0.000000,0,0,0,0,-18.407120,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
26.698,1,0,0,0,0,0,0,0,153.143921,179.835205,0,-16.779857,0.000000,0,0,0,0,-19.531380,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
26.717,1,0,0,0,0,0,0,0,153.154907,179.835205,0,-18.410636,0.000000,0,0,0,0,-19.945510,0.000000,0,300.000000,300.000000,0,-0.997276,0.000000,0
26.738,1,0,0,0,0,0,0,0,153.127441,179.835205,0,-19.955584,0.000000,0,0,0,0,-19.590700,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
26.759,1,0,0,0,0,0,0,0,153.058777,179.835205,0,-19.655177,0.000000,0,0,0,0,-18.366830,0.000000,0,300.000000,300.000000,0,-0.918342,0.000000,0
26.779,1,0,0,0,0,0,0,0,152.948914,179.835205,0,-19.140195,0.000000,0,0,0,0,-16.425700,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
26.798,1,0,0,0,0,0,0,0,152.822571,179.835205,0,-18.367720,0.000000,0,0,0,0,-13.954580,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
26.819,1,0,0,0,0,0,0,0,152.668762,179.835205,0,-15.492400,0.000000,0,0,0,0,-10.662780,0.000000,0,300.000000,300.000000,0,-0.533139,0.000000,0
26.84,1,0,0,0,0,0,0,0,152.484741,179.835205,0,-13.303723,0.000000,0,0,0,0,-6.892800,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
26.861,1,0,0,0,0,0,0,0,152.289734,179.835205,0,-10.299656,0.000000,0,0,0,0,-2.804126,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
26.882,1,0,0,0,0,0,0,0,152.089233,179.832458,0,-6.694777,0.000000,0,0,0,0,1.401772,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
26.903,1,0,0,0,0,0,0,0,151.894226,179.832458,0,-2.703660,0.000000,0,0,0,0,5.539090,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
26.925,1,0,0,0,0,0,0,0,151.707458,179.832458,0,2.194041,0.000000,0,0,0,0,9.596450,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
26.944,1,0,0,0,0,0,0,0,151.550903,179.829712,0,5.997404,0.000000,0,0,0,0,12.743880,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
26.965,1,0,0,0,0,0,0,0,151.432800,179.829712,0,10.240648,0.000000,0,0,0,0,15.664650,0.000000,0,300.000000,300.000000,0,0.783232,0.000000,0
26.984,1,0,0,0,0,0,0,0,151.331177,179.829712,0,13.201799,0.000000,0,0,0,0,17.727120,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
27.006,1,0,0,0,0,0,0,0,151.265259,179.829712,0,16.243416,0.000000,0,0,0,0,19.276500,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
27.027,1,0,0,0,0,0,0,0,151.243286,179.829712,0,17.938568,0.000000,0,0,0,0,19.889840,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
27.048,1,0,0,0,0,0,0,0,151.265259,179.829712,0,19.354771,0.000000,0,0,0,0,19.621720,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
27.068,1,0,0,0,0,0,0,0,151.331177,179.829712,0,19.880482,0.000000,0,0,0,0,18.560560,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
27.089,1,0,0,0,0,0,0,0,151.430054,179.829712,0,18.818330,0.000000,0,0,0,0,16.639780,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
27.108,1,0,0,0,0,0,0,0,151.567383,179.829712,0,18.566203,0.000000,0,0,0,0,14.267640,0.000000,0,300.000000,300.000000,0,0.713382,0.000000,0
27.129,1,0,0,0,0,0,0,0,151.712952,179.832458,0,15.782077,0.000000,0,0,0,0,11.040810,0.000000,0,300.000000,300.000000,0,0.552040,0.000000,0
27.149,1,0,0,0,0,0,0,0,151.896973,179.832458,0,13.630951,0.000000,0,0,0,0,7.511930,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
27.17,1,0,0,0,0,0,0,0,152.086487,179.832458,0,10.401580,0.000000,0,0,0,0,3.482770,0.000000,0,300.000000,300.000000,0,0.174138,0.000000,0
27.19,1,0,0,0,0,0,0,0,152.286987,179.832458,0,7.118565,0.000000,0,0,0,0,-0.500030,0.000000,0,300.000000,300.000000,0,-0.025002,0.000000,0
27.21,1,0,0,0,0,0,0,0,152.481995,179.835205,0,3.191821,0.000000,0,0,0,0,-4.462700,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
27.23,1,0,0,0,0,0,0,0,152.649536,179.835205,0,-0.901220,0.000000,0,0,0,0,-8.245600,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
27.251,1,0,0,0,0,0,0,0,152.806091,179.835205,0,-4.849421,0.000000,0,0,0,0,-11.858690,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
27.272,1,0,0,0,0,0,0,0,152.948914,179.835205,0,-8.454301,0.000000,0,0,0,0,-14.946920,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
27.293,1,0,0,0,0,0,0,0,153.061523,179.835205,0,-11.930435,0.000000,0,0,0,0,-17.373780,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
27.314,1,0,0,0,0,0,0,0,153.138428,179.835205,0,-15.835721,0.000000,0,0,0,0,-19.031800,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
27.335,1,0,0,0,0,0,0,0,153.165894,179.835205,0,-18.024398,0.000000,0,0,0,0,-19.847500,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
27.355,1,0,0,0,0,0,0,0,153.152161,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.796800,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
27.376,1,0,0,0,0,0,0,0,153.099976,179.835205,0,-19.826838,0.000000,0,0,0,0,-18.896040,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
27.396,1,0,0,0,0,0,0,0,153.006592,179.835205,0,-19.612262,0.000000,0,0,0,0,-17.246600,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
27.418,1,0,0,0,0,0,0,0,152.874756,179.835205,0,-18.753957,0.000000,0,0,0,0,-14.654240,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
27.437,1,0,0,0,0,0,0,0,152.718201,179.835205,0,-17.251924,0.000000,0,0,0,0,-11.804520,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
27.458,1,0,0,0,0,0,0,0,152.553406,179.835205,0,-14.591180,0.000000,0,0,0,0,-8.179200,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
27.479,1,0,0,0,0,0,0,0,152.347412,179.835205,0,-10.857554,0.000000,0,0,0,0,-4.185860,0.000000,0,300.000000,300.000000,0,-0.209293,0.000000,0
27.5,1,0,0,0,0,0,0,0,152.157898,179.832458,0,-7.553081,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
27.521,1,0,0,0,0,0,0,0,151.951904,179.832458,0,-3.862371,0.000000,0,0,0,0,4.185860,0.000000,0,300.000000,300.000000,0,0.209293,0.000000,0
27.543,1,0,0,0,0,0,0,0,151.765137,179.832458,0,0.171661,0.000000,0,0,0,0,8.355100,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
27.563,1,0,0,0,0,0,0,0,151.597595,179.829712,0,4.200329,0.000000,0,0,0,0,11.804520,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
27.584,1,0,0,0,0,0,0,0,151.468506,179.829712,0,9.301877,0.000000,0,0,0,0,14.902280,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
27.605,1,0,0,0,0,0,0,0,151.353149,179.829712,0,12.386410,0.000000,0,0,0,0,17.336600,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
27.626,1,0,0,0,0,0,0,0,151.278992,179.829712,0,15.299281,0.000000,0,0,0,0,19.000760,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
27.646,1,0,0,0,0,0,0,0,151.243286,179.829712,0,17.546966,0.000000,0,0,0,0,19.809400,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
27.667,1,0,0,0,0,0,0,0,151.251526,179.829712,0,19.209932,0.000000,0,0,0,0,19.792180,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
27.688,1,0,0,0,0,0,0,0,151.303711,179.829712,0,19.810745,0.000000,0,0,0,0,18.898200,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
27.71,1,0,0,0,0,0,0,0,151.399841,179.829712,0,19.145559,0.000000,0,0,0,0,17.064000,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
27.731,1,0,0,0,0,0,0,0,151.534424,179.829712,0,18.507195,0.000000,0,0,0,0,14.540240,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
27.752,1,0,0,0,0,0,0,0,151.693726,179.832458,0,16.817407,0.000000,0,0,0,0,11.371520,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
27.773,1,0,0,0,0,0,0,0,151.877747,179.832458,0,14.462434,0.000000,0,0,0,0,7.697560,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
27.792,1,0,0,0,0,0,0,0,152.072754,179.832458,0,11.361808,0.000000,0,0,0,0,4.071480,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
27.814,1,0,0,0,0,0,0,0,152.262268,179.832458,0,6.614310,0.000000,0,0,0,0,-0.302598,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
27.833,1,0,0,0,0,0,0,0,152.457275,179.835205,0,4.076947,0.000000,0,0,0,0,-4.075639,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
27.853,1,0,0,0,0,0,0,0,152.633057,179.835205,0,-0.300407,0.000000,0,0,0,0,-7.885190,0.000000,0,300.000000,300.000000,0,-0.394260,0.000000,0
27.874,1,0,0,0,0,0,0,0,152.786865,179.835205,0,-5.021082,0.000000,0,0,0,0,-11.545140,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
27.895,1,0,0,0,0,0,0,0,152.932434,179.835205,0,-8.540132,0.000000,0,0,0,0,-14.696100,0.000000,0,300.000000,300.000000,0,-0.734805,0.000000,0
27.917,1,0,0,0,0,0,0,0,153.053284,179.835205,0,-11.887520,0.000000,0,0,0,0,-17.310460,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
27.937,1,0,0,0,0,0,0,0,153.127441,179.835205,0,-14.805756,0.000000,0,0,0,0,-18.941710,0.000000,0,300.000000,300.000000,0,-0.947085,0.000000,0
27.956,1,0,0,0,0,0,0,0,153.160400,179.835205,0,-17.380670,0.000000,0,0,0,0,-19.772160,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
27.977,1,0,0,0,0,0,0,0,153.154907,179.835205,0,-19.140195,0.000000,0,0,0,0,-19.879760,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
27.998,1,0,0,0,0,0,0,0,153.105469,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.106300,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
28.02,1,0,0,0,0,0,0,0,153.017578,179.835205,0,-19.226025,0.000000,0,0,0,0,-17.403600,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
28.039,1,0,0,0,0,0,0,0,152.885742,179.835205,0,-18.711042,0.000000,0,0,0,0,-15.200930,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
28.058,1,0,0,0,0,0,0,0,152.742920,179.835205,0,-17.423585,0.000000,0,0,0,0,-12.451240,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
28.079,1,0,0,0,0,0,0,0,152.583618,179.835205,0,-14.290773,0.000000,0,0,0,0,-8.913210,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
28.098,1,0,0,0,0,0,0,0,152.391357,179.835205,0,-12.445418,0.000000,0,0,0,0,-5.350660,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
28.119,1,0,0,0,0,0,0,0,152.210083,179.832458,0,-7.982234,0.000000,0,0,0,0,-1.203326,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
28.14,1,0,0,0,0,0,0,0,152.009583,179.832458,0,-4.720676,0.000000,0,0,0,0,3.004600,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
28.159,1,0,0,0,0,0,0,0,151.820068,179.832458,0,-0.815389,0.000000,0,0,0,0,6.698390,0.000000,0,300.000000,300.000000,0,0.334919,0.000000,0
28.181,1,0,0,0,0,0,0,0,151.655273,179.832458,0,3.583422,0.000000,0,0,0,0,10.662780,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
28.201,1,0,0,0,0,0,0,0,151.504211,179.829712,0,6.952268,0.000000,0,0,0,0,13.822790,0.000000,0,300.000000,300.000000,0,0.691140,0.000000,0
28.222,1,0,0,0,0,0,0,0,151.391602,179.829712,0,10.873648,0.000000,0,0,0,0,16.524600,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
28.243,1,0,0,0,0,0,0,0,151.303711,179.829712,0,13.931358,0.000000,0,0,0,0,18.490890,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
28.263,1,0,0,0,0,0,0,0,151.251526,179.829712,0,16.538458,0.000000,0,0,0,0,19.613350,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
28.283,1,0,0,0,0,0,0,0,151.243286,179.829712,0,18.571568,0.000000,0,0,0,0,19.945510,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
28.304,1,0,0,0,0,0,0,0,151.273499,179.829712,0,19.687364,0.000000,0,0,0,0,19.416960,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
28.324,1,0,0,0,0,0,0,0,151.347656,179.829712,0,19.934126,0.000000,0,0,0,0,18.123680,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
28.345,1,0,0,0,0,0,0,0,151.454773,179.829712,0,18.534017,0.000000,0,0,0,0,15.972250,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
28.365,1,0,0,0,0,0,0,0,151.603088,179.829712,0,17.482594,0.000000,0,0,0,0,13.271700,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
28.386,1,0,0,0,0,0,0,0,151.765137,179.832458,0,15.331467,0.000000,0,0,0,0,9.858180,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
28.407,1,0,0,0,0,0,0,0,151.962891,179.832458,0,12.933579,0.000000,0,0,0,0,6.010700,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
28.428,1,0,0,0,0,0,0,0,152.152405,179.832458,0,9.655928,0.000000,0,0,0,0,1.899200,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
28.448,1,0,0,0,0,0,0,0,152.352905,179.835205,0,5.933031,0.000000,0,0,0,0,-2.095720,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
28.469,1,0,0,0,0,0,0,0,152.534180,179.835205,0,1.823897,0.000000,0,0,0,0,-6.196390,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
28.489,1,0,0,0,0,0,0,0,152.718201,179.835205,0,-2.102846,0.000000,0,0,0,0,-9.848290,0.000000,0,300.000000,300.000000,0,-0.492415,0.000000,0
28.509,1,0,0,0,0,0,0,0,152.866516,179.835205,0,-6.222709,0.000000,0,0,0,0,-13.103280,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
28.529,1,0,0,0,0,0,0,0,152.987366,179.835205,0,-9.870504,0.000000,0,0,0,0,-15.830380,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
28.55,1,0,0,0,0,0,0,0,153.080750,179.835205,0,-14.033282,0.000000,0,0,0,0,-18.005200,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
28.57,1,0,0,0,0,0,0,0,153.141174,179.835205,0,-16.479450,0.000000,0,0,0,0,-19.334500,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
28.589,1,0,0,0,0,0,0,0,153.157654,179.835205,0,-18.024398,0.000000,0,0,0,0,-19.877330,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
28.61,1,0,0,0,0,0,0,0,153.135681,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.634100,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
28.629,1,0,0,0,0,0,0,0,153.072510,179.835205,0,-19.869754,0.000000,0,0,0,0,-18.663740,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
28.649,1,0,0,0,0,0,0,0,152.979126,179.835205,0,-19.612262,0.000000,0,0,0,0,-16.908850,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
28.668,1,0,0,0,0,0,0,0,152.852783,179.835205,0,-18.668127,0.000000,0,0,0,0,-14.611960,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
28.689,1,0,0,0,0,0,0,0,152.698975,179.835205,0,-16.865687,0.000000,0,0,0,0,-11.453410,0.000000,0,300.000000,300.000000,0,-0.572670,0.000000,0
28.709,1,0,0,0,0,0,0,0,152.517700,179.835205,0,-14.634095,0.000000,0,0,0,0,-7.972610,0.000000,0,300.000000,300.000000,0,-0.398630,0.000000,0
28.729,1,0,0,0,0,0,0,0,152.339172,179.835205,0,-11.458368,0.000000,0,0,0,0,-4.170680,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
28.75,1,0,0,0,0,0,0,0,152.149658,179.832458,0,-7.038098,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
28.769,1,0,0,0,0,0,0,0,151.951904,179.832458,0,-4.162778,0.000000,0,0,0,0,3.777320,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
28.791,1,0,0,0,0,0,0,0,151.776123,179.832458,0,0.793932,0.000000,0,0,0,0,7.972610,0.000000,0,300.000000,300.000000,0,0.398630,0.000000,0
28.812,1,0,0,0,0,0,0,0,151.603088,179.829712,0,4.119862,0.000000,0,0,0,0,11.618720,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
28.831,1,0,0,0,0,0,0,0,151.468506,179.829712,0,8.180717,0.000000,0,0,0,0,14.472730,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
28.851,1,0,0,0,0,0,0,0,151.366882,179.829712,0,12.075274,0.000000,0,0,0,0,16.908850,0.000000,0,300.000000,300.000000,0,0.845442,0.000000,0
28.872,1,0,0,0,0,0,0,0,151.287231,179.829712,0,14.870129,0.000000,0,0,0,0,18.735280,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
28.892,1,0,0,0,0,0,0,0,151.246033,179.829712,0,17.117814,0.000000,0,0,0,0,19.699400,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
28.912,1,0,0,0,0,0,0,0,151.246033,179.829712,0,18.877339,0.000000,0,0,0,0,19.869760,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
28.932,1,0,0,0,0,0,0,0,151.284485,179.829712,0,19.789287,0.000000,0,0,0,0,19.239560,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
28.951,1,0,0,0,0,0,0,0,151.364136,179.829712,0,19.676635,0.000000,0,0,0,0,17.919740,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
