;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.62,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-2.059931,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
25.641,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.029966,0.000000,0,0,0,0,0.799752,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
25.661,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.171661,0.000000,0,0,0,0,1.768333,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
25.682,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.879762,0.000000,0,0,0,0,2.705540,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
25.704,1,0,0,0,0,0,0,0,150.471497,179.832458,0,2.440804,0.000000,0,0,0,0,3.554540,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
25.725,1,0,0,0,0,0,0,0,150.446777,179.832458,0,3.084532,0.000000,0,0,0,0,4.205325,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
25.746,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.760447,0.000000,0,0,0,0,4.669245,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
25.765,1,0,0,0,0,0,0,0,150.408325,179.832458,0,4.312981,0.000000,0,0,0,0,4.914663,0.000000,0,300.000000,300.000000,0,0.982932,0.000000,0
25.786,1,0,0,0,0,0,0,0,150.402832,179.832458,0,4.779684,0.000000,0,0,0,0,4.973155,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
25.808,1,0,0,0,0,0,0,0,150.408325,179.832458,0,4.978167,0.000000,0,0,0,0,4.797030,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
25.829,1,0,0,0,0,0,0,0,150.424805,179.832458,0,4.822599,0.000000,0,0,0,0,4.412820,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
25.85,1,0,0,0,0,0,0,0,150.449524,179.832458,0,4.570472,0.000000,0,0,0,0,3.833125,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
25.871,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.227151,0.000000,0,0,0,0,3.083535,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
25.89,1,0,0,0,0,0,0,0,150.529175,179.832458,0,3.733625,0.000000,0,0,0,0,2.286275,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
25.911,1,0,0,0,0,0,0,0,150.570374,179.832458,0,2.880685,0.000000,0,0,0,0,1.309575,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
25.932,1,0,0,0,0,0,0,0,150.617065,179.832458,0,2.210135,0.000000,0,0,0,0,0.274650,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
25.953,1,0,0,0,0,0,0,0,150.666504,179.832458,0,0.514983,0.000000,0,0,0,0,-0.772855,0.000000,0,300.000000,300.000000,0,-0.154571,0.000000,0
25.973,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-0.343322,0.000000,0,0,0,0,-1.739207,0.000000,0,300.000000,300.000000,0,-0.347841,0.000000,0
25.992,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.592130,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
26.011,1,0,0,0,0,0,0,0,150.787354,179.835205,0,-1.759525,0.000000,0,0,0,0,-3.350680,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
26.032,1,0,0,0,0,0,0,0,150.817566,179.835205,0,-2.660745,0.000000,0,0,0,0,-4.047610,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
26.053,1,0,0,0,0,0,0,0,150.842285,179.835205,0,-3.991117,0.000000,0,0,0,0,-4.565395,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
26.074,1,0,0,0,0,0,0,0,150.858765,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.881095,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
26.094,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.978795,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
26.113,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.884038,0.000000,0,300.000000,300.000000,0,-0.976808,0.000000,0
26.134,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.576510,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
26.155,1,0,0,0,0,0,0,0,150.823059,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.065887,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
26.176,1,0,0,0,0,0,0,0,150.790100,179.835205,0,-4.420269,0.000000,0,0,0,0,-3.374530,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
26.197,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-3.991117,0.000000,0,0,0,0,-2.532733,0.000000,0,300.000000,300.000000,0,-0.506547,0.000000,0
26.217,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.623733,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
26.236,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-2.531999,0.000000,0,0,0,0,-0.698480,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
26.257,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-1.544948,0.000000,0,0,0,0,0.351260,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
26.277,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-0.686644,0.000000,0,0,0,0,1.337690,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
26.297,1,0,0,0,0,0,0,0,150.523682,179.832458,0,0.354051,0.000000,0,0,0,0,2.270217,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
26.316,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.351830,0.000000,0,0,0,0,3.069990,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
26.335,1,0,0,0,0,0,0,0,150.463257,179.832458,0,2.376431,0.000000,0,0,0,0,3.757413,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
26.354,1,0,0,0,0,0,0,0,150.441284,179.832458,0,3.272287,0.000000,0,0,0,0,4.307875,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
26.375,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.055490,0.000000,0,0,0,0,4.737475,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
26.396,1,0,0,0,0,0,0,0,150.408325,179.832458,0,4.473913,0.000000,0,0,0,0,4.957500,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
26.417,1,0,0,0,0,0,0,0,150.405579,179.832458,0,4.795777,0.000000,0,0,0,0,4.957978,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
26.436,1,0,0,0,0,0,0,0,150.413818,179.832458,0,4.962074,0.000000,0,0,0,0,4.762420,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
26.455,1,0,0,0,0,0,0,0,150.430298,179.832458,0,4.897701,0.000000,0,0,0,0,4.394475,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
26.476,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.618752,0.000000,0,0,0,0,3.807570,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
26.497,1,0,0,0,0,0,0,0,150.490723,179.832458,0,4.318345,0.000000,0,0,0,0,3.051240,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
26.518,1,0,0,0,0,0,0,0,150.534668,179.832458,0,3.164999,0.000000,0,0,0,0,2.158605,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
26.539,1,0,0,0,0,0,0,0,150.581360,179.832458,0,2.451533,0.000000,0,0,0,0,1.168877,0.000000,0,300.000000,300.000000,0,0.233775,0.000000,0
26.56,1,0,0,0,0,0,0,0,150.630798,179.832458,0,1.770253,0.000000,0,0,0,0,0.125650,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
26.581,1,0,0,0,0,0,0,0,150.680237,179.832458,0,0.922678,0.000000,0,0,0,0,-0.923375,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
26.603,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.974303,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
26.623,1,0,0,0,0,0,0,0,150.768127,179.835205,0,-1.544948,0.000000,0,0,0,0,-2.849145,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
26.644,1,0,0,0,0,0,0,0,150.801086,179.835205,0,-2.531999,0.000000,0,0,0,0,-3.641200,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
26.664,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-3.218643,0.000000,0,0,0,0,-4.247480,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
26.685,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-3.991117,0.000000,0,0,0,0,-4.696912,0.000000,0,300.000000,300.000000,0,-0.939382,0.000000,0
26.706,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-4.377354,0.000000,0,0,0,0,-4.937895,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
26.727,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-4.763591,0.000000,0,0,0,0,-4.959962,0.000000,0,300.000000,300.000000,0,-0.991992,0.000000,0
26.747,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.777797,0.000000,0,300.000000,300.000000,0,-0.955559,0.000000,0
26.768,1,0,0,0,0,0,0,0,150.842285,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.378400,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
26.788,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-4.806506,0.000000,0,0,0,0,-3.818120,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
26.81,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.024300,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
26.83,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-3.476134,0.000000,0,0,0,0,-2.174525,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
26.849,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.285777,0.000000,0,300.000000,300.000000,0,-0.257155,0.000000,0
26.869,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.300083,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
26.888,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-1.287457,0.000000,0,0,0,0,0.648112,0.000000,0,300.000000,300.000000,0,0.129622,0.000000,0
26.908,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-0.300407,0.000000,0,0,0,0,1.620310,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
26.93,1,0,0,0,0,0,0,0,150.523682,179.832458,0,1.421567,0.000000,0,0,0,0,2.612625,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
26.951,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.872177,0.000000,0,0,0,0,3.442030,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
26.972,1,0,0,0,0,0,0,0,150.457764,179.832458,0,2.821677,0.000000,0,0,0,0,4.119040,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
26.992,1,0,0,0,0,0,0,0,150.433044,179.832458,0,3.524414,0.000000,0,0,0,0,4.593540,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
27.013,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.200329,0.000000,0,0,0,0,4.893588,0.000000,0,300.000000,300.000000,0,0.978718,0.000000,0
27.033,1,0,0,0,0,0,0,0,150.411072,179.832458,0,4.608023,0.000000,0,0,0,0,4.976240,0.000000,0,300.000000,300.000000,0,0.995248,0.000000,0
27.054,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.983532,0.000000,0,0,0,0,4.849015,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
27.073,1,0,0,0,0,0,0,0,150.430298,179.832458,0,4.983532,0.000000,0,0,0,0,4.544852,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
27.092,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.838693,0.000000,0,0,0,0,4.076110,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
27.112,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.468549,0.000000,0,0,0,0,3.424090,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
27.133,1,0,0,0,0,0,0,0,150.523682,179.832458,0,4.001846,0.000000,0,0,0,0,2.592093,0.000000,0,300.000000,300.000000,0,0.518419,0.000000,0
27.153,1,0,0,0,0,0,0,0,150.567627,179.832458,0,3.411761,0.000000,0,0,0,0,1.691353,0.000000,0,300.000000,300.000000,0,0.338271,0.000000,0
27.172,1,0,0,0,0,0,0,0,150.614319,179.832458,0,2.580278,0.000000,0,0,0,0,0.771881,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
27.192,1,0,0,0,0,0,0,0,150.658264,179.832458,0,1.587864,0.000000,0,0,0,0,-0.225336,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
27.213,1,0,0,0,0,0,0,0,150.704956,179.832458,0,0.697373,0.000000,0,0,0,0,-1.262383,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
27.233,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-0.257491,0.000000,0,0,0,0,-2.198410,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
27.255,1,0,0,0,0,0,0,0,150.787354,179.835205,0,-1.974101,0.000000,0,0,0,0,-3.127062,0.000000,0,300.000000,300.000000,0,-0.625412,0.000000,0
27.275,1,0,0,0,0,0,0,0,150.817566,179.835205,0,-2.574914,0.000000,0,0,0,0,-3.838400,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
27.294,1,0,0,0,0,0,0,0,150.842285,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.369260,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
27.314,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-4.248608,0.000000,0,0,0,0,-4.757950,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
27.335,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-4.677761,0.000000,0,0,0,0,-4.961875,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
27.356,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-4.892337,0.000000,0,0,0,0,-4.946050,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
27.377,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.710920,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
27.397,1,0,0,0,0,0,0,0,150.845032,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.289150,0.000000,0,300.000000,300.000000,0,-0.857830,0.000000,0
27.418,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-4.634845,0.000000,0,0,0,0,-3.663560,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
27.437,1,0,0,0,0,0,0,0,150.779114,179.835205,0,-4.291523,0.000000,0,0,0,0,-2.951130,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
27.458,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-3.604880,0.000000,0,0,0,0,-2.044800,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
27.48,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.231592,0.000000,0,0,0,0,-0.998550,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
27.502,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-1.759525,0.000000,0,0,0,0,0.099855,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
27.522,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-0.944135,0.000000,0,0,0,0,1.094380,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
27.543,1,0,0,0,0,0,0,0,150.548401,179.832458,0,0.182390,0.000000,0,0,0,0,2.088775,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
27.563,1,0,0,0,0,0,0,0,150.509949,179.832458,0,1.110432,0.000000,0,0,0,0,2.951130,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
27.584,1,0,0,0,0,0,0,0,150.476990,179.832458,0,2.800219,0.000000,0,0,0,0,3.725570,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
27.605,1,0,0,0,0,0,0,0,150.449524,179.832458,0,3.427854,0.000000,0,0,0,0,4.334150,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
27.624,1,0,0,0,0,0,0,0,150.430298,179.832458,0,4.044761,0.000000,0,0,0,0,4.724010,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
27.645,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.645574,0.000000,0,0,0,0,4.949200,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
27.666,1,0,0,0,0,0,0,0,150.413818,179.832458,0,4.876244,0.000000,0,0,0,0,4.954960,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
27.686,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.956710,0.000000,0,0,0,0,4.757950,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
27.708,1,0,0,0,0,0,0,0,150.441284,179.832458,0,4.886972,0.000000,0,0,0,0,4.317630,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
27.727,1,0,0,0,0,0,0,0,150.471497,179.832458,0,4.747498,0.000000,0,0,0,0,3.770620,0.000000,0,300.000000,300.000000,0,0.754124,0.000000,0
27.748,1,0,0,0,0,0,0,0,150.504456,179.832458,0,4.243244,0.000000,0,0,0,0,3.005270,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
27.768,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.760447,0.000000,0,0,0,0,2.152740,0.000000,0,300.000000,300.000000,0,0.430548,0.000000,0
27.789,1,0,0,0,0,0,0,0,150.592346,179.832458,0,2.301329,0.000000,0,0,0,0,1.164577,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
27.811,1,0,0,0,0,0,0,0,150.644531,179.832458,0,1.662965,0.000000,0,0,0,0,0.074843,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
27.832,1,0,0,0,0,0,0,0,150.693970,179.832458,0,0.960228,0.000000,0,0,0,0,-0.969504,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
27.853,1,0,0,0,0,0,0,0,150.737915,179.832458,0,0.005364,0.000000,0,0,0,0,-1.971298,0.000000,0,300.000000,300.000000,0,-0.394260,0.000000,0
27.872,1,0,0,0,0,0,0,0,150.776367,179.835205,0,-0.987050,0.000000,0,0,0,0,-2.802230,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
27.893,1,0,0,0,0,0,0,0,150.806580,179.835205,0,-2.059931,0.000000,0,0,0,0,-3.602615,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
27.914,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.243780,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
27.935,1,0,0,0,0,0,0,0,150.858765,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.697312,0.000000,0,300.000000,300.000000,0,-0.939462,0.000000,0
27.956,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-4.506100,0.000000,0,0,0,0,-4.943040,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
27.975,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-4.806506,0.000000,0,0,0,0,-4.971200,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
27.994,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.819125,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
28.015,1,0,0,0,0,0,0,0,150.853271,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.452000,0.000000,0,300.000000,300.000000,0,-0.890400,0.000000,0
28.036,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-4.549015,0.000000,0,0,0,0,-3.887180,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
28.057,1,0,0,0,0,0,0,0,150.792847,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.149390,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
28.076,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-3.819456,0.000000,0,0,0,0,-2.356410,0.000000,0,300.000000,300.000000,0,-0.471282,0.000000,0
28.096,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.431880,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
28.117,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-2.145762,0.000000,0,0,0,0,-0.400055,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
28.138,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-1.373287,0.000000,0,0,0,0,0.650913,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
28.157,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-0.386237,0.000000,0,0,0,0,1.577392,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
28.178,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.729559,0.000000,0,0,0,0,2.535585,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
28.199,1,0,0,0,0,0,0,0,150.493469,179.832458,0,2.301329,0.000000,0,0,0,0,3.382905,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
28.22,1,0,0,0,0,0,0,0,150.463257,179.832458,0,3.084532,0.000000,0,0,0,0,4.081700,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
28.241,1,0,0,0,0,0,0,0,150.441284,179.832458,0,3.733625,0.000000,0,0,0,0,4.591708,0.000000,0,300.000000,300.000000,0,0.918342,0.000000,0
28.262,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.264701,0.000000,0,0,0,0,4.897675,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
28.284,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.677761,0.000000,0,0,0,0,4.981970,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
28.306,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.988896,0.000000,0,0,0,0,4.825635,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
28.326,1,0,0,0,0,0,0,0,150.438538,179.832458,0,4.876244,0.000000,0,0,0,0,4.483680,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
28.345,1,0,0,0,0,0,0,0,150.463257,179.832458,0,4.624117,0.000000,0,0,0,0,3.993063,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
28.365,1,0,0,0,0,0,0,0,150.493469,179.832458,0,4.114498,0.000000,0,0,0,0,3.317925,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
28.384,1,0,0,0,0,0,0,0,150.534668,179.832458,0,3.996481,0.000000,0,0,0,0,2.553680,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
28.405,1,0,0,0,0,0,0,0,150.573120,179.832458,0,2.666109,0.000000,0,0,0,0,1.599225,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
28.426,1,0,0,0,0,0,0,0,150.622559,179.832458,0,1.979465,0.000000,0,0,0,0,0.574875,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
28.447,1,0,0,0,0,0,0,0,150.671997,179.832458,0,1.206991,0.000000,0,0,0,0,-0.474145,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
28.468,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.370144,0.000000,0,0,0,0,-1.501570,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
28.487,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-0.557898,0.000000,0,0,0,0,-2.375367,0.000000,0,300.000000,300.000000,0,-0.475073,0.000000,0
28.509,1,0,0,0,0,0,0,0,150.795593,179.835205,0,-1.630779,0.000000,0,0,0,0,-3.275820,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
28.529,1,0,0,0,0,0,0,0,150.825806,179.835205,0,-2.403253,0.000000,0,0,0,0,-3.957595,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
28.55,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.501300,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
28.57,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-4.377354,0.000000,0,0,0,0,-4.833625,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
28.589,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-4.506100,0.000000,0,0,0,0,-4.969333,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
28.61,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.908525,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
28.629,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.665935,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
28.649,1,0,0,0,0,0,0,0,150.845032,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.227212,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
28.671,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.548568,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
28.691,1,0,0,0,0,0,0,0,150.776367,179.835205,0,-3.905286,0.000000,0,0,0,0,-2.780698,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
28.713,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-3.261558,0.000000,0,0,0,0,-1.808442,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
28.733,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.845990,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
28.754,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-1.759525,0.000000,0,0,0,0,0.200720,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
28.773,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-0.858305,0.000000,0,0,0,0,1.141010,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
28.795,1,0,0,0,0,0,0,0,150.548401,179.832458,0,1.024601,0.000000,0,0,0,0,2.177863,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
28.814,1,0,0,0,0,0,0,0,150.509949,179.832458,0,1.147983,0.000000,0,0,0,0,2.987335,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
