seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.374,20,1,0,0,0,0,0,0,101.044006,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.383,20,1,0,0,0,0,0,0,100.909424,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.392,20,1,0,0,0,0,0,0,100.772095,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.401,20,1,0,0,0,0,0,0,100.618286,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.409,20,1,0,0,0,0,0,0,100.480957,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.417,20,1,0,0,0,0,0,0,100.357361,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.427,20,1,0,0,0,0,0,0,100.233765,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.436,20,1,0,0,0,0,0,0,100.066223,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.444,20,1,0,0,0,0,0,0,99.942627,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.454,20,1,0,0,0,0,0,0,99.819031,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.464,20,1,0,0,0,0,0,0,99.665222,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.472,20,1,0,0,0,0,0,0,99.516907,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.48,20,1,0,0,0,0,0,0,99.409790,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.488,20,1,0,0,0,0,0,0,99.286194,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.497,20,1,0,0,0,0,0,0,99.168091,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.506,20,1,0,0,0,0,0,0,99.030762,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.517,20,1,0,0,0,0,0,0,98.865967,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.525,20,1,0,0,0,0,0,0,98.717651,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.534,20,1,0,0,0,0,0,0,98.613281,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.544,20,1,0,0,0,0,0,0,98.464966,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.554,20,1,0,0,0,0,0,0,98.316650,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.562,20,1,0,0,0,0,0,0,98.168335,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.57,20,1,0,0,0,0,0,0,98.047485,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.581,20,1,0,0,0,0,0,0,97.929382,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.592,20,1,0,0,0,0,0,0,97.767334,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.601,20,1,0,0,0,0,0,0,97.605286,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.61,20,1,0,0,0,0,0,0,97.473450,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.62,20,1,0,0,0,0,0,0,97.336121,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.631,20,1,0,0,0,0,0,0,97.190552,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.64,20,1,0,0,0,0,0,0,97.028503,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.648,20,1,0,0,0,0,0,0,96.893921,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.658,20,1,0,0,0,0,0,0,96.775818,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.666,20,1,0,0,0,0,0,0,96.630249,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.676,20,1,0,0,0,0,0,0,96.509399,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.685,20,1,0,0,0,0,0,0,96.361084,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.694,20,1,0,0,0,0,0,0,96.256714,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.701,20,1,0,0,0,0,0,0,96.122131,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.708,20,1,0,0,0,0,0,0,96.017761,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.719,20,1,0,0,0,0,0,0,95.883179,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.727,20,1,0,0,0,0,0,0,95.732117,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.735,20,1,0,0,0,0,0,0,95.597534,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.745,20,1,0,0,0,0,0,0,95.476685,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.753,20,1,0,0,0,0,0,0,95.325623,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.764,20,1,0,0,0,0,0,0,95.188293,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.771,20,1,0,0,0,0,0,0,95.067444,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.782,20,1,0,0,0,0,0,0,94.930115,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.79,20,1,0,0,0,0,0,0,94.779053,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.8,20,1,0,0,0,0,0,0,94.655457,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.808,20,1,0,0,0,0,0,0,94.518127,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.818,20,1,0,0,0,0,0,0,94.380798,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.828,20,1,0,0,0,0,0,0,94.243469,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.839,20,1,0,0,0,0,0,0,94.059448,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.847,20,1,0,0,0,0,0,0,93.908386,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.855,20,1,0,0,0,0,0,0,93.787537,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.863,20,1,0,0,0,0,0,0,93.666687,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.871,20,1,0,0,0,0,0,0,93.545837,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.88,20,1,0,0,0,0,0,0,93.411255,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.89,20,1,0,0,0,0,0,0,93.290405,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.898,20,1,0,0,0,0,0,0,93.139343,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.908,20,1,0,0,0,0,0,0,93.018494,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.919,20,1,0,0,0,0,0,0,92.856445,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.927,20,1,0,0,0,0,0,0,92.721863,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.934,20,1,0,0,0,0,0,0,92.603760,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.942,20,1,0,0,0,0,0,0,92.485657,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.952,20,1,0,0,0,0,0,0,92.367554,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.963,20,1,0,0,0,0,0,0,92.205505,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.971,20,1,0,0,0,0,0,0,92.057190,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.979,20,1,0,0,0,0,0,0,91.936340,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.987,20,1,0,0,0,0,0,0,91.818237,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.995,20,1,0,0,0,0,0,0,91.700134,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.006,20,1,0,0,0,0,0,0,91.565552,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.016,20,1,0,0,0,0,0,0,91.403503,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.025,20,1,0,0,0,0,0,0,91.285400,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.034,20,1,0,0,0,0,0,0,91.150818,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.045,20,1,0,0,0,0,0,0,90.986023,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.052,20,1,0,0,0,0,0,0,90.851440,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.062,20,1,0,0,0,0,0,0,90.730591,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.072,20,1,0,0,0,0,0,0,90.579529,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.082,20,1,0,0,0,0,0,0,90.428467,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.091,20,1,0,0,0,0,0,0,90.263672,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.099,20,1,0,0,0,0,0,0,90.140076,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.107,20,1,0,0,0,0,0,0,90.019226,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.115,20,1,0,0,0,0,0,0,89.898376,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.126,20,1,0,0,0,0,0,0,89.763794,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.134,20,1,0,0,0,0,0,0,89.612732,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.144,20,1,0,0,0,0,0,0,89.491882,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.154,20,1,0,0,0,0,0,0,89.340820,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.163,20,1,0,0,0,0,0,0,89.176025,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.171,20,1,0,0,0,0,0,0,89.057922,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.181,20,1,0,0,0,0,0,0,88.937073,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.189,20,1,0,0,0,0,0,0,88.786011,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.197,20,1,0,0,0,0,0,0,88.665161,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.208,20,1,0,0,0,0,0,0,88.530579,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.217,20,1,0,0,0,0,0,0,88.379517,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.225,20,1,0,0,0,0,0,0,88.244934,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.235,20,1,0,0,0,0,0,0,88.124084,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.246,20,1,0,0,0,0,0,0,87.959290,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.253,20,1,0,0,0,0,0,0,87.821960,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.26,20,1,0,0,0,0,0,0,87.717590,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.27,20,1,0,0,0,0,0,0,87.596741,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.28,20,1,0,0,0,0,0,0,87.448425,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.289,20,1,0,0,0,0,0,0,87.283630,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.297,20,1,0,0,0,0,0,0,87.162781,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.307,20,1,0,0,0,0,0,0,87.044678,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.315,20,1,0,0,0,0,0,0,86.893616,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.325,20,1,0,0,0,0,0,0,86.775513,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.335,20,1,0,0,0,0,0,0,86.624451,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.343,20,1,0,0,0,0,0,0,86.473389,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.353,20,1,0,0,0,0,0,0,86.325073,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.364,20,1,0,0,0,0,0,0,86.187744,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.373,20,1,0,0,0,0,0,0,86.039429,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.381,20,1,0,0,0,0,0,0,85.918579,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.391,20,1,0,0,0,0,0,0,85.783997,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.401,20,1,0,0,0,0,0,0,85.632935,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.411,20,1,0,0,0,0,0,0,85.468140,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.42,20,1,0,0,0,0,0,0,85.333557,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.43,20,1,0,0,0,0,0,0,85.198975,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.439,20,1,0,0,0,0,0,0,85.061646,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.45,20,1,0,0,0,0,0,0,84.896851,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.459,20,1,0,0,0,0,0,0,84.743042,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.472,20,1,0,0,0,0,0,0,84.570007,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.481,20,1,0,0,0,0,0,0,84.435425,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.492,20,1,0,0,0,0,0,0,84.265137,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.5,20,1,0,0,0,0,0,0,84.136047,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.508,20,1,0,0,0,0,0,0,84.001465,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.516,20,1,0,0,0,0,0,0,83.883362,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.526,20,1,0,0,0,0,0,0,83.762512,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.534,20,1,0,0,0,0,0,0,83.614197,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.543,20,1,0,0,0,0,0,0,83.493347,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.551,20,1,0,0,0,0,0,0,83.358765,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.559,20,1,0,0,0,0,0,0,83.240662,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.57,20,1,0,0,0,0,0,0,83.106079,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.579,20,1,0,0,0,0,0,0,82.955017,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.588,20,1,0,0,0,0,0,0,82.817688,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.595,20,1,0,0,0,0,0,0,82.699585,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.605,20,1,0,0,0,0,0,0,82.581482,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.614,20,1,0,0,0,0,0,0,82.413940,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.622,20,1,0,0,0,0,0,0,82.295837,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.632,20,1,0,0,0,0,0,0,82.174988,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.64,20,1,0,0,0,0,0,0,82.023926,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.65,20,1,0,0,0,0,0,0,81.903076,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.658,20,1,0,0,0,0,0,0,81.754761,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.666,20,1,0,0,0,0,0,0,81.633911,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.676,20,1,0,0,0,0,0,0,81.513062,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.687,20,1,0,0,0,0,0,0,81.348267,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.696,20,1,0,0,0,0,0,0,81.183472,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.704,20,1,0,0,0,0,0,0,81.073608,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.712,20,1,0,0,0,0,0,0,80.939026,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.72,20,1,0,0,0,0,0,0,80.818176,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.73,20,1,0,0,0,0,0,0,80.697327,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.738,20,1,0,0,0,0,0,0,80.559998,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.746,20,1,0,0,0,0,0,0,80.425415,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.754,20,1,0,0,0,0,0,0,80.301819,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.762,20,1,0,0,0,0,0,0,80.180969,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.771,20,1,0,0,0,0,0,0,80.043640,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.779,20,1,0,0,0,0,0,0,79.922791,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.789,20,1,0,0,0,0,0,0,79.801941,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.798,20,1,0,0,0,0,0,0,79.667358,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.809,20,1,0,0,0,0,0,0,79.502563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.817,20,1,0,0,0,0,0,0,79.354248,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.825,20,1,0,0,0,0,0,0,79.247131,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.835,20,1,0,0,0,0,0,0,79.115295,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.845,20,1,0,0,0,0,0,0,78.966980,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.854,20,1,0,0,0,0,0,0,78.804932,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.862,20,1,0,0,0,0,0,0,78.686829,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.872,20,1,0,0,0,0,0,0,78.565979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.882,20,1,0,0,0,0,0,0,78.417664,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.893,20,1,0,0,0,0,0,0,78.255615,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.901,20,1,0,0,0,0,0,0,78.123779,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.911,20,1,0,0,0,0,0,0,77.989197,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.92,20,1,0,0,0,0,0,0,77.857361,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.932,20,1,0,0,0,0,0,0,77.692566,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.94,20,1,0,0,0,0,0,0,77.530518,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.95,20,1,0,0,0,0,0,0,77.409668,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.958,20,1,0,0,0,0,0,0,77.261353,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.966,20,1,0,0,0,0,0,0,77.143250,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.975,20,1,0,0,0,0,0,0,77.008667,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.984,20,1,0,0,0,0,0,0,76.890564,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.994,20,1,0,0,0,0,0,0,76.753235,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.004,20,1,0,0,0,0,0,0,76.602173,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.011,20,1,0,0,0,0,0,0,76.467590,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.022,20,1,0,0,0,0,0,0,76.330261,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.032,20,1,0,0,0,0,0,0,76.192932,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.041,20,1,0,0,0,0,0,0,76.039124,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.051,20,1,0,0,0,0,0,0,75.888062,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
