seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.197,1,0,0,0,0,0,0,0,45.892639,75.698547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.206,1,0,0,0,0,0,0,0,45.810242,75.558472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.214,1,0,0,0,0,0,0,0,45.749817,75.448608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.222,1,0,0,0,0,0,0,0,45.692139,75.344238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.23,1,0,0,0,0,0,0,0,45.631714,75.242615,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.24,1,0,0,0,0,0,0,0,45.574036,75.140991,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.25,1,0,0,0,0,0,0,0,45.499878,75.014648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.259,1,0,0,0,0,0,0,0,45.428467,74.880066,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.267,1,0,0,0,0,0,0,0,45.362549,74.764709,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.277,1,0,0,0,0,0,0,0,45.302124,74.660339,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.288,1,0,0,0,0,0,0,0,45.222473,74.523010,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.298,1,0,0,0,0,0,0,0,45.142822,74.380188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.308,1,0,0,0,0,0,0,0,45.076904,74.256592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.318,1,0,0,0,0,0,0,0,45.005493,74.124756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.328,1,0,0,0,0,0,0,0,44.931335,73.998413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.337,1,0,0,0,0,0,0,0,44.857178,73.861084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.347,1,0,0,0,0,0,0,0,44.791260,73.742981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.355,1,0,0,0,0,0,0,0,44.719849,73.613892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.365,1,0,0,0,0,0,0,0,44.662170,73.509521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.375,1,0,0,0,0,0,0,0,44.588013,73.383179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.383,1,0,0,0,0,0,0,0,44.516602,73.243103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.393,1,0,0,0,0,0,0,0,44.442444,73.138733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.403,1,0,0,0,0,0,0,0,44.384766,73.009644,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.411,1,0,0,0,0,0,0,0,44.313354,72.883301,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.42,1,0,0,0,0,0,0,0,44.252930,72.770691,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.43,1,0,0,0,0,0,0,0,44.189758,72.655334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.44,1,0,0,0,0,0,0,0,44.115601,72.523499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.45,1,0,0,0,0,0,0,0,44.044189,72.397156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.459,1,0,0,0,0,0,0,0,43.970032,72.259827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.467,1,0,0,0,0,0,0,0,43.904114,72.141724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.475,1,0,0,0,0,0,0,0,43.846436,72.037354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.485,1,0,0,0,0,0,0,0,43.788757,71.930237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.495,1,0,0,0,0,0,0,0,43.717346,71.803894,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.505,1,0,0,0,0,0,0,0,43.645935,71.663818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.515,1,0,0,0,0,0,0,0,43.571777,71.534729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.524,1,0,0,0,0,0,0,0,43.500366,71.402893,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.534,1,0,0,0,0,0,0,0,43.434448,71.287537,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.542,1,0,0,0,0,0,0,0,43.363037,71.150208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.55,1,0,0,0,0,0,0,0,43.305359,71.048584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.558,1,0,0,0,0,0,0,0,43.247681,70.944214,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.566,1,0,0,0,0,0,0,0,43.190002,70.839844,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.574,1,0,0,0,0,0,0,0,43.132324,70.740967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.582,1,0,0,0,0,0,0,0,43.074646,70.625610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.59,1,0,0,0,0,0,0,0,43.016968,70.523987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.598,1,0,0,0,0,0,0,0,42.959290,70.419617,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.606,1,0,0,0,0,0,0,0,42.901611,70.315247,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.614,1,0,0,0,0,0,0,0,42.841187,70.219116,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.625,1,0,0,0,0,0,0,0,42.764282,70.103760,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.632,1,0,0,0,0,0,0,0,42.712097,69.977417,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.642,1,0,0,0,0,0,0,0,42.654419,69.873047,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.652,1,0,0,0,0,0,0,0,42.583008,69.743958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.661,1,0,0,0,0,0,0,0,42.511597,69.606628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.671,1,0,0,0,0,0,0,0,42.445679,69.488525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.681,1,0,0,0,0,0,0,0,42.374268,69.364929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.689,1,0,0,0,0,0,0,0,42.302856,69.235840,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.697,1,0,0,0,0,0,0,0,42.245178,69.136963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.706,1,0,0,0,0,0,0,0,42.187500,69.021606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.716,1,0,0,0,0,0,0,0,42.121582,68.908997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.725,1,0,0,0,0,0,0,0,42.047424,68.777161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.735,1,0,0,0,0,0,0,0,41.981506,68.661804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.744,1,0,0,0,0,0,0,0,41.910095,68.521729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,1,0,0,0,0,0,0,0,41.844177,68.403625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.76,1,0,0,0,0,0,0,0,41.786499,68.302002,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.77,1,0,0,0,0,0,0,0,41.728821,68.197632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.779,1,0,0,0,0,0,0,0,41.654663,68.071289,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.789,1,0,0,0,0,0,0,0,41.588745,67.939453,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.797,1,0,0,0,0,0,0,0,41.514587,67.810364,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.807,1,0,0,0,0,0,0,0,41.454163,67.705994,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,1,0,0,0,0,0,0,0,41.382751,67.576904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.826,1,0,0,0,0,0,0,0,41.308594,67.436829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,1,0,0,0,0,0,0,0,41.239929,67.324219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.845,1,0,0,0,0,0,0,0,41.160278,67.192383,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.855,1,0,0,0,0,0,0,0,41.099854,67.077026,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.864,1,0,0,0,0,0,0,0,41.025696,66.939697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.872,1,0,0,0,0,0,0,0,40.959778,66.821594,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.882,1,0,0,0,0,0,0,0,40.899353,66.722717,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,1,0,0,0,0,0,0,0,40.825195,66.593628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.9,1,0,0,0,0,0,0,0,40.764771,66.494751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.909,1,0,0,0,0,0,0,0,40.687866,66.351929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.917,1,0,0,0,0,0,0,0,40.619202,66.239319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.927,1,0,0,0,0,0,0,0,40.558777,66.132202,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.937,1,0,0,0,0,0,0,0,40.484619,66.005859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.946,1,0,0,0,0,0,0,0,40.410461,65.868530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.954,1,0,0,0,0,0,0,0,40.341797,65.753174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.962,1,0,0,0,0,0,0,0,40.281372,65.648804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.972,1,0,0,0,0,0,0,0,40.220947,65.544434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,1,0,0,0,0,0,0,0,40.146790,65.420837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.99,1,0,0,0,0,0,0,0,40.080872,65.294495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.998,1,0,0,0,0,0,0,0,40.014954,65.179138,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.006,1,0,0,0,0,0,0,0,39.954529,65.074768,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.016,1,0,0,0,0,0,0,0,39.896851,64.973145,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.025,1,0,0,0,0,0,0,0,39.822693,64.846802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.035,1,0,0,0,0,0,0,0,39.759521,64.717712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.045,1,0,0,0,0,0,0,0,39.685364,64.591370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.055,1,0,0,0,0,0,0,0,39.613953,64.465027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,1,0,0,0,0,0,0,0,39.523315,64.322205,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.076,1,0,0,0,0,0,0,0,39.462891,64.182129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.086,1,0,0,0,0,0,0,0,39.391479,64.053040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.094,1,0,0,0,0,0,0,0,39.317322,63.926697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.103,1,0,0,0,0,0,0,0,39.254150,63.808594,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.111,1,0,0,0,0,0,0,0,39.196472,63.693237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.119,1,0,0,0,0,0,0,0,39.138794,63.591614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.127,1,0,0,0,0,0,0,0,39.081116,63.487244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.137,1,0,0,0,0,0,0,0,39.023438,63.385620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.146,1,0,0,0,0,0,0,0,38.949280,63.248291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,1,0,0,0,0,0,0,0,38.883362,63.130188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.166,1,0,0,0,0,0,0,0,38.811951,63.003845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.176,1,0,0,0,0,0,0,0,38.737793,62.872009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.186,1,0,0,0,0,0,0,0,38.658142,62.734680,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.194,1,0,0,0,0,0,0,0,38.594971,62.605591,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.204,1,0,0,0,0,0,0,0,38.537292,62.503967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.214,1,0,0,0,0,0,0,0,38.463135,62.372131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.224,1,0,0,0,0,0,0,0,38.391724,62.245789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.232,1,0,0,0,0,0,0,0,38.320313,62.102966,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.242,1,0,0,0,0,0,0,0,38.259888,62.001343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.252,1,0,0,0,0,0,0,0,38.188477,61.866760,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.262,1,0,0,0,0,0,0,0,38.117065,61.737671,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.271,1,0,0,0,0,0,0,0,38.042908,61.600342,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.283,1,0,0,0,0,0,0,0,37.976990,61.484985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.292,1,0,0,0,0,0,0,0,37.883606,61.314697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.3,1,0,0,0,0,0,0,0,37.823181,61.213074,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.308,1,0,0,0,0,0,0,0,37.765503,61.103210,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.318,1,0,0,0,0,0,0,0,37.707825,60.998840,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.328,1,0,0,0,0,0,0,0,37.636414,60.872498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.336,1,0,0,0,0,0,0,0,37.565002,60.748901,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.346,1,0,0,0,0,0,0,0,37.507324,60.647278,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.356,1,0,0,0,0,0,0,0,37.435913,60.509949,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,1,0,0,0,0,0,0,0,37.364502,60.383606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.376,1,0,0,0,0,0,0,0,37.293091,60.254517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,1,0,0,0,0,0,0,0,37.213440,60.119934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.395,1,0,0,0,0,0,0,0,37.150269,59.990845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.402,1,0,0,0,0,0,0,0,37.092590,59.891968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.412,1,0,0,0,0,0,0,0,37.034912,59.787598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.422,1,0,0,0,0,0,0,0,36.963501,59.658508,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,1,0,0,0,0,0,0,0,36.889343,59.521179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,1,0,0,0,0,0,0,0,36.831665,59.414063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.448,1,0,0,0,0,0,0,0,36.757507,59.287720,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.456,1,0,0,0,0,0,0,0,36.699829,59.183350,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.466,1,0,0,0,0,0,0,0,36.639404,59.076233,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.475,1,0,0,0,0,0,0,0,36.567993,58.938904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.485,1,0,0,0,0,0,0,0,36.502075,58.823547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,1,0,0,0,0,0,0,0,36.427917,58.691711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.506,1,0,0,0,0,0,0,0,36.348267,58.548889,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.516,1,0,0,0,0,0,0,0,36.260376,58.386841,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.525,1,0,0,0,0,0,0,0,36.199951,58.282471,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.535,1,0,0,0,0,0,0,0,36.134033,58.161621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.545,1,0,0,0,0,0,0,0,36.059875,58.032532,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.554,1,0,0,0,0,0,0,0,35.985718,57.892456,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.562,1,0,0,0,0,0,0,0,35.919800,57.777100,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.57,1,0,0,0,0,0,0,0,35.859375,57.672729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.581,1,0,0,0,0,0,0,0,35.801697,57.565613,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.59,1,0,0,0,0,0,0,0,35.719299,57.428284,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.6,1,0,0,0,0,0,0,0,35.658875,57.312927,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.61,1,0,0,0,0,0,0,0,35.584717,57.186584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.617,1,0,0,0,0,0,0,0,35.518799,57.068481,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.626,1,0,0,0,0,0,0,0,35.458374,56.966858,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.633,1,0,0,0,0,0,0,0,35.400696,56.859741,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.643,1,0,0,0,0,0,0,0,35.343018,56.749878,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.65,1,0,0,0,0,0,0,0,35.268860,56.623535,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.659,1,0,0,0,0,0,0,0,35.211182,56.519165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.668,1,0,0,0,0,0,0,0,35.153503,56.417542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.678,1,0,0,0,0,0,0,0,35.079346,56.280212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.686,1,0,0,0,0,0,0,0,35.013428,56.164856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.694,1,0,0,0,0,0,0,0,34.955750,56.057739,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.704,1,0,0,0,0,0,0,0,34.895325,55.958862,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.714,1,0,0,0,0,0,0,0,34.815674,55.816040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.724,1,0,0,0,0,0,0,0,34.749756,55.689697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.736,1,0,0,0,0,0,0,0,34.648132,55.560608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,1,0,0,0,0,0,0,0,34.584961,55.404053,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.755,1,0,0,0,0,0,0,0,34.510803,55.272217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.763,1,0,0,0,0,0,0,0,34.444885,55.156860,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.773,1,0,0,0,0,0,0,0,34.384460,55.055237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.781,1,0,0,0,0,0,0,0,34.313049,54.926147,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,1,0,0,0,0,0,0,0,34.252625,54.830017,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.8,1,0,0,0,0,0,0,0,34.178467,54.692688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.808,1,0,0,0,0,0,0,0,34.112549,54.577332,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.818,1,0,0,0,0,0,0,0,34.054871,54.475708,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.828,1,0,0,0,0,0,0,0,33.980713,54.341125,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,1,0,0,0,0,0,0,0,33.909302,54.209290,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.845,1,0,0,0,0,0,0,0,33.843384,54.093933,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.855,1,0,0,0,0,0,0,0,33.782959,53.989563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.863,1,0,0,0,0,0,0,0,33.711548,53.857727,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.873,1,0,0,0,0,0,0,0,33.651123,53.758850,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,1,0,0,0,0,0,0,0,33.579712,53.618774,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,1,0,0,0,0,0,0,0,33.505554,53.489685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.901,1,0,0,0,0,0,0,0,33.431396,53.357849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
