;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.755,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-3.519049,0.000000,0,0,0,0,0.782740,0.000000,0,300.000000,300.000000,0,0.195685,0.000000,0
23.775,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.145762,0.000000,0,0,0,0,3.194360,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
23.797,1,0,0,0,0,0,0,0,150.227051,179.832458,0,1.877542,0.000000,0,0,0,0,3.637020,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
23.816,1,0,0,0,0,0,0,0,150.216064,179.832458,0,3.197185,0.000000,0,0,0,0,1.750872,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
23.836,1,0,0,0,0,0,0,0,150.205078,179.835205,0,3.637066,0.000000,0,0,0,0,-1.213904,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
23.856,1,0,0,0,0,0,0,0,150.199585,179.835205,0,1.738067,0.000000,0,0,0,0,-3.434928,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
23.878,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-2.017016,0.000000,0,0,0,0,-3.516056,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
23.898,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-3.519049,0.000000,0,0,0,0,-1.243356,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
23.919,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-3.132812,0.000000,0,0,0,0,1.945908,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
23.94,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.072881,0.000000,0,0,0,0,3.909080,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
23.961,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.027745,0.000000,0,0,0,0,3.191284,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
23.981,1,0,0,0,0,0,0,0,150.210571,179.832458,0,3.899922,0.000000,0,0,0,0,0.547518,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
24.002,1,0,0,0,0,0,0,0,150.199585,179.835205,0,2.258414,0.000000,0,0,0,0,-2.512228,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
24.022,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-0.128746,0.000000,0,0,0,0,-3.880172,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
24.044,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.596416,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
24.064,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-3.690710,0.000000,0,0,0,0,0.196496,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
24.085,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-2.403253,0.000000,0,0,0,0,2.939210,0.000000,0,300.000000,300.000000,0,0.734803,0.000000,0
24.106,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.257491,0.000000,0,0,0,0,3.679496,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
24.127,1,0,0,0,0,0,0,0,150.224304,179.832458,0,3.583422,0.000000,0,0,0,0,1.952708,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
24.147,1,0,0,0,0,0,0,0,150.218811,179.832458,0,3.041617,0.000000,0,0,0,0,-0.918372,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
24.166,1,0,0,0,0,0,0,0,150.216064,179.832458,0,1.958008,0.000000,0,0,0,0,-3.167324,0.000000,0,300.000000,300.000000,0,-0.791831,0.000000,0
24.186,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-0.944135,0.000000,0,0,0,0,-3.621236,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
24.207,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-3.604880,0.000000,0,0,0,0,-1.709488,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
24.227,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-3.004066,0.000000,0,0,0,0,1.186584,0.000000,0,300.000000,300.000000,0,0.296646,0.000000,0
24.246,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.716609,0.000000,0,0,0,0,3.307256,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
24.267,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.054567,0.000000,0,0,0,0,3.468704,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
24.288,1,0,0,0,0,0,0,0,150.218811,179.832458,0,3.454676,0.000000,0,0,0,0,1.305928,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
24.308,1,0,0,0,0,0,0,0,150.207825,179.832458,0,3.079168,0.000000,0,0,0,0,-1.583304,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
24.328,1,0,0,0,0,0,0,0,150.199585,179.832458,0,0.911949,0.000000,0,0,0,0,-3.502472,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
24.349,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-1.931186,0.000000,0,0,0,0,-3.191804,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
24.37,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-3.390304,0.000000,0,0,0,0,-0.735120,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
24.39,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-3.132812,0.000000,0,0,0,0,2.088080,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
24.411,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-0.686644,0.000000,0,0,0,0,3.657380,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
24.431,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.092118,0.000000,0,0,0,0,2.856898,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
24.452,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.987973,0.000000,0,0,0,0,0.150712,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
24.471,1,0,0,0,0,0,0,0,150.218811,179.835205,0,2.864592,0.000000,0,0,0,0,-2.432348,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
24.492,1,0,0,0,0,0,0,0,150.216064,179.835205,0,-0.815389,0.000000,0,0,0,0,-3.694208,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
24.512,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-3.089897,0.000000,0,0,0,0,-2.570784,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
24.534,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-3.132812,0.000000,0,0,0,0,0.440448,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
24.555,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-2.360338,0.000000,0,0,0,0,3.090360,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
24.577,1,0,0,0,0,0,0,0,150.229797,179.832458,0,1.534220,0.000000,0,0,0,0,3.694416,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
24.598,1,0,0,0,0,0,0,0,150.221558,179.832458,0,3.529778,0.000000,0,0,0,0,1.695264,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
24.619,1,0,0,0,0,0,0,0,150.207825,179.832458,0,3.250829,0.000000,0,0,0,0,-1.501020,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
24.641,1,0,0,0,0,0,0,0,150.199585,179.832458,0,1.561042,0.000000,0,0,0,0,-3.762130,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
24.663,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-2.360338,0.000000,0,0,0,0,-3.217280,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
24.684,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-3.476134,0.000000,0,0,0,0,-0.565128,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
24.703,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-3.004066,0.000000,0,0,0,0,2.217178,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
24.725,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-0.171661,0.000000,0,0,0,0,3.753670,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
24.743,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.424711,0.000000,0,0,0,0,3.050164,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
24.764,1,0,0,0,0,0,0,0,150.224304,179.832458,0,3.411761,0.000000,0,0,0,0,0.280552,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
24.784,1,0,0,0,0,0,0,0,150.218811,179.835205,0,2.848499,0.000000,0,0,0,0,-2.534280,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
24.804,1,0,0,0,0,0,0,0,150.216064,179.835205,0,-0.128746,0.000000,0,0,0,0,-3.796400,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
24.824,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.732472,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
24.846,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-3.519049,0.000000,0,0,0,0,0.308872,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
24.867,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-2.617829,0.000000,0,0,0,0,2.971672,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
24.889,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.180169,0.000000,0,0,0,0,3.572860,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
24.908,1,0,0,0,0,0,0,0,150.229797,179.832458,0,3.288380,0.000000,0,0,0,0,1.969747,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
24.929,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.934329,0.000000,0,0,0,0,-1.033099,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
24.949,1,0,0,0,0,0,0,0,150.221558,179.832458,0,1.577135,0.000000,0,0,0,0,-3.263944,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
24.97,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-1.373287,0.000000,0,0,0,0,-3.439200,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
24.99,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.440620,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
25.011,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-3.261558,0.000000,0,0,0,0,1.584682,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
25.03,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.330372,0.000000,0,0,0,0,3.439200,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
25.052,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.754160,0.000000,0,0,0,0,3.197288,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
25.072,1,0,0,0,0,0,0,0,150.221558,179.832458,0,3.427854,0.000000,0,0,0,0,0.884831,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
25.093,1,0,0,0,0,0,0,0,150.210571,179.832458,0,2.263779,0.000000,0,0,0,0,-2.108784,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
25.112,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.890491,0.000000,0,0,0,0,-3.617480,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
25.134,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.894536,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
25.153,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-3.261558,0.000000,0,0,0,0,-0.460504,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
25.172,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.918236,0.000000,0,0,0,0,2.199584,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
25.193,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.488161,0.000000,0,0,0,0,3.696830,0.000000,0,300.000000,300.000000,0,0.924208,0.000000,0
25.214,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.843134,0.000000,0,0,0,0,2.708640,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
25.235,1,0,0,0,0,0,0,0,150.221558,179.832458,0,3.358117,0.000000,0,0,0,0,-0.126420,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
25.256,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.505177,0.000000,0,0,0,0,-2.923512,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
25.277,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-0.214576,0.000000,0,0,0,0,-3.796810,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
25.298,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-3.647795,0.000000,0,0,0,0,-2.120452,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
25.318,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-3.175727,0.000000,0,0,0,0,0.876644,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
25.34,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.630779,0.000000,0,0,0,0,3.575360,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
25.361,1,0,0,0,0,0,0,0,150.235291,179.832458,0,1.013872,0.000000,0,0,0,0,3.666238,0.000000,0,300.000000,300.000000,0,0.916559,0.000000,0
25.382,1,0,0,0,0,0,0,0,150.229797,179.832458,0,3.599515,0.000000,0,0,0,0,1.344520,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
25.402,1,0,0,0,0,0,0,0,150.227051,179.832458,0,3.642431,0.000000,0,0,0,0,-1.695264,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
25.423,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.413059,0.000000,0,0,0,0,-3.694416,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
25.444,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.145762,0.000000,0,0,0,0,-3.204480,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
25.465,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.596800,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
25.485,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-3.004066,0.000000,0,0,0,0,2.262420,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
25.504,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-0.386237,0.000000,0,0,0,0,3.749224,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
25.524,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.660745,0.000000,0,0,0,0,3.041688,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
25.546,1,0,0,0,0,0,0,0,150.232544,179.832458,0,3.476134,0.000000,0,0,0,0,0.159916,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
25.565,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.966516,0.000000,0,0,0,0,-2.482490,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
25.586,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-0.042915,0.000000,0,0,0,0,-3.733760,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
25.605,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.732700,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
25.626,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-3.519049,0.000000,0,0,0,0,0.121536,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
25.646,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.660745,0.000000,0,0,0,0,2.772384,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
25.668,1,0,0,0,0,0,0,0,150.243530,179.832458,0,1.217720,0.000000,0,0,0,0,3.650568,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
25.688,1,0,0,0,0,0,0,0,150.238037,179.832458,0,3.374210,0.000000,0,0,0,0,2.124296,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
25.709,1,0,0,0,0,0,0,0,150.232544,179.832458,0,3.014795,0.000000,0,0,0,0,-0.854116,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
25.729,1,0,0,0,0,0,0,0,150.227051,179.832458,0,1.732703,0.000000,0,0,0,0,-3.173952,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
25.751,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.158711,0.000000,0,0,0,0,-3.452384,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
25.771,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-3.261558,0.000000,0,0,0,0,-1.468187,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
25.79,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-3.390304,0.000000,0,0,0,0,1.268612,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
25.81,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-1.287457,0.000000,0,0,0,0,3.368940,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
25.832,1,0,0,0,0,0,0,0,150.243530,179.832458,0,1.437660,0.000000,0,0,0,0,3.286232,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
25.852,1,0,0,0,0,0,0,0,150.238037,179.832458,0,3.363481,0.000000,0,0,0,0,1.063928,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
25.873,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.354973,0.000000,0,0,0,0,-1.952708,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
25.894,1,0,0,0,0,0,0,0,150.229797,179.832458,0,0.423788,0.000000,0,0,0,0,-3.679496,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
25.913,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-2.360338,0.000000,0,0,0,0,-3.079598,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
25.935,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-3.304473,0.000000,0,0,0,0,-0.345980,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
25.956,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-2.875321,0.000000,0,0,0,0,2.596416,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
25.975,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-0.257491,0.000000,0,0,0,0,3.757670,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
25.994,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.805583,0.000000,0,0,0,0,2.834364,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
26.014,1,0,0,0,0,0,0,0,150.238037,179.832458,0,3.374210,0.000000,0,0,0,0,0.215292,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
26.036,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.494448,0.000000,0,0,0,0,-2.797936,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
26.055,1,0,0,0,0,0,0,0,150.229797,179.832458,0,0.139475,0.000000,0,0,0,0,-3.762410,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
26.076,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.462360,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
26.097,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-3.690710,0.000000,0,0,0,0,0.530444,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
26.116,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-2.446168,0.000000,0,0,0,0,2.983528,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
26.138,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.550313,0.000000,0,0,0,0,3.798744,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
26.157,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.987973,0.000000,0,0,0,0,2.137684,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
26.178,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.864592,0.000000,0,0,0,0,-0.971552,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
26.199,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.496669,0.000000,0,0,0,0,-3.502542,0.000000,0,300.000000,300.000000,0,-0.875636,0.000000,0
26.221,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.287457,0.000000,0,0,0,0,-3.628728,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
26.243,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-3.647795,0.000000,0,0,0,0,-1.095836,0.000000,0,300.000000,300.000000,0,-0.273959,0.000000,0
26.262,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-3.647795,0.000000,0,0,0,0,1.782664,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
26.284,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.085830,0.000000,0,0,0,0,3.713720,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
26.305,1,0,0,0,0,0,0,0,150.246277,179.832458,0,2.295965,0.000000,0,0,0,0,3.035430,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
26.327,1,0,0,0,0,0,0,0,150.240784,179.832458,0,3.513685,0.000000,0,0,0,0,0.191032,0.000000,0,300.000000,300.000000,0,0.047758,0.000000,0
26.348,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.961151,0.000000,0,0,0,0,-2.636624,0.000000,0,300.000000,300.000000,0,-0.659156,0.000000,0
26.367,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.182390,0.000000,0,0,0,0,-3.710404,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
26.388,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.486336,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
26.409,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.875321,0.000000,0,0,0,0,0.398188,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
26.43,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-1.845355,0.000000,0,0,0,0,3.004880,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
26.451,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.740288,0.000000,0,0,0,0,3.586406,0.000000,0,300.000000,300.000000,0,0.896602,0.000000,0
26.472,1,0,0,0,0,0,0,0,150.243530,179.832458,0,3.197185,0.000000,0,0,0,0,1.749008,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
26.492,1,0,0,0,0,0,0,0,150.238037,179.832458,0,3.513685,0.000000,0,0,0,0,-1.130664,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
26.513,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.673694,0.000000,0,0,0,0,-3.398102,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
26.534,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.845355,0.000000,0,0,0,0,-3.390164,0.000000,0,300.000000,300.000000,0,-0.847541,0.000000,0
26.553,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.361742,0.000000,0,300.000000,300.000000,0,-0.340435,0.000000,0
26.572,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-3.390304,0.000000,0,0,0,0,1.392368,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
26.593,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-1.287457,0.000000,0,0,0,0,3.500762,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
26.613,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.410838,0.000000,0,0,0,0,3.314768,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
26.635,1,0,0,0,0,0,0,0,150.240784,179.832458,0,3.325931,0.000000,0,0,0,0,0.812900,0.000000,0,300.000000,300.000000,0,0.203225,0.000000,0
26.655,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.923600,0.000000,0,0,0,0,-2.082820,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
26.676,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.423788,0.000000,0,0,0,0,-3.761864,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
26.696,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.990496,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
26.717,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-3.561964,0.000000,0,0,0,0,-0.239900,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
26.738,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-2.961151,0.000000,0,0,0,0,2.735398,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
26.759,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.708101,0.000000,0,0,0,0,3.936144,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
26.779,1,0,0,0,0,0,0,0,150.246277,179.832458,0,3.368846,0.000000,0,0,0,0,2.584448,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
26.8,1,0,0,0,0,0,0,0,150.240784,179.832458,0,3.299109,0.000000,0,0,0,0,-0.501320,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
26.819,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.194041,0.000000,0,0,0,0,-3.071032,0.000000,0,300.000000,300.000000,0,-0.767758,0.000000,0
26.841,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-0.944135,0.000000,0,0,0,0,-3.862876,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
26.861,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-3.304473,0.000000,0,0,0,0,-2.115684,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
26.88,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-3.647795,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
26.9,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-1.716609,0.000000,0,0,0,0,3.377320,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
26.922,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.094338,0.000000,0,0,0,0,3.699316,0.000000,0,300.000000,300.000000,0,0.924829,0.000000,0
26.942,1,0,0,0,0,0,0,0,150.243530,179.832458,0,3.454676,0.000000,0,0,0,0,1.703852,0.000000,0,300.000000,300.000000,0,0.425963,0.000000,0
26.963,1,0,0,0,0,0,0,0,150.238037,179.832458,0,3.626337,0.000000,0,0,0,0,-1.457404,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
