;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.692,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.418424,0.000000,0,0,0,0,0.915910,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
22.712,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.836847,0.000000,0,0,0,0,0.720750,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
22.733,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.751017,0.000000,0,0,0,0,0.045461,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
22.753,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.386237,0.000000,0,0,0,0,-0.635889,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
22.773,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.927632,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
22.793,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.651021,0.000000,0,300.000000,300.000000,0,-0.651021,0.000000,0
22.812,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.014476,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
22.831,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.643729,0.000000,0,0,0,0,0.625280,0.000000,0,300.000000,300.000000,0,0.625280,0.000000,0
22.852,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.563262,0.000000,0,0,0,0,0.923330,0.000000,0,300.000000,300.000000,0,0.923330,0.000000,0
22.871,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.633000,0.000000,0,0,0,0,0.652255,0.000000,0,300.000000,300.000000,0,0.652255,0.000000,0
22.89,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.911949,0.000000,0,0,0,0,0.023130,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
22.91,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.579356,0.000000,0,0,0,0,-0.646600,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
22.931,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.919668,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
22.951,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.601410,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
22.972,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.600813,0.000000,0,0,0,0,0.124416,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
22.992,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,0.745484,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
23.013,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.509618,0.000000,0,0,0,0,0.906359,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
23.033,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.858305,0.000000,0,0,0,0,0.486219,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
23.054,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.665186,0.000000,0,0,0,0,-0.270649,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
23.074,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.284313,0.000000,0,0,0,0,-0.831227,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
23.095,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.876155,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
23.115,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.360865,0.000000,0,300.000000,300.000000,0,-0.360865,0.000000,0
23.136,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,0.413874,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
23.156,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.343322,0.000000,0,0,0,0,0.902806,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
23.177,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.874398,0.000000,0,0,0,0,0.829338,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
23.196,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.906584,0.000000,0,0,0,0,0.260578,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
23.218,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.359415,0.000000,0,0,0,0,-0.552388,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
23.238,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.959286,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
23.258,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.778438,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
23.278,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.120645,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
23.299,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,0.647810,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
23.319,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.059008,0.000000,0,0,0,0,0.984151,0.000000,0,300.000000,300.000000,0,0.984151,0.000000,0
23.34,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.788567,0.000000,0,0,0,0,0.702650,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
23.36,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.906584,0.000000,0,0,0,0,-0.025130,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
23.381,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.627635,0.000000,0,0,0,0,-0.750536,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
23.4,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.998030,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
23.422,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.572318,0.000000,0,300.000000,300.000000,0,-0.572318,0.000000,0
23.442,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,0.168953,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
23.463,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.085830,0.000000,0,0,0,0,0.816916,0.000000,0,300.000000,300.000000,0,0.816916,0.000000,0
23.483,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.466703,0.000000,0,0,0,0,0.930059,0.000000,0,300.000000,300.000000,0,0.930059,0.000000,0
23.504,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.895856,0.000000,0,0,0,0,0.435228,0.000000,0,300.000000,300.000000,0,0.435228,0.000000,0
23.526,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.777839,0.000000,0,0,0,0,-0.371694,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
23.547,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.881935,0.000000,0,300.000000,300.000000,0,-0.881935,0.000000,0
23.566,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.841640,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
23.587,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.254319,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
23.608,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.429152,0.000000,0,0,0,0,0.497286,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
23.627,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.112652,0.000000,0,0,0,0,0.901099,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
23.649,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.799296,0.000000,0,0,0,0,0.733997,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
23.669,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.815389,0.000000,0,0,0,0,0.108346,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
23.69,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.541805,0.000000,0,0,0,0,-0.612885,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
23.711,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.032186,0.000000,0,0,0,0,-0.921055,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
23.73,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.662850,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
23.751,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,0.039137,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
23.772,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.085830,0.000000,0,0,0,0,0.717146,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
23.793,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.514983,0.000000,0,0,0,0,0.915155,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
23.812,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.852940,0.000000,0,0,0,0,0.554496,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
23.831,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.922678,0.000000,0,0,0,0,-0.108346,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
23.85,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.541805,0.000000,0,0,0,0,-0.709050,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
23.871,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.909933,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
23.892,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.497286,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
23.913,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.600813,0.000000,0,0,0,0,0.254319,0.000000,0,300.000000,300.000000,0,0.254319,0.000000,0
23.934,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.171661,0.000000,0,0,0,0,0.841640,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
23.953,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.450610,0.000000,0,0,0,0,0.881935,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
23.974,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.869033,0.000000,0,0,0,0,0.371694,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
23.995,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.702737,0.000000,0,0,0,0,-0.397088,0.000000,0,300.000000,300.000000,0,-0.397088,0.000000,0
24.014,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.295042,0.000000,0,0,0,0,-0.869659,0.000000,0,300.000000,300.000000,0,-0.869659,0.000000,0
24.035,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.837332,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
24.056,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.237546,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
24.077,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,0.534947,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
24.096,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.257491,0.000000,0,0,0,0,0.927836,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
24.118,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.906584,0.000000,0,0,0,0,0.763562,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
24.138,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.820754,0.000000,0,0,0,0,0.096368,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
24.159,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.262856,0.000000,0,0,0,0,-0.666261,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
24.179,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.985056,0.000000,0,300.000000,300.000000,0,-0.985056,0.000000,0
24.2,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.684550,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
24.222,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,0.120645,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
24.242,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,0.778438,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
24.263,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.708101,0.000000,0,0,0,0,0.940864,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
24.282,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.783203,0.000000,0,0,0,0,0.552388,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
24.303,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.568627,0.000000,0,0,0,0,-0.226766,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
24.324,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.118017,0.000000,0,0,0,0,-0.838594,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
24.346,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.860864,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
24.365,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.375525,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
24.386,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,0.393096,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
24.405,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,0.876155,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
24.427,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.520347,0.000000,0,0,0,0,0.807827,0.000000,0,300.000000,300.000000,0,0.807827,0.000000,0
24.447,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.869033,0.000000,0,0,0,0,0.231821,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
24.468,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.284313,0.000000,0,0,0,0,-0.516686,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
24.487,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.236034,0.000000,0,0,0,0,-0.906359,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
24.506,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.796878,0.000000,0,300.000000,300.000000,0,-0.796878,0.000000,0
24.527,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.163504,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
24.546,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,0.515820,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
24.566,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.085830,0.000000,0,0,0,0,0.918192,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
24.585,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.595449,0.000000,0,0,0,0,0.785840,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
24.606,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.847576,0.000000,0,0,0,0,0.133370,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
24.628,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.155568,0.000000,0,0,0,0,-0.625824,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
24.648,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.139475,0.000000,0,0,0,0,-0.923330,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
24.67,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.595440,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
24.69,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,0.092355,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
24.711,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.386237,0.000000,0,0,0,0,0.747746,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
24.731,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.198483,0.000000,0,0,0,0,0.906062,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
24.752,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.793932,0.000000,0,0,0,0,0.477574,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
24.772,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.895856,0.000000,0,0,0,0,-0.238126,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
24.793,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.829725,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
24.812,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.882720,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
24.833,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.383369,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
24.852,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,0.304666,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
24.873,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.225305,0.000000,0,0,0,0,0.858622,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
24.892,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.311135,0.000000,0,0,0,0,0.859750,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
24.913,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.863669,0.000000,0,0,0,0,0.318641,0.000000,0,300.000000,300.000000,0,0.318641,0.000000,0
24.932,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.863669,0.000000,0,0,0,0,-0.369475,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
24.951,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.305771,0.000000,0,0,0,0,-0.849314,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
24.971,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.845851,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
24.992,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.288124,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
25.011,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,0.396170,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
25.032,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.214576,0.000000,0,0,0,0,0.887698,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
25.052,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.423788,0.000000,0,0,0,0,0.799322,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
25.073,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.804661,0.000000,0,0,0,0,0.184141,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
25.093,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.359415,0.000000,0,0,0,0,-0.527196,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
25.112,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.187754,0.000000,0,0,0,0,-0.904370,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
25.133,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.742918,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
25.152,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.153034,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
25.171,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.729559,0.000000,0,0,0,0,0.516590,0.000000,0,300.000000,300.000000,0,0.516590,0.000000,0
25.192,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.085830,0.000000,0,0,0,0,0.915910,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
25.212,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.531076,0.000000,0,0,0,0,0.720750,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
25.231,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.906584,0.000000,0,0,0,0,0.122527,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
25.252,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.616906,0.000000,0,0,0,0,-0.604226,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
25.273,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.927632,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
25.294,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.626839,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
25.314,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.729559,0.000000,0,0,0,0,0.063403,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
25.335,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,0.744640,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
25.356,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.305771,0.000000,0,0,0,0,0.933160,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
25.375,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.804661,0.000000,0,0,0,0,0.546532,0.000000,0,300.000000,300.000000,0,0.546532,0.000000,0
25.396,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.783203,0.000000,0,0,0,0,-0.211620,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
25.417,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.472068,0.000000,0,0,0,0,-0.841536,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
25.438,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.916224,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
25.459,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.373170,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
25.48,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.643729,0.000000,0,0,0,0,0.437120,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
25.5,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,0.951060,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
25.521,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.670551,0.000000,0,0,0,0,0.851823,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
25.541,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.922678,0.000000,0,0,0,0,0.234121,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
25.562,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.777839,0.000000,0,0,0,0,-0.550421,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
25.581,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.225305,0.000000,0,0,0,0,-0.965265,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
25.602,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.779868,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
25.624,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.046314,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
25.646,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.343322,0.000000,0,0,0,0,0.693096,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
25.665,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.203847,0.000000,0,0,0,0,0.940410,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
25.686,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.842211,0.000000,0,0,0,0,0.598698,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
25.705,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.804661,0.000000,0,0,0,0,-0.062925,0.000000,0,300.000000,300.000000,0,-0.062925,0.000000,0
25.727,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.343322,0.000000,0,0,0,0,-0.756644,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
25.747,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.911472,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
25.768,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.472648,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
25.787,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,0.206934,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
25.808,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.386237,0.000000,0,0,0,0,0.810698,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
25.829,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.708101,0.000000,0,0,0,0,0.866148,0.000000,0,300.000000,300.000000,0,0.866148,0.000000,0
25.848,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.815389,0.000000,0,0,0,0,0.411538,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
25.868,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.852940,0.000000,0,0,0,0,-0.310082,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
