;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.442,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.429152,0.000000,0,0,0,0,4.813015,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
26.464,1,0,0,0,0,0,0,0,150.427551,179.832458,0,3.545871,0.000000,0,0,0,0,3.497420,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
26.485,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.645574,0.000000,0,0,0,0,-0.078412,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
26.505,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.422490,0.000000,0,0,0,0,-3.442287,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
26.527,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-1.158711,0.000000,0,0,0,0,-4.595002,0.000000,0,300.000000,300.000000,0,-0.919000,0.000000,0
26.548,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-4.076947,0.000000,0,0,0,0,-2.559590,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
26.567,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-4.205693,0.000000,0,0,0,0,0.806185,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
26.586,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.574914,0.000000,0,0,0,0,3.761755,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
26.608,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.598592,0.000000,0,0,0,0,4.469110,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
26.631,1,0,0,0,0,0,0,0,150.424805,179.832458,0,4.109134,0.000000,0,0,0,0,1.728505,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
26.651,1,0,0,0,0,0,0,0,150.419312,179.832458,0,4.414905,0.000000,0,0,0,0,-1.875745,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
26.671,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.727338,0.000000,0,0,0,0,-4.330742,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
26.693,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.660745,0.000000,0,0,0,0,-3.974647,0.000000,0,300.000000,300.000000,0,-0.794929,0.000000,0
26.713,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-4.119862,0.000000,0,0,0,0,-1.034669,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
26.734,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-3.604880,0.000000,0,0,0,0,2.715241,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
26.754,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.858305,0.000000,0,0,0,0,4.617830,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
26.776,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.886050,0.000000,0,0,0,0,3.506890,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
26.795,1,0,0,0,0,0,0,0,150.424805,179.832458,0,4.608023,0.000000,0,0,0,0,0.314625,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
26.816,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.433219,0.000000,0,0,0,0,-3.331610,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
26.836,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.305771,0.000000,0,0,0,0,-4.748330,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
26.857,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-4.248608,0.000000,0,0,0,0,-3.150915,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
26.878,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-4.248608,0.000000,0,0,0,0,0.615060,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
26.9,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.746575,0.000000,0,0,0,0,4.221650,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
26.92,1,0,0,0,0,0,0,0,150.435791,179.832458,0,0.788567,0.000000,0,0,0,0,4.858150,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
26.941,1,0,0,0,0,0,0,0,150.430298,179.832458,0,4.425634,0.000000,0,0,0,0,2.323958,0.000000,0,300.000000,300.000000,0,0.464792,0.000000,0
26.961,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.785049,0.000000,0,0,0,0,-1.517085,0.000000,0,300.000000,300.000000,0,-0.303417,0.000000,0
26.983,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.239177,0.000000,0,0,0,0,-4.463028,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
27.005,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.102846,0.000000,0,0,0,0,-4.112875,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
27.024,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-4.334439,0.000000,0,0,0,0,-1.403840,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
27.045,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-3.733625,0.000000,0,0,0,0,2.436450,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
27.066,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-1.201627,0.000000,0,0,0,0,4.590960,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
27.085,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.515906,0.000000,0,0,0,0,3.929200,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
27.106,1,0,0,0,0,0,0,0,150.427551,179.832458,0,4.393447,0.000000,0,0,0,0,0.666850,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
27.127,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.851642,0.000000,0,0,0,0,-2.996967,0.000000,0,300.000000,300.000000,0,-0.599393,0.000000,0
27.148,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-0.300407,0.000000,0,0,0,0,-4.616650,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
27.169,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-3.647795,0.000000,0,0,0,0,-3.126400,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
27.188,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-4.248608,0.000000,0,0,0,0,0.072380,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
27.207,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-3.132812,0.000000,0,0,0,0,3.255103,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
27.227,1,0,0,0,0,0,0,0,150.455017,179.832458,0,0.075102,0.000000,0,0,0,0,4.638162,0.000000,0,300.000000,300.000000,0,0.927632,0.000000,0
27.246,1,0,0,0,0,0,0,0,150.449524,179.832458,0,3.272287,0.000000,0,0,0,0,3.337760,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
27.267,1,0,0,0,0,0,0,0,150.441284,179.835205,0,4.565108,0.000000,0,0,0,0,-0.227305,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
27.288,1,0,0,0,0,0,0,0,150.433044,179.835205,0,2.403253,0.000000,0,0,0,0,-3.603750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
27.308,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.729559,0.000000,0,0,0,0,-4.579550,0.000000,0,300.000000,300.000000,0,-0.915910,0.000000,0
27.329,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-4.205693,0.000000,0,0,0,0,-2.582952,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
27.35,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.205693,0.000000,0,0,0,0,1.144250,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
27.371,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-2.403253,0.000000,0,0,0,0,4.100270,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
27.393,1,0,0,0,0,0,0,0,150.468750,179.832458,0,2.236957,0.000000,0,0,0,0,4.242975,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
27.414,1,0,0,0,0,0,0,0,150.460510,179.832458,0,4.227151,0.000000,0,0,0,0,1.419409,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
27.433,1,0,0,0,0,0,0,0,150.446777,179.835205,0,3.797998,0.000000,0,0,0,0,-2.032710,0.000000,0,300.000000,300.000000,0,-0.406542,0.000000,0
27.454,1,0,0,0,0,0,0,0,150.441284,179.835205,0,0.783203,0.000000,0,0,0,0,-4.496530,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
27.476,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-2.317423,0.000000,0,0,0,0,-3.880530,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
27.497,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.420269,0.000000,0,0,0,0,-0.540233,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
27.518,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-2.961151,0.000000,0,0,0,0,3.241395,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
27.537,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.557898,0.000000,0,0,0,0,4.787215,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
27.558,1,0,0,0,0,0,0,0,150.468750,179.832458,0,4.103769,0.000000,0,0,0,0,3.496690,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
27.578,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.211057,0.000000,0,0,0,0,-0.005967,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
27.599,1,0,0,0,0,0,0,0,150.446777,179.835205,0,2.859227,0.000000,0,0,0,0,-3.678754,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
27.619,1,0,0,0,0,0,0,0,150.444031,179.835205,0,-0.429152,0.000000,0,0,0,0,-4.912275,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
27.639,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-4.076947,0.000000,0,0,0,0,-3.136070,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
27.66,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-4.549015,0.000000,0,0,0,0,0.751150,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
27.679,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-2.961151,0.000000,0,0,0,0,3.915172,0.000000,0,300.000000,300.000000,0,0.783034,0.000000,0
27.701,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.046059,0.000000,0,0,0,0,4.802475,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
27.723,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.752862,0.000000,0,0,0,0,2.153955,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
27.742,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.806506,0.000000,0,0,0,0,-1.437980,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
27.761,1,0,0,0,0,0,0,0,150.446777,179.835205,0,2.135033,0.000000,0,0,0,0,-4.314612,0.000000,0,300.000000,300.000000,0,-0.862922,0.000000,0
27.781,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.459118,0.000000,0,0,0,0,-4.705993,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
27.8,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.420269,0.000000,0,0,0,0,-2.408750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
27.821,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.506100,0.000000,0,0,0,0,1.634400,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
27.842,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-2.360338,0.000000,0,0,0,0,4.493775,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
27.862,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.641508,0.000000,0,0,0,0,4.450645,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
27.882,1,0,0,0,0,0,0,0,150.463257,179.832458,0,4.495371,0.000000,0,0,0,0,1.680650,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
27.901,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.441727,0.000000,0,0,0,0,-1.979840,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
27.922,1,0,0,0,0,0,0,0,150.444031,179.835205,0,1.603957,0.000000,0,0,0,0,-4.620480,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
27.944,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-2.789490,0.000000,0,0,0,0,-4.005600,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
27.965,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.291523,0.000000,0,0,0,0,-0.746000,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
27.986,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-3.819456,0.000000,0,0,0,0,2.956510,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
28.006,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.643729,0.000000,0,0,0,0,4.652145,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
28.027,1,0,0,0,0,0,0,0,150.466003,179.832458,0,3.036253,0.000000,0,0,0,0,3.345105,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
28.047,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.640210,0.000000,0,0,0,0,0.005752,0.000000,0,300.000000,300.000000,0,0.001150,0.000000,0
28.068,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.413982,0.000000,0,0,0,0,-3.454120,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
28.087,1,0,0,0,0,0,0,0,150.441284,179.832458,0,0.010729,0.000000,0,0,0,0,-4.635375,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
28.106,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-3.476134,0.000000,0,0,0,0,-3.254720,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
28.125,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-4.549015,0.000000,0,0,0,0,-0.039825,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
28.146,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-3.046982,0.000000,0,0,0,0,3.465480,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
28.166,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.048280,0.000000,0,0,0,0,4.655770,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
28.187,1,0,0,0,0,0,0,0,150.446777,179.832458,0,3.545871,0.000000,0,0,0,0,2.824430,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
28.207,1,0,0,0,0,0,0,0,150.438538,179.832458,0,4.634845,0.000000,0,0,0,0,-0.691135,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
28.228,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.893635,0.000000,0,0,0,0,-3.875330,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
28.249,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-1.201627,0.000000,0,0,0,0,-4.436420,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
28.269,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-4.205693,0.000000,0,0,0,0,-2.187237,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
28.29,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.034032,0.000000,0,0,0,0,1.585765,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
28.309,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.974101,0.000000,0,0,0,0,4.132333,0.000000,0,300.000000,300.000000,0,0.826467,0.000000,0
28.329,1,0,0,0,0,0,0,0,150.466003,179.832458,0,1.984830,0.000000,0,0,0,0,4.330742,0.000000,0,300.000000,300.000000,0,0.866148,0.000000,0
28.35,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.264701,0.000000,0,0,0,0,1.693800,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
28.37,1,0,0,0,0,0,0,0,150.444031,179.835205,0,4.125227,0.000000,0,0,0,0,-1.906600,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
28.392,1,0,0,0,0,0,0,0,150.438538,179.835205,0,1.491304,0.000000,0,0,0,0,-4.469110,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
28.412,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.974101,0.000000,0,0,0,0,-3.937240,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
28.433,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-4.420269,0.000000,0,0,0,0,-0.806185,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
28.453,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-3.948202,0.000000,0,0,0,0,2.731072,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
28.473,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.815389,0.000000,0,0,0,0,4.595002,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
28.494,1,0,0,0,0,0,0,0,150.466003,179.832458,0,3.599515,0.000000,0,0,0,0,3.542955,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
28.515,1,0,0,0,0,0,0,0,150.455017,179.832458,0,3.996481,0.000000,0,0,0,0,0.078412,0.000000,0,300.000000,300.000000,0,0.015682,0.000000,0
28.535,1,0,0,0,0,0,0,0,150.444031,179.835205,0,3.095261,0.000000,0,0,0,0,-3.333525,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
28.556,1,0,0,0,0,0,0,0,150.444031,179.835205,0,-0.343322,0.000000,0,0,0,0,-4.739680,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
28.577,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-3.519049,0.000000,0,0,0,0,-2.964925,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
28.596,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-4.677761,0.000000,0,0,0,0,0.469590,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
28.616,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-2.789490,0.000000,0,0,0,0,3.729410,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
28.636,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.611542,0.000000,0,0,0,0,4.704260,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
28.656,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.980388,0.000000,0,0,0,0,2.796840,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
28.678,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.538286,0.000000,0,0,0,0,-1.214440,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
28.698,1,0,0,0,0,0,0,0,150.446777,179.835205,0,2.784126,0.000000,0,0,0,0,-4.232205,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
28.72,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.017016,0.000000,0,0,0,0,-4.671650,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
28.739,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-4.506100,0.000000,0,0,0,0,-2.092590,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
28.758,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-4.677761,0.000000,0,0,0,0,1.565480,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
28.778,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-2.102846,0.000000,0,0,0,0,4.400170,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
28.8,1,0,0,0,0,0,0,0,150.476990,179.832458,0,2.360338,0.000000,0,0,0,0,4.524150,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
28.82,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.484642,0.000000,0,0,0,0,1.604700,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
28.841,1,0,0,0,0,0,0,0,150.455017,179.835205,0,4.130591,0.000000,0,0,0,0,-2.422635,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
28.861,1,0,0,0,0,0,0,0,150.449524,179.835205,0,1.400110,0.000000,0,0,0,0,-4.770515,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
28.883,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.531999,0.000000,0,0,0,0,-3.884782,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
28.903,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.763591,0.000000,0,0,0,0,-0.663055,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
28.924,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-2.961151,0.000000,0,0,0,0,3.077950,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
28.944,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-0.042915,0.000000,0,0,0,0,4.739680,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
28.964,1,0,0,0,0,0,0,0,150.476990,179.832458,0,3.594151,0.000000,0,0,0,0,3.497420,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
28.985,1,0,0,0,0,0,0,0,150.466003,179.835205,0,4.173507,0.000000,0,0,0,0,-0.078412,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
29.006,1,0,0,0,0,0,0,0,150.455017,179.835205,0,3.105990,0.000000,0,0,0,0,-3.542955,0.000000,0,300.000000,300.000000,0,-0.708591,0.000000,0
29.027,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-0.214576,0.000000,0,0,0,0,-4.595002,0.000000,0,300.000000,300.000000,0,-0.919000,0.000000,0
29.048,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-3.647795,0.000000,0,0,0,0,-2.559590,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
29.067,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-4.591930,0.000000,0,0,0,0,0.806185,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
29.088,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-2.489084,0.000000,0,0,0,0,3.937240,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
29.109,1,0,0,0,0,0,0,0,150.487976,179.832458,0,1.598592,0.000000,0,0,0,0,4.403980,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
29.13,1,0,0,0,0,0,0,0,150.476990,179.832458,0,4.296888,0.000000,0,0,0,0,1.906600,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
29.151,1,0,0,0,0,0,0,0,150.466003,179.835205,0,4.012574,0.000000,0,0,0,0,-1.875745,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
29.171,1,0,0,0,0,0,0,0,150.460510,179.835205,0,1.700516,0.000000,0,0,0,0,-4.330742,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
29.193,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-2.017016,0.000000,0,0,0,0,-3.974647,0.000000,0,300.000000,300.000000,0,-0.794929,0.000000,0
29.214,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.991117,0.000000,0,0,0,0,-0.850971,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
29.235,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-3.347388,0.000000,0,0,0,0,2.891243,0.000000,0,300.000000,300.000000,0,0.578249,0.000000,0
29.256,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-0.472068,0.000000,0,0,0,0,4.738770,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
29.278,1,0,0,0,0,0,0,0,150.487976,179.832458,0,3.030888,0.000000,0,0,0,0,3.322670,0.000000,0,300.000000,300.000000,0,0.664534,0.000000,0
29.297,1,0,0,0,0,0,0,0,150.476990,179.832458,0,4.715311,0.000000,0,0,0,0,-0.061885,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
29.318,1,0,0,0,0,0,0,0,150.466003,179.835205,0,3.245465,0.000000,0,0,0,0,-3.669730,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
29.34,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.944135,0.000000,0,0,0,0,-4.933450,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
29.362,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.034032,0.000000,0,0,0,0,-2.452860,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
29.383,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-4.892337,0.000000,0,0,0,0,1.482015,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
29.404,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-1.502033,0.000000,0,0,0,0,4.348950,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
29.423,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.485940,0.000000,0,0,0,0,4.507143,0.000000,0,300.000000,300.000000,0,0.901429,0.000000,0
29.444,1,0,0,0,0,0,0,0,150.482483,179.832458,0,4.511464,0.000000,0,0,0,0,1.741530,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
29.463,1,0,0,0,0,0,0,0,150.468750,179.835205,0,4.511464,0.000000,0,0,0,0,-1.821755,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
29.486,1,0,0,0,0,0,0,0,150.463257,179.835205,0,0.960228,0.000000,0,0,0,0,-4.514605,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
29.505,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-2.231592,0.000000,0,0,0,0,-4.112875,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
29.526,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.012960,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
29.545,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-3.905286,0.000000,0,0,0,0,2.436450,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
29.567,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-0.643729,0.000000,0,0,0,0,4.593420,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
29.586,1,0,0,0,0,0,0,0,150.487976,179.832458,0,2.644651,0.000000,0,0,0,0,3.789960,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
29.607,1,0,0,0,0,0,0,0,150.476990,179.832458,0,4.388083,0.000000,0,0,0,0,0.471225,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
29.627,1,0,0,0,0,0,0,0,150.466003,179.835205,0,3.712168,0.000000,0,0,0,0,-2.996967,0.000000,0,300.000000,300.000000,0,-0.599393,0.000000,0
29.648,1,0,0,0,0,0,0,0,150.463257,179.835205,0,0.396966,0.000000,0,0,0,0,-4.616650,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
