;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.263,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-2.574914,0.000000,0,0,0,0,1.418442,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
21.283,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.944135,0.000000,0,0,0,0,2.789715,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
21.304,1,0,0,0,0,0,0,0,150.202332,179.832458,0,2.263779,0.000000,0,0,0,0,2.364156,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
21.324,1,0,0,0,0,0,0,0,150.202332,179.832458,0,2.462262,0.000000,0,0,0,0,0.494508,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
21.345,1,0,0,0,0,0,0,0,150.202332,179.832458,0,1.727338,0.000000,0,0,0,0,-1.752945,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
21.365,1,0,0,0,0,0,0,0,150.202332,179.832458,0,0.101924,0.000000,0,0,0,0,-2.809305,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
21.387,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-2.059931,0.000000,0,0,0,0,-1.957975,0.000000,0,300.000000,300.000000,0,-0.652658,0.000000,0
21.407,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-2.746575,0.000000,0,0,0,0,0.066483,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
21.428,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-1.888270,0.000000,0,0,0,0,2.118030,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
21.449,1,0,0,0,0,0,0,0,150.202332,179.832458,0,0.858305,0.000000,0,0,0,0,2.733805,0.000000,0,300.000000,300.000000,0,0.911268,0.000000,0
21.468,1,0,0,0,0,0,0,0,150.202332,179.832458,0,2.124304,0.000000,0,0,0,0,1.705104,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
21.489,1,0,0,0,0,0,0,0,150.202332,179.832458,0,1.990194,0.000000,0,0,0,0,-0.504734,0.000000,0,300.000000,300.000000,0,-0.168245,0.000000,0
21.508,1,0,0,0,0,0,0,0,150.202332,179.832458,0,1.711245,0.000000,0,0,0,0,-2.246574,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
21.529,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.695750,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
21.55,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.329975,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
21.569,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.317423,0.000000,0,0,0,0,0.707937,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
21.591,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.772474,0.000000,0,0,0,0,2.520281,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
21.611,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.917313,0.000000,0,0,0,0,2.564232,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
21.632,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.548092,0.000000,0,0,0,0,0.930246,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
21.653,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.489084,0.000000,0,0,0,0,-1.343781,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
21.674,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.042915,0.000000,0,0,0,0,-2.732217,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
21.696,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.845355,0.000000,0,0,0,0,-2.242872,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
21.715,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.400363,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
21.734,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.845355,0.000000,0,0,0,0,1.629145,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
21.754,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.246763,0.000000,0,0,0,0,2.770698,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
21.775,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.253050,0.000000,0,0,0,0,2.159400,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
21.794,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.451533,0.000000,0,0,0,0,0.301728,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
21.813,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.167219,0.000000,0,0,0,0,-1.694658,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
21.832,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.289678,0.000000,0,0,0,0,-2.737926,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
21.853,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.142201,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
21.874,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.091152,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
21.894,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.502033,0.000000,0,0,0,0,1.952832,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
21.913,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.085830,0.000000,0,0,0,0,2.781225,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
21.932,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.968736,0.000000,0,0,0,0,2.072472,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
21.953,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.703660,0.000000,0,0,0,0,-0.003451,0.000000,0,300.000000,300.000000,0,-0.001150,0.000000,0
21.974,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.137254,0.000000,0,0,0,0,-2.098464,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
21.993,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.005364,0.000000,0,0,0,0,-2.780971,0.000000,0,300.000000,300.000000,0,-0.926990,0.000000,0
22.012,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.102846,0.000000,0,0,0,0,-1.928088,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
22.033,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.703660,0.000000,0,0,0,0,0.213072,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
22.052,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.931186,0.000000,0,0,0,0,2.061000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
22.074,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.308915,0.000000,0,0,0,0,2.766384,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
22.094,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.548092,0.000000,0,0,0,0,1.605624,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
22.113,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.773397,0.000000,0,0,0,0,-0.421515,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
22.133,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.593228,0.000000,0,0,0,0,-2.273929,0.000000,0,300.000000,300.000000,0,-0.757976,0.000000,0
22.155,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.718382,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
22.174,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.428240,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
22.195,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.102846,0.000000,0,0,0,0,0.861158,0.000000,0,300.000000,300.000000,0,0.287053,0.000000,0
22.216,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.029966,0.000000,0,0,0,0,2.605962,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
22.237,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.206991,0.000000,0,0,0,0,2.621123,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
22.256,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.617829,0.000000,0,0,0,0,1.052766,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
22.277,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.419346,0.000000,0,0,0,0,-1.292373,0.000000,0,300.000000,300.000000,0,-0.430791,0.000000,0
22.298,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.976322,0.000000,0,0,0,0,-2.816100,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
22.317,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.523698,0.000000,0,300.000000,300.000000,0,-0.841233,0.000000,0
22.336,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.850356,0.000000,0,300.000000,300.000000,0,-0.283452,0.000000,0
22.358,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.317423,0.000000,0,0,0,0,1.596342,0.000000,0,300.000000,300.000000,0,0.532114,0.000000,0
22.377,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.772474,0.000000,0,0,0,0,2.807274,0.000000,0,300.000000,300.000000,0,0.935758,0.000000,0
22.398,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.807804,0.000000,0,0,0,0,2.378460,0.000000,0,300.000000,300.000000,0,0.792820,0.000000,0
22.418,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.730482,0.000000,0,0,0,0,0.434536,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
22.439,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.301329,0.000000,0,0,0,0,-1.886829,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
22.459,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.423788,0.000000,0,0,0,0,-2.947878,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
22.481,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.052883,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
22.503,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.574914,0.000000,0,0,0,0,0.324139,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
22.524,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.974101,0.000000,0,0,0,0,2.328318,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
22.546,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.115796,0.000000,0,0,0,0,2.697918,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
22.567,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.569550,0.000000,0,0,0,0,1.219626,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
22.589,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.531999,0.000000,0,0,0,0,-1.164478,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
22.61,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.209212,0.000000,0,0,0,0,-2.646180,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
22.632,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,-2.286606,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
22.653,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.345378,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
22.674,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.231592,0.000000,0,0,0,0,1.849521,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
22.693,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.343322,0.000000,0,0,0,0,2.772623,0.000000,0,300.000000,300.000000,0,0.924208,0.000000,0
22.714,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.931186,0.000000,0,0,0,0,2.031480,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
22.735,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.135033,0.000000,0,0,0,0,-0.094815,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
22.756,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.394745,0.000000,0,0,0,0,-2.192634,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
22.777,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.429152,0.000000,0,0,0,0,-2.847608,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
22.798,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.403253,0.000000,0,0,0,0,-1.590339,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
22.817,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.789490,0.000000,0,0,0,0,0.540664,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
22.839,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.502033,0.000000,0,0,0,0,2.592000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
22.86,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.410838,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
22.882,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.784126,0.000000,0,0,0,0,1.008390,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
22.902,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.623194,0.000000,0,0,0,0,-1.271448,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
22.923,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.804661,0.000000,0,0,0,0,-2.770812,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
22.943,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.488950,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
22.964,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.564864,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
22.985,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.630779,0.000000,0,0,0,0,1.696815,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
23.006,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.085830,0.000000,0,0,0,0,2.791287,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
23.026,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.038474,0.000000,0,0,0,0,2.098464,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
23.047,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.451533,0.000000,0,0,0,0,0.003451,0.000000,0,300.000000,300.000000,0,0.001150,0.000000,0
23.067,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.893635,0.000000,0,0,0,0,-2.002271,0.000000,0,300.000000,300.000000,0,-0.667424,0.000000,0
23.089,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.743035,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
23.109,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.662753,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
23.13,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.931186,0.000000,0,0,0,0,0.551340,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
23.149,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,2.268027,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
23.171,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.346465,0.000000,0,0,0,0,2.654622,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
23.193,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.483719,0.000000,0,0,0,0,1.086042,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
23.214,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.553456,0.000000,0,0,0,0,-1.205352,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
23.235,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.150203,0.000000,0,0,0,0,-2.712060,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
23.257,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.371596,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
23.277,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.467535,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
23.298,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.188677,0.000000,0,0,0,0,1.833212,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
23.318,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.386237,0.000000,0,0,0,0,2.905149,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
23.339,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.941914,0.000000,0,0,0,0,2.152541,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
23.36,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.263779,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
23.382,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.577135,0.000000,0,0,0,0,-2.290686,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
23.404,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.214576,0.000000,0,0,0,0,-2.783508,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
23.424,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.317423,0.000000,0,0,0,0,-1.492728,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
23.445,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.888270,0.000000,0,0,0,0,0.815527,0.000000,0,300.000000,300.000000,0,0.271842,0.000000,0
23.464,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.502033,0.000000,0,0,0,0,2.481372,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
23.484,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.820754,0.000000,0,0,0,0,2.729778,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
23.505,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.730482,0.000000,0,0,0,0,1.191263,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
23.525,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.092118,0.000000,0,0,0,0,-1.016745,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
23.544,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.196262,0.000000,0,0,0,0,-2.579802,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
23.566,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.524920,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
23.587,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.762957,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
23.608,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.317423,0.000000,0,0,0,0,1.491858,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
23.628,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.686644,0.000000,0,0,0,0,2.716548,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
23.649,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.571770,0.000000,0,0,0,0,2.201991,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
23.668,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.692931,0.000000,0,0,0,0,0.442116,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
23.69,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.046059,0.000000,0,0,0,0,-1.838655,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
23.709,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.445246,0.000000,0,0,0,0,-2.754315,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
23.73,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.574914,0.000000,0,0,0,0,-1.988550,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
23.75,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.231592,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
23.771,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.373287,0.000000,0,0,0,0,2.069994,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
23.791,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.252127,0.000000,0,0,0,0,2.754315,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
23.812,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.413982,0.000000,0,0,0,0,1.663488,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
23.832,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.505177,0.000000,0,0,0,0,-0.442116,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
23.854,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.459118,0.000000,0,0,0,0,-2.426514,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
23.875,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.514983,0.000000,0,0,0,0,-2.676795,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
23.896,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.118964,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
23.915,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.703660,0.000000,0,0,0,0,0.995115,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
23.936,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.171661,0.000000,0,0,0,0,2.660550,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
23.957,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.512762,0.000000,0,0,0,0,2.557802,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
23.976,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.591007,0.000000,0,0,0,0,0.918408,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
23.996,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.920457,0.000000,0,0,0,0,-1.305684,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
24.017,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.278949,0.000000,0,0,0,0,-2.790178,0.000000,0,300.000000,300.000000,0,-0.930059,0.000000,0
24.037,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,-2.450747,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
24.058,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.506859,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
24.078,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.274507,0.000000,0,0,0,0,1.716954,0.000000,0,300.000000,300.000000,0,0.572318,0.000000,0
24.097,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.300407,0.000000,0,0,0,0,2.836154,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
24.118,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.059931,0.000000,0,0,0,0,2.290686,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
24.139,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.655380,0.000000,0,0,0,0,0.182247,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
24.159,1,0,0,0,0,0,0,0,150.205078,179.832458,0,2.215499,0.000000,0,0,0,0,-1.998783,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
24.18,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.107288,0.000000,0,0,0,0,-2.999760,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
24.2,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.053650,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
24.221,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-2.274507,0.000000,0,0,0,0,0.256333,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
24.241,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.416203,0.000000,0,0,0,0,2.299032,0.000000,0,300.000000,300.000000,0,0.766344,0.000000,0
24.263,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.772474,0.000000,0,0,0,0,2.822592,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
24.284,1,0,0,0,0,0,0,0,150.224304,179.832458,0,2.462262,0.000000,0,0,0,0,1.431258,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
24.305,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.746575,0.000000,0,0,0,0,-0.883170,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
24.325,1,0,0,0,0,0,0,0,150.218811,179.832458,0,1.421567,0.000000,0,0,0,0,-2.543550,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
24.347,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-1.673694,0.000000,0,0,0,0,-2.519679,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
24.367,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-2.531999,0.000000,0,0,0,0,-0.896481,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
24.389,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-2.231592,0.000000,0,0,0,0,1.469367,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
24.41,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-0.815389,0.000000,0,0,0,0,2.723940,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
24.431,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.397889,0.000000,0,0,0,0,2.142674,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
24.45,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.730482,0.000000,0,0,0,0,0.346005,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
24.471,1,0,0,0,0,0,0,0,150.213318,179.832458,0,1.131889,0.000000,0,0,0,0,-1.824261,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
