;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.413,1,0,0,0,0,0,0,0,152.550659,179.835205,0,0.654457,0.000000,0,0,0,0,-23.096985,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
28.432,1,0,0,0,0,0,0,0,152.525940,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.958240,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
28.453,1,0,0,0,0,0,0,0,152.514954,179.832458,0,-11.243791,0.000000,0,0,0,0,16.386435,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
28.474,1,0,0,0,0,0,0,0,152.503967,179.832458,0,-5.021082,0.000000,0,0,0,0,27.876270,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
28.493,1,0,0,0,0,0,0,0,152.479248,179.832458,0,-0.514983,0.000000,0,0,0,0,21.861735,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
28.513,1,0,0,0,0,0,0,0,152.443542,179.832458,0,5.503879,0.000000,0,0,0,0,2.758905,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
28.534,1,0,0,0,0,0,0,0,152.402344,179.832458,0,11.061402,0.000000,0,0,0,0,-19.017780,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
28.554,1,0,0,0,0,0,0,0,152.366638,179.832458,0,5.053269,0.000000,0,0,0,0,-27.998070,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
28.574,1,0,0,0,0,0,0,0,152.355652,179.832458,0,-0.987050,0.000000,0,0,0,0,-19.824000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
28.593,1,0,0,0,0,0,0,0,152.363892,179.832458,0,-5.493150,0.000000,0,0,0,0,-0.664830,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
28.615,1,0,0,0,0,0,0,0,152.383118,179.832458,0,-11.501283,0.000000,0,0,0,0,21.444225,0.000000,0,300.000000,300.000000,0,0.714807,0.000000,0
28.636,1,0,0,0,0,0,0,0,152.396851,179.832458,0,-5.493150,0.000000,0,0,0,0,28.225560,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
28.658,1,0,0,0,0,0,0,0,152.383118,179.832458,0,0.547169,0.000000,0,0,0,0,15.284220,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
28.679,1,0,0,0,0,0,0,0,152.350159,179.835205,0,6.555302,0.000000,0,0,0,0,-8.457420,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
28.698,1,0,0,0,0,0,0,0,152.311707,179.835205,0,12.547342,0.000000,0,0,0,0,-25.393230,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
28.719,1,0,0,0,0,0,0,0,152.284241,179.835205,0,6.254895,0.000000,0,0,0,0,-27.985650,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
28.739,1,0,0,0,0,0,0,0,152.281494,179.835205,0,1.748796,0.000000,0,0,0,0,-12.555540,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
28.761,1,0,0,0,0,0,0,0,152.303467,179.832458,0,-5.793557,0.000000,0,0,0,0,12.555540,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
28.782,1,0,0,0,0,0,0,0,152.339172,179.829712,0,-10.943385,0.000000,0,0,0,0,27.941400,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
28.803,1,0,0,0,0,0,0,0,152.369385,179.829712,0,-5.021082,0.000000,0,0,0,0,24.517395,0.000000,0,300.000000,300.000000,0,0.817246,0.000000,0
28.823,1,0,0,0,0,0,0,0,152.374878,179.832458,0,0.997779,0.000000,0,0,0,0,6.115860,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
28.842,1,0,0,0,0,0,0,0,152.363892,179.832458,0,6.866437,0.000000,0,0,0,0,-15.284220,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
28.863,1,0,0,0,0,0,0,0,152.341919,179.835205,0,5.911574,0.000000,0,0,0,0,-28.358070,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
28.882,1,0,0,0,0,0,0,0,152.325439,179.835205,0,0.075102,0.000000,0,0,0,0,-24.240930,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
28.904,1,0,0,0,0,0,0,0,152.319946,179.835205,0,-5.965218,0.000000,0,0,0,0,-2.817540,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
28.926,1,0,0,0,0,0,0,0,152.325439,179.835205,0,-11.973350,0.000000,0,0,0,0,19.824000,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
28.946,1,0,0,0,0,0,0,0,152.322693,179.832458,0,-5.965218,0.000000,0,0,0,0,27.998070,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
28.967,1,0,0,0,0,0,0,0,152.306213,179.832458,0,0.075102,0.000000,0,0,0,0,18.034410,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
28.986,1,0,0,0,0,0,0,0,152.270508,179.832458,0,6.083234,0.000000,0,0,0,0,-1.614690,0.000000,0,300.000000,300.000000,0,-0.053823,0.000000,0
29.007,1,0,0,0,0,0,0,0,152.232056,179.832458,0,11.351079,0.000000,0,0,0,0,-21.861735,0.000000,0,300.000000,300.000000,0,-0.728725,0.000000,0
29.028,1,0,0,0,0,0,0,0,152.199097,179.832458,0,5.482421,0.000000,0,0,0,0,-27.263760,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
29.05,1,0,0,0,0,0,0,0,152.188110,179.832458,0,-2.059931,0.000000,0,0,0,0,-13.299750,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
29.069,1,0,0,0,0,0,0,0,152.199097,179.832458,0,-6.566031,0.000000,0,0,0,0,7.079370,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
29.09,1,0,0,0,0,0,0,0,152.218323,179.832458,0,-12.273757,0.000000,0,0,0,0,24.676350,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
29.11,1,0,0,0,0,0,0,0,152.226563,179.832458,0,-6.265624,0.000000,0,0,0,0,26.033100,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
29.132,1,0,0,0,0,0,0,0,152.210083,179.832458,0,-0.257491,0.000000,0,0,0,0,9.302460,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
29.152,1,0,0,0,0,0,0,0,152.171631,179.835205,0,5.782828,0.000000,0,0,0,0,-12.346140,0.000000,0,300.000000,300.000000,0,-0.411538,0.000000,0
29.173,1,0,0,0,0,0,0,0,152.122192,179.835205,0,9.098030,0.000000,0,0,0,0,-26.876265,0.000000,0,300.000000,300.000000,0,-0.895875,0.000000,0
29.192,1,0,0,0,0,0,0,0,152.080994,179.835205,0,3.261558,0.000000,0,0,0,0,-24.320940,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
29.214,1,0,0,0,0,0,0,0,152.061768,179.835205,0,-2.746575,0.000000,0,0,0,0,-5.105826,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
29.235,1,0,0,0,0,0,0,0,152.061768,179.832458,0,-8.625962,0.000000,0,0,0,0,17.347455,0.000000,0,300.000000,300.000000,0,0.578249,0.000000,0
29.256,1,0,0,0,0,0,0,0,152.067261,179.832458,0,-4.463184,0.000000,0,0,0,0,28.432620,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
29.276,1,0,0,0,0,0,0,0,152.064514,179.832458,0,1.550313,0.000000,0,0,0,0,21.041340,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
29.297,1,0,0,0,0,0,0,0,152.053528,179.832458,0,7.558446,0.000000,0,0,0,0,-0.371310,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
29.318,1,0,0,0,0,0,0,0,152.034302,179.832458,0,13.325180,0.000000,0,0,0,0,-22.018380,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
29.34,1,0,0,0,0,0,0,0,152.026062,179.832458,0,6.356819,0.000000,0,0,0,0,-29.600700,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
29.36,1,0,0,0,0,0,0,0,152.039795,179.832458,0,0.348686,0.000000,0,0,0,0,-17.018100,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
29.382,1,0,0,0,0,0,0,0,152.075500,179.832458,0,-5.664811,0.000000,0,0,0,0,7.925160,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
29.403,1,0,0,0,0,0,0,0,152.119446,179.832458,0,-11.329622,0.000000,0,0,0,0,25.902750,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
29.422,1,0,0,0,0,0,0,0,152.152405,179.832458,0,-5.664811,0.000000,0,0,0,0,27.744870,0.000000,0,300.000000,300.000000,0,0.924829,0.000000,0
29.443,1,0,0,0,0,0,0,0,152.160645,179.832458,0,0.348686,0.000000,0,0,0,0,11.614035,0.000000,0,300.000000,300.000000,0,0.387134,0.000000,0
29.464,1,0,0,0,0,0,0,0,152.152405,179.835205,0,6.356819,0.000000,0,0,0,0,-11.844540,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
29.485,1,0,0,0,0,0,0,0,152.130432,179.835205,0,10.680529,0.000000,0,0,0,0,-26.984475,0.000000,0,300.000000,300.000000,0,-0.899482,0.000000,0
29.504,1,0,0,0,0,0,0,0,152.119446,179.835205,0,6.174429,0.000000,0,0,0,0,-25.448160,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
29.524,1,0,0,0,0,0,0,0,152.127686,179.835205,0,0.166297,0.000000,0,0,0,0,-8.423040,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
29.545,1,0,0,0,0,0,0,0,152.152405,179.832458,0,-7.381420,0.000000,0,0,0,0,14.618700,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
29.564,1,0,0,0,0,0,0,0,152.188110,179.832458,0,-8.411386,0.000000,0,0,0,0,27.516240,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
29.585,1,0,0,0,0,0,0,0,152.210083,179.832458,0,-1.802440,0.000000,0,0,0,0,23.575200,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
29.607,1,0,0,0,0,0,0,0,152.221069,179.832458,0,4.243244,0.000000,0,0,0,0,2.827350,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
29.626,1,0,0,0,0,0,0,0,152.212830,179.832458,0,9.875868,0.000000,0,0,0,0,-17.188890,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
29.647,1,0,0,0,0,0,0,0,152.204590,179.835205,0,4.243244,0.000000,0,0,0,0,-27.773625,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
29.669,1,0,0,0,0,0,0,0,152.207336,179.835205,0,-1.802440,0.000000,0,0,0,0,-18.758400,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
29.688,1,0,0,0,0,0,0,0,152.223816,179.835205,0,-7.810573,0.000000,0,0,0,0,0.434280,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
29.709,1,0,0,0,0,0,0,0,152.243042,179.832458,0,-13.647045,0.000000,0,0,0,0,20.981505,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
29.73,1,0,0,0,0,0,0,0,152.251282,179.832458,0,-6.909353,0.000000,0,0,0,0,27.343650,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
29.749,1,0,0,0,0,0,0,0,152.234802,179.832458,0,-2.403253,0.000000,0,0,0,0,17.176890,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
29.77,1,0,0,0,0,0,0,0,152.201843,179.835205,0,5.144464,0.000000,0,0,0,0,-4.831800,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
29.791,1,0,0,0,0,0,0,0,152.157898,179.835205,0,9.934877,0.000000,0,0,0,0,-23.584050,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
29.81,1,0,0,0,0,0,0,0,152.119446,179.835205,0,3.942837,0.000000,0,0,0,0,-26.979450,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
29.83,1,0,0,0,0,0,0,0,152.100220,179.832458,0,-2.102846,0.000000,0,0,0,0,-14.498550,0.000000,0,300.000000,300.000000,0,-0.483285,0.000000,0
29.849,1,0,0,0,0,0,0,0,152.100220,179.832458,0,-6.608946,0.000000,0,0,0,0,5.728260,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
29.87,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-12.145011,0.000000,0,0,0,0,24.023100,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
29.89,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-6.136879,0.000000,0,0,0,0,26.461800,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
29.912,1,0,0,0,0,0,0,0,152.091980,179.832458,0,-0.128746,0.000000,0,0,0,0,10.602006,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
29.932,1,0,0,0,0,0,0,0,152.050781,179.832458,0,5.895480,0.000000,0,0,0,0,-11.084256,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
29.951,1,0,0,0,0,0,0,0,151.998596,179.835205,0,10.396216,0.000000,0,0,0,0,-25.479420,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
29.971,1,0,0,0,0,0,0,0,151.960144,179.835205,0,4.559744,0.000000,0,0,0,0,-25.375530,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
29.991,1,0,0,0,0,0,0,0,151.938171,179.835205,0,-1.459118,0.000000,0,0,0,0,-9.724185,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
30.011,1,0,0,0,0,0,0,0,151.938171,179.832458,0,-7.467251,0.000000,0,0,0,0,11.885115,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
30.032,1,0,0,0,0,0,0,0,151.949158,179.832458,0,-9.355521,0.000000,0,0,0,0,26.630940,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
30.053,1,0,0,0,0,0,0,0,151.951904,179.832458,0,-3.390304,0.000000,0,0,0,0,23.479740,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
30.072,1,0,0,0,0,0,0,0,151.938171,179.832458,0,2.639287,0.000000,0,0,0,0,6.636234,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
30.093,1,0,0,0,0,0,0,0,151.910706,179.832458,0,8.271911,0.000000,0,0,0,0,-15.815878,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
30.114,1,0,0,0,0,0,0,0,151.877747,179.835205,0,6.560666,0.000000,0,0,0,0,-27.800400,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
30.135,1,0,0,0,0,0,0,0,151.855774,179.835205,0,-0.643729,0.000000,0,0,0,0,-21.130500,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
30.154,1,0,0,0,0,0,0,0,151.850281,179.835205,0,-5.149828,0.000000,0,0,0,0,-2.316540,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
30.175,1,0,0,0,0,0,0,0,151.855774,179.832458,0,-10.857554,0.000000,0,0,0,0,19.494375,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
30.197,1,0,0,0,0,0,0,0,151.858521,179.832458,0,-4.849421,0.000000,0,0,0,0,28.721925,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
30.219,1,0,0,0,0,0,0,0,151.844788,179.832458,0,1.196262,0.000000,0,0,0,0,17.045550,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
30.24,1,0,0,0,0,0,0,0,151.814575,179.832458,0,7.204395,0.000000,0,0,0,0,-6.728100,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
30.261,1,0,0,0,0,0,0,0,151.778870,179.832458,0,12.912121,0.000000,0,0,0,0,-25.887675,0.000000,0,300.000000,300.000000,0,-0.862922,0.000000,0
30.281,1,0,0,0,0,0,0,0,151.756897,179.835205,0,6.903988,0.000000,0,0,0,0,-28.235955,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
30.302,1,0,0,0,0,0,0,0,151.765137,179.832458,0,0.895856,0.000000,0,0,0,0,-12.116130,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
30.323,1,0,0,0,0,0,0,0,151.795349,179.832458,0,-5.149828,0.000000,0,0,0,0,11.596800,0.000000,0,300.000000,300.000000,0,0.386560,0.000000,0
30.344,1,0,0,0,0,0,0,0,151.833801,179.832458,0,-10.771724,0.000000,0,0,0,0,27.110100,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
30.364,1,0,0,0,0,0,0,0,151.866760,179.832458,0,-5.149828,0.000000,0,0,0,0,25.118040,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
30.384,1,0,0,0,0,0,0,0,151.877747,179.832458,0,0.895856,0.000000,0,0,0,0,7.736400,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
30.404,1,0,0,0,0,0,0,0,151.869507,179.835205,0,6.903988,0.000000,0,0,0,0,-14.385360,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
30.426,1,0,0,0,0,0,0,0,151.853027,179.835205,0,6.651861,0.000000,0,0,0,0,-27.663840,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
30.446,1,0,0,0,0,0,0,0,151.844788,179.835205,0,0.643729,0.000000,0,0,0,0,-22.321800,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
30.468,1,0,0,0,0,0,0,0,151.850281,179.835205,0,-5.364404,0.000000,0,0,0,0,-0.958080,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
30.488,1,0,0,0,0,0,0,0,151.866760,179.832458,0,-11.029215,0.000000,0,0,0,0,19.280880,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
30.507,1,0,0,0,0,0,0,0,151.883240,179.832458,0,-5.364404,0.000000,0,0,0,0,27.809715,0.000000,0,300.000000,300.000000,0,0.926990,0.000000,0
30.528,1,0,0,0,0,0,0,0,151.880493,179.832458,0,0.643729,0.000000,0,0,0,0,19.156620,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
30.55,1,0,0,0,0,0,0,0,151.864014,179.832458,0,6.651861,0.000000,0,0,0,0,-3.460050,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
30.57,1,0,0,0,0,0,0,0,151.842041,179.832458,0,12.643901,0.000000,0,0,0,0,-22.128750,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
30.591,1,0,0,0,0,0,0,0,151.828308,179.832458,0,6.351455,0.000000,0,0,0,0,-27.048450,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
30.611,1,0,0,0,0,0,0,0,151.836548,179.832458,0,0.343322,0.000000,0,0,0,0,-14.693670,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
30.633,1,0,0,0,0,0,0,0,151.869507,179.832458,0,-5.664811,0.000000,0,0,0,0,8.964810,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
30.653,1,0,0,0,0,0,0,0,151.907959,179.832458,0,-11.329622,0.000000,0,0,0,0,25.196790,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
30.674,1,0,0,0,0,0,0,0,151.938171,179.832458,0,-5.664811,0.000000,0,0,0,0,25.713180,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
30.695,1,0,0,0,0,0,0,0,151.946411,179.832458,0,0.343322,0.000000,0,0,0,0,8.831700,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
30.717,1,0,0,0,0,0,0,0,151.932678,179.835205,0,7.853488,0.000000,0,0,0,0,-15.442110,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
30.737,1,0,0,0,0,0,0,0,151.910706,179.835205,0,8.438208,0.000000,0,0,0,0,-28.225920,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
30.758,1,0,0,0,0,0,0,0,151.896973,179.835205,0,2.489084,0.000000,0,0,0,0,-23.353140,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
30.779,1,0,0,0,0,0,0,0,151.905212,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.563329,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
30.8,1,0,0,0,0,0,0,0,151.927185,179.832458,0,-9.398436,0.000000,0,0,0,0,20.536500,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
30.822,1,0,0,0,0,0,0,0,151.954651,179.832458,0,-2.617829,0.000000,0,0,0,0,29.105790,0.000000,0,300.000000,300.000000,0,0.970193,0.000000,0
30.842,1,0,0,0,0,0,0,0,151.962891,179.832458,0,3.390304,0.000000,0,0,0,0,18.896160,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
30.863,1,0,0,0,0,0,0,0,151.957397,179.832458,0,9.398436,0.000000,0,0,0,0,-3.959610,0.000000,0,300.000000,300.000000,0,-0.131987,0.000000,0
30.884,1,0,0,0,0,0,0,0,151.946411,179.832458,0,15.031061,0.000000,0,0,0,0,-23.688420,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
30.905,1,0,0,0,0,0,0,0,151.951904,179.832458,0,9.398436,0.000000,0,0,0,0,-27.308625,0.000000,0,300.000000,300.000000,0,-0.910287,0.000000,0
30.927,1,0,0,0,0,0,0,0,151.990356,179.832458,0,1.888270,0.000000,0,0,0,0,-11.563890,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
30.949,1,0,0,0,0,0,0,0,152.053528,179.832458,0,-4.119862,0.000000,0,0,0,0,12.270855,0.000000,0,300.000000,300.000000,0,0.409029,0.000000,0
30.97,1,0,0,0,0,0,0,0,152.124939,179.832458,0,-9.999250,0.000000,0,0,0,0,26.651250,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
30.991,1,0,0,0,0,0,0,0,152.185364,179.832458,0,-3.218643,0.000000,0,0,0,0,23.069745,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
31.011,1,0,0,0,0,0,0,0,152.221069,179.832458,0,2.789490,0.000000,0,0,0,0,5.047335,0.000000,0,300.000000,300.000000,0,0.168245,0.000000,0
31.032,1,0,0,0,0,0,0,0,152.232056,179.835205,0,7.579903,0.000000,0,0,0,0,-17.051040,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
31.052,1,0,0,0,0,0,0,0,152.234802,179.835205,0,4.656303,0.000000,0,0,0,0,-27.558060,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
31.073,1,0,0,0,0,0,0,0,152.237549,179.835205,0,-1.330372,0.000000,0,0,0,0,-20.502150,0.000000,0,300.000000,300.000000,0,-0.683405,0.000000,0
31.093,1,0,0,0,0,0,0,0,152.251282,179.835205,0,-7.338505,0.000000,0,0,0,0,-0.664830,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
31.114,1,0,0,0,0,0,0,0,152.270508,179.832458,0,-12.960401,0.000000,0,0,0,0,20.511990,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
31.134,1,0,0,0,0,0,0,0,152.284241,179.832458,0,-7.338505,0.000000,0,0,0,0,27.960540,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
31.155,1,0,0,0,0,0,0,0,152.276001,179.832458,0,-1.330372,0.000000,0,0,0,0,17.529450,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
31.175,1,0,0,0,0,0,0,0,152.248535,179.832458,0,4.715311,0.000000,0,0,0,0,-3.774300,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
31.196,1,0,0,0,0,0,0,0,152.212830,179.832458,0,10.423038,0.000000,0,0,0,0,-23.641560,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
31.218,1,0,0,0,0,0,0,0,152.182617,179.832458,0,4.414905,0.000000,0,0,0,0,-27.941400,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
31.239,1,0,0,0,0,0,0,0,152.177124,179.832458,0,-1.630779,0.000000,0,0,0,0,-12.555540,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
31.258,1,0,0,0,0,0,0,0,152.190857,179.832458,0,-7.638912,0.000000,0,0,0,0,9.392880,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
31.279,1,0,0,0,0,0,0,0,152.210083,179.832458,0,-12.359587,0.000000,0,0,0,0,27.215460,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
31.299,1,0,0,0,0,0,0,0,152.221069,179.832458,0,-6.523116,0.000000,0,0,0,0,27.189150,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
31.321,1,0,0,0,0,0,0,0,152.207336,179.832458,0,1.008508,0.000000,0,0,0,0,8.457420,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
31.341,1,0,0,0,0,0,0,0,152.174377,179.835205,0,7.016641,0.000000,0,0,0,0,-14.535810,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
31.362,1,0,0,0,0,0,0,0,152.133179,179.835205,0,7.821301,0.000000,0,0,0,0,-28.490580,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
31.382,1,0,0,0,0,0,0,0,152.100220,179.835205,0,1.818533,0.000000,0,0,0,0,-24.240930,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
31.404,1,0,0,0,0,0,0,0,152.086487,179.835205,0,-4.205693,0.000000,0,0,0,0,-2.817540,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
31.426,1,0,0,0,0,0,0,0,152.091980,179.832458,0,-9.613012,0.000000,0,0,0,0,19.824000,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
31.445,1,0,0,0,0,0,0,0,152.097473,179.832458,0,-5.106913,0.000000,0,0,0,0,28.218075,0.000000,0,300.000000,300.000000,0,0.940603,0.000000,0
31.466,1,0,0,0,0,0,0,0,152.091980,179.832458,0,2.419346,0.000000,0,0,0,0,19.017780,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
31.485,1,0,0,0,0,0,0,0,152.070007,179.832458,0,6.925446,0.000000,0,0,0,0,-0.470475,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
31.505,1,0,0,0,0,0,0,0,152.042542,179.832458,0,12.917486,0.000000,0,0,0,0,-20.653725,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
31.527,1,0,0,0,0,0,0,0,152.023315,179.835205,0,6.625039,0.000000,0,0,0,0,-27.570015,0.000000,0,300.000000,300.000000,0,-0.919000,0.000000,0
31.548,1,0,0,0,0,0,0,0,152.031555,179.832458,0,0.616906,0.000000,0,0,0,0,-15.357540,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
31.569,1,0,0,0,0,0,0,0,152.061768,179.832458,0,-5.407320,0.000000,0,0,0,0,7.079370,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
31.589,1,0,0,0,0,0,0,0,152.100220,179.832458,0,-11.286707,0.000000,0,0,0,0,24.149895,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
31.61,1,0,0,0,0,0,0,0,152.127686,179.832458,0,-6.008133,0.000000,0,0,0,0,26.033100,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
31.629,1,0,0,0,0,0,0,0,152.135925,179.832458,0,0.016093,0.000000,0,0,0,0,12.508170,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
