;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.042,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-8.969284,0.000000,0,0,0,0,16.068000,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
22.062,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-13.604129,0.000000,0,0,0,0,36.648960,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
22.084,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-7.595996,0.000000,0,0,0,0,32.547520,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
22.104,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-1.587864,0.000000,0,0,0,0,8.464800,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
22.124,1,0,0,0,0,0,0,0,150.139160,179.832458,0,4.420269,0.000000,0,0,0,0,-20.804080,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
22.144,1,0,0,0,0,0,0,0,150.075989,179.835205,0,8.261183,0.000000,0,0,0,0,-37.326400,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
22.165,1,0,0,0,0,0,0,0,150.015564,179.835205,0,2.424711,0.000000,0,0,0,0,-29.785600,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
22.186,1,0,0,0,0,0,0,0,149.971619,179.835205,0,-3.604880,0.000000,0,0,0,0,-2.536120,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
22.207,1,0,0,0,0,0,0,0,149.946899,179.832458,0,-9.312606,0.000000,0,0,0,0,26.040820,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
22.226,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-4.806506,0.000000,0,0,0,0,37.321000,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
22.248,1,0,0,0,0,0,0,0,149.908447,179.832458,0,2.725117,0.000000,0,0,0,0,24.169040,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
22.268,1,0,0,0,0,0,0,0,149.872742,179.832458,0,8.733250,0.000000,0,0,0,0,-3.359760,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
22.29,1,0,0,0,0,0,0,0,149.837036,179.832458,0,14.199578,0.000000,0,0,0,0,-30.573600,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
22.31,1,0,0,0,0,0,0,0,149.817810,179.832458,0,8.432844,0.000000,0,0,0,0,-35.972600,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
22.329,1,0,0,0,0,0,0,0,149.826050,179.832458,0,2.424711,0.000000,0,0,0,0,-20.663620,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
22.35,1,0,0,0,0,0,0,0,149.856262,179.832458,0,-3.604880,0.000000,0,0,0,0,9.154000,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
22.369,1,0,0,0,0,0,0,0,149.897461,179.832458,0,-9.484267,0.000000,0,0,0,0,31.259440,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
22.39,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-4.205693,0.000000,0,0,0,0,35.282400,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
22.412,1,0,0,0,0,0,0,0,149.949646,179.832458,0,3.325931,0.000000,0,0,0,0,14.136008,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
22.432,1,0,0,0,0,0,0,0,149.952393,179.835205,0,9.334063,0.000000,0,0,0,0,-14.779008,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
22.453,1,0,0,0,0,0,0,0,149.946899,179.835205,0,13.496841,0.000000,0,0,0,0,-35.305680,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
22.472,1,0,0,0,0,0,0,0,149.952393,179.835205,0,7.494073,0.000000,0,0,0,0,-33.276080,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
22.494,1,0,0,0,0,0,0,0,149.979858,179.835205,0,1.485940,0.000000,0,0,0,0,-8.643720,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
22.515,1,0,0,0,0,0,0,0,150.034790,179.832458,0,-4.549015,0.000000,0,0,0,0,21.609300,0.000000,0,300.000000,300.000000,0,0.540233,0.000000,0
22.536,1,0,0,0,0,0,0,0,150.095215,179.832458,0,-8.583047,0.000000,0,0,0,0,37.739760,0.000000,0,300.000000,300.000000,0,0.943494,0.000000,0
22.555,1,0,0,0,0,0,0,0,150.150146,179.829712,0,-2.918236,0.000000,0,0,0,0,29.973200,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
22.575,1,0,0,0,0,0,0,0,150.183105,179.832458,0,3.122083,0.000000,0,0,0,0,4.400290,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
22.595,1,0,0,0,0,0,0,0,150.196838,179.832458,0,8.990742,0.000000,0,0,0,0,-23.868570,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
22.616,1,0,0,0,0,0,0,0,150.205078,179.835205,0,4.323710,0.000000,0,0,0,0,-37.959600,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
22.636,1,0,0,0,0,0,0,0,150.216064,179.835205,0,-1.373287,0.000000,0,0,0,0,-27.402640,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
22.657,1,0,0,0,0,0,0,0,150.235291,179.835205,0,-8.883454,0.000000,0,0,0,0,1.460240,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
22.676,1,0,0,0,0,0,0,0,150.262756,179.835205,0,-13.389553,0.000000,0,0,0,0,27.324720,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
22.697,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-7.510166,0.000000,0,0,0,0,38.295900,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
22.716,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-3.004066,0.000000,0,0,0,0,25.342800,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
22.738,1,0,0,0,0,0,0,0,150.238037,179.832458,0,4.516828,0.000000,0,0,0,0,-5.888160,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
22.758,1,0,0,0,0,0,0,0,150.194092,179.835205,0,9.784673,0.000000,0,0,0,0,-31.768160,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
22.777,1,0,0,0,0,0,0,0,150.158386,179.835205,0,3.916015,0.000000,0,0,0,0,-37.968100,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
22.798,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-2.102846,0.000000,0,0,0,0,-21.204520,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
22.817,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-8.110979,0.000000,0,0,0,0,7.208860,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
22.837,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-12.917486,0.000000,0,0,0,0,32.172800,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
22.856,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-8.411386,0.000000,0,0,0,0,37.326400,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
22.876,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-2.403253,0.000000,0,0,0,0,20.804080,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
22.898,1,0,0,0,0,0,0,0,150.095215,179.832458,0,5.117642,0.000000,0,0,0,0,-11.594800,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
22.919,1,0,0,0,0,0,0,0,150.040283,179.835205,0,10.385487,0.000000,0,0,0,0,-35.889280,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
22.94,1,0,0,0,0,0,0,0,149.996338,179.835205,0,4.516828,0.000000,0,0,0,0,-36.609600,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
22.96,1,0,0,0,0,0,0,0,149.968872,179.835205,0,-1.502033,0.000000,0,0,0,0,-13.785600,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
22.981,1,0,0,0,0,0,0,0,149.963379,179.832458,0,-7.510166,0.000000,0,0,0,0,18.512680,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
23.001,1,0,0,0,0,0,0,0,149.968872,179.832458,0,-13.389553,0.000000,0,0,0,0,37.904860,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
23.022,1,0,0,0,0,0,0,0,149.966125,179.829712,0,-8.110979,0.000000,0,0,0,0,32.854240,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
23.042,1,0,0,0,0,0,0,0,149.938660,179.832458,0,-2.102846,0.000000,0,0,0,0,7.811720,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
23.064,1,0,0,0,0,0,0,0,149.889221,179.832458,0,5.418048,0.000000,0,0,0,0,-23.888880,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
23.085,1,0,0,0,0,0,0,0,149.828796,179.835205,0,7.520895,0.000000,0,0,0,0,-37.592200,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
23.106,1,0,0,0,0,0,0,0,149.779358,179.835205,0,1.620050,0.000000,0,0,0,0,-26.037760,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
23.128,1,0,0,0,0,0,0,0,149.743652,179.835205,0,-5.922302,0.000000,0,0,0,0,4.283280,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
23.149,1,0,0,0,0,0,0,0,149.727173,179.832458,0,-10.685893,0.000000,0,0,0,0,30.240360,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
23.168,1,0,0,0,0,0,0,0,149.713440,179.832458,0,-4.720676,0.000000,0,0,0,0,36.505680,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
23.19,1,0,0,0,0,0,0,0,149.691467,179.832458,0,1.319643,0.000000,0,0,0,0,18.538000,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
23.209,1,0,0,0,0,0,0,0,149.658508,179.832458,0,7.327776,0.000000,0,0,0,0,-8.541160,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
23.23,1,0,0,0,0,0,0,0,149.622803,179.832458,0,12.595621,0.000000,0,0,0,0,-32.476400,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
23.249,1,0,0,0,0,0,0,0,149.598083,179.832458,0,6.726963,0.000000,0,0,0,0,-35.491360,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
23.27,1,0,0,0,0,0,0,0,149.592590,179.832458,0,0.718830,0.000000,0,0,0,0,-16.089880,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
23.292,1,0,0,0,0,0,0,0,149.611816,179.832458,0,-5.321489,0.000000,0,0,0,0,15.625296,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
23.313,1,0,0,0,0,0,0,0,149.639282,179.832458,0,-11.029215,0.000000,0,0,0,0,35.581620,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
23.332,1,0,0,0,0,0,0,0,149.655762,179.832458,0,-6.523116,0.000000,0,0,0,0,32.862320,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
23.353,1,0,0,0,0,0,0,0,149.653015,179.832458,0,1.019237,0.000000,0,0,0,0,9.183720,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
23.374,1,0,0,0,0,0,0,0,149.631042,179.835205,0,7.027370,0.000000,0,0,0,0,-20.951840,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
23.396,1,0,0,0,0,0,0,0,149.598083,179.835205,0,8.894182,0.000000,0,0,0,0,-37.837040,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
23.417,1,0,0,0,0,0,0,0,149.576111,179.835205,0,2.993338,0.000000,0,0,0,0,-27.988220,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
23.437,1,0,0,0,0,0,0,0,149.573364,179.835205,0,-3.046982,0.000000,0,0,0,0,-0.470120,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
23.458,1,0,0,0,0,0,0,0,149.584351,179.832458,0,-8.754708,0.000000,0,0,0,0,28.707880,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
23.479,1,0,0,0,0,0,0,0,149.598083,179.832458,0,-2.746575,0.000000,0,0,0,0,39.210060,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
23.502,1,0,0,0,0,0,0,0,149.600830,179.832458,0,3.293744,0.000000,0,0,0,0,20.460360,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
23.522,1,0,0,0,0,0,0,0,149.595337,179.832458,0,9.301877,0.000000,0,0,0,0,-9.623120,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
23.543,1,0,0,0,0,0,0,0,149.587097,179.832458,0,15.009603,0.000000,0,0,0,0,-34.104020,0.000000,0,300.000000,300.000000,0,-0.852601,0.000000,0
23.562,1,0,0,0,0,0,0,0,149.592590,179.832458,0,10.503504,0.000000,0,0,0,0,-37.282400,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
23.582,1,0,0,0,0,0,0,0,149.625549,179.832458,0,4.495371,0.000000,0,0,0,0,-17.911360,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
23.603,1,0,0,0,0,0,0,0,149.680481,179.832458,0,-3.046982,0.000000,0,0,0,0,13.676540,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
23.624,1,0,0,0,0,0,0,0,149.746399,179.832458,0,-7.810573,0.000000,0,0,0,0,35.513920,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
23.645,1,0,0,0,0,0,0,0,149.809570,179.832458,0,-1.845355,0.000000,0,0,0,0,33.351400,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
23.665,1,0,0,0,0,0,0,0,149.859009,179.832458,0,4.194964,0.000000,0,0,0,0,10.578000,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
23.685,1,0,0,0,0,0,0,0,149.889221,179.832458,0,10.154817,0.000000,0,0,0,0,-18.676500,0.000000,0,300.000000,300.000000,0,-0.466912,0.000000,0
23.706,1,0,0,0,0,0,0,0,149.911194,179.835205,0,10.374758,0.000000,0,0,0,0,-36.547200,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
23.726,1,0,0,0,0,0,0,0,149.941406,179.835205,0,4.538286,0.000000,0,0,0,0,-30.857680,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
23.748,1,0,0,0,0,0,0,0,149.990845,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.130960,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
23.767,1,0,0,0,0,0,0,0,150.051270,179.832458,0,-7.510166,0.000000,0,0,0,0,23.256240,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
23.789,1,0,0,0,0,0,0,0,150.108948,179.832458,0,-2.274507,0.000000,0,0,0,0,36.842200,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
23.809,1,0,0,0,0,0,0,0,150.158386,179.832458,0,3.749719,0.000000,0,0,0,0,25.683180,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
23.83,1,0,0,0,0,0,0,0,150.185852,179.832458,0,9.757851,0.000000,0,0,0,0,-2.772800,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
23.85,1,0,0,0,0,0,0,0,150.207825,179.832458,0,15.390476,0.000000,0,0,0,0,-28.362000,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
23.871,1,0,0,0,0,0,0,0,150.240784,179.835205,0,9.757851,0.000000,0,0,0,0,-36.397320,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
23.892,1,0,0,0,0,0,0,0,150.303955,179.832458,0,3.749719,0.000000,0,0,0,0,-19.891440,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
23.914,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-3.776541,0.000000,0,0,0,0,11.720480,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
23.934,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-9.055114,0.000000,0,0,0,0,33.665600,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
23.955,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-3.175727,0.000000,0,0,0,0,34.690700,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
23.974,1,0,0,0,0,0,0,0,150.633545,179.832458,0,2.848499,0.000000,0,0,0,0,14.867760,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
23.996,1,0,0,0,0,0,0,0,150.666504,179.835205,0,8.856631,0.000000,0,0,0,0,-17.409120,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
24.015,1,0,0,0,0,0,0,0,150.688477,179.835205,0,14.601908,0.000000,0,0,0,0,-35.591700,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
24.037,1,0,0,0,0,0,0,0,150.715942,179.835205,0,9.130216,0.000000,0,0,0,0,-32.676620,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
24.057,1,0,0,0,0,0,0,0,150.776367,179.835205,0,3.122083,0.000000,0,0,0,0,-8.129980,0.000000,0,300.000000,300.000000,0,-0.203250,0.000000,0
24.079,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-4.420269,0.000000,0,0,0,0,24.387560,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
24.1,1,0,0,0,0,0,0,0,150.946655,179.832458,0,-7.767657,0.000000,0,0,0,0,39.921200,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
24.119,1,0,0,0,0,0,0,0,151.029053,179.829712,0,-1.802440,0.000000,0,0,0,0,30.021440,0.000000,0,300.000000,300.000000,0,0.750536,0.000000,0
24.141,1,0,0,0,0,0,0,0,151.086731,179.832458,0,4.232515,0.000000,0,0,0,0,-0.450360,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
24.162,1,0,0,0,0,0,0,0,151.127930,179.832458,0,10.101173,0.000000,0,0,0,0,-29.295080,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
24.184,1,0,0,0,0,0,0,0,151.160889,179.835205,0,3.331295,0.000000,0,0,0,0,-37.473840,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
24.205,1,0,0,0,0,0,0,0,151.196594,179.835205,0,-2.703660,0.000000,0,0,0,0,-20.034060,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
24.226,1,0,0,0,0,0,0,0,151.243286,179.835205,0,-8.711793,0.000000,0,0,0,0,10.457832,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
24.246,1,0,0,0,0,0,0,0,151.289978,179.835205,0,-14.548264,0.000000,0,0,0,0,33.072560,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
24.267,1,0,0,0,0,0,0,0,151.317444,179.832458,0,-9.140945,0.000000,0,0,0,0,34.687040,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
24.289,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-1.630779,0.000000,0,0,0,0,11.553240,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
24.311,1,0,0,0,0,0,0,0,151.284485,179.835205,0,4.382718,0.000000,0,0,0,0,-19.890480,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
24.33,1,0,0,0,0,0,0,0,151.248779,179.835205,0,10.203097,0.000000,0,0,0,0,-35.765200,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
24.351,1,0,0,0,0,0,0,0,151.218567,179.835205,0,4.833328,0.000000,0,0,0,0,-30.240360,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
24.373,1,0,0,0,0,0,0,0,151.207581,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.749320,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
24.395,1,0,0,0,0,0,0,0,151.215820,179.832458,0,-7.209759,0.000000,0,0,0,0,27.327000,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
24.415,1,0,0,0,0,0,0,0,151.237793,179.829712,0,-2.317423,0.000000,0,0,0,0,37.592200,0.000000,0,300.000000,300.000000,0,0.939805,0.000000,0
24.437,1,0,0,0,0,0,0,0,151.248779,179.829712,0,3.679981,0.000000,0,0,0,0,22.952860,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
24.457,1,0,0,0,0,0,0,0,151.251526,179.832458,0,9.688114,0.000000,0,0,0,0,-6.258580,0.000000,0,300.000000,300.000000,0,-0.156464,0.000000,0
24.478,1,0,0,0,0,0,0,0,151.248779,179.832458,0,15.556772,0.000000,0,0,0,0,-32.854240,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
24.498,1,0,0,0,0,0,0,0,151.262512,179.832458,0,10.288927,0.000000,0,0,0,0,-37.767320,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
24.517,1,0,0,0,0,0,0,0,151.300964,179.832458,0,4.280795,0.000000,0,0,0,0,-20.568440,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
24.538,1,0,0,0,0,0,0,0,151.364136,179.832458,0,-1.759525,0.000000,0,0,0,0,10.658560,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
24.557,1,0,0,0,0,0,0,0,151.438293,179.832458,0,-7.724742,0.000000,0,0,0,0,33.186000,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
24.577,1,0,0,0,0,0,0,0,151.506958,179.832458,0,-2.961151,0.000000,0,0,0,0,36.944160,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
24.597,1,0,0,0,0,0,0,0,151.561890,179.832458,0,3.079168,0.000000,0,0,0,0,18.066560,0.000000,0,300.000000,300.000000,0,0.451664,0.000000,0
24.617,1,0,0,0,0,0,0,0,151.592102,179.832458,0,9.087301,0.000000,0,0,0,0,-11.880200,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
24.638,1,0,0,0,0,0,0,0,151.611328,179.835205,0,14.955959,0.000000,0,0,0,0,-35.605160,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
24.657,1,0,0,0,0,0,0,0,151.644287,179.835205,0,9.688114,0.000000,0,0,0,0,-36.048500,0.000000,0,300.000000,300.000000,0,-0.901213,0.000000,0
24.678,1,0,0,0,0,0,0,0,151.693726,179.835205,0,3.679981,0.000000,0,0,0,0,-14.268800,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
24.699,1,0,0,0,0,0,0,0,151.778870,179.832458,0,-3.862371,0.000000,0,0,0,0,17.712420,0.000000,0,300.000000,300.000000,0,0.442811,0.000000,0
24.72,1,0,0,0,0,0,0,0,151.861267,179.832458,0,-8.625962,0.000000,0,0,0,0,38.615200,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
24.74,1,0,0,0,0,0,0,0,151.940918,179.832458,0,-2.660745,0.000000,0,0,0,0,34.301200,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
24.762,1,0,0,0,0,0,0,0,151.998596,179.832458,0,3.379575,0.000000,0,0,0,0,5.888160,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
24.781,1,0,0,0,0,0,0,0,152.034302,179.832458,0,9.199953,0.000000,0,0,0,0,-22.727400,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
24.802,1,0,0,0,0,0,0,0,152.059021,179.835205,0,5.686269,0.000000,0,0,0,0,-38.627800,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
24.823,1,0,0,0,0,0,0,0,152.091980,179.835205,0,-0.171661,0.000000,0,0,0,0,-28.656940,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
24.844,1,0,0,0,0,0,0,0,152.130432,179.835205,0,-7.681827,0.000000,0,0,0,0,0.056080,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
24.863,1,0,0,0,0,0,0,0,152.174377,179.835205,0,-12.187927,0.000000,0,0,0,0,26.631280,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
24.885,1,0,0,0,0,0,0,0,152.207336,179.832458,0,-6.308539,0.000000,0,0,0,0,37.513400,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
24.905,1,0,0,0,0,0,0,0,152.221069,179.832458,0,-0.300407,0.000000,0,0,0,0,23.868570,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
24.927,1,0,0,0,0,0,0,0,152.210083,179.832458,0,5.707726,0.000000,0,0,0,0,-7.365638,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
24.947,1,0,0,0,0,0,0,0,152.190857,179.835205,0,11.576384,0.000000,0,0,0,0,-31.306320,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
24.968,1,0,0,0,0,0,0,0,152.179871,179.835205,0,6.308539,0.000000,0,0,0,0,-35.507920,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
24.988,1,0,0,0,0,0,0,0,152.188110,179.832458,0,0.300407,0.000000,0,0,0,0,-17.287440,0.000000,0,300.000000,300.000000,0,-0.432186,0.000000,0
25.009,1,0,0,0,0,0,0,0,152.215576,179.832458,0,-7.209759,0.000000,0,0,0,0,12.965580,0.000000,0,300.000000,300.000000,0,0.324139,0.000000,0
25.029,1,0,0,0,0,0,0,0,152.251282,179.832458,0,-12.016266,0.000000,0,0,0,0,33.834040,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
25.05,1,0,0,0,0,0,0,0,152.278748,179.832458,0,-6.008133,0.000000,0,0,0,0,33.306000,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
25.07,1,0,0,0,0,0,0,0,152.281494,179.832458,0,0.000000,0.000000,0,0,0,0,11.813660,0.000000,0,300.000000,300.000000,0,0.295341,0.000000,0
25.092,1,0,0,0,0,0,0,0,152.262268,179.835205,0,6.008133,0.000000,0,0,0,0,-19.697472,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
25.112,1,0,0,0,0,0,0,0,152.229309,179.835205,0,11.635393,0.000000,0,0,0,0,-36.174800,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
25.133,1,0,0,0,0,0,0,0,152.207336,179.835205,0,6.072506,0.000000,0,0,0,0,-29.716720,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
25.154,1,0,0,0,0,0,0,0,152.210083,179.835205,0,-1.459118,0.000000,0,0,0,0,-3.088720,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
25.173,1,0,0,0,0,0,0,0,152.234802,179.832458,0,-5.965218,0.000000,0,0,0,0,23.328060,0.000000,0,300.000000,300.000000,0,0.583201,0.000000,0
25.195,1,0,0,0,0,0,0,0,152.267761,179.832458,0,-2.231592,0.000000,0,0,0,0,37.632100,0.000000,0,300.000000,300.000000,0,0.940803,0.000000,0
25.214,1,0,0,0,0,0,0,0,152.297974,179.829712,0,3.792634,0.000000,0,0,0,0,27.086400,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
25.235,1,0,0,0,0,0,0,0,152.317200,179.832458,0,9.800767,0.000000,0,0,0,0,-1.264200,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
25.256,1,0,0,0,0,0,0,0,152.330933,179.832458,0,15.068612,0.000000,0,0,0,0,-29.235120,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
