;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.924,1,0,0,0,0,0,0,0,150.336914,179.832458,0,1.850719,0.000000,0,0,0,0,7.902252,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
26.943,1,0,0,0,0,0,0,0,150.323181,179.832458,0,7.676463,0.000000,0,0,0,0,3.484210,0.000000,0,300.000000,300.000000,0,0.387134,0.000000,0
26.964,1,0,0,0,0,0,0,0,150.306702,179.835205,0,7.510166,0.000000,0,0,0,0,-3.553362,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
26.985,1,0,0,0,0,0,0,0,150.295715,179.835205,0,3.283015,0.000000,0,0,0,0,-8.095342,0.000000,0,300.000000,300.000000,0,-0.899482,0.000000,0
27.007,1,0,0,0,0,0,0,0,150.301208,179.835205,0,-4.076947,0.000000,0,0,0,0,-6.940629,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
27.028,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-7.467251,0.000000,0,0,0,0,-1.119744,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
27.049,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-6.566031,0.000000,0,0,0,0,5.412690,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
27.068,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-0.944135,0.000000,0,0,0,0,8.272584,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
27.089,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.935252,0.000000,0,0,0,0,6.070032,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
27.11,1,0,0,0,0,0,0,0,150.320435,179.832458,0,8.068064,0.000000,0,0,0,0,-0.208170,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
27.131,1,0,0,0,0,0,0,0,150.303955,179.835205,0,5.997404,0.000000,0,0,0,0,-6.346039,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
27.151,1,0,0,0,0,0,0,0,150.303955,179.835205,0,0.343322,0.000000,0,0,0,0,-8.243618,0.000000,0,300.000000,300.000000,0,-0.915958,0.000000,0
27.172,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-7.081014,0.000000,0,0,0,0,-4.821840,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
27.193,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-7.595996,0.000000,0,0,0,0,1.882562,0.000000,0,300.000000,300.000000,0,0.209174,0.000000,0
27.213,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-4.377354,0.000000,0,0,0,0,7.164986,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
27.235,1,0,0,0,0,0,0,0,150.347900,179.832458,0,1.609321,0.000000,0,0,0,0,7.960432,0.000000,0,300.000000,300.000000,0,0.884492,0.000000,0
27.255,1,0,0,0,0,0,0,0,150.334167,179.832458,0,7.215124,0.000000,0,0,0,0,3.443265,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
27.276,1,0,0,0,0,0,0,0,150.314941,179.835205,0,7.885674,0.000000,0,0,0,0,-3.530322,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
27.295,1,0,0,0,0,0,0,0,150.303955,179.835205,0,3.433219,0.000000,0,0,0,0,-7.859835,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
27.317,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-3.519049,0.000000,0,0,0,0,-7.571093,0.000000,0,300.000000,300.000000,0,-0.841233,0.000000,0
27.338,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-7.638912,0.000000,0,0,0,0,-1.951569,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
27.359,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-7.166844,0.000000,0,0,0,0,5.130198,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
27.379,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-1.759525,0.000000,0,0,0,0,8.768934,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
27.401,1,0,0,0,0,0,0,0,150.347900,179.832458,0,4.103769,0.000000,0,0,0,0,6.621758,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
27.421,1,0,0,0,0,0,0,0,150.328674,179.835205,0,8.760072,0.000000,0,0,0,0,0.344341,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
27.443,1,0,0,0,0,0,0,0,150.312195,179.835205,0,5.761370,0.000000,0,0,0,0,-6.444018,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
27.464,1,0,0,0,0,0,0,0,150.309448,179.835205,0,-0.042915,0.000000,0,0,0,0,-8.491446,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
27.483,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-6.008133,0.000000,0,0,0,0,-5.510372,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
27.503,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-8.110979,0.000000,0,0,0,0,0.972418,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
27.525,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-5.106913,0.000000,0,0,0,0,7.110495,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
27.544,1,0,0,0,0,0,0,0,150.356140,179.832458,0,0.847576,0.000000,0,0,0,0,8.393706,0.000000,0,300.000000,300.000000,0,0.932634,0.000000,0
27.565,1,0,0,0,0,0,0,0,150.345154,179.832458,0,6.855709,0.000000,0,0,0,0,4.326082,0.000000,0,300.000000,300.000000,0,0.480676,0.000000,0
27.585,1,0,0,0,0,0,0,0,150.325928,179.835205,0,8.320191,0.000000,0,0,0,0,-2.242105,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
27.604,1,0,0,0,0,0,0,0,150.312195,179.835205,0,4.248608,0.000000,0,0,0,0,-7.336170,0.000000,0,300.000000,300.000000,0,-0.815130,0.000000,0
27.625,1,0,0,0,0,0,0,0,150.317688,179.835205,0,-1.416203,0.000000,0,0,0,0,-8.074710,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
27.647,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-7.338505,0.000000,0,0,0,0,-3.083166,0.000000,0,300.000000,300.000000,0,-0.342574,0.000000,0
27.667,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-8.068064,0.000000,0,0,0,0,3.450317,0.000000,0,300.000000,300.000000,0,0.383369,0.000000,0
27.688,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-2.145762,0.000000,0,0,0,0,7.944480,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
27.709,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.873100,0.000000,0,0,0,0,7.075215,0.000000,0,300.000000,300.000000,0,0.786135,0.000000,0
27.728,1,0,0,0,0,0,0,0,150.339661,179.832458,0,7.569174,0.000000,0,0,0,0,2.143134,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
27.747,1,0,0,0,0,0,0,0,150.323181,179.835205,0,7.081014,0.000000,0,0,0,0,-4.013199,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
27.768,1,0,0,0,0,0,0,0,150.314941,179.835205,0,1.212355,0.000000,0,0,0,0,-8.106030,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
27.789,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-4.549015,0.000000,0,0,0,0,-6.729718,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
27.81,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-7.724742,0.000000,0,0,0,0,-0.831195,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
27.83,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-6.523116,0.000000,0,0,0,0,5.358960,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
27.851,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-0.772474,0.000000,0,0,0,0,8.287852,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
27.871,1,0,0,0,0,0,0,0,150.350647,179.832458,0,5.176650,0.000000,0,0,0,0,5.870291,0.000000,0,300.000000,300.000000,0,0.652255,0.000000,0
27.892,1,0,0,0,0,0,0,0,150.331421,179.835205,0,8.212903,0.000000,0,0,0,0,-0.496080,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
27.912,1,0,0,0,0,0,0,0,150.317688,179.835205,0,5.857929,0.000000,0,0,0,0,-6.320664,0.000000,0,300.000000,300.000000,0,-0.702296,0.000000,0
27.932,1,0,0,0,0,0,0,0,150.314941,179.835205,0,0.429152,0.000000,0,0,0,0,-8.272584,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
27.951,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-5.578980,0.000000,0,0,0,0,-5.412690,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
27.972,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-8.196810,0.000000,0,0,0,0,1.119744,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
27.991,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-5.407320,0.000000,0,0,0,0,6.478083,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
28.012,1,0,0,0,0,0,0,0,150.361633,179.832458,0,0.042915,0.000000,0,0,0,0,8.188182,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
28.032,1,0,0,0,0,0,0,0,150.347900,179.832458,0,6.013497,0.000000,0,0,0,0,4.650174,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
28.053,1,0,0,0,0,0,0,0,150.328674,179.835205,0,7.252675,0.000000,0,0,0,0,-2.086385,0.000000,0,300.000000,300.000000,0,-0.231821,0.000000,0
28.072,1,0,0,0,0,0,0,0,150.314941,179.835205,0,4.656303,0.000000,0,0,0,0,-7.059834,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
28.094,1,0,0,0,0,0,0,0,150.317688,179.835205,0,-2.017016,0.000000,0,0,0,0,-7.942680,0.000000,0,300.000000,300.000000,0,-0.882520,0.000000,0
28.114,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-7.467251,0.000000,0,0,0,0,-3.537864,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
28.134,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-7.681827,0.000000,0,0,0,0,3.034584,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
28.154,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-3.175727,0.000000,0,0,0,0,7.747776,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
28.176,1,0,0,0,0,0,0,0,150.356140,179.832458,0,2.816312,0.000000,0,0,0,0,7.547346,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
28.196,1,0,0,0,0,0,0,0,150.339661,179.832458,0,7.697920,0.000000,0,0,0,0,2.345202,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
28.217,1,0,0,0,0,0,0,0,150.323181,179.835205,0,7.472615,0.000000,0,0,0,0,-4.632633,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
28.238,1,0,0,0,0,0,0,0,150.314941,179.835205,0,1.561042,0.000000,0,0,0,0,-8.633574,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
28.258,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-4.463184,0.000000,0,0,0,0,-7.005942,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
28.278,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-7.982234,0.000000,0,0,0,0,-1.085801,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
28.299,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-6.394370,0.000000,0,0,0,0,5.830293,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
28.319,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-0.686644,0.000000,0,0,0,0,8.857363,0.000000,0,300.000000,300.000000,0,0.984151,0.000000,0
28.34,1,0,0,0,0,0,0,0,150.353394,179.832458,0,5.273209,0.000000,0,0,0,0,6.323850,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
28.36,1,0,0,0,0,0,0,0,150.336914,179.835205,0,8.652784,0.000000,0,0,0,0,-0.226170,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
28.381,1,0,0,0,0,0,0,0,150.320435,179.835205,0,6.120785,0.000000,0,0,0,0,-6.754824,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
28.402,1,0,0,0,0,0,0,0,150.320435,179.835205,0,0.284313,0.000000,0,0,0,0,-8.666397,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
28.423,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-7.252675,0.000000,0,0,0,0,-4.814523,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
28.445,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-8.153895,0.000000,0,0,0,0,2.446582,0.000000,0,300.000000,300.000000,0,0.271842,0.000000,0
28.464,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-4.634845,0.000000,0,0,0,0,7.444116,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
28.485,1,0,0,0,0,0,0,0,150.378113,179.832458,0,1.244542,0.000000,0,0,0,0,8.008133,0.000000,0,300.000000,300.000000,0,0.889793,0.000000,0
28.504,1,0,0,0,0,0,0,0,150.361633,179.832458,0,7.252675,0.000000,0,0,0,0,3.917052,0.000000,0,300.000000,300.000000,0,0.435228,0.000000,0
28.525,1,0,0,0,0,0,0,0,150.339661,179.835205,0,7.617454,0.000000,0,0,0,0,-3.050235,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
28.546,1,0,0,0,0,0,0,0,150.325928,179.835205,0,3.712168,0.000000,0,0,0,0,-7.871409,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
28.568,1,0,0,0,0,0,0,0,150.325928,179.835205,0,-3.647795,0.000000,0,0,0,0,-7.167870,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
28.589,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-7.381420,0.000000,0,0,0,0,-1.592397,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
28.61,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-6.780607,0.000000,0,0,0,0,5.034915,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
28.63,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-1.373287,0.000000,0,0,0,0,8.229150,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
28.652,1,0,0,0,0,0,0,0,150.358887,179.832458,0,4.538286,0.000000,0,0,0,0,5.932404,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
28.672,1,0,0,0,0,0,0,0,150.339661,179.835205,0,8.207539,0.000000,0,0,0,0,-0.078588,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
28.691,1,0,0,0,0,0,0,0,150.323181,179.835205,0,5.922302,0.000000,0,0,0,0,-5.778715,0.000000,0,300.000000,300.000000,0,-0.642079,0.000000,0
28.712,1,0,0,0,0,0,0,0,150.320435,179.835205,0,0.493525,0.000000,0,0,0,0,-8.302770,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
28.734,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-6.566031,0.000000,0,0,0,0,-4.988322,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
28.754,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-7.939318,0.000000,0,0,0,0,1.408932,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
28.775,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-4.591930,0.000000,0,0,0,0,7.187310,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
28.794,1,0,0,0,0,0,0,0,150.361633,179.832458,0,1.367923,0.000000,0,0,0,0,8.223120,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
28.815,1,0,0,0,0,0,0,0,150.347900,179.832458,0,7.376056,0.000000,0,0,0,0,4.202212,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
28.835,1,0,0,0,0,0,0,0,150.328674,179.835205,0,8.057335,0.000000,0,0,0,0,-2.380050,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
28.856,1,0,0,0,0,0,0,0,150.314941,179.835205,0,3.996481,0.000000,0,0,0,0,-7.728588,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
28.877,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-1.845355,0.000000,0,0,0,0,-7.950879,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
28.898,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-7.939318,0.000000,0,0,0,0,-2.797551,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
28.918,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-7.338505,0.000000,0,0,0,0,4.030056,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
28.94,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-2.231592,0.000000,0,0,0,0,8.795430,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
28.961,1,0,0,0,0,0,0,0,150.353394,179.832458,0,3.781905,0.000000,0,0,0,0,7.180389,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
28.982,1,0,0,0,0,0,0,0,150.336914,179.835205,0,8.722521,0.000000,0,0,0,0,0.888651,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
29.002,1,0,0,0,0,0,0,0,150.317688,179.835205,0,7.172209,0.000000,0,0,0,0,-5.652513,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
29.023,1,0,0,0,0,0,0,0,150.312195,179.835205,0,0.241398,0.000000,0,0,0,0,-8.638510,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
29.044,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-5.793557,0.000000,0,0,0,0,-5.841936,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
29.064,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-8.239725,0.000000,0,0,0,0,0.442116,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
29.084,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-5.450235,0.000000,0,0,0,0,6.455286,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
29.104,1,0,0,0,0,0,0,0,150.361633,179.832458,0,0.514983,0.000000,0,0,0,0,8.513334,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
29.123,1,0,0,0,0,0,0,0,150.350647,179.832458,0,6.523116,0.000000,0,0,0,0,5.675877,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
29.145,1,0,0,0,0,0,0,0,150.331421,179.835205,0,7.939318,0.000000,0,0,0,0,-1.411335,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
29.164,1,0,0,0,0,0,0,0,150.317688,179.835205,0,5.283938,0.000000,0,0,0,0,-6.858936,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
29.183,1,0,0,0,0,0,0,0,150.317688,179.835205,0,0.836847,0.000000,0,0,0,0,-8.573530,0.000000,0,300.000000,300.000000,0,-0.952614,0.000000,0
29.203,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-5.192743,0.000000,0,0,0,0,-5.168978,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
29.224,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-7.638912,0.000000,0,0,0,0,1.719407,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
29.245,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-4.591930,0.000000,0,0,0,0,7.332480,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
29.266,1,0,0,0,0,0,0,0,150.367126,179.832458,0,1.410838,0.000000,0,0,0,0,7.970382,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
29.285,1,0,0,0,0,0,0,0,150.350647,179.832458,0,7.402878,0.000000,0,0,0,0,3.954915,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
29.306,1,0,0,0,0,0,0,0,150.334167,179.835205,0,7.579903,0.000000,0,0,0,0,-2.953818,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
29.326,1,0,0,0,0,0,0,0,150.320435,179.835205,0,3.749719,0.000000,0,0,0,0,-7.713954,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
29.346,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-2.102846,0.000000,0,0,0,0,-7.747776,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
29.366,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-7.681827,0.000000,0,0,0,0,-3.034584,0.000000,0,300.000000,300.000000,0,-0.337176,0.000000,0
29.387,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-7.553081,0.000000,0,0,0,0,3.827943,0.000000,0,300.000000,300.000000,0,0.425327,0.000000,0
29.409,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-1.802440,0.000000,0,0,0,0,8.114535,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
29.429,1,0,0,0,0,0,0,0,150.361633,179.832458,0,4.221786,0.000000,0,0,0,0,6.849230,0.000000,0,300.000000,300.000000,0,0.761026,0.000000,0
29.449,1,0,0,0,0,0,0,0,150.345154,179.832458,0,7.483344,0.000000,0,0,0,0,1.387471,0.000000,0,300.000000,300.000000,0,0.154163,0.000000,0
29.468,1,0,0,0,0,0,0,0,150.328674,179.835205,0,6.855709,0.000000,0,0,0,0,-4.650174,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
29.488,1,0,0,0,0,0,0,0,150.323181,179.835205,0,1.759525,0.000000,0,0,0,0,-8.188182,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
29.51,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-5.450235,0.000000,0,0,0,0,-6.246810,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
29.529,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-7.810573,0.000000,0,0,0,0,-0.767952,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
29.55,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-5.621896,0.000000,0,0,0,0,5.669460,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
29.57,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-0.386237,0.000000,0,0,0,0,8.281440,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
29.592,1,0,0,0,0,0,0,0,150.353394,179.832458,0,5.589709,0.000000,0,0,0,0,5.318136,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
29.611,1,0,0,0,0,0,0,0,150.334167,179.835205,0,8.207539,0.000000,0,0,0,0,-0.560295,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
29.631,1,0,0,0,0,0,0,0,150.320435,179.835205,0,5.112277,0.000000,0,0,0,0,-6.346039,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
29.651,1,0,0,0,0,0,0,0,150.320435,179.835205,0,-0.686644,0.000000,0,0,0,0,-8.243618,0.000000,0,300.000000,300.000000,0,-0.915958,0.000000,0
29.672,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-6.480200,0.000000,0,0,0,0,-4.821840,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
29.691,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-8.196810,0.000000,0,0,0,0,1.181650,0.000000,0,300.000000,300.000000,0,0.131294,0.000000,0
29.712,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-4.634845,0.000000,0,0,0,0,6.947352,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
29.733,1,0,0,0,0,0,0,0,150.361633,179.832458,0,1.072881,0.000000,0,0,0,0,8.057497,0.000000,0,300.000000,300.000000,0,0.895277,0.000000,0
29.754,1,0,0,0,0,0,0,0,150.345154,179.832458,0,7.778386,0.000000,0,0,0,0,3.728232,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
29.774,1,0,0,0,0,0,0,0,150.325928,179.835205,0,7.418971,0.000000,0,0,0,0,-2.836728,0.000000,0,300.000000,300.000000,0,-0.315192,0.000000,0
29.793,1,0,0,0,0,0,0,0,150.314941,179.835205,0,3.733625,0.000000,0,0,0,0,-7.467525,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
29.813,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-1.416203,0.000000,0,0,0,0,-7.869803,0.000000,0,300.000000,300.000000,0,-0.874423,0.000000,0
29.835,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-7.853488,0.000000,0,0,0,0,-2.850817,0.000000,0,300.000000,300.000000,0,-0.316757,0.000000,0
29.855,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-7.467251,0.000000,0,0,0,0,3.765510,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
29.876,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-2.446168,0.000000,0,0,0,0,8.248266,0.000000,0,300.000000,300.000000,0,0.916474,0.000000,0
29.897,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.508320,0.000000,0,0,0,0,7.235775,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
29.918,1,0,0,0,0,0,0,0,150.336914,179.835205,0,8.175352,0.000000,0,0,0,0,1.303608,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
29.939,1,0,0,0,0,0,0,0,150.317688,179.835205,0,6.378277,0.000000,0,0,0,0,-5.660488,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
29.959,1,0,0,0,0,0,0,0,150.312195,179.835205,0,0.729559,0.000000,0,0,0,0,-8.843634,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
29.981,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-5.278574,0.000000,0,0,0,0,-6.158650,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
30.002,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-8.668877,0.000000,0,0,0,0,0.648279,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
30.021,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-6.093963,0.000000,0,0,0,0,6.608331,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
30.043,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-0.429152,0.000000,0,0,0,0,8.543682,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
30.064,1,0,0,0,0,0,0,0,150.347900,179.832458,0,7.107836,0.000000,0,0,0,0,4.659683,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
30.085,1,0,0,0,0,0,0,0,150.328674,179.835205,0,7.907132,0.000000,0,0,0,0,-2.242105,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
30.106,1,0,0,0,0,0,0,0,150.314941,179.835205,0,4.270066,0.000000,0,0,0,0,-7.536960,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
30.128,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.716609,0.000000,0,0,0,0,-7.554042,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
