;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.175,1,0,0,0,0,0,0,0,139.312134,179.832458,0,-0.815389,0.000000,0,0,0,0,-22.312000,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
27.194,1,0,0,0,0,0,0,0,139.309387,179.832458,0,-6.823522,0.000000,0,0,0,0,12.405650,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
27.215,1,0,0,0,0,0,0,0,139.317627,179.829712,0,-12.531248,0.000000,0,0,0,0,42.223625,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
27.234,1,0,0,0,0,0,0,0,139.314880,179.832458,0,-8.025149,0.000000,0,0,0,0,44.494250,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
27.255,1,0,0,0,0,0,0,0,139.292908,179.832458,0,-0.514983,0.000000,0,0,0,0,19.129250,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
27.275,1,0,0,0,0,0,0,0,139.243469,179.835205,0,5.509243,0.000000,0,0,0,0,-17.686250,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
27.294,1,0,0,0,0,0,0,0,139.191284,179.835205,0,10.015343,0.000000,0,0,0,0,-42.576000,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
27.314,1,0,0,0,0,0,0,0,139.141846,179.835205,0,5.809650,0.000000,0,0,0,0,-43.306250,0.000000,0,300.000000,300.000000,0,-0.866125,0.000000,0
27.336,1,0,0,0,0,0,0,0,139.111633,179.835205,0,-1.716609,0.000000,0,0,0,0,-14.172600,0.000000,0,300.000000,300.000000,0,-0.283452,0.000000,0
27.356,1,0,0,0,0,0,0,0,139.106140,179.832458,0,-7.724742,0.000000,0,0,0,0,22.814900,0.000000,0,300.000000,300.000000,0,0.456298,0.000000,0
27.375,1,0,0,0,0,0,0,0,139.111633,179.829712,0,-13.003316,0.000000,0,0,0,0,44.859500,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
27.395,1,0,0,0,0,0,0,0,139.114380,179.829712,0,-7.123929,0.000000,0,0,0,0,41.314250,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
27.414,1,0,0,0,0,0,0,0,139.092407,179.832458,0,-2.617829,0.000000,0,0,0,0,14.194095,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
27.434,1,0,0,0,0,0,0,0,139.053955,179.832458,0,3.406397,0.000000,0,0,0,0,-22.180445,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
27.453,1,0,0,0,0,0,0,0,139.001770,179.835205,0,9.398436,0.000000,0,0,0,0,-44.132100,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
27.473,1,0,0,0,0,0,0,0,138.952332,179.835205,0,4.608023,0.000000,0,0,0,0,-40.897650,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
27.495,1,0,0,0,0,0,0,0,138.916626,179.835205,0,-2.918236,0.000000,0,0,0,0,-9.003875,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
27.515,1,0,0,0,0,0,0,0,138.902893,179.832458,0,-8.797623,0.000000,0,0,0,0,27.011625,0.000000,0,300.000000,300.000000,0,0.540233,0.000000,0
27.534,1,0,0,0,0,0,0,0,138.900146,179.829712,0,-9.012199,0.000000,0,0,0,0,45.779800,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
27.554,1,0,0,0,0,0,0,0,138.891907,179.829712,0,-3.862371,0.000000,0,0,0,0,38.299700,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
27.574,1,0,0,0,0,0,0,0,138.867188,179.832458,0,2.161855,0.000000,0,0,0,0,7.353705,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
27.594,1,0,0,0,0,0,0,0,138.836975,179.832458,0,8.153895,0.000000,0,0,0,0,-28.097755,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
27.615,1,0,0,0,0,0,0,0,138.801270,179.835205,0,6.421192,0.000000,0,0,0,0,-46.891750,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
27.634,1,0,0,0,0,0,0,0,138.773804,179.835205,0,1.915092,0.000000,0,0,0,0,-36.181700,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
27.654,1,0,0,0,0,0,0,0,138.762817,179.835205,0,-4.119862,0.000000,0,0,0,0,-3.860900,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
27.675,1,0,0,0,0,0,0,0,138.765564,179.832458,0,-9.827589,0.000000,0,0,0,0,32.490625,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
27.694,1,0,0,0,0,0,0,0,138.768311,179.832458,0,-5.321489,0.000000,0,0,0,0,46.625250,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
27.718,1,0,0,0,0,0,0,0,138.757324,179.832458,0,2.215499,0.000000,0,0,0,0,29.499000,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
27.739,1,0,0,0,0,0,0,0,138.738098,179.832458,0,8.223632,0.000000,0,0,0,0,-9.286850,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
27.758,1,0,0,0,0,0,0,0,138.710632,179.835205,0,14.215671,0.000000,0,0,0,0,-39.710200,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
27.779,1,0,0,0,0,0,0,0,138.696899,179.835205,0,9.425258,0.000000,0,0,0,0,-47.999375,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
27.799,1,0,0,0,0,0,0,0,138.710632,179.832458,0,3.417126,0.000000,0,0,0,0,-25.296575,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
27.82,1,0,0,0,0,0,0,0,138.746338,179.832458,0,-4.119862,0.000000,0,0,0,0,14.852000,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
27.84,1,0,0,0,0,0,0,0,138.798523,179.829712,0,-8.926369,0.000000,0,0,0,0,44.692000,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
27.861,1,0,0,0,0,0,0,0,138.842468,179.829712,0,-2.918236,0.000000,0,0,0,0,45.827975,0.000000,0,300.000000,300.000000,0,0.916559,0.000000,0
27.881,1,0,0,0,0,0,0,0,138.872681,179.832458,0,3.116719,0.000000,0,0,0,0,18.762750,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
27.902,1,0,0,0,0,0,0,0,138.878174,179.835205,0,9.124852,0.000000,0,0,0,0,-21.190800,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
27.922,1,0,0,0,0,0,0,0,138.878174,179.835205,0,14.757476,0.000000,0,0,0,0,-46.204800,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
27.942,1,0,0,0,0,0,0,0,138.886414,179.835205,0,9.124852,0.000000,0,0,0,0,-42.909000,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
27.962,1,0,0,0,0,0,0,0,138.919373,179.835205,0,3.116719,0.000000,0,0,0,0,-13.323200,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
27.984,1,0,0,0,0,0,0,0,138.982544,179.832458,0,-2.918236,0.000000,0,0,0,0,26.995400,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
28.003,1,0,0,0,0,0,0,0,139.056702,179.829712,0,-8.926369,0.000000,0,0,0,0,47.037225,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
28.024,1,0,0,0,0,0,0,0,139.119873,179.829712,0,-4.119862,0.000000,0,0,0,0,38.021100,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
28.045,1,0,0,0,0,0,0,0,139.172058,179.832458,0,3.417126,0.000000,0,0,0,0,3.940375,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
28.066,1,0,0,0,0,0,0,0,139.199524,179.835205,0,8.207539,0.000000,0,0,0,0,-32.201150,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
28.087,1,0,0,0,0,0,0,0,139.216003,179.835205,0,3.653159,0.000000,0,0,0,0,-46.353750,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
28.109,1,0,0,0,0,0,0,0,139.235229,179.837952,0,-2.274507,0.000000,0,0,0,0,-27.712550,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
28.129,1,0,0,0,0,0,0,0,139.259949,179.835205,0,-8.282640,0.000000,0,0,0,0,7.271550,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
28.15,1,0,0,0,0,0,0,0,139.284668,179.835205,0,-13.990366,0.000000,0,0,0,0,38.849000,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
28.17,1,0,0,0,0,0,0,0,139.295654,179.832458,0,-7.982234,0.000000,0,0,0,0,44.706500,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
28.192,1,0,0,0,0,0,0,0,139.281921,179.832458,0,-1.974101,0.000000,0,0,0,0,19.791300,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
28.212,1,0,0,0,0,0,0,0,139.243469,179.835205,0,4.060854,0.000000,0,0,0,0,-16.324100,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
28.232,1,0,0,0,0,0,0,0,139.202271,179.835205,0,9.693479,0.000000,0,0,0,0,-42.437700,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
28.252,1,0,0,0,0,0,0,0,139.166565,179.835205,0,4.060854,0.000000,0,0,0,0,-42.550100,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
28.274,1,0,0,0,0,0,0,0,139.144592,179.832458,0,-1.974101,0.000000,0,0,0,0,-13.072290,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
28.294,1,0,0,0,0,0,0,0,139.139099,179.832458,0,-7.982234,0.000000,0,0,0,0,23.205590,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
28.315,1,0,0,0,0,0,0,0,139.144592,179.829712,0,-13.003316,0.000000,0,0,0,0,46.053875,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
28.335,1,0,0,0,0,0,0,0,139.139099,179.829712,0,-7.338505,0.000000,0,0,0,0,38.848375,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
28.356,1,0,0,0,0,0,0,0,139.114380,179.832458,0,0.193119,0.000000,0,0,0,0,6.021300,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
28.375,1,0,0,0,0,0,0,0,139.067688,179.835205,0,4.699218,0.000000,0,0,0,0,-27.970750,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
28.396,1,0,0,0,0,0,0,0,139.015503,179.835205,0,5.085455,0.000000,0,0,0,0,-47.296300,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
28.415,1,0,0,0,0,0,0,0,138.966064,179.835205,0,0.579356,0.000000,0,0,0,0,-36.740125,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
28.436,1,0,0,0,0,0,0,0,138.933105,179.835205,0,-6.952268,0.000000,0,0,0,0,-2.456200,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
28.455,1,0,0,0,0,0,0,0,138.913879,179.832458,0,-11.458368,0.000000,0,0,0,0,30.740375,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
28.476,1,0,0,0,0,0,0,0,138.897400,179.829712,0,-5.750641,0.000000,0,0,0,0,47.481300,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
28.495,1,0,0,0,0,0,0,0,138.864441,179.832458,0,-1.244542,0.000000,0,0,0,0,34.422875,0.000000,0,300.000000,300.000000,0,0.688457,0.000000,0
28.514,1,0,0,0,0,0,0,0,138.823242,179.832458,0,4.785049,0.000000,0,0,0,0,2.691150,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
28.534,1,0,0,0,0,0,0,0,138.773804,179.832458,0,10.653707,0.000000,0,0,0,0,-31.696300,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
28.555,1,0,0,0,0,0,0,0,138.727112,179.835205,0,5.385862,0.000000,0,0,0,0,-47.030125,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
28.576,1,0,0,0,0,0,0,0,138.699646,179.832458,0,-2.145762,0.000000,0,0,0,0,-30.779500,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
28.597,1,0,0,0,0,0,0,0,138.696899,179.832458,0,-8.153895,0.000000,0,0,0,0,6.630550,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
28.617,1,0,0,0,0,0,0,0,138.702393,179.832458,0,-13.432468,0.000000,0,0,0,0,38.847825,0.000000,0,300.000000,300.000000,0,0.776956,0.000000,0
28.638,1,0,0,0,0,0,0,0,138.699646,179.832458,0,-7.553081,0.000000,0,0,0,0,47.484300,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
28.657,1,0,0,0,0,0,0,0,138.672180,179.832458,0,-1.544948,0.000000,0,0,0,0,26.721050,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
28.678,1,0,0,0,0,0,0,0,138.622742,179.835205,0,4.484642,0.000000,0,0,0,0,-12.144400,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
28.698,1,0,0,0,0,0,0,0,138.567810,179.835205,0,10.117267,0.000000,0,0,0,0,-42.322050,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
28.719,1,0,0,0,0,0,0,0,138.515625,179.835205,0,4.484642,0.000000,0,0,0,0,-46.642750,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
28.74,1,0,0,0,0,0,0,0,138.479919,179.835205,0,-1.544948,0.000000,0,0,0,0,-19.568500,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
28.759,1,0,0,0,0,0,0,0,138.468933,179.832458,0,-7.553081,0.000000,0,0,0,0,17.611650,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
28.779,1,0,0,0,0,0,0,0,138.468933,179.829712,0,-13.432468,0.000000,0,0,0,0,45.359100,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
28.802,1,0,0,0,0,0,0,0,138.460693,179.829712,0,-8.153895,0.000000,0,0,0,0,42.322050,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
28.822,1,0,0,0,0,0,0,0,138.424988,179.832458,0,-0.643729,0.000000,0,0,0,0,12.144400,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
28.844,1,0,0,0,0,0,0,0,138.367310,179.835205,0,5.385862,0.000000,0,0,0,0,-27.968400,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
28.865,1,0,0,0,0,0,0,0,138.301392,179.835205,0,11.254520,0.000000,0,0,0,0,-46.821750,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
28.884,1,0,0,0,0,0,0,0,138.243713,179.835205,0,5.986675,0.000000,0,0,0,0,-37.294100,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
28.904,1,0,0,0,0,0,0,0,138.216248,179.835205,0,-0.042915,0.000000,0,0,0,0,-4.695900,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
28.925,1,0,0,0,0,0,0,0,138.213501,179.832458,0,-5.922302,0.000000,0,0,0,0,31.909750,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
28.946,1,0,0,0,0,0,0,0,138.227234,179.829712,0,-3.776541,0.000000,0,0,0,0,46.663450,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
28.966,1,0,0,0,0,0,0,0,138.238220,179.829712,0,2.263779,0.000000,0,0,0,0,31.696300,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
28.988,1,0,0,0,0,0,0,0,138.235474,179.829712,0,8.271911,0.000000,0,0,0,0,-6.505200,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
29.009,1,0,0,0,0,0,0,0,138.227234,179.832458,0,13.904536,0.000000,0,0,0,0,-38.449575,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
29.03,1,0,0,0,0,0,0,0,138.227234,179.835205,0,8.271911,0.000000,0,0,0,0,-44.418750,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
29.051,1,0,0,0,0,0,0,0,138.249207,179.835205,0,0.761745,0.000000,0,0,0,0,-20.451425,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
29.071,1,0,0,0,0,0,0,0,138.295898,179.832458,0,-5.278574,0.000000,0,0,0,0,15.536050,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
29.092,1,0,0,0,0,0,0,0,138.342590,179.832458,0,-10.170911,0.000000,0,0,0,0,42.882100,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
29.112,1,0,0,0,0,0,0,0,138.389282,179.832458,0,-4.205693,0.000000,0,0,0,0,42.085900,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
29.134,1,0,0,0,0,0,0,0,138.411255,179.832458,0,1.813169,0.000000,0,0,0,0,11.942200,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
29.155,1,0,0,0,0,0,0,0,138.414001,179.835205,0,7.821301,0.000000,0,0,0,0,-26.035250,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
29.174,1,0,0,0,0,0,0,0,138.408508,179.835205,0,11.930435,0.000000,0,0,0,0,-45.536950,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
29.195,1,0,0,0,0,0,0,0,138.411255,179.835205,0,6.501658,0.000000,0,0,0,0,-38.169625,0.000000,0,300.000000,300.000000,0,-0.763392,0.000000,0
29.214,1,0,0,0,0,0,0,0,138.433228,179.835205,0,0.493525,0.000000,0,0,0,0,-8.509710,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
29.235,1,0,0,0,0,0,0,0,138.471680,179.832458,0,-5.536065,0.000000,0,0,0,0,28.912425,0.000000,0,300.000000,300.000000,0,0.578249,0.000000,0
29.255,1,0,0,0,0,0,0,0,138.521118,179.829712,0,-8.497216,0.000000,0,0,0,0,46.783000,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
29.276,1,0,0,0,0,0,0,0,138.562317,179.829712,0,-1.587864,0.000000,0,0,0,0,35.068900,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
29.297,1,0,0,0,0,0,0,0,138.587036,179.832458,0,4.457820,0.000000,0,0,0,0,-0.618850,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
29.318,1,0,0,0,0,0,0,0,138.589783,179.835205,0,9.725665,0.000000,0,0,0,0,-36.697300,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
29.338,1,0,0,0,0,0,0,0,138.589783,179.835205,0,3.857007,0.000000,0,0,0,0,-48.408900,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
29.358,1,0,0,0,0,0,0,0,138.598022,179.835205,0,-2.188677,0.000000,0,0,0,0,-30.460600,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
29.378,1,0,0,0,0,0,0,0,138.617249,179.835205,0,-8.196810,0.000000,0,0,0,0,6.150600,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
29.397,1,0,0,0,0,0,0,0,138.641968,179.832458,0,-13.818705,0.000000,0,0,0,0,37.381850,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
29.417,1,0,0,0,0,0,0,0,138.658447,179.832458,0,-8.196810,0.000000,0,0,0,0,47.626750,0.000000,0,300.000000,300.000000,0,0.952535,0.000000,0
29.438,1,0,0,0,0,0,0,0,138.650208,179.832458,0,-2.188677,0.000000,0,0,0,0,27.521050,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
29.459,1,0,0,0,0,0,0,0,138.619995,179.835205,0,3.857007,0.000000,0,0,0,0,-11.706075,0.000000,0,300.000000,300.000000,0,-0.234121,0.000000,0
29.48,1,0,0,0,0,0,0,0,138.581543,179.835205,0,9.725665,0.000000,0,0,0,0,-44.114500,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
29.5,1,0,0,0,0,0,0,0,138.545837,179.835205,0,4.457820,0.000000,0,0,0,0,-47.553000,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
29.522,1,0,0,0,0,0,0,0,138.526611,179.835205,0,-3.089897,0.000000,0,0,0,0,-17.947200,0.000000,0,300.000000,300.000000,0,-0.358944,0.000000,0
29.542,1,0,0,0,0,0,0,0,138.526611,179.832458,0,-9.098030,0.000000,0,0,0,0,20.085000,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
29.562,1,0,0,0,0,0,0,0,138.534851,179.829712,0,-13.990366,0.000000,0,0,0,0,45.811200,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
29.583,1,0,0,0,0,0,0,0,138.532104,179.829712,0,-8.025149,0.000000,0,0,0,0,42.076800,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
29.604,1,0,0,0,0,0,0,0,138.504639,179.832458,0,-2.017016,0.000000,0,0,0,0,10.581000,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
29.625,1,0,0,0,0,0,0,0,138.449707,179.835205,0,4.007210,0.000000,0,0,0,0,-27.326625,0.000000,0,300.000000,300.000000,0,-0.546532,0.000000,0
29.644,1,0,0,0,0,0,0,0,138.389282,179.835205,0,9.999250,0.000000,0,0,0,0,-46.658000,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
29.664,1,0,0,0,0,0,0,0,138.339844,179.835205,0,5.208837,0.000000,0,0,0,0,-38.724000,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
29.686,1,0,0,0,0,0,0,0,138.304138,179.835205,0,-2.317423,0.000000,0,0,0,0,-3.170150,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
29.705,1,0,0,0,0,0,0,0,138.293152,179.832458,0,-6.823522,0.000000,0,0,0,0,30.132875,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
29.726,1,0,0,0,0,0,0,0,138.293152,179.829712,0,-2.231592,0.000000,0,0,0,0,46.651250,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
29.746,1,0,0,0,0,0,0,0,138.293152,179.829712,0,2.285236,0.000000,0,0,0,0,33.377600,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
29.767,1,0,0,0,0,0,0,0,138.284912,179.829712,0,9.795402,0.000000,0,0,0,0,-2.273050,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
29.788,1,0,0,0,0,0,0,0,138.271179,179.832458,0,14.837942,0.000000,0,0,0,0,-36.037500,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
29.809,1,0,0,0,0,0,0,0,138.273926,179.832458,0,8.894182,0.000000,0,0,0,0,-45.380625,0.000000,0,300.000000,300.000000,0,-0.907612,0.000000,0
29.829,1,0,0,0,0,0,0,0,138.298645,179.832458,0,2.886050,0.000000,0,0,0,0,-25.829525,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
29.851,1,0,0,0,0,0,0,0,138.348083,179.832458,0,-3.132812,0.000000,0,0,0,0,13.337900,0.000000,0,300.000000,300.000000,0,0.266758,0.000000,0
29.871,1,0,0,0,0,0,0,0,138.408508,179.832458,0,-9.140945,0.000000,0,0,0,0,41.002700,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
29.893,1,0,0,0,0,0,0,0,138.460693,179.832458,0,-2.832405,0.000000,0,0,0,0,42.429750,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
29.914,1,0,0,0,0,0,0,0,138.493652,179.832458,0,3.186456,0.000000,0,0,0,0,14.194095,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
29.935,1,0,0,0,0,0,0,0,138.507385,179.835205,0,9.194589,0.000000,0,0,0,0,-24.033787,0.000000,0,300.000000,300.000000,0,-0.480676,0.000000,0
29.954,1,0,0,0,0,0,0,0,138.512878,179.835205,0,14.119112,0.000000,0,0,0,0,-44.965300,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
29.975,1,0,0,0,0,0,0,0,138.526611,179.835205,0,8.454301,0.000000,0,0,0,0,-39.502750,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
29.995,1,0,0,0,0,0,0,0,138.565063,179.835205,0,2.446168,0.000000,0,0,0,0,-9.003875,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
30.017,1,0,0,0,0,0,0,0,138.630981,179.832458,0,-5.063998,0.000000,0,0,0,0,30.613175,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
30.037,1,0,0,0,0,0,0,0,138.705139,179.829712,0,-8.368471,0.000000,0,0,0,0,47.872150,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
30.056,1,0,0,0,0,0,0,0,138.768311,179.829712,0,-3.862371,0.000000,0,0,0,0,36.633300,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
30.077,1,0,0,0,0,0,0,0,138.812256,179.832458,0,3.663888,0.000000,0,0,0,0,1.793677,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
30.098,1,0,0,0,0,0,0,0,138.831482,179.835205,0,8.454301,0.000000,0,0,0,0,-35.049585,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
30.118,1,0,0,0,0,0,0,0,138.842468,179.837952,0,2.462262,0.000000,0,0,0,0,-48.565000,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
30.14,1,0,0,0,0,0,0,0,138.858948,179.837952,0,-3.561964,0.000000,0,0,0,0,-30.396500,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
30.161,1,0,0,0,0,0,0,0,138.883667,179.835205,0,-9.570097,0.000000,0,0,0,0,9.176775,0.000000,0,300.000000,300.000000,0,0.183536,0.000000,0
30.181,1,0,0,0,0,0,0,0,138.911133,179.832458,0,-15.578230,0.000000,0,0,0,0,41.231875,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
30.202,1,0,0,0,0,0,0,0,138.919373,179.832458,0,-9.441352,0.000000,0,0,0,0,46.935000,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
30.223,1,0,0,0,0,0,0,0,138.897400,179.832458,0,-3.433219,0.000000,0,0,0,0,21.539550,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
30.245,1,0,0,0,0,0,0,0,138.845215,179.835205,0,2.612465,0.000000,0,0,0,0,-19.129250,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
30.266,1,0,0,0,0,0,0,0,138.784790,179.835205,0,8.481123,0.000000,0,0,0,0,-44.494250,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
30.288,1,0,0,0,0,0,0,0,138.729858,179.835205,0,1.711245,0.000000,0,0,0,0,-38.596400,0.000000,0,300.000000,300.000000,0,-0.771928,0.000000,0
30.308,1,0,0,0,0,0,0,0,138.691406,179.832458,0,-4.334439,0.000000,0,0,0,0,-8.511700,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
30.329,1,0,0,0,0,0,0,0,138.680420,179.832458,0,-9.570097,0.000000,0,0,0,0,28.280000,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
30.349,1,0,0,0,0,0,0,0,138.672180,179.829712,0,-8.325555,0.000000,0,0,0,0,45.797875,0.000000,0,300.000000,300.000000,0,0.915958,0.000000,0
30.368,1,0,0,0,0,0,0,0,138.655701,179.829712,0,-2.489084,0.000000,0,0,0,0,36.577300,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
