;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.979,1,0,0,0,0,0,0,0,150.600586,179.832458,0,5.933031,0.000000,0,0,0,0,3.116985,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
29,1,0,0,0,0,0,0,0,150.573120,179.835205,0,11.640757,0.000000,0,0,0,0,-8.816850,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
29.02,1,0,0,0,0,0,0,0,150.553894,179.835205,0,5.632625,0.000000,0,0,0,0,-14.856900,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
29.04,1,0,0,0,0,0,0,0,150.553894,179.835205,0,-0.386237,0.000000,0,0,0,0,-11.794350,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
29.06,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-6.394370,0.000000,0,0,0,0,-1.505400,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
29.081,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-11.200876,0.000000,0,0,0,0,9.969128,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
29.101,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-5.192743,0.000000,0,0,0,0,14.775060,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
29.121,1,0,0,0,0,0,0,0,150.633545,179.832458,0,0.826118,0.000000,0,0,0,0,10.528365,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
29.14,1,0,0,0,0,0,0,0,150.614319,179.835205,0,6.834251,0.000000,0,0,0,0,0.376950,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
29.161,1,0,0,0,0,0,0,0,150.586853,179.835205,0,9.891962,0.000000,0,0,0,0,-10.762703,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
29.181,1,0,0,0,0,0,0,0,150.564880,179.835205,0,3.889193,0.000000,0,0,0,0,-14.762272,0.000000,0,300.000000,300.000000,0,-0.984151,0.000000,0
29.201,1,0,0,0,0,0,0,0,150.562134,179.835205,0,-2.145762,0.000000,0,0,0,0,-9.717154,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
29.221,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-8.153895,0.000000,0,0,0,0,1.281665,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
29.242,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-9.312606,0.000000,0,0,0,0,11.676570,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
29.262,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.390304,0.000000,0,0,0,0,14.389290,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
29.282,1,0,0,0,0,0,0,0,150.606079,179.832458,0,2.650016,0.000000,0,0,0,0,8.285820,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
29.302,1,0,0,0,0,0,0,0,150.584106,179.832458,0,8.298733,0.000000,0,0,0,0,-2.894310,0.000000,0,300.000000,300.000000,0,-0.192954,0.000000,0
29.323,1,0,0,0,0,0,0,0,150.559387,179.835205,0,8.084157,0.000000,0,0,0,0,-12.440070,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
29.343,1,0,0,0,0,0,0,0,150.545654,179.835205,0,2.247685,0.000000,0,0,0,0,-13.856655,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
29.365,1,0,0,0,0,0,0,0,150.551147,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.632875,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
29.386,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-10.213826,0.000000,0,0,0,0,5.896440,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
29.405,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-5.235659,0.000000,0,0,0,0,13.142325,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
29.424,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-0.815389,0.000000,0,0,0,0,13.170420,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
29.443,1,0,0,0,0,0,0,0,150.584106,179.832458,0,5.230294,0.000000,0,0,0,0,5.807017,0.000000,0,300.000000,300.000000,0,0.387134,0.000000,0
29.463,1,0,0,0,0,0,0,0,150.562134,179.835205,0,11.098952,0.000000,0,0,0,0,-5.465265,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
29.484,1,0,0,0,0,0,0,0,150.542908,179.835205,0,5.927667,0.000000,0,0,0,0,-13.440660,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
29.503,1,0,0,0,0,0,0,0,150.540161,179.835205,0,0.069737,0.000000,0,0,0,0,-13.109535,0.000000,0,300.000000,300.000000,0,-0.873969,0.000000,0
29.524,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-5.965218,0.000000,0,0,0,0,-4.211520,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
29.543,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-11.973350,0.000000,0,0,0,0,6.453450,0.000000,0,300.000000,300.000000,0,0.430230,0.000000,0
29.564,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-7.166844,0.000000,0,0,0,0,13.758120,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
29.584,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.158711,0.000000,0,0,0,0,12.205320,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
29.605,1,0,0,0,0,0,0,0,150.570374,179.835205,0,6.378277,0.000000,0,0,0,0,2.587425,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
29.624,1,0,0,0,0,0,0,0,150.534668,179.835205,0,10.884376,0.000000,0,0,0,0,-7.801530,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
29.645,1,0,0,0,0,0,0,0,150.509949,179.835205,0,5.176650,0.000000,0,0,0,0,-13.960538,0.000000,0,300.000000,300.000000,0,-0.930703,0.000000,0
29.665,1,0,0,0,0,0,0,0,150.501709,179.835205,0,-0.858305,0.000000,0,0,0,0,-11.169600,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
29.687,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-6.866437,0.000000,0,0,0,0,-0.366952,0.000000,0,300.000000,300.000000,0,-0.024463,0.000000,0
29.707,1,0,0,0,0,0,0,0,150.545654,179.829712,0,-10.986300,0.000000,0,0,0,0,9.765308,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
29.729,1,0,0,0,0,0,0,0,150.564880,179.829712,0,-5.149828,0.000000,0,0,0,0,13.752713,0.000000,0,300.000000,300.000000,0,0.916847,0.000000,0
29.749,1,0,0,0,0,0,0,0,150.559387,179.832458,0,0.895856,0.000000,0,0,0,0,8.588445,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
29.77,1,0,0,0,0,0,0,0,150.534668,179.835205,0,8.298733,0.000000,0,0,0,0,-2.415900,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
29.791,1,0,0,0,0,0,0,0,150.501709,179.835205,0,8.014420,0.000000,0,0,0,0,-11.792025,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
29.812,1,0,0,0,0,0,0,0,150.479736,179.835205,0,2.022380,0.000000,0,0,0,0,-13.240800,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
29.833,1,0,0,0,0,0,0,0,150.479736,179.835205,0,-3.991117,0.000000,0,0,0,0,-5.750528,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
29.854,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-9.870504,0.000000,0,0,0,0,5.707230,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
29.874,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-5.750641,0.000000,0,0,0,0,13.168590,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
29.896,1,0,0,0,0,0,0,0,150.518188,179.832458,0,1.206991,0.000000,0,0,0,0,12.226950,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
29.915,1,0,0,0,0,0,0,0,150.504456,179.832458,0,7.215124,0.000000,0,0,0,0,3.736841,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
29.937,1,0,0,0,0,0,0,0,150.479736,179.835205,0,11.587113,0.000000,0,0,0,0,-8.322142,0.000000,0,300.000000,300.000000,0,-0.554809,0.000000,0
29.957,1,0,0,0,0,0,0,0,150.463257,179.835205,0,5.584345,0.000000,0,0,0,0,-14.239470,0.000000,0,300.000000,300.000000,0,-0.949298,0.000000,0
29.978,1,0,0,0,0,0,0,0,150.468750,179.835205,0,-0.429152,0.000000,0,0,0,0,-11.223120,0.000000,0,300.000000,300.000000,0,-0.748208,0.000000,0
29.998,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-6.437285,0.000000,0,0,0,0,-1.080465,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
30.019,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-11.029215,0.000000,0,0,0,0,10.264417,0.000000,0,300.000000,300.000000,0,0.684294,0.000000,0
30.039,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-5.192743,0.000000,0,0,0,0,14.780115,0.000000,0,300.000000,300.000000,0,0.985341,0.000000,0
30.059,1,0,0,0,0,0,0,0,150.553894,179.832458,0,0.842211,0.000000,0,0,0,0,10.240110,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
30.078,1,0,0,0,0,0,0,0,150.537415,179.835205,0,6.850344,0.000000,0,0,0,0,-0.017900,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
30.1,1,0,0,0,0,0,0,0,150.515442,179.835205,0,10.106538,0.000000,0,0,0,0,-11.557650,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
30.12,1,0,0,0,0,0,0,0,150.498962,179.835205,0,4.350532,0.000000,0,0,0,0,-14.904150,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
30.142,1,0,0,0,0,0,0,0,150.504456,179.835205,0,-3.175727,0.000000,0,0,0,0,-7.981710,0.000000,0,300.000000,300.000000,0,-0.532114,0.000000,0
30.162,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-8.454301,0.000000,0,0,0,0,3.252615,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
30.181,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-7.595996,0.000000,0,0,0,0,12.369563,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
30.2,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-3.132812,0.000000,0,0,0,0,14.734350,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
30.222,1,0,0,0,0,0,0,0,150.564880,179.832458,0,4.382718,0.000000,0,0,0,0,7.039860,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
30.242,1,0,0,0,0,0,0,0,150.548401,179.835205,0,9.650563,0.000000,0,0,0,0,-4.313940,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
30.263,1,0,0,0,0,0,0,0,150.526428,179.835205,0,6.646497,0.000000,0,0,0,0,-13.105613,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
30.283,1,0,0,0,0,0,0,0,150.523682,179.835205,0,0.697373,0.000000,0,0,0,0,-13.392532,0.000000,0,300.000000,300.000000,0,-0.892835,0.000000,0
30.304,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-5.321489,0.000000,0,0,0,0,-4.889880,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
30.325,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-11.200876,0.000000,0,0,0,0,6.693600,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
30.346,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-4.420269,0.000000,0,0,0,0,13.628775,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
30.366,1,0,0,0,0,0,0,0,150.578613,179.832458,0,1.598592,0.000000,0,0,0,0,11.766105,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
30.388,1,0,0,0,0,0,0,0,150.562134,179.832458,0,7.606725,0.000000,0,0,0,0,1.520700,0.000000,0,300.000000,300.000000,0,0.101380,0.000000,0
30.409,1,0,0,0,0,0,0,0,150.537415,179.835205,0,11.560291,0.000000,0,0,0,0,-9.281280,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
30.428,1,0,0,0,0,0,0,0,150.520935,179.835205,0,5.723819,0.000000,0,0,0,0,-13.817160,0.000000,0,300.000000,300.000000,0,-0.921144,0.000000,0
30.447,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-0.300407,0.000000,0,0,0,0,-10.732950,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
30.468,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-6.308539,0.000000,0,0,0,0,-0.479040,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
30.488,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-10.600063,0.000000,0,0,0,0,9.640440,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
30.509,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-4.849421,0.000000,0,0,0,0,13.801703,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
30.531,1,0,0,0,0,0,0,0,150.622559,179.832458,0,2.682202,0.000000,0,0,0,0,8.207295,0.000000,0,300.000000,300.000000,0,0.547153,0.000000,0
30.552,1,0,0,0,0,0,0,0,150.608826,179.835205,0,8.186081,0.000000,0,0,0,0,-2.894880,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
30.571,1,0,0,0,0,0,0,0,150.586853,179.835205,0,7.815937,0.000000,0,0,0,0,-11.415383,0.000000,0,300.000000,300.000000,0,-0.761026,0.000000,0
30.591,1,0,0,0,0,0,0,0,150.573120,179.835205,0,1.866813,0.000000,0,0,0,0,-13.524225,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
30.613,1,0,0,0,0,0,0,0,150.578613,179.835205,0,-4.162778,0.000000,0,0,0,0,-6.379905,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
30.632,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-9.784673,0.000000,0,0,0,0,3.907170,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
30.653,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-6.008133,0.000000,0,0,0,0,12.598395,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
30.674,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-0.042915,0.000000,0,0,0,0,12.856590,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
30.696,1,0,0,0,0,0,0,0,150.608826,179.832458,0,7.488708,0.000000,0,0,0,0,3.908670,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
30.717,1,0,0,0,0,0,0,0,150.592346,179.832458,0,12.279121,0.000000,0,0,0,0,-7.721055,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
30.738,1,0,0,0,0,0,0,0,150.584106,179.835205,0,6.287082,0.000000,0,0,0,0,-14.389290,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
30.757,1,0,0,0,0,0,0,0,150.595093,179.832458,0,0.278949,0.000000,0,0,0,0,-11.857980,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
30.777,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-5.750641,0.000000,0,0,0,0,-2.337674,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
30.799,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-11.200876,0.000000,0,0,0,0,9.717154,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
30.818,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-5.450235,0.000000,0,0,0,0,14.525745,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
30.839,1,0,0,0,0,0,0,0,150.704956,179.832458,0,0.579356,0.000000,0,0,0,0,10.762703,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
30.86,1,0,0,0,0,0,0,0,150.696716,179.835205,0,6.587488,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
30.881,1,0,0,0,0,0,0,0,150.674744,179.835205,0,9.827589,0.000000,0,0,0,0,-11.258040,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
30.902,1,0,0,0,0,0,0,0,150.663757,179.835205,0,3.819456,0.000000,0,0,0,0,-14.443995,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
30.923,1,0,0,0,0,0,0,0,150.674744,179.835205,0,-2.188677,0.000000,0,0,0,0,-8.024205,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
30.944,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-7.939318,0.000000,0,0,0,0,3.563190,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
30.963,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-7.939318,0.000000,0,0,0,0,12.253733,0.000000,0,300.000000,300.000000,0,0.816916,0.000000,0
30.984,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-2.274507,0.000000,0,0,0,0,13.648890,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
31.005,1,0,0,0,0,0,0,0,150.768127,179.832458,0,3.738990,0.000000,0,0,0,0,5.956313,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
31.026,1,0,0,0,0,0,0,0,150.754395,179.835205,0,9.446716,0.000000,0,0,0,0,-5.575410,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
31.046,1,0,0,0,0,0,0,0,150.740662,179.835205,0,5.316125,0.000000,0,0,0,0,-13.119015,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
31.065,1,0,0,0,0,0,0,0,150.737915,179.835205,0,0.815389,0.000000,0,0,0,0,-12.963675,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
31.086,1,0,0,0,0,0,0,0,150.754395,179.835205,0,-6.694777,0.000000,0,0,0,0,-4.395180,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
31.107,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-11.501283,0.000000,0,0,0,0,6.993172,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
31.127,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-5.493150,0.000000,0,0,0,0,13.516485,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
31.148,1,0,0,0,0,0,0,0,150.801086,179.832458,0,0.514983,0.000000,0,0,0,0,11.384160,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
31.167,1,0,0,0,0,0,0,0,150.779114,179.832458,0,6.523116,0.000000,0,0,0,0,2.795970,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
31.187,1,0,0,0,0,0,0,0,150.748901,179.835205,0,11.045308,0.000000,0,0,0,0,-7.879523,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
31.207,1,0,0,0,0,0,0,0,150.729675,179.835205,0,5.117642,0.000000,0,0,0,0,-13.727325,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
31.227,1,0,0,0,0,0,0,0,150.726929,179.835205,0,-0.901220,0.000000,0,0,0,0,-11.164410,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
31.247,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-6.909353,0.000000,0,0,0,0,-1.761165,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
31.268,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-10.771724,0.000000,0,0,0,0,9.128310,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
31.288,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-4.806506,0.000000,0,0,0,0,13.837950,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
31.309,1,0,0,0,0,0,0,0,150.784607,179.832458,0,1.201627,0.000000,0,0,0,0,9.631192,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
31.329,1,0,0,0,0,0,0,0,150.765381,179.832458,0,7.209759,0.000000,0,0,0,0,-0.454410,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
31.35,1,0,0,0,0,0,0,0,150.737915,179.835205,0,9.554004,0.000000,0,0,0,0,-10.635750,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
31.37,1,0,0,0,0,0,0,0,150.721436,179.835205,0,3.889193,0.000000,0,0,0,0,-13.715250,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
31.39,1,0,0,0,0,0,0,0,150.724182,179.835205,0,-2.145762,0.000000,0,0,0,0,-8.391525,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
31.411,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-8.153895,0.000000,0,0,0,0,2.653995,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
31.432,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-7.467251,0.000000,0,0,0,0,11.946450,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
31.454,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-1.459118,0.000000,0,0,0,0,13.119015,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
31.476,1,0,0,0,0,0,0,0,150.768127,179.832458,0,4.575837,0.000000,0,0,0,0,4.592040,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
31.496,1,0,0,0,0,0,0,0,150.743408,179.835205,0,10.578605,0.000000,0,0,0,0,-6.528420,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
31.517,1,0,0,0,0,0,0,0,150.724182,179.835205,0,4.425634,0.000000,0,0,0,0,-13.950892,0.000000,0,300.000000,300.000000,0,-0.930059,0.000000,0
31.536,1,0,0,0,0,0,0,0,150.721436,179.835205,0,-0.085830,0.000000,0,0,0,0,-12.406860,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
31.557,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-7.595996,0.000000,0,0,0,0,-3.048743,0.000000,0,300.000000,300.000000,0,-0.203250,0.000000,0
31.577,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-11.758774,0.000000,0,0,0,0,8.024205,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
31.599,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-5.750641,0.000000,0,0,0,0,14.707222,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
31.618,1,0,0,0,0,0,0,0,150.768127,179.832458,0,0.257491,0.000000,0,0,0,0,11.453430,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
31.639,1,0,0,0,0,0,0,0,150.740662,179.832458,0,6.265624,0.000000,0,0,0,0,0.911235,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
31.659,1,0,0,0,0,0,0,0,150.704956,179.835205,0,11.249156,0.000000,0,0,0,0,-9.993915,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
31.68,1,0,0,0,0,0,0,0,150.677490,179.835205,0,5.412684,0.000000,0,0,0,0,-14.998800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
31.701,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-0.600813,0.000000,0,0,0,0,-9.717154,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
31.722,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-8.110979,0.000000,0,0,0,0,1.809669,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
31.742,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-9.098030,0.000000,0,0,0,0,11.676570,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
31.763,1,0,0,0,0,0,0,0,150.724182,179.829712,0,-3.089897,0.000000,0,0,0,0,14.112960,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
31.784,1,0,0,0,0,0,0,0,150.718689,179.832458,0,2.950422,0.000000,0,0,0,0,7.156290,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
31.805,1,0,0,0,0,0,0,0,150.696716,179.832458,0,8.583047,0.000000,0,0,0,0,-4.415850,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
31.825,1,0,0,0,0,0,0,0,150.669250,179.835205,0,7.081014,0.000000,0,0,0,0,-12.717750,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
31.846,1,0,0,0,0,0,0,0,150.655518,179.835205,0,1.416203,0.000000,0,0,0,0,-12.912960,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
31.868,1,0,0,0,0,0,0,0,150.661011,179.835205,0,-6.093963,0.000000,0,0,0,0,-3.907170,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
31.89,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-11.587113,0.000000,0,0,0,0,7.830300,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
31.911,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-5.793557,0.000000,0,0,0,0,13.715175,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
31.933,1,0,0,0,0,0,0,0,150.685730,179.832458,0,1.716609,0.000000,0,0,0,0,10.011353,0.000000,0,300.000000,300.000000,0,0.667424,0.000000,0
31.954,1,0,0,0,0,0,0,0,150.658264,179.832458,0,7.724742,0.000000,0,0,0,0,-0.599685,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
31.975,1,0,0,0,0,0,0,0,150.622559,179.835205,0,9.806131,0.000000,0,0,0,0,-10.949325,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
31.998,1,0,0,0,0,0,0,0,150.597839,179.835205,0,2.467626,0.000000,0,0,0,0,-14.162745,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
32.018,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-3.561964,0.000000,0,0,0,0,-7.327710,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
32.039,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-8.840538,0.000000,0,0,0,0,4.583280,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
32.058,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-7.123929,0.000000,0,0,0,0,12.872700,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
32.079,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-1.287457,0.000000,0,0,0,0,13.868820,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
32.099,1,0,0,0,0,0,0,0,150.639038,179.832458,0,4.736769,0.000000,0,0,0,0,5.939520,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
32.12,1,0,0,0,0,0,0,0,150.622559,179.835205,0,10.369394,0.000000,0,0,0,0,-6.215700,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
32.14,1,0,0,0,0,0,0,0,150.603333,179.835205,0,5.863294,0.000000,0,0,0,0,-14.144850,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
32.161,1,0,0,0,0,0,0,0,150.600586,179.835205,0,0.198483,0.000000,0,0,0,0,-12.960000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
32.18,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-5.836472,0.000000,0,0,0,0,-4.455600,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
