;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.945,1,0,0,0,0,0,0,0,150.433044,179.832458,0,6.056412,0.000000,0,0,0,0,2.166343,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
21.966,1,0,0,0,0,0,0,0,150.416565,179.835205,0,5.777463,0.000000,0,0,0,0,-3.190264,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
21.987,1,0,0,0,0,0,0,0,150.408325,179.835205,0,2.135033,0.000000,0,0,0,0,-6.344516,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
22.009,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.905286,0.000000,0,0,0,0,-5.038509,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
22.029,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-5.965218,0.000000,0,0,0,0,-0.597296,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
22.048,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-4.634845,0.000000,0,0,0,0,4.010160,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
22.068,1,0,0,0,0,0,0,0,150.455017,179.832458,0,0.053644,0.000000,0,0,0,0,6.434232,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
22.09,1,0,0,0,0,0,0,0,150.449524,179.832458,0,4.527557,0.000000,0,0,0,0,4.526200,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
22.11,1,0,0,0,0,0,0,0,150.438538,179.832458,0,6.228073,0.000000,0,0,0,0,-0.161910,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
22.131,1,0,0,0,0,0,0,0,150.430298,179.835205,0,4.323710,0.000000,0,0,0,0,-4.935808,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
22.152,1,0,0,0,0,0,0,0,150.430298,179.835205,0,-0.214576,0.000000,0,0,0,0,-6.394500,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
22.173,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-5.879387,0.000000,0,0,0,0,-3.541440,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
22.192,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-6.394370,0.000000,0,0,0,0,1.191638,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
22.213,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-2.617829,0.000000,0,0,0,0,5.572767,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
22.234,1,0,0,0,0,0,0,0,150.466003,179.832458,0,1.705881,0.000000,0,0,0,0,6.229195,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
22.255,1,0,0,0,0,0,0,0,150.455017,179.832458,0,5.906209,0.000000,0,0,0,0,2.678095,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
22.275,1,0,0,0,0,0,0,0,150.444031,179.835205,0,6.024226,0.000000,0,0,0,0,-2.476075,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
22.296,1,0,0,0,0,0,0,0,150.438538,179.835205,0,2.472990,0.000000,0,0,0,0,-6.265770,0.000000,0,300.000000,300.000000,0,-0.895110,0.000000,0
22.317,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-2.531999,0.000000,0,0,0,0,-5.888628,0.000000,0,300.000000,300.000000,0,-0.841233,0.000000,0
22.338,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.922302,0.000000,0,0,0,0,-1.517887,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
22.357,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-5.879387,0.000000,0,0,0,0,3.459442,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
22.379,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.643729,0.000000,0,0,0,0,6.820282,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
22.4,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.857007,0.000000,0,0,0,0,5.393570,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
22.421,1,0,0,0,0,0,0,0,150.457764,179.832458,0,6.571395,0.000000,0,0,0,0,0.267821,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
22.442,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.157413,0.000000,0,0,0,0,-4.895366,0.000000,0,300.000000,300.000000,0,-0.699338,0.000000,0
22.463,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.686644,0.000000,0,0,0,0,-6.702101,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
22.485,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-5.407320,0.000000,0,0,0,0,-3.781628,0.000000,0,300.000000,300.000000,0,-0.540233,0.000000,0
22.504,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-6.480200,0.000000,0,0,0,0,1.008434,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
22.525,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-3.390304,0.000000,0,0,0,0,5.530385,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
22.547,1,0,0,0,0,0,0,0,150.479736,179.832458,0,1.180169,0.000000,0,0,0,0,6.178494,0.000000,0,300.000000,300.000000,0,0.882642,0.000000,0
22.566,1,0,0,0,0,0,0,0,150.468750,179.832458,0,5.546794,0.000000,0,0,0,0,3.105262,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
22.588,1,0,0,0,0,0,0,0,150.455017,179.835205,0,5.021082,0.000000,0,0,0,0,-2.473801,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
22.609,1,0,0,0,0,0,0,0,150.449524,179.835205,0,2.467626,0.000000,0,0,0,0,-6.096335,0.000000,0,300.000000,300.000000,0,-0.870905,0.000000,0
22.63,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.832405,0.000000,0,0,0,0,-5.605390,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
22.651,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.922302,0.000000,0,0,0,0,-1.336594,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
22.671,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-5.536065,0.000000,0,0,0,0,3.616133,0.000000,0,300.000000,300.000000,0,0.516590,0.000000,0
22.692,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-1.287457,0.000000,0,0,0,0,6.411370,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
22.712,1,0,0,0,0,0,0,0,150.479736,179.832458,0,3.620973,0.000000,0,0,0,0,5.045250,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
22.731,1,0,0,0,0,0,0,0,150.468750,179.832458,0,6.399734,0.000000,0,0,0,0,0.857689,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
22.752,1,0,0,0,0,0,0,0,150.457764,179.835205,0,4.972803,0.000000,0,0,0,0,-4.229582,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
22.773,1,0,0,0,0,0,0,0,150.455017,179.835205,0,-0.085830,0.000000,0,0,0,0,-6.493427,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
22.794,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-4.806506,0.000000,0,0,0,0,-4.387873,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
22.815,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-6.093963,0.000000,0,0,0,0,0.716398,0.000000,0,300.000000,300.000000,0,0.102343,0.000000,0
22.834,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-4.205693,0.000000,0,0,0,0,5.003600,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
22.856,1,0,0,0,0,0,0,0,150.487976,179.832458,0,1.062152,0.000000,0,0,0,0,6.532120,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
22.876,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.112277,0.000000,0,0,0,0,3.640714,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
22.898,1,0,0,0,0,0,0,0,150.466003,179.835205,0,6.458743,0.000000,0,0,0,0,-2.029090,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
22.918,1,0,0,0,0,0,0,0,150.457764,179.835205,0,3.631702,0.000000,0,0,0,0,-6.085688,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
22.94,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-2.832405,0.000000,0,0,0,0,-6.406680,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
22.959,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-6.308539,0.000000,0,0,0,0,-2.612190,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
22.981,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-5.922302,0.000000,0,0,0,0,3.239719,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
23.001,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-2.403253,0.000000,0,0,0,0,6.633350,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
23.023,1,0,0,0,0,0,0,0,150.501709,179.832458,0,3.309837,0.000000,0,0,0,0,5.536223,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
23.042,1,0,0,0,0,0,0,0,150.485229,179.835205,0,6.625039,0.000000,0,0,0,0,1.367051,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
23.063,1,0,0,0,0,0,0,0,150.471497,179.835205,0,5.460964,0.000000,0,0,0,0,-4.016751,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
23.084,1,0,0,0,0,0,0,0,150.466003,179.835205,0,0.584720,0.000000,0,0,0,0,-6.623190,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
23.106,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-4.549015,0.000000,0,0,0,0,-4.556608,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
23.126,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-6.437285,0.000000,0,0,0,0,0.212688,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
23.147,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-4.377354,0.000000,0,0,0,0,4.998469,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
23.168,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.257491,0.000000,0,0,0,0,6.388494,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
23.19,1,0,0,0,0,0,0,0,150.485229,179.832458,0,5.782828,0.000000,0,0,0,0,3.244150,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
23.211,1,0,0,0,0,0,0,0,150.471497,179.835205,0,5.997404,0.000000,0,0,0,0,-2.021817,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
23.23,1,0,0,0,0,0,0,0,150.463257,179.835205,0,3.041617,0.000000,0,0,0,0,-5.683370,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
23.252,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-2.360338,0.000000,0,0,0,0,-5.957014,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
23.271,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-5.750641,0.000000,0,0,0,0,-2.569327,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
23.291,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-5.793557,0.000000,0,0,0,0,2.477249,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
23.312,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-2.360338,0.000000,0,0,0,0,6.116404,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
23.334,1,0,0,0,0,0,0,0,150.487976,179.832458,0,3.647795,0.000000,0,0,0,0,5.542817,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
23.353,1,0,0,0,0,0,0,0,150.474243,179.832458,0,6.120785,0.000000,0,0,0,0,1.607151,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
23.374,1,0,0,0,0,0,0,0,150.463257,179.835205,0,4.608023,0.000000,0,0,0,0,-3.666572,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
23.393,1,0,0,0,0,0,0,0,150.460510,179.835205,0,1.614686,0.000000,0,0,0,0,-6.347936,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
23.413,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-3.433219,0.000000,0,0,0,0,-5.389297,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
23.434,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-5.578980,0.000000,0,0,0,0,-0.867062,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
23.453,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-5.407320,0.000000,0,0,0,0,3.823501,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
23.474,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.080466,0.000000,0,0,0,0,6.504463,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
23.496,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.404176,0.000000,0,0,0,0,4.678268,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
23.517,1,0,0,0,0,0,0,0,150.468750,179.835205,0,6.260260,0.000000,0,0,0,0,-0.424189,0.000000,0,300.000000,300.000000,0,-0.060598,0.000000,0
23.538,1,0,0,0,0,0,0,0,150.460510,179.835205,0,4.602659,0.000000,0,0,0,0,-5.355294,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
23.558,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-0.429152,0.000000,0,0,0,0,-6.738221,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
23.578,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.321489,0.000000,0,0,0,0,-3.992660,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
23.597,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-6.737692,0.000000,0,0,0,0,0.928277,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
23.618,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-3.905286,0.000000,0,0,0,0,5.656217,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
23.639,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.872177,0.000000,0,0,0,0,6.678721,0.000000,0,300.000000,300.000000,0,0.954103,0.000000,0
23.66,1,0,0,0,0,0,0,0,150.479736,179.832458,0,6.254895,0.000000,0,0,0,0,3.217060,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
23.681,1,0,0,0,0,0,0,0,150.466003,179.835205,0,6.287082,0.000000,0,0,0,0,-2.450942,0.000000,0,300.000000,300.000000,0,-0.350135,0.000000,0
23.7,1,0,0,0,0,0,0,0,150.457764,179.835205,0,3.014795,0.000000,0,0,0,0,-6.333810,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
23.721,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-2.746575,0.000000,0,0,0,0,-6.350274,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
23.742,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-6.351455,0.000000,0,0,0,0,-2.191672,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
23.763,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-6.265624,0.000000,0,0,0,0,3.309698,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
23.783,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-2.188677,0.000000,0,0,0,0,6.509335,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
23.803,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.014795,0.000000,0,0,0,0,5.720725,0.000000,0,300.000000,300.000000,0,0.817246,0.000000,0
23.824,1,0,0,0,0,0,0,0,150.490723,179.835205,0,5.815014,0.000000,0,0,0,0,1.153852,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
23.843,1,0,0,0,0,0,0,0,150.474243,179.835205,0,5.723819,0.000000,0,0,0,0,-3.740947,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
23.864,1,0,0,0,0,0,0,0,150.468750,179.835205,0,0.219941,0.000000,0,0,0,0,-6.585964,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
23.885,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.205693,0.000000,0,0,0,0,-5.003652,0.000000,0,300.000000,300.000000,0,-0.714807,0.000000,0
23.906,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-6.222709,0.000000,0,0,0,0,-0.115724,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
23.927,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-4.806506,0.000000,0,0,0,0,4.783835,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
23.948,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.042915,0.000000,0,0,0,0,6.430214,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
23.968,1,0,0,0,0,0,0,0,150.487976,179.832458,0,4.801142,0.000000,0,0,0,0,3.978576,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
23.99,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.648718,0.000000,0,0,0,0,-1.444695,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
24.01,1,0,0,0,0,0,0,0,150.463257,179.835205,0,3.588786,0.000000,0,0,0,0,-5.523875,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
24.032,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.759525,0.000000,0,0,0,0,-6.075706,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
24.052,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-5.621896,0.000000,0,0,0,0,-2.623124,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
24.073,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-6.008133,0.000000,0,0,0,0,2.698241,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
24.094,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-1.845355,0.000000,0,0,0,0,6.249173,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
24.113,1,0,0,0,0,0,0,0,150.490723,179.832458,0,2.505177,0.000000,0,0,0,0,5.800844,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
24.133,1,0,0,0,0,0,0,0,150.479736,179.832458,0,6.228073,0.000000,0,0,0,0,1.921241,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
24.154,1,0,0,0,0,0,0,0,150.466003,179.835205,0,4.865515,0.000000,0,0,0,0,-3.390212,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
24.174,1,0,0,0,0,0,0,0,150.460510,179.835205,0,1.282093,0.000000,0,0,0,0,-6.375173,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
24.196,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-3.905286,0.000000,0,0,0,0,-5.233368,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
24.216,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-6.179794,0.000000,0,0,0,0,-0.677004,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
24.237,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-5.021082,0.000000,0,0,0,0,4.540544,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
24.256,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-0.600813,0.000000,0,0,0,0,6.634278,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
24.276,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.731405,0.000000,0,0,0,0,4.909646,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
24.296,1,0,0,0,0,0,0,0,150.471497,179.832458,0,6.431921,0.000000,0,0,0,0,0.176918,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
24.317,1,0,0,0,0,0,0,0,150.460510,179.835205,0,4.704583,0.000000,0,0,0,0,-4.900938,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
24.337,1,0,0,0,0,0,0,0,150.460510,179.832458,0,0.101924,0.000000,0,0,0,0,-6.712454,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
24.358,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.264484,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
24.379,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-5.836472,0.000000,0,0,0,0,1.129527,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
24.4,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-3.647795,0.000000,0,0,0,0,5.910310,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
24.422,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.475211,0.000000,0,0,0,0,6.473803,0.000000,0,300.000000,300.000000,0,0.924829,0.000000,0
24.441,1,0,0,0,0,0,0,0,150.479736,179.832458,0,6.104692,0.000000,0,0,0,0,3.253541,0.000000,0,300.000000,300.000000,0,0.464792,0.000000,0
24.461,1,0,0,0,0,0,0,0,150.466003,179.835205,0,6.083234,0.000000,0,0,0,0,-2.123919,0.000000,0,300.000000,300.000000,0,-0.303417,0.000000,0
24.483,1,0,0,0,0,0,0,0,150.457764,179.835205,0,2.918236,0.000000,0,0,0,0,-6.248239,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
24.504,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-2.188677,0.000000,0,0,0,0,-5.937904,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
24.525,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-5.965218,0.000000,0,0,0,0,-1.691760,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
24.545,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-5.321489,0.000000,0,0,0,0,3.411030,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
24.566,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-1.072881,0.000000,0,0,0,0,6.427344,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
24.588,1,0,0,0,0,0,0,0,150.485229,179.832458,0,3.706803,0.000000,0,0,0,0,4.916072,0.000000,0,300.000000,300.000000,0,0.702296,0.000000,0
24.609,1,0,0,0,0,0,0,0,150.468750,179.832458,0,5.267845,0.000000,0,0,0,0,0.111965,0.000000,0,300.000000,300.000000,0,0.015995,0.000000,0
24.63,1,0,0,0,0,0,0,0,150.460510,179.835205,0,3.980388,0.000000,0,0,0,0,-4.750795,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
24.649,1,0,0,0,0,0,0,0,150.457764,179.832458,0,0.118017,0.000000,0,0,0,0,-6.446107,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
24.668,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-4.720676,0.000000,0,0,0,0,-4.585840,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
24.69,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-5.364404,0.000000,0,0,0,0,0.646485,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
24.711,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-3.948202,0.000000,0,0,0,0,5.234225,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
24.733,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.992415,0.000000,0,0,0,0,6.266942,0.000000,0,300.000000,300.000000,0,0.895277,0.000000,0
24.752,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.316125,0.000000,0,0,0,0,3.343018,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
24.771,1,0,0,0,0,0,0,0,150.466003,179.835205,0,6.018862,0.000000,0,0,0,0,-1.397151,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
24.791,1,0,0,0,0,0,0,0,150.457764,179.835205,0,3.052346,0.000000,0,0,0,0,-5.502945,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
24.813,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.759525,0.000000,0,0,0,0,-6.120958,0.000000,0,300.000000,300.000000,0,-0.874423,0.000000,0
24.834,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.578980,0.000000,0,0,0,0,-2.450441,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
24.855,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-5.192743,0.000000,0,0,0,0,2.928730,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
24.876,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-1.759525,0.000000,0,0,0,0,6.415318,0.000000,0,300.000000,300.000000,0,0.916474,0.000000,0
24.897,1,0,0,0,0,0,0,0,150.482483,179.832458,0,3.325931,0.000000,0,0,0,0,5.627825,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
24.916,1,0,0,0,0,0,0,0,150.468750,179.832458,0,6.211980,0.000000,0,0,0,0,1.500545,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
24.937,1,0,0,0,0,0,0,0,150.457764,179.835205,0,5.182015,0.000000,0,0,0,0,-3.883666,0.000000,0,300.000000,300.000000,0,-0.554809,0.000000,0
24.958,1,0,0,0,0,0,0,0,150.452271,179.835205,0,1.298186,0.000000,0,0,0,0,-6.761734,0.000000,0,300.000000,300.000000,0,-0.965962,0.000000,0
24.979,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-3.948202,0.000000,0,0,0,0,-5.139813,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
25,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-5.836472,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
25.019,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-5.149828,0.000000,0,0,0,0,4.790061,0.000000,0,300.000000,300.000000,0,0.684294,0.000000,0
25.04,1,0,0,0,0,0,0,0,150.485229,179.832458,0,0.944135,0.000000,0,0,0,0,6.995030,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
25.06,1,0,0,0,0,0,0,0,150.476990,179.832458,0,5.434142,0.000000,0,0,0,0,4.662070,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
25.082,1,0,0,0,0,0,0,0,150.463257,179.832458,0,6.485565,0.000000,0,0,0,0,-1.013917,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
25.101,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.457820,0.000000,0,0,0,0,-5.471655,0.000000,0,300.000000,300.000000,0,-0.781665,0.000000,0
25.122,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.416203,0.000000,0,0,0,0,-6.685294,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
25.141,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.707726,0.000000,0,0,0,0,-3.990154,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
25.162,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-6.308539,0.000000,0,0,0,0,1.517887,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
