;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.963,1,0,0,0,0,0,0,0,152.781372,179.832458,0,-6.051048,0.000000,0,0,0,0,-4.547520,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
22.983,1,0,0,0,0,0,0,0,152.808838,179.832458,0,-11.930435,0.000000,0,0,0,0,10.284220,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
23.004,1,0,0,0,0,0,0,0,152.828064,179.832458,0,-6.651861,0.000000,0,0,0,0,18.746120,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
23.023,1,0,0,0,0,0,0,0,152.825317,179.832458,0,-0.643729,0.000000,0,0,0,0,15.817780,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
23.044,1,0,0,0,0,0,0,0,152.803345,179.835205,0,5.364404,0.000000,0,0,0,0,2.352720,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
23.064,1,0,0,0,0,0,0,0,152.770386,179.835205,0,11.356444,0.000000,0,0,0,0,-11.944440,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
23.085,1,0,0,0,0,0,0,0,152.745667,179.835205,0,5.063998,0.000000,0,0,0,0,-18.796100,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
23.104,1,0,0,0,0,0,0,0,152.742920,179.832458,0,0.557898,0.000000,0,0,0,0,-14.308120,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
23.125,1,0,0,0,0,0,0,0,152.759399,179.832458,0,-6.952268,0.000000,0,0,0,0,-0.159300,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
23.144,1,0,0,0,0,0,0,0,152.784119,179.832458,0,-11.458368,0.000000,0,0,0,0,13.023080,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
23.165,1,0,0,0,0,0,0,0,152.803345,179.832458,0,-5.750641,0.000000,0,0,0,0,18.808200,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
23.184,1,0,0,0,0,0,0,0,152.800598,179.832458,0,-1.244542,0.000000,0,0,0,0,13.326440,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
23.203,1,0,0,0,0,0,0,0,152.781372,179.832458,0,4.763591,0.000000,0,0,0,0,0.247540,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
23.222,1,0,0,0,0,0,0,0,152.748413,179.835205,0,10.632249,0.000000,0,0,0,0,-13.290680,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
23.243,1,0,0,0,0,0,0,0,152.720947,179.835205,0,5.364404,0.000000,0,0,0,0,-19.196960,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
23.263,1,0,0,0,0,0,0,0,152.709961,179.835205,0,-0.643729,0.000000,0,0,0,0,-12.972982,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
23.284,1,0,0,0,0,0,0,0,152.718201,179.832458,0,-6.651861,0.000000,0,0,0,0,1.934296,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
23.304,1,0,0,0,0,0,0,0,152.737427,179.832458,0,-12.617079,0.000000,0,0,0,0,14.952480,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
23.323,1,0,0,0,0,0,0,0,152.748413,179.832458,0,-7.553081,0.000000,0,0,0,0,19.106590,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
23.342,1,0,0,0,0,0,0,0,152.737427,179.832458,0,-1.544948,0.000000,0,0,0,0,12.597440,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
23.364,1,0,0,0,0,0,0,0,152.707214,179.832458,0,4.500735,0.000000,0,0,0,0,-3.352120,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
23.384,1,0,0,0,0,0,0,0,152.666016,179.835205,0,10.492775,0.000000,0,0,0,0,-15.792280,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
23.405,1,0,0,0,0,0,0,0,152.633057,179.835205,0,4.200329,0.000000,0,0,0,0,-18.205750,0.000000,0,300.000000,300.000000,0,-0.910287,0.000000,0
23.426,1,0,0,0,0,0,0,0,152.616577,179.835205,0,-1.845355,0.000000,0,0,0,0,-8.456680,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
23.447,1,0,0,0,0,0,0,0,152.616577,179.832458,0,-7.853488,0.000000,0,0,0,0,6.808710,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
23.467,1,0,0,0,0,0,0,0,152.630310,179.832458,0,-8.196810,0.000000,0,0,0,0,17.154990,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
23.487,1,0,0,0,0,0,0,0,152.635803,179.832458,0,-2.360338,0.000000,0,0,0,0,16.990510,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
23.509,1,0,0,0,0,0,0,0,152.624817,179.832458,0,3.685346,0.000000,0,0,0,0,4.890510,0.000000,0,300.000000,300.000000,0,0.244525,0.000000,0
23.53,1,0,0,0,0,0,0,0,152.602844,179.832458,0,9.393072,0.000000,0,0,0,0,-10.056200,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
23.549,1,0,0,0,0,0,0,0,152.580872,179.832458,0,5.080091,0.000000,0,0,0,0,-17.932030,0.000000,0,300.000000,300.000000,0,-0.896602,0.000000,0
23.571,1,0,0,0,0,0,0,0,152.569885,179.835205,0,-1.759525,0.000000,0,0,0,0,-14.572300,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
23.592,1,0,0,0,0,0,0,0,152.575378,179.832458,0,-7.767657,0.000000,0,0,0,0,-1.217080,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
23.613,1,0,0,0,0,0,0,0,152.589111,179.832458,0,-13.389553,0.000000,0,0,0,0,13.053170,0.000000,0,300.000000,300.000000,0,0.652658,0.000000,0
23.633,1,0,0,0,0,0,0,0,152.591858,179.832458,0,-7.767657,0.000000,0,0,0,0,18.552020,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
23.654,1,0,0,0,0,0,0,0,152.569885,179.832458,0,-1.759525,0.000000,0,0,0,0,12.185240,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
23.675,1,0,0,0,0,0,0,0,152.525940,179.835205,0,5.761370,0.000000,0,0,0,0,-2.516200,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
23.697,1,0,0,0,0,0,0,0,152.473755,179.835205,0,10.803910,0.000000,0,0,0,0,-16.344930,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
23.718,1,0,0,0,0,0,0,0,152.429810,179.835205,0,4.860150,0.000000,0,0,0,0,-18.627600,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
23.741,1,0,0,0,0,0,0,0,152.410583,179.832458,0,-2.660745,0.000000,0,0,0,0,-7.044660,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
23.76,1,0,0,0,0,0,0,0,152.418823,179.832458,0,-7.166844,0.000000,0,0,0,0,7.827400,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
23.781,1,0,0,0,0,0,0,0,152.432556,179.829712,0,-6.051048,0.000000,0,0,0,0,18.657100,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
23.801,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-0.042915,0.000000,0,0,0,0,17.512710,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
23.821,1,0,0,0,0,0,0,0,152.429810,179.832458,0,5.997404,0.000000,0,0,0,0,5.638280,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
23.84,1,0,0,0,0,0,0,0,152.413330,179.832458,0,10.503504,0.000000,0,0,0,0,-9.191600,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
23.859,1,0,0,0,0,0,0,0,152.396851,179.835205,0,6.297811,0.000000,0,0,0,0,-18.671460,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
23.879,1,0,0,0,0,0,0,0,152.394104,179.835205,0,0.289678,0.000000,0,0,0,0,-17.491940,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
23.901,1,0,0,0,0,0,0,0,152.407837,179.835205,0,-7.252675,0.000000,0,0,0,0,-4.199940,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
23.922,1,0,0,0,0,0,0,0,152.429810,179.832458,0,-12.016266,0.000000,0,0,0,0,11.407600,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
23.943,1,0,0,0,0,0,0,0,152.446289,179.832458,0,-6.051048,0.000000,0,0,0,0,19.105390,0.000000,0,300.000000,300.000000,0,0.955269,0.000000,0
23.964,1,0,0,0,0,0,0,0,152.435303,179.832458,0,-0.042915,0.000000,0,0,0,0,13.989680,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
23.985,1,0,0,0,0,0,0,0,152.405090,179.832458,0,5.997404,0.000000,0,0,0,0,-0.313650,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
24.006,1,0,0,0,0,0,0,0,152.369385,179.835205,0,11.705130,0.000000,0,0,0,0,-14.171820,0.000000,0,300.000000,300.000000,0,-0.708591,0.000000,0
24.026,1,0,0,0,0,0,0,0,152.341919,179.835205,0,5.696997,0.000000,0,0,0,0,-18.584180,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
24.048,1,0,0,0,0,0,0,0,152.341919,179.832458,0,-0.343322,0.000000,0,0,0,0,-10.238360,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
24.069,1,0,0,0,0,0,0,0,152.363892,179.832458,0,-6.351455,0.000000,0,0,0,0,4.719580,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
24.09,1,0,0,0,0,0,0,0,152.396851,179.832458,0,-10.170911,0.000000,0,0,0,0,16.450900,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
24.109,1,0,0,0,0,0,0,0,152.418823,179.832458,0,-4.506100,0.000000,0,0,0,0,17.615920,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
24.129,1,0,0,0,0,0,0,0,152.421570,179.832458,0,1.523491,0.000000,0,0,0,0,8.338780,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
24.15,1,0,0,0,0,0,0,0,152.405090,179.832458,0,7.531624,0.000000,0,0,0,0,-6.775200,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
24.171,1,0,0,0,0,0,0,0,152.380371,179.835205,0,7.402878,0.000000,0,0,0,0,-17.322970,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
24.192,1,0,0,0,0,0,0,0,152.363892,179.835205,0,1.394745,0.000000,0,0,0,0,-16.213960,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
24.214,1,0,0,0,0,0,0,0,152.369385,179.835205,0,-4.634845,0.000000,0,0,0,0,-3.403884,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
24.233,1,0,0,0,0,0,0,0,152.391357,179.832458,0,-10.514232,0.000000,0,0,0,0,10.156958,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
24.254,1,0,0,0,0,0,0,0,152.410583,179.832458,0,-5.235659,0.000000,0,0,0,0,18.471320,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
24.275,1,0,0,0,0,0,0,0,152.413330,179.832458,0,0.793932,0.000000,0,0,0,0,14.396000,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
24.297,1,0,0,0,0,0,0,0,152.399597,179.832458,0,8.304098,0.000000,0,0,0,0,-0.247540,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
24.317,1,0,0,0,0,0,0,0,152.377625,179.832458,0,13.571943,0.000000,0,0,0,0,-14.002680,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
24.336,1,0,0,0,0,0,0,0,152.366638,179.835205,0,7.703285,0.000000,0,0,0,0,-18.993320,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
24.356,1,0,0,0,0,0,0,0,152.380371,179.832458,0,1.695152,0.000000,0,0,0,0,-13.023080,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
24.378,1,0,0,0,0,0,0,0,152.416077,179.832458,0,-4.334439,0.000000,0,0,0,0,2.460240,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
24.399,1,0,0,0,0,0,0,0,152.465515,179.832458,0,-10.042165,0.000000,0,0,0,0,16.241980,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
24.42,1,0,0,0,0,0,0,0,152.506714,179.832458,0,-4.463184,0.000000,0,0,0,0,19.432600,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
24.439,1,0,0,0,0,0,0,0,152.528687,179.832458,0,1.544948,0.000000,0,0,0,0,10.540410,0.000000,0,300.000000,300.000000,0,0.527021,0.000000,0
24.46,1,0,0,0,0,0,0,0,152.531433,179.832458,0,7.553081,0.000000,0,0,0,0,-5.459000,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
24.48,1,0,0,0,0,0,0,0,152.523193,179.835205,0,10.530326,0.000000,0,0,0,0,-17.645800,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
24.502,1,0,0,0,0,0,0,0,152.525940,179.835205,0,3.599515,0.000000,0,0,0,0,-17.993320,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
24.523,1,0,0,0,0,0,0,0,152.550659,179.835205,0,-2.446168,0.000000,0,0,0,0,-6.397120,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
24.544,1,0,0,0,0,0,0,0,152.586365,179.832458,0,-8.068064,0.000000,0,0,0,0,9.175200,0.000000,0,300.000000,300.000000,0,0.458760,0.000000,0
24.563,1,0,0,0,0,0,0,0,152.633057,179.832458,0,-6.351455,0.000000,0,0,0,0,18.334320,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
24.584,1,0,0,0,0,0,0,0,152.660522,179.832458,0,-0.643729,0.000000,0,0,0,0,16.273760,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
24.604,1,0,0,0,0,0,0,0,152.674255,179.832458,0,5.364404,0.000000,0,0,0,0,4.232400,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
24.625,1,0,0,0,0,0,0,0,152.674255,179.832458,0,11.233063,0.000000,0,0,0,0,-10.930650,0.000000,0,300.000000,300.000000,0,-0.546532,0.000000,0
24.644,1,0,0,0,0,0,0,0,152.674255,179.835205,0,5.965218,0.000000,0,0,0,0,-18.663200,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
24.665,1,0,0,0,0,0,0,0,152.687988,179.835205,0,-0.042915,0.000000,0,0,0,0,-14.892800,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
24.685,1,0,0,0,0,0,0,0,152.718201,179.832458,0,-6.051048,0.000000,0,0,0,0,-2.046850,0.000000,0,300.000000,300.000000,0,-0.102343,0.000000,0
24.706,1,0,0,0,0,0,0,0,152.751160,179.832458,0,-11.758774,0.000000,0,0,0,0,12.536780,0.000000,0,300.000000,300.000000,0,0.626839,0.000000,0
24.725,1,0,0,0,0,0,0,0,152.781372,179.832458,0,-7.252675,0.000000,0,0,0,0,18.768350,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
24.746,1,0,0,0,0,0,0,0,152.789612,179.832458,0,0.257491,0.000000,0,0,0,0,13.351040,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
24.765,1,0,0,0,0,0,0,0,152.773132,179.835205,0,4.763591,0.000000,0,0,0,0,0.632100,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
24.786,1,0,0,0,0,0,0,0,152.748413,179.835205,0,10.471317,0.000000,0,0,0,0,-13.543200,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
24.806,1,0,0,0,0,0,0,0,152.729187,179.835205,0,4.463184,0.000000,0,0,0,0,-18.650100,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
24.825,1,0,0,0,0,0,0,0,152.726440,179.832458,0,-0.042915,0.000000,0,0,0,0,-12.996250,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
24.845,1,0,0,0,0,0,0,0,152.742920,179.832458,0,-6.051048,0.000000,0,0,0,0,0.786200,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
24.866,1,0,0,0,0,0,0,0,152.770386,179.832458,0,-11.758774,0.000000,0,0,0,0,14.472680,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
24.885,1,0,0,0,0,0,0,0,152.786865,179.832458,0,-7.252675,0.000000,0,0,0,0,18.756700,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
24.906,1,0,0,0,0,0,0,0,152.784119,179.832458,0,0.257491,0.000000,0,0,0,0,11.239102,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
24.926,1,0,0,0,0,0,0,0,152.759399,179.832458,0,6.265624,0.000000,0,0,0,0,-2.941482,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
24.947,1,0,0,0,0,0,0,0,152.726440,179.835205,0,10.600063,0.000000,0,0,0,0,-15.653160,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
24.966,1,0,0,0,0,0,0,0,152.696228,179.835205,0,4.597294,0.000000,0,0,0,0,-18.311920,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
24.985,1,0,0,0,0,0,0,0,152.690735,179.835205,0,0.091195,0.000000,0,0,0,0,-10.804650,0.000000,0,300.000000,300.000000,0,-0.540233,0.000000,0
25.004,1,0,0,0,0,0,0,0,152.701721,179.832458,0,-5.922302,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
25.025,1,0,0,0,0,0,0,0,152.720947,179.832458,0,-10.728809,0.000000,0,0,0,0,15.801100,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
25.045,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-5.063998,0.000000,0,0,0,0,18.319400,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
25.065,1,0,0,0,0,0,0,0,152.734680,179.832458,0,0.960228,0.000000,0,0,0,0,9.613515,0.000000,0,300.000000,300.000000,0,0.480676,0.000000,0
25.085,1,0,0,0,0,0,0,0,152.715454,179.832458,0,6.968361,0.000000,0,0,0,0,-4.982455,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
25.104,1,0,0,0,0,0,0,0,152.690735,179.835205,0,9.602284,0.000000,0,0,0,0,-16.302600,0.000000,0,300.000000,300.000000,0,-0.815130,0.000000,0
25.126,1,0,0,0,0,0,0,0,152.671509,179.835205,0,4.173507,0.000000,0,0,0,0,-17.558120,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
25.147,1,0,0,0,0,0,0,0,152.674255,179.835205,0,-3.347388,0.000000,0,0,0,0,-6.851480,0.000000,0,300.000000,300.000000,0,-0.342574,0.000000,0
25.167,1,0,0,0,0,0,0,0,152.693481,179.832458,0,-8.625962,0.000000,0,0,0,0,7.667370,0.000000,0,300.000000,300.000000,0,0.383369,0.000000,0
25.186,1,0,0,0,0,0,0,0,152.715454,179.832458,0,-6.480200,0.000000,0,0,0,0,17.322500,0.000000,0,300.000000,300.000000,0,0.866125,0.000000,0
25.206,1,0,0,0,0,0,0,0,152.726440,179.832458,0,-0.514983,0.000000,0,0,0,0,17.030400,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
25.229,1,0,0,0,0,0,0,0,152.720947,179.832458,0,5.514608,0.000000,0,0,0,0,3.991860,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
25.249,1,0,0,0,0,0,0,0,152.704468,179.832458,0,11.147232,0.000000,0,0,0,0,-10.184740,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
25.27,1,0,0,0,0,0,0,0,152.693481,179.835205,0,5.514608,0.000000,0,0,0,0,-18.229100,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
25.29,1,0,0,0,0,0,0,0,152.696228,179.835205,0,-0.514983,0.000000,0,0,0,0,-14.471300,0.000000,0,300.000000,300.000000,0,-0.723565,0.000000,0
25.309,1,0,0,0,0,0,0,0,152.715454,179.832458,0,-6.523116,0.000000,0,0,0,0,-2.625890,0.000000,0,300.000000,300.000000,0,-0.131294,0.000000,0
25.328,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-12.145011,0.000000,0,0,0,0,10.715200,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
25.349,1,0,0,0,0,0,0,0,152.759399,179.832458,0,-6.523116,0.000000,0,0,0,0,18.319150,0.000000,0,300.000000,300.000000,0,0.915958,0.000000,0
25.369,1,0,0,0,0,0,0,0,152.759399,179.832458,0,-0.514983,0.000000,0,0,0,0,14.102310,0.000000,0,300.000000,300.000000,0,0.705115,0.000000,0
25.39,1,0,0,0,0,0,0,0,152.737427,179.832458,0,5.514608,0.000000,0,0,0,0,0.462600,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
25.41,1,0,0,0,0,0,0,0,152.704468,179.835205,0,11.383266,0.000000,0,0,0,0,-12.932000,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
25.429,1,0,0,0,0,0,0,0,152.679749,179.835205,0,6.115421,0.000000,0,0,0,0,-18.413040,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
25.449,1,0,0,0,0,0,0,0,152.674255,179.835205,0,0.107288,0.000000,0,0,0,0,-13.169400,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
25.47,1,0,0,0,0,0,0,0,152.687988,179.832458,0,-5.922302,0.000000,0,0,0,0,0.924800,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
25.49,1,0,0,0,0,0,0,0,152.712708,179.832458,0,-11.801689,0.000000,0,0,0,0,13.881800,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
25.509,1,0,0,0,0,0,0,0,152.729187,179.832458,0,-6.523116,0.000000,0,0,0,0,18.402270,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
25.529,1,0,0,0,0,0,0,0,152.729187,179.832458,0,-0.514983,0.000000,0,0,0,0,12.161740,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
25.55,1,0,0,0,0,0,0,0,152.709961,179.832458,0,5.514608,0.000000,0,0,0,0,-2.306700,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
25.57,1,0,0,0,0,0,0,0,152.679749,179.835205,0,11.383266,0.000000,0,0,0,0,-14.752500,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
25.591,1,0,0,0,0,0,0,0,152.657776,179.835205,0,6.115421,0.000000,0,0,0,0,-18.032300,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
25.611,1,0,0,0,0,0,0,0,152.655029,179.835205,0,0.107288,0.000000,0,0,0,0,-9.795780,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
25.632,1,0,0,0,0,0,0,0,152.668762,179.832458,0,-7.424336,0.000000,0,0,0,0,5.209560,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
25.651,1,0,0,0,0,0,0,0,152.696228,179.832458,0,-9.784673,0.000000,0,0,0,0,15.959020,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
25.672,1,0,0,0,0,0,0,0,152.712708,179.832458,0,-3.089897,0.000000,0,0,0,0,17.512360,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
25.693,1,0,0,0,0,0,0,0,152.709961,179.832458,0,2.945058,0.000000,0,0,0,0,7.240280,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
25.714,1,0,0,0,0,0,0,0,152.690735,179.832458,0,8.212903,0.000000,0,0,0,0,-8.035680,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
25.734,1,0,0,0,0,0,0,0,152.668762,179.835205,0,7.038098,0.000000,0,0,0,0,-17.711960,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
25.755,1,0,0,0,0,0,0,0,152.655029,179.835205,0,1.201627,0.000000,0,0,0,0,-16.294400,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
25.775,1,0,0,0,0,0,0,0,152.660522,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.524910,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
25.796,1,0,0,0,0,0,0,0,152.679749,179.832458,0,-10.771724,0.000000,0,0,0,0,10.751824,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
25.816,1,0,0,0,0,0,0,0,152.696228,179.832458,0,-5.707726,0.000000,0,0,0,0,18.736920,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
25.838,1,0,0,0,0,0,0,0,152.693481,179.832458,0,1.802440,0.000000,0,0,0,0,14.647540,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
25.858,1,0,0,0,0,0,0,0,152.674255,179.832458,0,7.810573,0.000000,0,0,0,0,0.952960,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
25.879,1,0,0,0,0,0,0,0,152.652283,179.835205,0,13.078418,0.000000,0,0,0,0,-14.037820,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
25.9,1,0,0,0,0,0,0,0,152.635803,179.835205,0,7.209759,0.000000,0,0,0,0,-19.960600,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
25.921,1,0,0,0,0,0,0,0,152.646790,179.832458,0,1.201627,0.000000,0,0,0,0,-12.193780,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
25.94,1,0,0,0,0,0,0,0,152.682495,179.832458,0,-4.806506,0.000000,0,0,0,0,2.007200,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
25.961,1,0,0,0,0,0,0,0,152.723694,179.832458,0,-10.685893,0.000000,0,0,0,0,15.929970,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
25.981,1,0,0,0,0,0,0,0,152.759399,179.832458,0,-5.407320,0.000000,0,0,0,0,19.406530,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
26.003,1,0,0,0,0,0,0,0,152.773132,179.832458,0,2.102846,0.000000,0,0,0,0,9.467370,0.000000,0,300.000000,300.000000,0,0.473368,0.000000,0
26.023,1,0,0,0,0,0,0,0,152.764893,179.835205,0,8.110979,0.000000,0,0,0,0,-5.467140,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
26.044,1,0,0,0,0,0,0,0,152.748413,179.835205,0,9.076572,0.000000,0,0,0,0,-17.198680,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
26.064,1,0,0,0,0,0,0,0,152.740173,179.835205,0,3.127448,0.000000,0,0,0,0,-17.737000,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
26.086,1,0,0,0,0,0,0,0,152.751160,179.835205,0,-2.918236,0.000000,0,0,0,0,-5.860240,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
26.107,1,0,0,0,0,0,0,0,152.778625,179.832458,0,-8.625962,0.000000,0,0,0,0,9.324230,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
26.128,1,0,0,0,0,0,0,0,152.808838,179.832458,0,-5.235659,0.000000,0,0,0,0,18.110320,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
26.148,1,0,0,0,0,0,0,0,152.825317,179.832458,0,0.799296,0.000000,0,0,0,0,15.178880,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
