;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.226,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-4.463184,0.000000,0,0,0,0,-6.171536,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
26.245,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-7.338505,0.000000,0,0,0,0,-1.565480,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
26.265,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-6.179794,0.000000,0,0,0,0,4.216880,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
26.285,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-1.587864,0.000000,0,0,0,0,7.415640,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
26.307,1,0,0,0,0,0,0,0,150.768127,179.832458,0,5.010354,0.000000,0,0,0,0,5.603748,0.000000,0,300.000000,300.000000,0,0.700469,0.000000,0
26.326,1,0,0,0,0,0,0,0,150.751648,179.832458,0,6.968361,0.000000,0,0,0,0,0.694272,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
26.347,1,0,0,0,0,0,0,0,150.737915,179.835205,0,4.967438,0.000000,0,0,0,0,-5.073672,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
26.367,1,0,0,0,0,0,0,0,150.735168,179.835205,0,0.354051,0.000000,0,0,0,0,-7.420808,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
26.389,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-5.364404,0.000000,0,0,0,0,-4.724076,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
26.409,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-7.338505,0.000000,0,0,0,0,0.796376,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
26.43,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-4.677761,0.000000,0,0,0,0,6.009760,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
26.449,1,0,0,0,0,0,0,0,150.779114,179.832458,0,0.708101,0.000000,0,0,0,0,7.290148,0.000000,0,300.000000,300.000000,0,0.911268,0.000000,0
26.471,1,0,0,0,0,0,0,0,150.765381,179.832458,0,7.043463,0.000000,0,0,0,0,3.760248,0.000000,0,300.000000,300.000000,0,0.470031,0.000000,0
26.49,1,0,0,0,0,0,0,0,150.746155,179.835205,0,7.295590,0.000000,0,0,0,0,-1.651080,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
26.509,1,0,0,0,0,0,0,0,150.735168,179.835205,0,3.749719,0.000000,0,0,0,0,-6.151932,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
26.53,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-1.544948,0.000000,0,0,0,0,-7.107000,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
26.551,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-6.909353,0.000000,0,0,0,0,-3.272228,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
26.572,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-6.523116,0.000000,0,0,0,0,2.784736,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
26.593,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-2.875321,0.000000,0,0,0,0,7.001524,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
26.614,1,0,0,0,0,0,0,0,150.773621,179.832458,0,2.886050,0.000000,0,0,0,0,6.525328,0.000000,0,300.000000,300.000000,0,0.815666,0.000000,0
26.635,1,0,0,0,0,0,0,0,150.757141,179.832458,0,6.925446,0.000000,0,0,0,0,1.625800,0.000000,0,300.000000,300.000000,0,0.203225,0.000000,0
26.655,1,0,0,0,0,0,0,0,150.740662,179.835205,0,6.512387,0.000000,0,0,0,0,-4.165640,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
26.677,1,0,0,0,0,0,0,0,150.732422,179.835205,0,0.842211,0.000000,0,0,0,0,-7.642636,0.000000,0,300.000000,300.000000,0,-0.955329,0.000000,0
26.697,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-4.506100,0.000000,0,0,0,0,-5.854844,0.000000,0,300.000000,300.000000,0,-0.731856,0.000000,0
26.716,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-7.252675,0.000000,0,0,0,0,-0.773718,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
26.736,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-5.235659,0.000000,0,0,0,0,4.907590,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
26.755,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-0.944135,0.000000,0,0,0,0,7.485280,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
26.776,1,0,0,0,0,0,0,0,150.765381,179.832458,0,5.627260,0.000000,0,0,0,0,5.611024,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
26.797,1,0,0,0,0,0,0,0,150.748901,179.832458,0,6.844980,0.000000,0,0,0,0,-0.099016,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
26.817,1,0,0,0,0,0,0,0,150.735168,179.835205,0,5.219565,0.000000,0,0,0,0,-5.601072,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
26.837,1,0,0,0,0,0,0,0,150.732422,179.835205,0,-0.514983,0.000000,0,0,0,0,-7.671376,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
26.857,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-6.008133,0.000000,0,0,0,0,-5.041464,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
26.879,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-7.381420,0.000000,0,0,0,0,1.290888,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
26.898,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-4.935252,0.000000,0,0,0,0,6.238944,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
26.919,1,0,0,0,0,0,0,0,150.776367,179.832458,0,0.788567,0.000000,0,0,0,0,7.722120,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
26.939,1,0,0,0,0,0,0,0,150.757141,179.832458,0,6.308539,0.000000,0,0,0,0,4.216164,0.000000,0,300.000000,300.000000,0,0.527021,0.000000,0
26.96,1,0,0,0,0,0,0,0,150.735168,179.835205,0,7.649641,0.000000,0,0,0,0,-2.183600,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
26.979,1,0,0,0,0,0,0,0,150.718689,179.835205,0,4.205693,0.000000,0,0,0,0,-6.814584,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
27.001,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-2.746575,0.000000,0,0,0,0,-7.402904,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
27.02,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-6.780607,0.000000,0,0,0,0,-3.496960,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
27.041,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-6.480200,0.000000,0,0,0,0,2.985360,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
27.061,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-2.875321,0.000000,0,0,0,0,7.325856,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
27.083,1,0,0,0,0,0,0,0,150.768127,179.832458,0,3.159634,0.000000,0,0,0,0,6.732288,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
27.102,1,0,0,0,0,0,0,0,150.754395,179.835205,0,7.134658,0.000000,0,0,0,0,2.318960,0.000000,0,300.000000,300.000000,0,0.289870,0.000000,0
27.121,1,0,0,0,0,0,0,0,150.737915,179.835205,0,6.340726,0.000000,0,0,0,0,-3.526484,0.000000,0,300.000000,300.000000,0,-0.440810,0.000000,0
27.141,1,0,0,0,0,0,0,0,150.729675,179.835205,0,1.679059,0.000000,0,0,0,0,-7.524260,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
27.161,1,0,0,0,0,0,0,0,150.732422,179.835205,0,-4.034032,0.000000,0,0,0,0,-6.912000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
27.183,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-7.081014,0.000000,0,0,0,0,-1.441772,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
27.202,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-6.694777,0.000000,0,0,0,0,4.240904,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
27.222,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-1.072881,0.000000,0,0,0,0,7.636760,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
27.243,1,0,0,0,0,0,0,0,150.743408,179.832458,0,4.640210,0.000000,0,0,0,0,6.100328,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
27.263,1,0,0,0,0,0,0,0,150.721436,179.832458,0,7.435064,0.000000,0,0,0,0,0.869368,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
27.284,1,0,0,0,0,0,0,0,150.704956,179.835205,0,5.895480,0.000000,0,0,0,0,-5.068560,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
27.304,1,0,0,0,0,0,0,0,150.699463,179.832458,0,0.793932,0.000000,0,0,0,0,-7.592800,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
27.325,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-4.849421,0.000000,0,0,0,0,-5.198500,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
27.345,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-7.595996,0.000000,0,0,0,0,0.314480,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
27.365,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-5.192743,0.000000,0,0,0,0,5.634800,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
27.385,1,0,0,0,0,0,0,0,150.740662,179.832458,0,0.021458,0.000000,0,0,0,0,7.502680,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
27.406,1,0,0,0,0,0,0,0,150.729675,179.832458,0,6.576760,0.000000,0,0,0,0,4.495641,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
27.426,1,0,0,0,0,0,0,0,150.707703,179.835205,0,6.866437,0.000000,0,0,0,0,-1.176593,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
27.445,1,0,0,0,0,0,0,0,150.693970,179.835205,0,4.500735,0.000000,0,0,0,0,-5.994640,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
27.465,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-0.643729,0.000000,0,0,0,0,-7.436360,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
27.486,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-6.909353,0.000000,0,0,0,0,-4.033736,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
27.506,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-6.823522,0.000000,0,0,0,0,1.728744,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
27.527,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-3.390304,0.000000,0,0,0,0,6.543624,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
27.548,1,0,0,0,0,0,0,0,150.732422,179.832458,0,2.022380,0.000000,0,0,0,0,6.927824,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
27.57,1,0,0,0,0,0,0,0,150.715942,179.832458,0,6.678683,0.000000,0,0,0,0,2.362732,0.000000,0,300.000000,300.000000,0,0.295341,0.000000,0
27.589,1,0,0,0,0,0,0,0,150.696716,179.835205,0,6.914717,0.000000,0,0,0,0,-3.105275,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
27.611,1,0,0,0,0,0,0,0,150.688477,179.835205,0,2.285236,0.000000,0,0,0,0,-7.145720,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
27.632,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-3.905286,0.000000,0,0,0,0,-6.097616,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
27.653,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-6.780607,0.000000,0,0,0,0,-0.921008,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
27.676,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-5.922302,0.000000,0,0,0,0,5.464944,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
27.697,1,0,0,0,0,0,0,0,150.729675,179.832458,0,0.026822,0.000000,0,0,0,0,7.659180,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
27.719,1,0,0,0,0,0,0,0,150.718689,179.832458,0,5.970582,0.000000,0,0,0,0,4.545480,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
27.738,1,0,0,0,0,0,0,0,150.699463,179.835205,0,7.456522,0.000000,0,0,0,0,-1.177632,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
27.757,1,0,0,0,0,0,0,0,150.685730,179.835205,0,4.152049,0.000000,0,0,0,0,-6.100328,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
27.779,1,0,0,0,0,0,0,0,150.685730,179.835205,0,-1.630779,0.000000,0,0,0,0,-7.679900,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
27.8,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-6.308539,0.000000,0,0,0,0,-3.854000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
27.82,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-7.595996,0.000000,0,0,0,0,2.376320,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
27.841,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-3.776541,0.000000,0,0,0,0,7.170380,0.000000,0,300.000000,300.000000,0,0.896298,0.000000,0
27.862,1,0,0,0,0,0,0,0,150.718689,179.832458,0,3.245465,0.000000,0,0,0,0,7.121032,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
27.881,1,0,0,0,0,0,0,0,150.702209,179.832458,0,7.166844,0.000000,0,0,0,0,3.002040,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
27.902,1,0,0,0,0,0,0,0,150.682983,179.835205,0,6.185158,0.000000,0,0,0,0,-3.390528,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
27.923,1,0,0,0,0,0,0,0,150.674744,179.835205,0,2.365702,0.000000,0,0,0,0,-7.388832,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
27.943,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-3.647795,0.000000,0,0,0,0,-6.637200,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
27.963,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-7.038098,0.000000,0,0,0,0,-1.819008,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
27.984,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-6.265624,0.000000,0,0,0,0,4.319264,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
28.005,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-1.630779,0.000000,0,0,0,0,7.470940,0.000000,0,300.000000,300.000000,0,0.933868,0.000000,0
28.026,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.168142,0.000000,0,0,0,0,5.595904,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
28.047,1,0,0,0,0,0,0,0,150.691223,179.835205,0,6.539209,0.000000,0,0,0,0,0.009204,0.000000,0,300.000000,300.000000,0,0.001150,0.000000,0
28.068,1,0,0,0,0,0,0,0,150.674744,179.835205,0,5.021082,0.000000,0,0,0,0,-5.526592,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
28.089,1,0,0,0,0,0,0,0,150.671997,179.835205,0,-0.386237,0.000000,0,0,0,0,-7.314760,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
28.108,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-5.793557,0.000000,0,0,0,0,-4.691856,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
28.129,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-6.952268,0.000000,0,0,0,0,1.163448,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
28.149,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-4.506100,0.000000,0,0,0,0,6.048072,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
28.171,1,0,0,0,0,0,0,0,150.715942,179.832458,0,1.169440,0.000000,0,0,0,0,7.078992,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
28.191,1,0,0,0,0,0,0,0,150.702209,179.832458,0,6.061777,0.000000,0,0,0,0,3.437104,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
28.212,1,0,0,0,0,0,0,0,150.682983,179.835205,0,6.147607,0.000000,0,0,0,0,-2.611856,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
28.231,1,0,0,0,0,0,0,0,150.671997,179.835205,0,3.443948,0.000000,0,0,0,0,-6.642656,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
28.253,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-3.218643,0.000000,0,0,0,0,-6.711264,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
28.276,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-6.694777,0.000000,0,0,0,0,-1.528362,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
28.295,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-6.694777,0.000000,0,0,0,0,4.006812,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
28.315,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-1.544948,0.000000,0,0,0,0,7.368620,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
28.337,1,0,0,0,0,0,0,0,150.707703,179.832458,0,5.176650,0.000000,0,0,0,0,5.977924,0.000000,0,300.000000,300.000000,0,0.747241,0.000000,0
28.357,1,0,0,0,0,0,0,0,150.688477,179.835205,0,6.662590,0.000000,0,0,0,0,0.672296,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
28.379,1,0,0,0,0,0,0,0,150.671997,179.835205,0,5.466328,0.000000,0,0,0,0,-5.615128,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
28.399,1,0,0,0,0,0,0,0,150.669250,179.835205,0,0.466703,0.000000,0,0,0,0,-7.880032,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
28.418,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-5.407320,0.000000,0,0,0,0,-5.457256,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
28.438,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-7.510166,0.000000,0,0,0,0,0.204944,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
28.459,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-5.063998,0.000000,0,0,0,0,6.015948,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
28.479,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.413059,0.000000,0,0,0,0,7.842012,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
28.5,1,0,0,0,0,0,0,0,150.704956,179.832458,0,6.136879,0.000000,0,0,0,0,4.702320,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
28.52,1,0,0,0,0,0,0,0,150.685730,179.835205,0,7.767657,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
28.541,1,0,0,0,0,0,0,0,150.674744,179.835205,0,4.629481,0.000000,0,0,0,0,-6.703468,0.000000,0,300.000000,300.000000,0,-0.837934,0.000000,0
28.561,1,0,0,0,0,0,0,0,150.677490,179.835205,0,-0.987050,0.000000,0,0,0,0,-7.637320,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
28.583,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-7.467251,0.000000,0,0,0,0,-3.272728,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
28.604,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-7.123929,0.000000,0,0,0,0,2.983904,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
28.625,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-3.089897,0.000000,0,0,0,0,7.138120,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
28.647,1,0,0,0,0,0,0,0,150.715942,179.832458,0,4.076947,0.000000,0,0,0,0,6.271128,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
28.666,1,0,0,0,0,0,0,0,150.699463,179.832458,0,7.145387,0.000000,0,0,0,0,1.803392,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
28.687,1,0,0,0,0,0,0,0,150.682983,179.835205,0,5.337582,0.000000,0,0,0,0,-4.202412,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
28.708,1,0,0,0,0,0,0,0,150.674744,179.835205,0,1.164076,0.000000,0,0,0,0,-7.333040,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
28.729,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-4.549015,0.000000,0,0,0,0,-5.519984,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
28.748,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-7.123929,0.000000,0,0,0,0,-0.626192,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
28.77,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-5.235659,0.000000,0,0,0,0,5.302800,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
28.791,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-0.514983,0.000000,0,0,0,0,7.344840,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
28.812,1,0,0,0,0,0,0,0,150.707703,179.832458,0,5.074726,0.000000,0,0,0,0,4.435968,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
28.833,1,0,0,0,0,0,0,0,150.685730,179.835205,0,6.560666,0.000000,0,0,0,0,-1.491184,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
28.854,1,0,0,0,0,0,0,0,150.671997,179.835205,0,4.044761,0.000000,0,0,0,0,-6.470704,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
28.875,1,0,0,0,0,0,0,0,150.674744,179.835205,0,-1.587864,0.000000,0,0,0,0,-7.138120,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
28.896,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-6.566031,0.000000,0,0,0,0,-2.983904,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
28.916,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-7.123929,0.000000,0,0,0,0,2.963184,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
28.937,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-2.059931,0.000000,0,0,0,0,7.275640,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
28.958,1,0,0,0,0,0,0,0,150.710449,179.832458,0,3.540507,0.000000,0,0,0,0,6.762136,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
28.98,1,0,0,0,0,0,0,0,150.693970,179.832458,0,7.022005,0.000000,0,0,0,0,1.400160,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
28.999,1,0,0,0,0,0,0,0,150.674744,179.835205,0,6.662590,0.000000,0,0,0,0,-4.397196,0.000000,0,300.000000,300.000000,0,-0.549649,0.000000,0
29.02,1,0,0,0,0,0,0,0,150.671997,179.835205,0,1.223084,0.000000,0,0,0,0,-7.923680,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
29.04,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-4.420269,0.000000,0,0,0,0,-6.290320,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
29.06,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-7.853488,0.000000,0,0,0,0,-0.802880,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
29.079,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-6.093963,0.000000,0,0,0,0,4.877512,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
29.1,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-0.600813,0.000000,0,0,0,0,7.984240,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
29.12,1,0,0,0,0,0,0,0,150.707703,179.832458,0,4.908430,0.000000,0,0,0,0,5.900080,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
29.141,1,0,0,0,0,0,0,0,150.688477,179.835205,0,7.907132,0.000000,0,0,0,0,-0.090072,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
29.162,1,0,0,0,0,0,0,0,150.674744,179.835205,0,5.890116,0.000000,0,0,0,0,-5.859016,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
29.183,1,0,0,0,0,0,0,0,150.671997,179.835205,0,-0.944135,0.000000,0,0,0,0,-7.620916,0.000000,0,300.000000,300.000000,0,-0.952614,0.000000,0
29.202,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-5.450235,0.000000,0,0,0,0,-4.888565,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
29.223,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-6.694777,0.000000,0,0,0,0,1.246759,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
29.243,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-4.248608,0.000000,0,0,0,0,6.324256,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
29.263,1,0,0,0,0,0,0,0,150.721436,179.832458,0,1.770253,0.000000,0,0,0,0,7.526912,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
29.282,1,0,0,0,0,0,0,0,150.710449,179.832458,0,6.110056,0.000000,0,0,0,0,4.419104,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
29.303,1,0,0,0,0,0,0,0,150.691223,179.835205,0,6.592853,0.000000,0,0,0,0,-1.814128,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
29.322,1,0,0,0,0,0,0,0,150.680237,179.835205,0,4.425634,0.000000,0,0,0,0,-6.560656,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
29.344,1,0,0,0,0,0,0,0,150.682983,179.835205,0,-2.231592,0.000000,0,0,0,0,-7.222448,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
29.363,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-6.909353,0.000000,0,0,0,0,-3.617784,0.000000,0,300.000000,300.000000,0,-0.452223,0.000000,0
29.384,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-6.608946,0.000000,0,0,0,0,2.629072,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
29.404,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-3.218643,0.000000,0,0,0,0,6.958320,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
29.426,1,0,0,0,0,0,0,0,150.737915,179.832458,0,2.741211,0.000000,0,0,0,0,6.649816,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
