;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.269,1,0,0,0,0,0,0,0,149.894714,179.832458,0,-6.265624,0.000000,0,0,0,0,6.357020,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
26.29,1,0,0,0,0,0,0,0,149.902954,179.832458,0,-0.429152,0.000000,0,0,0,0,9.195800,0.000000,0,300.000000,300.000000,0,0.919580,0.000000,0
26.311,1,0,0,0,0,0,0,0,149.891968,179.832458,0,5.573616,0.000000,0,0,0,0,5.836905,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
26.332,1,0,0,0,0,0,0,0,149.875488,179.835205,0,9.119487,0.000000,0,0,0,0,-1.473720,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
26.353,1,0,0,0,0,0,0,0,149.859009,179.835205,0,4.978167,0.000000,0,0,0,0,-7.838910,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
26.372,1,0,0,0,0,0,0,0,149.861755,179.835205,0,0.472068,0.000000,0,0,0,0,-9.055160,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
26.391,1,0,0,0,0,0,0,0,149.875488,179.832458,0,-5.536065,0.000000,0,0,0,0,-5.283605,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
26.412,1,0,0,0,0,0,0,0,149.894714,179.832458,0,-8.969284,0.000000,0,0,0,0,2.156260,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
26.431,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-5.278574,0.000000,0,0,0,0,7.738250,0.000000,0,300.000000,300.000000,0,0.773825,0.000000,0
26.453,1,0,0,0,0,0,0,0,149.913940,179.832458,0,1.748796,0.000000,0,0,0,0,8.819345,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
26.474,1,0,0,0,0,0,0,0,149.897461,179.832458,0,7.756929,0.000000,0,0,0,0,3.716940,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
26.493,1,0,0,0,0,0,0,0,149.878235,179.835205,0,8.427479,0.000000,0,0,0,0,-3.208065,0.000000,0,300.000000,300.000000,0,-0.320806,0.000000,0
26.514,1,0,0,0,0,0,0,0,149.869995,179.835205,0,3.079168,0.000000,0,0,0,0,-8.696590,0.000000,0,300.000000,300.000000,0,-0.869659,0.000000,0
26.536,1,0,0,0,0,0,0,0,149.875488,179.832458,0,-2.961151,0.000000,0,0,0,0,-8.271240,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
26.558,1,0,0,0,0,0,0,0,149.894714,179.832458,0,-8.282640,0.000000,0,0,0,0,-1.689530,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
26.577,1,0,0,0,0,0,0,0,149.913940,179.832458,0,-8.282640,0.000000,0,0,0,0,5.349470,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
26.598,1,0,0,0,0,0,0,0,149.919434,179.832458,0,-1.630779,0.000000,0,0,0,0,9.629330,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
26.619,1,0,0,0,0,0,0,0,149.911194,179.832458,0,4.393447,0.000000,0,0,0,0,7.505360,0.000000,0,300.000000,300.000000,0,0.750536,0.000000,0
26.639,1,0,0,0,0,0,0,0,149.886475,179.835205,0,9.237504,0.000000,0,0,0,0,0.607490,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
26.661,1,0,0,0,0,0,0,0,149.861755,179.835205,0,7.166844,0.000000,0,0,0,0,-7.175135,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
26.681,1,0,0,0,0,0,0,0,149.856262,179.835205,0,1.239177,0.000000,0,0,0,0,-9.841515,0.000000,0,300.000000,300.000000,0,-0.984151,0.000000,0
26.702,1,0,0,0,0,0,0,0,149.867249,179.832458,0,-4.806506,0.000000,0,0,0,0,-6.110706,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
26.721,1,0,0,0,0,0,0,0,149.889221,179.832458,0,-9.827589,0.000000,0,0,0,0,0.854443,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
26.742,1,0,0,0,0,0,0,0,149.908447,179.832458,0,-6.051048,0.000000,0,0,0,0,7.784380,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
26.763,1,0,0,0,0,0,0,0,149.911194,179.832458,0,1.147983,0.000000,0,0,0,0,9.408640,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
26.783,1,0,0,0,0,0,0,0,149.897461,179.832458,0,7.156115,0.000000,0,0,0,0,5.147370,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
26.803,1,0,0,0,0,0,0,0,149.880981,179.835205,0,8.770801,0.000000,0,0,0,0,-2.267660,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
26.822,1,0,0,0,0,0,0,0,149.867249,179.835205,0,5.155193,0.000000,0,0,0,0,-8.200820,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
26.842,1,0,0,0,0,0,0,0,149.867249,179.835205,0,0.010729,0.000000,0,0,0,0,-9.447480,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
26.864,1,0,0,0,0,0,0,0,149.883728,179.832458,0,-7.510166,0.000000,0,0,0,0,-4.138740,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
26.884,1,0,0,0,0,0,0,0,149.905701,179.832458,0,-9.055114,0.000000,0,0,0,0,3.286340,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
26.905,1,0,0,0,0,0,0,0,149.916687,179.832458,0,-3.776541,0.000000,0,0,0,0,8.761550,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
26.926,1,0,0,0,0,0,0,0,149.911194,179.832458,0,2.215499,0.000000,0,0,0,0,8.312270,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
26.947,1,0,0,0,0,0,0,0,149.897461,179.832458,0,8.105615,0.000000,0,0,0,0,2.318205,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
26.966,1,0,0,0,0,0,0,0,149.875488,179.835205,0,8.304098,0.000000,0,0,0,0,-4.557520,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
26.987,1,0,0,0,0,0,0,0,149.867249,179.835205,0,2.875321,0.000000,0,0,0,0,-9.063595,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
27.008,1,0,0,0,0,0,0,0,149.875488,179.832458,0,-4.634845,0.000000,0,0,0,0,-7.454840,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
27.029,1,0,0,0,0,0,0,0,149.891968,179.832458,0,-8.454301,0.000000,0,0,0,0,-0.853280,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
27.048,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-7.081014,0.000000,0,0,0,0,5.728800,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
27.067,1,0,0,0,0,0,0,0,149.916687,179.832458,0,-2.617829,0.000000,0,0,0,0,9.186840,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
27.087,1,0,0,0,0,0,0,0,149.908447,179.832458,0,3.406397,0.000000,0,0,0,0,7.301440,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
27.108,1,0,0,0,0,0,0,0,149.886475,179.835205,0,8.255818,0.000000,0,0,0,0,0.551200,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
27.128,1,0,0,0,0,0,0,0,149.861755,179.835205,0,6.662590,0.000000,0,0,0,0,-6.258240,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
27.148,1,0,0,0,0,0,0,0,149.856262,179.835205,0,2.161855,0.000000,0,0,0,0,-9.233300,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
27.168,1,0,0,0,0,0,0,0,149.867249,179.832458,0,-5.364404,0.000000,0,0,0,0,-6.551200,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
27.189,1,0,0,0,0,0,0,0,149.886475,179.832458,0,-8.583047,0.000000,0,0,0,0,0.534155,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
27.209,1,0,0,0,0,0,0,0,149.908447,179.832458,0,-6.093963,0.000000,0,0,0,0,6.993835,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
27.228,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-0.128746,0.000000,0,0,0,0,9.222400,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
27.248,1,0,0,0,0,0,0,0,149.900208,179.832458,0,5.890116,0.000000,0,0,0,0,6.042260,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
27.268,1,0,0,0,0,0,0,0,149.883728,179.835205,0,9.226775,0.000000,0,0,0,0,-0.839940,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
27.287,1,0,0,0,0,0,0,0,149.867249,179.835205,0,6.029590,0.000000,0,0,0,0,-6.989550,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
27.306,1,0,0,0,0,0,0,0,149.864502,179.835205,0,0.600813,0.000000,0,0,0,0,-9.325050,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
27.327,1,0,0,0,0,0,0,0,149.875488,179.832458,0,-5.407320,0.000000,0,0,0,0,-5.832015,0.000000,0,300.000000,300.000000,0,-0.583201,0.000000,0
27.348,1,0,0,0,0,0,0,0,149.897461,179.832458,0,-8.411386,0.000000,0,0,0,0,1.530340,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
27.368,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-5.192743,0.000000,0,0,0,0,7.622020,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
27.388,1,0,0,0,0,0,0,0,149.908447,179.832458,0,-0.686644,0.000000,0,0,0,0,9.043700,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
27.407,1,0,0,0,0,0,0,0,149.889221,179.832458,0,5.332218,0.000000,0,0,0,0,5.271959,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
27.428,1,0,0,0,0,0,0,0,149.864502,179.835205,0,8.969284,0.000000,0,0,0,0,-2.212078,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
27.449,1,0,0,0,0,0,0,0,149.845276,179.835205,0,4.339803,0.000000,0,0,0,0,-8.159860,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
27.471,1,0,0,0,0,0,0,0,149.842529,179.835205,0,-1.673694,0.000000,0,0,0,0,-8.458510,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
27.491,1,0,0,0,0,0,0,0,149.859009,179.832458,0,-7.681827,0.000000,0,0,0,0,-3.241395,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
27.512,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-8.282640,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
27.531,1,0,0,0,0,0,0,0,149.894714,179.832458,0,-3.132812,0.000000,0,0,0,0,8.737490,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
27.553,1,0,0,0,0,0,0,0,149.889221,179.832458,0,2.591007,0.000000,0,0,0,0,7.826580,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
27.573,1,0,0,0,0,0,0,0,149.864502,179.835205,0,8.465030,0.000000,0,0,0,0,1.841409,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
27.594,1,0,0,0,0,0,0,0,149.842529,179.835205,0,6.893260,0.000000,0,0,0,0,-5.619551,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
27.613,1,0,0,0,0,0,0,0,149.831543,179.835205,0,2.397889,0.000000,0,0,0,0,-9.155250,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
27.635,1,0,0,0,0,0,0,0,149.839783,179.832458,0,-4.892337,0.000000,0,0,0,0,-7.043500,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
27.656,1,0,0,0,0,0,0,0,149.864502,179.832458,0,-8.840538,0.000000,0,0,0,0,-0.014020,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
27.677,1,0,0,0,0,0,0,0,149.883728,179.832458,0,-6.866437,0.000000,0,0,0,0,7.164235,0.000000,0,300.000000,300.000000,0,0.716423,0.000000,0
27.697,1,0,0,0,0,0,0,0,149.889221,179.832458,0,-0.987050,0.000000,0,0,0,0,9.573975,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
27.718,1,0,0,0,0,0,0,0,149.872742,179.832458,0,5.021082,0.000000,0,0,0,0,5.899800,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
27.738,1,0,0,0,0,0,0,0,149.848022,179.835205,0,9.554004,0.000000,0,0,0,0,-1.472040,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
27.76,1,0,0,0,0,0,0,0,149.826050,179.835205,0,5.117642,0.000000,0,0,0,0,-8.575300,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
27.78,1,0,0,0,0,0,0,0,149.826050,179.835205,0,-0.901220,0.000000,0,0,0,0,-9.653800,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
27.799,1,0,0,0,0,0,0,0,149.839783,179.832458,0,-6.909353,0.000000,0,0,0,0,-5.059315,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
27.819,1,0,0,0,0,0,0,0,149.864502,179.832458,0,-9.012199,0.000000,0,0,0,0,2.581005,0.000000,0,300.000000,300.000000,0,0.258100,0.000000,0
27.84,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-4.420269,0.000000,0,0,0,0,8.938400,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
27.86,1,0,0,0,0,0,0,0,149.878235,179.832458,0,1.598592,0.000000,0,0,0,0,9.429900,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
27.88,1,0,0,0,0,0,0,0,149.861755,179.832458,0,7.606725,0.000000,0,0,0,0,4.143800,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
27.9,1,0,0,0,0,0,0,0,149.837036,179.835205,0,9.039021,0.000000,0,0,0,0,-3.681200,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
27.919,1,0,0,0,0,0,0,0,149.820557,179.835205,0,3.749719,0.000000,0,0,0,0,-8.972320,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
27.938,1,0,0,0,0,0,0,0,149.823303,179.835205,0,-0.729559,0.000000,0,0,0,0,-9.162240,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
27.958,1,0,0,0,0,0,0,0,149.842529,179.832458,0,-6.737692,0.000000,0,0,0,0,-4.017000,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
27.978,1,0,0,0,0,0,0,0,149.867249,179.832458,0,-9.140945,0.000000,0,0,0,0,3.589440,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
27.999,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-3.089897,0.000000,0,0,0,0,9.253630,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
28.02,1,0,0,0,0,0,0,0,149.875488,179.832458,0,2.939694,0.000000,0,0,0,0,8.822900,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
28.041,1,0,0,0,0,0,0,0,149.856262,179.835205,0,8.695699,0.000000,0,0,0,0,2.341215,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
28.061,1,0,0,0,0,0,0,0,149.831543,179.835205,0,8.658149,0.000000,0,0,0,0,-5.270205,0.000000,0,300.000000,300.000000,0,-0.527021,0.000000,0
28.082,1,0,0,0,0,0,0,0,149.820557,179.835205,0,2.859227,0.000000,0,0,0,0,-9.589000,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
28.103,1,0,0,0,0,0,0,0,149.834290,179.832458,0,-3.175727,0.000000,0,0,0,0,-7.476370,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
28.124,1,0,0,0,0,0,0,0,149.856262,179.832458,0,-8.668877,0.000000,0,0,0,0,-0.463140,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
28.143,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-7.467251,0.000000,0,0,0,0,6.301830,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
28.163,1,0,0,0,0,0,0,0,149.891968,179.832458,0,-2.360338,0.000000,0,0,0,0,9.589220,0.000000,0,300.000000,300.000000,0,0.958922,0.000000,0
28.183,1,0,0,0,0,0,0,0,149.883728,179.832458,0,3.685346,0.000000,0,0,0,0,7.001340,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
28.204,1,0,0,0,0,0,0,0,149.861755,179.835205,0,8.658149,0.000000,0,0,0,0,-0.252740,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
28.223,1,0,0,0,0,0,0,0,149.839783,179.835205,0,7.005912,0.000000,0,0,0,0,-6.829560,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
28.244,1,0,0,0,0,0,0,0,149.834290,179.835205,0,0.359415,0.000000,0,0,0,0,-9.477540,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
28.264,1,0,0,0,0,0,0,0,149.848022,179.832458,0,-5.664811,0.000000,0,0,0,0,-6.134488,0.000000,0,300.000000,300.000000,0,-0.613449,0.000000,0
28.285,1,0,0,0,0,0,0,0,149.869995,179.832458,0,-8.840538,0.000000,0,0,0,0,1.334545,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
28.305,1,0,0,0,0,0,0,0,149.891968,179.832458,0,-5.707726,0.000000,0,0,0,0,7.633925,0.000000,0,300.000000,300.000000,0,0.763392,0.000000,0
28.327,1,0,0,0,0,0,0,0,149.894714,179.832458,0,0.295042,0.000000,0,0,0,0,8.958755,0.000000,0,300.000000,300.000000,0,0.895875,0.000000,0
28.347,1,0,0,0,0,0,0,0,149.883728,179.832458,0,6.303175,0.000000,0,0,0,0,4.479270,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
28.366,1,0,0,0,0,0,0,0,149.867249,179.835205,0,8.883454,0.000000,0,0,0,0,-2.388440,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
28.386,1,0,0,0,0,0,0,0,149.853516,179.835205,0,4.275430,0.000000,0,0,0,0,-8.156660,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
28.405,1,0,0,0,0,0,0,0,149.856262,179.835205,0,-1.587864,0.000000,0,0,0,0,-9.102875,0.000000,0,300.000000,300.000000,0,-0.910287,0.000000,0
28.425,1,0,0,0,0,0,0,0,149.869995,179.832458,0,-7.595996,0.000000,0,0,0,0,-4.602050,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
28.446,1,0,0,0,0,0,0,0,149.889221,179.832458,0,-8.711793,0.000000,0,0,0,0,3.061390,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
28.466,1,0,0,0,0,0,0,0,149.902954,179.832458,0,-4.420269,0.000000,0,0,0,0,8.475410,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
28.487,1,0,0,0,0,0,0,0,149.894714,179.832458,0,1.453754,0.000000,0,0,0,0,8.495255,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
28.506,1,0,0,0,0,0,0,0,149.872742,179.832458,0,7.461886,0.000000,0,0,0,0,3.589470,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
28.527,1,0,0,0,0,0,0,0,149.848022,179.835205,0,8.293369,0.000000,0,0,0,0,-4.044730,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
28.547,1,0,0,0,0,0,0,0,149.834290,179.835205,0,3.513685,0.000000,0,0,0,0,-8.819345,0.000000,0,300.000000,300.000000,0,-0.881935,0.000000,0
28.567,1,0,0,0,0,0,0,0,149.837036,179.832458,0,-2.188677,0.000000,0,0,0,0,-8.190350,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
28.587,1,0,0,0,0,0,0,0,149.853516,179.832458,0,-8.068064,0.000000,0,0,0,0,-2.543190,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
28.606,1,0,0,0,0,0,0,0,149.878235,179.832458,0,-8.110979,0.000000,0,0,0,0,4.351370,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
28.626,1,0,0,0,0,0,0,0,149.889221,179.832458,0,-2.446168,0.000000,0,0,0,0,8.966820,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
28.648,1,0,0,0,0,0,0,0,149.880981,179.832458,0,3.572693,0.000000,0,0,0,0,7.589440,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
28.668,1,0,0,0,0,0,0,0,149.856262,179.835205,0,8.953191,0.000000,0,0,0,0,1.473720,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
28.687,1,0,0,0,0,0,0,0,149.837036,179.835205,0,7.579903,0.000000,0,0,0,0,-5.253015,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
28.707,1,0,0,0,0,0,0,0,149.828796,179.835205,0,2.151126,0.000000,0,0,0,0,-9.151550,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
28.729,1,0,0,0,0,0,0,0,149.839783,179.832458,0,-5.364404,0.000000,0,0,0,0,-6.899980,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
28.749,1,0,0,0,0,0,0,0,149.864502,179.832458,0,-8.540132,0.000000,0,0,0,0,-0.391370,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
28.77,1,0,0,0,0,0,0,0,149.886475,179.832458,0,-6.265624,0.000000,0,0,0,0,6.628500,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
28.789,1,0,0,0,0,0,0,0,149.889221,179.832458,0,-0.257491,0.000000,0,0,0,0,9.210550,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
28.812,1,0,0,0,0,0,0,0,149.875488,179.832458,0,5.766735,0.000000,0,0,0,0,5.544960,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
28.831,1,0,0,0,0,0,0,0,149.850769,179.835205,0,9.006835,0.000000,0,0,0,0,-1.083460,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
28.851,1,0,0,0,0,0,0,0,149.831543,179.835205,0,5.342947,0.000000,0,0,0,0,-7.339970,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
28.874,1,0,0,0,0,0,0,0,149.831543,179.835205,0,-0.514983,0.000000,0,0,0,0,-8.966820,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
28.895,1,0,0,0,0,0,0,0,149.848022,179.832458,0,-8.025149,0.000000,0,0,0,0,-4.040625,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
28.914,1,0,0,0,0,0,0,0,149.872742,179.832458,0,-8.969284,0.000000,0,0,0,0,2.930120,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
28.935,1,0,0,0,0,0,0,0,149.886475,179.832458,0,-3.089897,0.000000,0,0,0,0,8.642450,0.000000,0,300.000000,300.000000,0,0.864245,0.000000,0
28.955,1,0,0,0,0,0,0,0,149.883728,179.832458,0,2.918236,0.000000,0,0,0,0,8.672675,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
28.974,1,0,0,0,0,0,0,0,149.864502,179.832458,0,7.424336,0.000000,0,0,0,0,3.716940,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
28.994,1,0,0,0,0,0,0,0,149.839783,179.835205,0,8.663513,0.000000,0,0,0,0,-3.589470,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
29.015,1,0,0,0,0,0,0,0,149.826050,179.835205,0,2.784126,0.000000,0,0,0,0,-8.897925,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
29.035,1,0,0,0,0,0,0,0,149.834290,179.832458,0,-3.261558,0.000000,0,0,0,0,-8.373325,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
29.057,1,0,0,0,0,0,0,0,149.856262,179.832458,0,-8.497216,0.000000,0,0,0,0,-2.032495,0.000000,0,300.000000,300.000000,0,-0.203250,0.000000,0
29.077,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-8.196810,0.000000,0,0,0,0,5.349470,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
29.098,1,0,0,0,0,0,0,0,149.889221,179.832458,0,-2.317423,0.000000,0,0,0,0,9.629330,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
29.118,1,0,0,0,0,0,0,0,149.878235,179.832458,0,3.690710,0.000000,0,0,0,0,7.635620,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
29.137,1,0,0,0,0,0,0,0,149.856262,179.835205,0,9.398436,0.000000,0,0,0,0,1.319870,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
29.158,1,0,0,0,0,0,0,0,149.834290,179.835205,0,7.467251,0.000000,0,0,0,0,-6.298720,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
29.179,1,0,0,0,0,0,0,0,149.826050,179.835205,0,1.668330,0.000000,0,0,0,0,-9.850565,0.000000,0,300.000000,300.000000,0,-0.985056,0.000000,0
29.2,1,0,0,0,0,0,0,0,149.837036,179.832458,0,-5.879387,0.000000,0,0,0,0,-6.845500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
29.219,1,0,0,0,0,0,0,0,149.861755,179.832458,0,-9.827589,0.000000,0,0,0,0,0.135043,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
29.239,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-6.823522,0.000000,0,0,0,0,7.190497,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
29.259,1,0,0,0,0,0,0,0,149.883728,179.832458,0,-1.416203,0.000000,0,0,0,0,9.840360,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
29.279,1,0,0,0,0,0,0,0,149.869995,179.832458,0,4.618752,0.000000,0,0,0,0,6.461120,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
29.298,1,0,0,0,0,0,0,0,149.845276,179.835205,0,9.827589,0.000000,0,0,0,0,-0.500280,0.000000,0,300.000000,300.000000,0,-0.050028,0.000000,0
29.318,1,0,0,0,0,0,0,0,149.826050,179.835205,0,6.383641,0.000000,0,0,0,0,-7.339460,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
29.339,1,0,0,0,0,0,0,0,149.820557,179.835205,0,0.718830,0.000000,0,0,0,0,-9.774340,0.000000,0,300.000000,300.000000,0,-0.977434,0.000000,0
29.359,1,0,0,0,0,0,0,0,149.837036,179.832458,0,-5.321489,0.000000,0,0,0,0,-5.882410,0.000000,0,300.000000,300.000000,0,-0.588241,0.000000,0
29.38,1,0,0,0,0,0,0,0,149.859009,179.832458,0,-8.840538,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
29.4,1,0,0,0,0,0,0,0,149.878235,179.832458,0,-5.235659,0.000000,0,0,0,0,8.443300,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
29.419,1,0,0,0,0,0,0,0,149.875488,179.832458,0,-0.729559,0.000000,0,0,0,0,9.652650,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
29.439,1,0,0,0,0,0,0,0,149.859009,179.832458,0,5.278574,0.000000,0,0,0,0,5.270205,0.000000,0,300.000000,300.000000,0,0.527021,0.000000,0
