;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.938,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.119862,0.000000,0,0,0,0,-3.551258,0.000000,0,300.000000,300.000000,0,-0.591876,0.000000,0
24.96,1,0,0,0,0,0,0,0,150.441284,179.835205,0,0.686644,0.000000,0,0,0,0,-5.995740,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
24.981,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.690710,0.000000,0,0,0,0,-4.105767,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
25.001,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-6.008133,0.000000,0,0,0,0,0.216093,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
25.022,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.175727,0.000000,0,0,0,0,4.489248,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
25.043,1,0,0,0,0,0,0,0,150.471497,179.832458,0,0.793932,0.000000,0,0,0,0,5.695788,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
25.062,1,0,0,0,0,0,0,0,150.463257,179.832458,0,4.886972,0.000000,0,0,0,0,3.551258,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
25.082,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.988896,0.000000,0,0,0,0,-0.869072,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
25.103,1,0,0,0,0,0,0,0,150.441284,179.835205,0,2.912872,0.000000,0,0,0,0,-4.823850,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
25.124,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.158711,0.000000,0,0,0,0,-5.498844,0.000000,0,300.000000,300.000000,0,-0.916474,0.000000,0
25.145,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-5.021082,0.000000,0,0,0,0,-2.510340,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
25.165,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.450235,0.000000,0,0,0,0,1.900545,0.000000,0,300.000000,300.000000,0,0.316757,0.000000,0
25.186,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-2.446168,0.000000,0,0,0,0,5.196750,0.000000,0,300.000000,300.000000,0,0.866125,0.000000,0
25.206,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.904364,0.000000,0,0,0,0,5.109120,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
25.227,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.176650,0.000000,0,0,0,0,1.659954,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
25.247,1,0,0,0,0,0,0,0,150.446777,179.835205,0,5.096184,0.000000,0,0,0,0,-2.675466,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
25.267,1,0,0,0,0,0,0,0,150.438538,179.835205,0,1.662965,0.000000,0,0,0,0,-5.371665,0.000000,0,300.000000,300.000000,0,-0.895277,0.000000,0
25.287,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.703660,0.000000,0,0,0,0,-4.776657,0.000000,0,300.000000,300.000000,0,-0.796110,0.000000,0
25.308,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-4.849421,0.000000,0,0,0,0,-1.021404,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
25.328,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-4.162778,0.000000,0,0,0,0,3.214560,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
25.349,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-0.386237,0.000000,0,0,0,0,5.495745,0.000000,0,300.000000,300.000000,0,0.915958,0.000000,0
25.369,1,0,0,0,0,0,0,0,150.460510,179.832458,0,3.508320,0.000000,0,0,0,0,4.230693,0.000000,0,300.000000,300.000000,0,0.705115,0.000000,0
25.39,1,0,0,0,0,0,0,0,150.449524,179.832458,0,5.101548,0.000000,0,0,0,0,0.138780,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
25.409,1,0,0,0,0,0,0,0,150.438538,179.835205,0,3.985752,0.000000,0,0,0,0,-3.712512,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
25.429,1,0,0,0,0,0,0,0,150.435791,179.835205,0,-0.257491,0.000000,0,0,0,0,-5.523912,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
25.449,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-4.119862,0.000000,0,0,0,0,-3.950820,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
25.471,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.235659,0.000000,0,0,0,0,0.511968,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
25.49,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-3.862371,0.000000,0,0,0,0,4.164540,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
25.512,1,0,0,0,0,0,0,0,150.463257,179.832458,0,0.681279,0.000000,0,0,0,0,5.458788,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
25.532,1,0,0,0,0,0,0,0,150.449524,179.832458,0,4.189600,0.000000,0,0,0,0,3.100116,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
25.553,1,0,0,0,0,0,0,0,150.433044,179.835205,0,4.527557,0.000000,0,0,0,0,-1.390923,0.000000,0,300.000000,300.000000,0,-0.231821,0.000000,0
25.574,1,0,0,0,0,0,0,0,150.419312,179.835205,0,2.591007,0.000000,0,0,0,0,-4.987362,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
25.596,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.759525,0.000000,0,0,0,0,-5.218740,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
25.615,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-5.063998,0.000000,0,0,0,0,-2.165190,0.000000,0,300.000000,300.000000,0,-0.360865,0.000000,0
25.639,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-5.021082,0.000000,0,0,0,0,3.173526,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
25.659,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.802440,0.000000,0,0,0,0,5.794314,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
25.681,1,0,0,0,0,0,0,0,150.449524,179.832458,0,3.427854,0.000000,0,0,0,0,4.606548,0.000000,0,300.000000,300.000000,0,0.767758,0.000000,0
25.702,1,0,0,0,0,0,0,0,150.435791,179.835205,0,5.691633,0.000000,0,0,0,0,0.300168,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
25.723,1,0,0,0,0,0,0,0,150.419312,179.835205,0,3.674617,0.000000,0,0,0,0,-4.097736,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
25.742,1,0,0,0,0,0,0,0,150.413818,179.835205,0,0.305771,0.000000,0,0,0,0,-5.831652,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
25.763,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-5.063998,0.000000,0,0,0,0,-3.891895,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
25.782,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-5.836472,0.000000,0,0,0,0,0.139412,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
25.803,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.961151,0.000000,0,0,0,0,4.391133,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
25.825,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.654457,0.000000,0,0,0,0,5.553615,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
25.846,1,0,0,0,0,0,0,0,150.446777,179.832458,0,4.645574,0.000000,0,0,0,0,2.905896,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
25.865,1,0,0,0,0,0,0,0,150.435791,179.832458,0,5.477057,0.000000,0,0,0,0,-1.219350,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
25.886,1,0,0,0,0,0,0,0,150.427551,179.835205,0,2.703660,0.000000,0,0,0,0,-4.893996,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
25.906,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.244542,0.000000,0,0,0,0,-5.356434,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
25.927,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-4.978167,0.000000,0,0,0,0,-2.312778,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
25.946,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-5.364404,0.000000,0,0,0,0,1.836834,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
25.967,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-2.231592,0.000000,0,0,0,0,5.146497,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
25.989,1,0,0,0,0,0,0,0,150.452271,179.832458,0,2.628558,0.000000,0,0,0,0,4.855551,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
26.01,1,0,0,0,0,0,0,0,150.444031,179.832458,0,4.967438,0.000000,0,0,0,0,1.238310,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
26.031,1,0,0,0,0,0,0,0,150.433044,179.832458,0,4.650939,0.000000,0,0,0,0,-3.213534,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
26.052,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.164076,0.000000,0,0,0,0,-5.511612,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
26.074,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.964800,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
26.094,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-5.106913,0.000000,0,0,0,0,0.099192,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
26.115,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-3.561964,0.000000,0,0,0,0,4.288845,0.000000,0,300.000000,300.000000,0,0.714807,0.000000,0
26.135,1,0,0,0,0,0,0,0,150.457764,179.832458,0,0.305771,0.000000,0,0,0,0,5.618610,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
26.156,1,0,0,0,0,0,0,0,150.449524,179.832458,0,4.495371,0.000000,0,0,0,0,3.356208,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
26.177,1,0,0,0,0,0,0,0,150.438538,179.832458,0,5.541430,0.000000,0,0,0,0,-1.223172,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
26.198,1,0,0,0,0,0,0,0,150.430298,179.835205,0,2.499812,0.000000,0,0,0,0,-5.078646,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
26.219,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.802440,0.000000,0,0,0,0,-5.597130,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
26.238,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-5.364404,0.000000,0,0,0,0,-2.673996,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
26.258,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.978167,0.000000,0,0,0,0,1.878576,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
26.28,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-2.102846,0.000000,0,0,0,0,5.605980,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
26.301,1,0,0,0,0,0,0,0,150.460510,179.832458,0,2.049202,0.000000,0,0,0,0,5.253813,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
26.322,1,0,0,0,0,0,0,0,150.449524,179.832458,0,5.536065,0.000000,0,0,0,0,1.457328,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
26.341,1,0,0,0,0,0,0,0,150.438538,179.835205,0,5.241023,0.000000,0,0,0,0,-2.907162,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
26.362,1,0,0,0,0,0,0,0,150.433044,179.835205,0,1.384016,0.000000,0,0,0,0,-5.698116,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
26.382,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.918236,0.000000,0,0,0,0,-4.848186,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
26.403,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-5.021082,0.000000,0,0,0,0,-0.795666,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
26.423,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-4.205693,0.000000,0,0,0,0,3.557910,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
26.442,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.815389,0.000000,0,0,0,0,5.775618,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
26.462,1,0,0,0,0,0,0,0,150.460510,179.832458,0,3.561964,0.000000,0,0,0,0,4.590252,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
26.483,1,0,0,0,0,0,0,0,150.449524,179.832458,0,4.924523,0.000000,0,0,0,0,0.363591,0.000000,0,300.000000,300.000000,0,0.060598,0.000000,0
26.503,1,0,0,0,0,0,0,0,150.438538,179.835205,0,3.953566,0.000000,0,0,0,0,-3.889143,0.000000,0,300.000000,300.000000,0,-0.648191,0.000000,0
26.522,1,0,0,0,0,0,0,0,150.435791,179.835205,0,0.370144,0.000000,0,0,0,0,-5.820258,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
26.542,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-3.905286,0.000000,0,0,0,0,-4.306182,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
26.561,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.836472,0.000000,0,0,0,0,-0.377934,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
26.581,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-4.248608,0.000000,0,0,0,0,3.987651,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
26.602,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-0.300407,0.000000,0,0,0,0,5.831868,0.000000,0,300.000000,300.000000,0,0.971978,0.000000,0
26.622,1,0,0,0,0,0,0,0,150.460510,179.832458,0,4.012574,0.000000,0,0,0,0,3.997632,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
26.642,1,0,0,0,0,0,0,0,150.449524,179.832458,0,5.820379,0.000000,0,0,0,0,-0.285888,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
26.661,1,0,0,0,0,0,0,0,150.438538,179.835205,0,3.921380,0.000000,0,0,0,0,-4.305081,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
26.682,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.343322,0.000000,0,0,0,0,-5.810298,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
26.702,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-4.377354,0.000000,0,0,0,0,-3.666424,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
26.721,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.750641,0.000000,0,0,0,0,0.512666,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
26.742,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-3.476134,0.000000,0,0,0,0,4.670628,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
26.764,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.609321,0.000000,0,0,0,0,5.534652,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
26.783,1,0,0,0,0,0,0,0,150.457764,179.832458,0,4.677761,0.000000,0,0,0,0,3.088422,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
26.804,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.602659,0.000000,0,0,0,0,-1.563468,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
26.823,1,0,0,0,0,0,0,0,150.438538,179.835205,0,3.095261,0.000000,0,0,0,0,-4.976028,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
26.845,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-2.360338,0.000000,0,0,0,0,-5.291010,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
26.864,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-5.192743,0.000000,0,0,0,0,-2.483244,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
26.883,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.278574,0.000000,0,0,0,0,1.778418,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
26.904,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.459118,0.000000,0,0,0,0,5.218740,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
26.926,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.360338,0.000000,0,0,0,0,4.987362,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
26.946,1,0,0,0,0,0,0,0,150.455017,179.832458,0,5.106913,0.000000,0,0,0,0,1.623894,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
26.966,1,0,0,0,0,0,0,0,150.444031,179.835205,0,4.785049,0.000000,0,0,0,0,-2.734512,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
26.986,1,0,0,0,0,0,0,0,150.438538,179.835205,0,1.421567,0.000000,0,0,0,0,-5.417526,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
27.008,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-2.875321,0.000000,0,0,0,0,-4.472904,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
27.027,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.407320,0.000000,0,0,0,0,-0.981024,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
27.048,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.420269,0.000000,0,0,0,0,3.437280,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
27.069,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.128746,0.000000,0,0,0,0,5.518008,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
27.091,1,0,0,0,0,0,0,0,150.463257,179.832458,0,3.953566,0.000000,0,0,0,0,3.712512,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
27.111,1,0,0,0,0,0,0,0,150.452271,179.832458,0,5.316125,0.000000,0,0,0,0,-0.373530,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
27.132,1,0,0,0,0,0,0,0,150.441284,179.835205,0,3.508320,0.000000,0,0,0,0,-4.389276,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
27.152,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.429152,0.000000,0,0,0,0,-5.481000,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
27.174,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-5.321489,0.000000,0,0,0,0,-2.856480,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
27.196,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-4.849421,0.000000,0,0,0,0,1.955952,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
27.216,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-2.746575,0.000000,0,0,0,0,5.211924,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
27.237,1,0,0,0,0,0,0,0,150.468750,179.832458,0,2.129669,0.000000,0,0,0,0,5.242245,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
27.258,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.224930,0.000000,0,0,0,0,1.725576,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
27.279,1,0,0,0,0,0,0,0,150.444031,179.835205,0,4.382718,0.000000,0,0,0,0,-3.047142,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
27.298,1,0,0,0,0,0,0,0,150.438538,179.835205,0,1.732703,0.000000,0,0,0,0,-5.632200,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
27.319,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-3.862371,0.000000,0,0,0,0,-4.947825,0.000000,0,300.000000,300.000000,0,-0.824638,0.000000,0
27.34,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.149828,0.000000,0,0,0,0,-0.901380,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
27.36,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.549015,0.000000,0,0,0,0,3.647580,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
27.382,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.600813,0.000000,0,0,0,0,5.827800,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
27.403,1,0,0,0,0,0,0,0,150.463257,179.832458,0,3.728261,0.000000,0,0,0,0,3.997395,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
27.424,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.892337,0.000000,0,0,0,0,-0.437642,0.000000,0,300.000000,300.000000,0,-0.072940,0.000000,0
27.443,1,0,0,0,0,0,0,0,150.441284,179.835205,0,4.001846,0.000000,0,0,0,0,-4.296012,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
27.465,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.244542,0.000000,0,0,0,0,-5.577270,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
27.486,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-4.720676,0.000000,0,0,0,0,-3.025302,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
27.507,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.364404,0.000000,0,0,0,0,1.512651,0.000000,0,300.000000,300.000000,0,0.252109,0.000000,0
27.528,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-2.961151,0.000000,0,0,0,0,4.991412,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
27.549,1,0,0,0,0,0,0,0,150.468750,179.832458,0,2.456897,0.000000,0,0,0,0,5.095884,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
27.571,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.074726,0.000000,0,0,0,0,1.549648,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
27.592,1,0,0,0,0,0,0,0,150.444031,179.835205,0,4.849421,0.000000,0,0,0,0,-2.954621,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
27.613,1,0,0,0,0,0,0,0,150.438538,179.835205,0,1.475211,0.000000,0,0,0,0,-5.493150,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
27.634,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-3.733625,0.000000,0,0,0,0,-4.341804,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
27.655,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-4.892337,0.000000,0,0,0,0,-0.235860,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
27.675,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-3.991117,0.000000,0,0,0,0,3.898875,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
27.696,1,0,0,0,0,0,0,0,150.468750,179.832458,0,0.166297,0.000000,0,0,0,0,5.694600,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
27.717,1,0,0,0,0,0,0,0,150.460510,179.832458,0,4.152049,0.000000,0,0,0,0,3.670650,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
27.736,1,0,0,0,0,0,0,0,150.449524,179.832458,0,5.621896,0.000000,0,0,0,0,-0.420828,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
27.756,1,0,0,0,0,0,0,0,150.441284,179.835205,0,3.465405,0.000000,0,0,0,0,-4.385268,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
27.778,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.514983,0.000000,0,0,0,0,-5.727570,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
27.797,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-4.420269,0.000000,0,0,0,0,-3.325767,0.000000,0,300.000000,300.000000,0,-0.554295,0.000000,0
27.818,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.664811,0.000000,0,0,0,0,1.314966,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
27.838,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-3.304473,0.000000,0,0,0,0,5.004960,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
27.86,1,0,0,0,0,0,0,0,150.468750,179.832458,0,2.108211,0.000000,0,0,0,0,5.657940,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
27.881,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.305396,0.000000,0,0,0,0,2.251530,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
27.902,1,0,0,0,0,0,0,0,150.446777,179.835205,0,5.455599,0.000000,0,0,0,0,-2.542896,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
27.921,1,0,0,0,0,0,0,0,150.438538,179.835205,0,2.177948,0.000000,0,0,0,0,-5.547528,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
27.943,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-2.703660,0.000000,0,0,0,0,-4.977900,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
27.963,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.536065,0.000000,0,0,0,0,-1.364256,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
27.982,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.978167,0.000000,0,0,0,0,2.931084,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
28.001,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.287457,0.000000,0,0,0,0,5.685729,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
28.022,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.138177,0.000000,0,0,0,0,4.928136,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
28.042,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.584345,0.000000,0,0,0,0,1.171758,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
28.062,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.854786,0.000000,0,0,0,0,-3.302526,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
28.082,1,0,0,0,0,0,0,0,150.444031,179.835205,0,1.094338,0.000000,0,0,0,0,-5.753400,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
28.102,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.390304,0.000000,0,0,0,0,-4.679208,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
28.122,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.707726,0.000000,0,0,0,0,-0.738072,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
28.141,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.591930,0.000000,0,0,0,0,3.529446,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
