;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.632,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.869033,0.000000,0,0,0,0,0.965746,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
27.654,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.944135,0.000000,0,0,0,0,0.995510,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
27.675,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.981686,0.000000,0,0,0,0,0.978545,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
27.696,1,0,0,0,0,0,0,0,185.825500,179.848938,0,0.981686,0.000000,0,0,0,0,0.918190,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
27.715,1,0,0,0,0,0,0,0,185.822754,179.848938,0,0.981686,0.000000,0,0,0,0,0.827385,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
27.736,1,0,0,0,0,0,0,0,185.825500,179.848938,0,0.831483,0.000000,0,0,0,0,0.693122,0.000000,0,300.000000,300.000000,0,0.693122,0.000000,0
27.757,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.713466,0.000000,0,0,0,0,0.527978,0.000000,0,300.000000,300.000000,0,0.527978,0.000000,0
27.778,1,0,0,0,0,0,0,0,185.836487,179.848938,0,0.584720,0.000000,0,0,0,0,0.339208,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
27.797,1,0,0,0,0,0,0,0,185.844727,179.848938,0,0.434517,0.000000,0,0,0,0,0.154672,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
27.818,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.209212,0.000000,0,0,0,0,-0.055261,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
27.838,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.059008,0.000000,0,0,0,0,-0.253188,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
27.86,1,0,0,0,0,0,0,0,185.855713,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.459580,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
27.879,1,0,0,0,0,0,0,0,185.858459,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.619285,0.000000,0,300.000000,300.000000,0,-0.619285,0.000000,0
27.898,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.756228,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
27.919,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.876701,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
27.938,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.950897,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
27.96,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.996130,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
27.981,1,0,0,0,0,0,0,0,185.869446,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.991482,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
28.001,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.947016,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
28.022,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.858587,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
28.042,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.739618,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
28.063,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.582308,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
28.083,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.408856,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
28.104,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.209001,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
28.124,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.010149,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
28.143,1,0,0,0,0,0,0,0,185.855713,179.848938,0,-0.128746,0.000000,0,0,0,0,0.179392,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
28.163,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.128746,0.000000,0,0,0,0,0.371720,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
28.184,1,0,0,0,0,0,0,0,185.844727,179.848938,0,0.316500,0.000000,0,0,0,0,0.557046,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
28.204,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.466703,0.000000,0,0,0,0,0.710908,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
28.225,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.633000,0.000000,0,0,0,0,0.841065,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
28.244,1,0,0,0,0,0,0,0,185.836487,179.848938,0,0.756381,0.000000,0,0,0,0,0.927646,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
28.263,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.890491,0.000000,0,0,0,0,0.980668,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
28.284,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.970957,0.000000,0,0,0,0,0.996394,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
28.306,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.992415,0.000000,0,0,0,0,0.965127,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
28.326,1,0,0,0,0,0,0,0,185.825500,179.848938,0,0.997779,0.000000,0,0,0,0,0.896736,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
28.346,1,0,0,0,0,0,0,0,185.825500,179.848938,0,0.960228,0.000000,0,0,0,0,0.792215,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
28.365,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.885127,0.000000,0,0,0,0,0.663585,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
28.386,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.756381,0.000000,0,0,0,0,0.492909,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
28.405,1,0,0,0,0,0,0,0,185.841980,179.848938,0,0.649093,0.000000,0,0,0,0,0.319845,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
28.426,1,0,0,0,0,0,0,0,185.847473,179.848938,0,0.450610,0.000000,0,0,0,0,0.114975,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
28.446,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.300407,0.000000,0,0,0,0,-0.084872,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
28.466,1,0,0,0,0,0,0,0,185.855713,179.848938,0,0.096559,0.000000,0,0,0,0,-0.281303,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
28.485,1,0,0,0,0,0,0,0,185.858459,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.457732,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
28.506,1,0,0,0,0,0,0,0,185.858459,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.632706,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
28.527,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.779517,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
28.547,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.887441,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
28.568,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.961978,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
28.589,1,0,0,0,0,0,0,0,185.869446,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.993867,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
28.608,1,0,0,0,0,0,0,0,185.869446,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.984970,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
28.629,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.933187,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
28.65,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.840065,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
28.669,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.723636,0.000000,0,300.000000,300.000000,0,-0.723636,0.000000,0
28.689,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.572670,0.000000,0,300.000000,300.000000,0,-0.572670,0.000000,0
28.71,1,0,0,0,0,0,0,0,185.877686,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.389395,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
28.73,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.198700,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
28.752,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-0.214576,0.000000,0,0,0,0,0.020072,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
28.772,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.016093,0.000000,0,0,0,0,0.218368,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
28.793,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.203847,0.000000,0,0,0,0,0.417101,0.000000,0,300.000000,300.000000,0,0.417101,0.000000,0
28.812,1,0,0,0,0,0,0,0,185.844727,179.848938,0,0.364779,0.000000,0,0,0,0,0.580936,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
28.836,1,0,0,0,0,0,0,0,185.841980,179.848938,0,0.488161,0.000000,0,0,0,0,0.758444,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
28.857,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.761745,0.000000,0,0,0,0,0.877707,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
28.878,1,0,0,0,0,0,0,0,185.836487,179.848938,0,0.874398,0.000000,0,0,0,0,0.958226,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
28.897,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.944135,0.000000,0,0,0,0,0.993133,0.000000,0,300.000000,300.000000,0,0.993133,0.000000,0
28.918,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.992415,0.000000,0,0,0,0,0.991217,0.000000,0,300.000000,300.000000,0,0.991217,0.000000,0
28.937,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.997779,0.000000,0,0,0,0,0.950111,0.000000,0,300.000000,300.000000,0,0.950111,0.000000,0
28.959,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.960228,0.000000,0,0,0,0,0.861803,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
28.979,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.906584,0.000000,0,0,0,0,0.743511,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
28.998,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.804661,0.000000,0,0,0,0,0.602762,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
29.018,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.643729,0.000000,0,0,0,0,0.431721,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
29.039,1,0,0,0,0,0,0,0,185.847473,179.848938,0,0.482796,0.000000,0,0,0,0,0.233775,0.000000,0,300.000000,300.000000,0,0.233775,0.000000,0
29.06,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.343322,0.000000,0,0,0,0,0.025130,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
29.08,1,0,0,0,0,0,0,0,185.855713,179.848938,0,0.187754,0.000000,0,0,0,0,-0.175020,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
29.1,1,0,0,0,0,0,0,0,185.858459,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.368120,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
29.121,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.554203,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
29.141,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.709047,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
29.163,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.844772,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
29.183,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.933662,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
29.204,1,0,0,0,0,0,0,0,185.869446,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.985816,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
29.223,1,0,0,0,0,0,0,0,185.869446,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.996523,0.000000,0,300.000000,300.000000,0,-0.996523,0.000000,0
29.244,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.964864,0.000000,0,300.000000,300.000000,0,-0.964864,0.000000,0
29.264,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.895460,0.000000,0,300.000000,300.000000,0,-0.895460,0.000000,0
29.285,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.783393,0.000000,0,300.000000,300.000000,0,-0.783393,0.000000,0
29.308,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.620798,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
29.326,1,0,0,0,0,0,0,0,185.877686,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.471011,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
29.346,1,0,0,0,0,0,0,0,185.877686,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.286317,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
29.367,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.080064,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
29.387,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-0.128746,0.000000,0,0,0,0,0.119700,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
29.409,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.091195,0.000000,0,0,0,0,0.333483,0.000000,0,300.000000,300.000000,0,0.333483,0.000000,0
29.427,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.262856,0.000000,0,0,0,0,0.496903,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
29.447,1,0,0,0,0,0,0,0,185.844727,179.848938,0,0.488161,0.000000,0,0,0,0,0.659142,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
29.466,1,0,0,0,0,0,0,0,185.841980,179.848938,0,0.504254,0.000000,0,0,0,0,0.789029,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
29.487,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.793932,0.000000,0,0,0,0,0.898488,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
29.507,1,0,0,0,0,0,0,0,185.836487,179.848938,0,0.885127,0.000000,0,0,0,0,0.965953,0.000000,0,300.000000,300.000000,0,0.965953,0.000000,0
29.528,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.965593,0.000000,0,0,0,0,0.994618,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
29.548,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.987050,0.000000,0,0,0,0,0.981086,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
29.57,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.987050,0.000000,0,0,0,0,0.920405,0.000000,0,300.000000,300.000000,0,0.920405,0.000000,0
29.59,1,0,0,0,0,0,0,0,185.828247,179.848938,0,0.949500,0.000000,0,0,0,0,0.826400,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
29.611,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.874398,0.000000,0,0,0,0,0.691959,0.000000,0,300.000000,300.000000,0,0.691959,0.000000,0
29.631,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.783203,0.000000,0,0,0,0,0.535230,0.000000,0,300.000000,300.000000,0,0.535230,0.000000,0
29.653,1,0,0,0,0,0,0,0,185.844727,179.848938,0,0.541805,0.000000,0,0,0,0,0.338271,0.000000,0,300.000000,300.000000,0,0.338271,0.000000,0
29.672,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.541805,0.000000,0,0,0,0,0.154376,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
29.693,1,0,0,0,0,0,0,0,185.855713,179.848938,0,0.160932,0.000000,0,0,0,0,-0.055100,0.000000,0,300.000000,300.000000,0,-0.055100,0.000000,0
29.714,1,0,0,0,0,0,0,0,185.858459,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.262257,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
29.735,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.457950,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
29.757,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.641652,0.000000,0,300.000000,300.000000,0,-0.641652,0.000000,0
29.776,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.774458,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
29.797,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.889341,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
29.818,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.964950,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
29.839,1,0,0,0,0,0,0,0,185.869446,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.997907,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
29.861,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.984072,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
29.882,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.925330,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
29.903,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.825727,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
29.924,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.689702,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
29.945,1,0,0,0,0,0,0,0,185.877686,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.523295,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
29.966,1,0,0,0,0,0,0,0,185.877686,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.333872,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
29.986,1,0,0,0,0,0,0,0,185.877686,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.139797,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
30.007,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-0.300407,0.000000,0,0,0,0,0.069898,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
30.027,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-0.128746,0.000000,0,0,0,0,0.266791,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
30.047,1,0,0,0,0,0,0,0,185.855713,179.848938,0,0.091195,0.000000,0,0,0,0,0.452935,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
30.067,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.289678,0.000000,0,0,0,0,0.620834,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
30.088,1,0,0,0,0,0,0,0,185.844727,179.848938,0,0.627635,0.000000,0,0,0,0,0.769918,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
30.108,1,0,0,0,0,0,0,0,185.841980,179.848938,0,0.761745,0.000000,0,0,0,0,0.880330,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
30.127,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.777839,0.000000,0,0,0,0,0.952656,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
30.147,1,0,0,0,0,0,0,0,185.836487,179.848938,0,0.895856,0.000000,0,0,0,0,0.991100,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
30.168,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.997779,0.000000,0,0,0,0,0.988226,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
30.189,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.992415,0.000000,0,0,0,0,0.941570,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
30.208,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.960228,0.000000,0,0,0,0,0.863526,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
30.229,1,0,0,0,0,0,0,0,185.833740,179.848938,0,0.869033,0.000000,0,0,0,0,0.740568,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
30.251,1,0,0,0,0,0,0,0,185.839233,179.848938,0,0.777839,0.000000,0,0,0,0,0.576695,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
30.271,1,0,0,0,0,0,0,0,185.847473,179.848938,0,0.692008,0.000000,0,0,0,0,0.403146,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
30.292,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.536440,0.000000,0,0,0,0,0.203574,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
30.312,1,0,0,0,0,0,0,0,185.855713,179.848938,0,0.386237,0.000000,0,0,0,0,0.004936,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
30.333,1,0,0,0,0,0,0,0,185.861206,179.848938,0,0.010729,0.000000,0,0,0,0,-0.203782,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
30.353,1,0,0,0,0,0,0,0,185.869446,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.394260,0.000000,0,300.000000,300.000000,0,-0.394260,0.000000,0
30.374,1,0,0,0,0,0,0,0,185.877686,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.577257,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
30.396,1,0,0,0,0,0,0,0,185.888672,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.741946,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
30.415,1,0,0,0,0,0,0,0,185.902405,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.854345,0.000000,0,300.000000,300.000000,0,-0.854345,0.000000,0
30.435,1,0,0,0,0,0,0,0,185.910645,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.939462,0.000000,0,300.000000,300.000000,0,-0.939462,0.000000,0
30.456,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.988608,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
30.475,1,0,0,0,0,0,0,0,185.921631,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.994240,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
30.496,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.959570,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
30.516,1,0,0,0,0,0,0,0,185.929871,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.886356,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
30.535,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.783232,0.000000,0,300.000000,300.000000,0,-0.783232,0.000000,0
30.556,1,0,0,0,0,0,0,0,185.921631,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.637194,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
30.575,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.479822,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
30.595,1,0,0,0,0,0,0,0,185.910645,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.295798,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
30.616,1,0,0,0,0,0,0,0,185.907898,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.089933,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
30.636,1,0,0,0,0,0,0,0,185.899658,179.848938,0,-0.257491,0.000000,0,0,0,0,0.110135,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
30.657,1,0,0,0,0,0,0,0,185.888672,179.848938,0,-0.042915,0.000000,0,0,0,0,0.315478,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
30.677,1,0,0,0,0,0,0,0,185.880432,179.848938,0,0.139475,0.000000,0,0,0,0,0.498090,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
30.698,1,0,0,0,0,0,0,0,185.872192,179.848938,0,0.504254,0.000000,0,0,0,0,0.668612,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
30.718,1,0,0,0,0,0,0,0,185.863953,179.848938,0,0.659822,0.000000,0,0,0,0,0.803161,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
30.739,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.799296,0.000000,0,0,0,0,0.910295,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
30.76,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.879762,0.000000,0,0,0,0,0.977270,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
30.781,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.949500,0.000000,0,0,0,0,0.999039,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
30.801,1,0,0,0,0,0,0,0,185.844727,179.848938,0,0.987050,0.000000,0,0,0,0,0.979430,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
30.822,1,0,0,0,0,0,0,0,185.841980,179.848938,0,0.997779,0.000000,0,0,0,0,0.915632,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
