;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.888,1,0,0,0,0,0,0,0,180.758057,179.835205,0,1.587864,0.000000,0,0,0,0,1.655072,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
22.908,1,0,0,0,0,0,0,0,180.771790,179.835205,0,1.636143,0.000000,0,0,0,0,1.709340,0.000000,0,300.000000,300.000000,0,0.854670,0.000000,0
22.93,1,0,0,0,0,0,0,0,180.785522,179.835205,0,1.689787,0.000000,0,0,0,0,1.764020,0.000000,0,300.000000,300.000000,0,0.882010,0.000000,0
22.949,1,0,0,0,0,0,0,0,180.802002,179.835205,0,1.732703,0.000000,0,0,0,0,1.806940,0.000000,0,300.000000,300.000000,0,0.903470,0.000000,0
22.97,1,0,0,0,0,0,0,0,180.818481,179.835205,0,1.786347,0.000000,0,0,0,0,1.849570,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
22.99,1,0,0,0,0,0,0,0,180.837708,179.835205,0,1.823897,0.000000,0,0,0,0,1.885390,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
23.011,1,0,0,0,0,0,0,0,180.859680,179.835205,0,1.861448,0.000000,0,0,0,0,1.917872,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
23.03,1,0,0,0,0,0,0,0,180.884399,179.835205,0,1.888270,0.000000,0,0,0,0,1.942650,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
23.049,1,0,0,0,0,0,0,0,180.906372,179.835205,0,1.931186,0.000000,0,0,0,0,1.963018,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
23.07,1,0,0,0,0,0,0,0,180.931091,179.835205,0,1.958008,0.000000,0,0,0,0,1.980300,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
23.089,1,0,0,0,0,0,0,0,180.961304,179.835205,0,1.968736,0.000000,0,0,0,0,1.991198,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
23.109,1,0,0,0,0,0,0,0,180.986023,179.835205,0,1.984830,0.000000,0,0,0,0,1.997761,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
23.131,1,0,0,0,0,0,0,0,181.018982,179.835205,0,1.995558,0.000000,0,0,0,0,1.999147,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
23.151,1,0,0,0,0,0,0,0,181.051941,179.835205,0,2.000923,0.000000,0,0,0,0,1.995104,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
23.172,1,0,0,0,0,0,0,0,181.082153,179.835205,0,2.000923,0.000000,0,0,0,0,1.985456,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
23.192,1,0,0,0,0,0,0,0,181.117859,179.835205,0,1.990194,0.000000,0,0,0,0,1.971116,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
23.213,1,0,0,0,0,0,0,0,181.150818,179.835205,0,1.974101,0.000000,0,0,0,0,1.950722,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
23.234,1,0,0,0,0,0,0,0,181.186523,179.835205,0,1.963372,0.000000,0,0,0,0,1.924906,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
23.255,1,0,0,0,0,0,0,0,181.222229,179.835205,0,1.941914,0.000000,0,0,0,0,1.893745,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
23.274,1,0,0,0,0,0,0,0,181.257935,179.835205,0,1.920457,0.000000,0,0,0,0,1.860906,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
23.295,1,0,0,0,0,0,0,0,181.290894,179.835205,0,1.882906,0.000000,0,0,0,0,1.819785,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
23.315,1,0,0,0,0,0,0,0,181.329346,179.835205,0,1.850719,0.000000,0,0,0,0,1.775850,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
23.336,1,0,0,0,0,0,0,0,181.365051,179.835205,0,1.813169,0.000000,0,0,0,0,1.724964,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
23.356,1,0,0,0,0,0,0,0,181.403503,179.835205,0,1.775618,0.000000,0,0,0,0,1.671972,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
23.377,1,0,0,0,0,0,0,0,181.439209,179.835205,0,1.679059,0.000000,0,0,0,0,1.611849,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
23.396,1,0,0,0,0,0,0,0,181.474915,179.835205,0,1.679059,0.000000,0,0,0,0,1.553444,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
23.417,1,0,0,0,0,0,0,0,181.507874,179.835205,0,1.561042,0.000000,0,0,0,0,1.484920,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
23.437,1,0,0,0,0,0,0,0,181.543579,179.835205,0,1.496669,0.000000,0,0,0,0,1.415758,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
23.458,1,0,0,0,0,0,0,0,181.576538,179.835205,0,1.426932,0.000000,0,0,0,0,1.339348,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
23.477,1,0,0,0,0,0,0,0,181.614990,179.835205,0,1.367923,0.000000,0,0,0,0,1.266876,0.000000,0,300.000000,300.000000,0,0.633438,0.000000,0
23.498,1,0,0,0,0,0,0,0,181.645203,179.835205,0,1.282093,0.000000,0,0,0,0,1.183560,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
23.517,1,0,0,0,0,0,0,0,181.678162,179.835205,0,1.212355,0.000000,0,0,0,0,1.105200,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
23.538,1,0,0,0,0,0,0,0,181.711121,179.835205,0,1.121160,0.000000,0,0,0,0,1.015794,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
23.558,1,0,0,0,0,0,0,0,181.744080,179.835205,0,1.051423,0.000000,0,0,0,0,0.927968,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
23.577,1,0,0,0,0,0,0,0,181.771545,179.835205,0,0.960228,0.000000,0,0,0,0,0.842320,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
23.597,1,0,0,0,0,0,0,0,181.799011,179.835205,0,0.852940,0.000000,0,0,0,0,0.750118,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
23.618,1,0,0,0,0,0,0,0,181.826477,179.835205,0,0.767110,0.000000,0,0,0,0,0.651316,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
23.637,1,0,0,0,0,0,0,0,181.856689,179.835205,0,0.686644,0.000000,0,0,0,0,0.560297,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
23.658,1,0,0,0,0,0,0,0,181.881409,179.835205,0,0.573991,0.000000,0,0,0,0,0.458276,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
23.679,1,0,0,0,0,0,0,0,181.903381,179.835205,0,0.493525,0.000000,0,0,0,0,0.354965,0.000000,0,300.000000,300.000000,0,0.177483,0.000000,0
23.7,1,0,0,0,0,0,0,0,181.925354,179.835205,0,0.413059,0.000000,0,0,0,0,0.250660,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
23.72,1,0,0,0,0,0,0,0,181.947327,179.835205,0,0.327229,0.000000,0,0,0,0,0.150654,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
23.739,1,0,0,0,0,0,0,0,181.969299,179.835205,0,0.230669,0.000000,0,0,0,0,0.055280,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
23.759,1,0,0,0,0,0,0,0,181.991272,179.835205,0,0.112652,0.000000,0,0,0,0,-0.045234,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
23.779,1,0,0,0,0,0,0,0,182.013245,179.835205,0,0.016093,0.000000,0,0,0,0,-0.145634,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
23.799,1,0,0,0,0,0,0,0,182.029724,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.245660,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
23.818,1,0,0,0,0,0,0,0,182.046204,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.340102,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
23.838,1,0,0,0,0,0,0,0,182.059937,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.438690,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
23.859,1,0,0,0,0,0,0,0,182.073669,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.541032,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
23.879,1,0,0,0,0,0,0,0,182.084656,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.637081,0.000000,0,300.000000,300.000000,0,-0.318541,0.000000,0
23.9,1,0,0,0,0,0,0,0,182.092896,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.736240,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
23.92,1,0,0,0,0,0,0,0,182.103882,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.828760,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
23.939,1,0,0,0,0,0,0,0,182.112122,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.914640,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
23.959,1,0,0,0,0,0,0,0,182.117615,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.002836,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
23.98,1,0,0,0,0,0,0,0,182.125854,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.092780,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
24.001,1,0,0,0,0,0,0,0,182.131348,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.179570,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
24.022,1,0,0,0,0,0,0,0,182.134094,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.263044,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
24.042,1,0,0,0,0,0,0,0,182.131348,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.339348,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
24.063,1,0,0,0,0,0,0,0,182.125854,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.415758,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
24.083,1,0,0,0,0,0,0,0,182.120361,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.484920,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
24.104,1,0,0,0,0,0,0,0,182.114868,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.553444,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
24.125,1,0,0,0,0,0,0,0,182.103882,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.617655,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
24.146,1,0,0,0,0,0,0,0,182.092896,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.677358,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
24.165,1,0,0,0,0,0,0,0,182.076416,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.727440,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
24.186,1,0,0,0,0,0,0,0,182.062683,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.778104,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
24.206,1,0,0,0,0,0,0,0,182.046204,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.821810,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
24.228,1,0,0,0,0,0,0,0,182.026978,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.864488,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
24.248,1,0,0,0,0,0,0,0,182.005005,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.898404,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
24.269,1,0,0,0,0,0,0,0,181.983032,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.928839,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
24.288,1,0,0,0,0,0,0,0,181.958313,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.951788,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
24.309,1,0,0,0,0,0,0,0,181.933594,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.971933,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
24.33,1,0,0,0,0,0,0,0,181.903381,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.986590,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
24.349,1,0,0,0,0,0,0,0,181.875916,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.995104,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
24.369,1,0,0,0,0,0,0,0,181.848450,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.999147,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
24.388,1,0,0,0,0,0,0,0,181.818237,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.998328,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
24.408,1,0,0,0,0,0,0,0,181.788025,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.992524,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
24.43,1,0,0,0,0,0,0,0,181.755066,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.980300,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
24.45,1,0,0,0,0,0,0,0,181.722107,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.963960,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
24.469,1,0,0,0,0,0,0,0,181.689148,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.943839,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
24.489,1,0,0,0,0,0,0,0,181.656189,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.917872,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
24.508,1,0,0,0,0,0,0,0,181.620483,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.888736,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
24.529,1,0,0,0,0,0,0,0,181.587524,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.851479,0.000000,0,300.000000,300.000000,0,-0.925739,0.000000,0
24.55,1,0,0,0,0,0,0,0,181.551819,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.809080,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
24.57,1,0,0,0,0,0,0,0,181.513367,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.764020,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
24.589,1,0,0,0,0,0,0,0,181.477661,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.717095,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
24.609,1,0,0,0,0,0,0,0,181.444702,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.663469,0.000000,0,300.000000,300.000000,0,-0.831734,0.000000,0
24.631,1,0,0,0,0,0,0,0,181.406250,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.599625,0.000000,0,300.000000,300.000000,0,-0.799813,0.000000,0
24.651,1,0,0,0,0,0,0,0,181.367798,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.537336,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
24.672,1,0,0,0,0,0,0,0,181.334839,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.467772,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
24.691,1,0,0,0,0,0,0,0,181.296387,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.401284,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
24.712,1,0,0,0,0,0,0,0,181.266174,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.324112,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
24.733,1,0,0,0,0,0,0,0,181.227722,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.243251,0.000000,0,300.000000,300.000000,0,-0.621625,0.000000,0
24.754,1,0,0,0,0,0,0,0,181.194763,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.158936,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
24.774,1,0,0,0,0,0,0,0,181.159058,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.075600,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
24.793,1,0,0,0,0,0,0,0,181.128845,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.993894,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
24.813,1,0,0,0,0,0,0,0,181.098633,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.905481,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
24.833,1,0,0,0,0,0,0,0,181.065674,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.814765,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
24.853,1,0,0,0,0,0,0,0,181.040955,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.721991,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
24.874,1,0,0,0,0,0,0,0,181.013489,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.622640,0.000000,0,300.000000,300.000000,0,-0.311320,0.000000,0
24.894,1,0,0,0,0,0,0,0,180.986023,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.526390,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
24.913,1,0,0,0,0,0,0,0,180.961304,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.433706,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
24.934,1,0,0,0,0,0,0,0,180.933838,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.330148,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
24.955,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.225655,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
24.975,1,0,0,0,0,0,0,0,180.887146,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.125546,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
24.996,1,0,0,0,0,0,0,0,180.867920,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.020098,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
25.015,1,0,0,0,0,0,0,0,180.851440,179.835205,0,-0.128746,0.000000,0,0,0,0,0.075366,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
25.037,1,0,0,0,0,0,0,0,180.837708,179.835205,0,0.021458,0.000000,0,0,0,0,0.185685,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
25.057,1,0,0,0,0,0,0,0,180.826721,179.835205,0,0.085830,0.000000,0,0,0,0,0.285499,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
25.078,1,0,0,0,0,0,0,0,180.815735,179.835205,0,0.289678,0.000000,0,0,0,0,0.389524,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
25.098,1,0,0,0,0,0,0,0,180.804749,179.835205,0,0.375508,0.000000,0,0,0,0,0.487584,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
25.119,1,0,0,0,0,0,0,0,180.796509,179.835205,0,0.477432,0.000000,0,0,0,0,0.589245,0.000000,0,300.000000,300.000000,0,0.294622,0.000000,0
25.138,1,0,0,0,0,0,0,0,180.785522,179.835205,0,0.563262,0.000000,0,0,0,0,0.679760,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
25.159,1,0,0,0,0,0,0,0,180.780029,179.835205,0,0.670551,0.000000,0,0,0,0,0.778067,0.000000,0,300.000000,300.000000,0,0.389033,0.000000,0
25.179,1,0,0,0,0,0,0,0,180.771790,179.835205,0,0.751017,0.000000,0,0,0,0,0.869665,0.000000,0,300.000000,300.000000,0,0.434832,0.000000,0
25.2,1,0,0,0,0,0,0,0,180.766296,179.835205,0,0.836847,0.000000,0,0,0,0,0.963500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
25.22,1,0,0,0,0,0,0,0,180.758057,179.835205,0,0.911949,0.000000,0,0,0,0,1.050340,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
25.239,1,0,0,0,0,0,0,0,180.755310,179.835205,0,1.008508,0.000000,0,0,0,0,1.130330,0.000000,0,300.000000,300.000000,0,0.565165,0.000000,0
25.258,1,0,0,0,0,0,0,0,180.749817,179.835205,0,1.105067,0.000000,0,0,0,0,1.207728,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
25.277,1,0,0,0,0,0,0,0,180.744324,179.835205,0,1.137254,0.000000,0,0,0,0,1.282381,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
25.297,1,0,0,0,0,0,0,0,180.744324,179.835205,0,1.212355,0.000000,0,0,0,0,1.357853,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
25.317,1,0,0,0,0,0,0,0,180.744324,179.835205,0,1.287457,0.000000,0,0,0,0,1.429892,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
25.335,1,0,0,0,0,0,0,0,180.749817,179.835205,0,1.378652,0.000000,0,0,0,0,1.491530,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
25.354,1,0,0,0,0,0,0,0,180.755310,179.835205,0,1.459118,0.000000,0,0,0,0,1.553356,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
25.375,1,0,0,0,0,0,0,0,180.766296,179.835205,0,1.534220,0.000000,0,0,0,0,1.617655,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
25.396,1,0,0,0,0,0,0,0,180.777283,179.835205,0,1.587864,0.000000,0,0,0,0,1.677464,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
25.417,1,0,0,0,0,0,0,0,180.791016,179.835205,0,1.636143,0.000000,0,0,0,0,1.732605,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
25.438,1,0,0,0,0,0,0,0,180.804749,179.835205,0,1.738067,0.000000,0,0,0,0,1.782948,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
25.458,1,0,0,0,0,0,0,0,180.823975,179.835205,0,1.780982,0.000000,0,0,0,0,1.826200,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
25.479,1,0,0,0,0,0,0,0,180.843201,179.835205,0,1.818533,0.000000,0,0,0,0,1.866751,0.000000,0,300.000000,300.000000,0,0.933375,0.000000,0
25.5,1,0,0,0,0,0,0,0,180.865173,179.835205,0,1.856084,0.000000,0,0,0,0,1.902120,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
25.521,1,0,0,0,0,0,0,0,180.887146,179.835205,0,1.893635,0.000000,0,0,0,0,1.931949,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
25.542,1,0,0,0,0,0,0,0,180.911865,179.835205,0,1.920457,0.000000,0,0,0,0,1.956424,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
25.563,1,0,0,0,0,0,0,0,180.939331,179.835205,0,1.941914,0.000000,0,0,0,0,1.975456,0.000000,0,300.000000,300.000000,0,0.987728,0.000000,0
25.582,1,0,0,0,0,0,0,0,180.966797,179.835205,0,1.963372,0.000000,0,0,0,0,1.988104,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
25.603,1,0,0,0,0,0,0,0,180.994263,179.835205,0,1.979465,0.000000,0,0,0,0,1.996627,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
25.623,1,0,0,0,0,0,0,0,181.024475,179.835205,0,1.995558,0.000000,0,0,0,0,1.999651,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
25.644,1,0,0,0,0,0,0,0,181.054688,179.835205,0,2.006287,0.000000,0,0,0,0,1.997316,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
25.663,1,0,0,0,0,0,0,0,181.087646,179.835205,0,2.006287,0.000000,0,0,0,0,1.990559,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
25.684,1,0,0,0,0,0,0,0,181.117859,179.835205,0,1.995558,0.000000,0,0,0,0,1.977652,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
25.704,1,0,0,0,0,0,0,0,181.153564,179.835205,0,1.984830,0.000000,0,0,0,0,1.960316,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
25.726,1,0,0,0,0,0,0,0,181.189270,179.835205,0,1.963372,0.000000,0,0,0,0,1.935394,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
25.746,1,0,0,0,0,0,0,0,181.227722,179.835205,0,1.952643,0.000000,0,0,0,0,1.907722,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
25.767,1,0,0,0,0,0,0,0,181.260681,179.835205,0,1.925821,0.000000,0,0,0,0,1.873443,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
25.786,1,0,0,0,0,0,0,0,181.296387,179.835205,0,1.898999,0.000000,0,0,0,0,1.838010,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
25.807,1,0,0,0,0,0,0,0,181.332092,179.835205,0,1.861448,0.000000,0,0,0,0,1.793882,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
25.827,1,0,0,0,0,0,0,0,181.367798,179.835205,0,1.834626,0.000000,0,0,0,0,1.747248,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
25.848,1,0,0,0,0,0,0,0,181.403503,179.835205,0,1.786347,0.000000,0,0,0,0,1.693516,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
25.868,1,0,0,0,0,0,0,0,181.441956,179.835205,0,1.748796,0.000000,0,0,0,0,1.637976,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
25.887,1,0,0,0,0,0,0,0,181.477661,179.835205,0,1.695152,0.000000,0,0,0,0,1.581398,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
25.907,1,0,0,0,0,0,0,0,181.510620,179.835205,0,1.625415,0.000000,0,0,0,0,1.517920,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
25.929,1,0,0,0,0,0,0,0,181.546326,179.835205,0,1.523491,0.000000,0,0,0,0,1.443646,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
25.949,1,0,0,0,0,0,0,0,181.582031,179.835205,0,1.459118,0.000000,0,0,0,0,1.372324,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
25.97,1,0,0,0,0,0,0,0,181.617737,179.835205,0,1.384016,0.000000,0,0,0,0,1.293700,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
25.99,1,0,0,0,0,0,0,0,181.650696,179.835205,0,1.325008,0.000000,0,0,0,0,1.215480,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
26.009,1,0,0,0,0,0,0,0,181.683655,179.835205,0,1.244542,0.000000,0,0,0,0,1.138320,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
26.029,1,0,0,0,0,0,0,0,181.716614,179.835205,0,1.153347,0.000000,0,0,0,0,1.054287,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
26.048,1,0,0,0,0,0,0,0,181.746826,179.835205,0,1.142618,0.000000,0,0,0,0,0.972008,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
26.068,1,0,0,0,0,0,0,0,181.774292,179.835205,0,1.056788,0.000000,0,0,0,0,0.883000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
