;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.425,1,0,0,0,0,0,0,0,180.233459,179.840698,0,-6.136879,0.000000,0,0,0,0,5.743755,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
6.445,1,0,0,0,0,0,0,0,180.241699,179.840698,0,-0.514983,0.000000,0,0,0,0,8.465423,0.000000,0,300.000000,300.000000,0,0.940603,0.000000,0
6.468,1,0,0,0,0,0,0,0,180.230713,179.840698,0,5.434142,0.000000,0,0,0,0,5.115312,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
6.489,1,0,0,0,0,0,0,0,180.211487,179.840698,0,7.681827,0.000000,0,0,0,0,-1.514200,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
6.51,1,0,0,0,0,0,0,0,180.197754,179.840698,0,4.608023,0.000000,0,0,0,0,-7.102125,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
6.532,1,0,0,0,0,0,0,0,180.200500,179.840698,0,-1.373287,0.000000,0,0,0,0,-7.811622,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
6.551,1,0,0,0,0,0,0,0,180.216980,179.840698,0,-7.081014,0.000000,0,0,0,0,-3.681256,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
6.572,1,0,0,0,0,0,0,0,180.236206,179.840698,0,-7.681827,0.000000,0,0,0,0,3.132828,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
6.593,1,0,0,0,0,0,0,0,180.249939,179.840698,0,-3.647795,0.000000,0,0,0,0,7.876715,0.000000,0,300.000000,300.000000,0,0.875191,0.000000,0
6.615,1,0,0,0,0,0,0,0,180.247192,179.840698,0,3.502956,0.000000,0,0,0,0,7.223760,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
6.636,1,0,0,0,0,0,0,0,180.230713,179.840698,0,7.612090,0.000000,0,0,0,0,1.508454,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
6.657,1,0,0,0,0,0,0,0,180.211487,179.840698,0,7.059556,0.000000,0,0,0,0,-5.341347,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
6.676,1,0,0,0,0,0,0,0,180.205994,179.840698,0,1.534220,0.000000,0,0,0,0,-8.464194,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
6.698,1,0,0,0,0,0,0,0,180.216980,179.840698,0,-5.664811,0.000000,0,0,0,0,-6.444783,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
6.719,1,0,0,0,0,0,0,0,180.244446,179.840698,0,-7.595996,0.000000,0,0,0,0,0.121539,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
6.739,1,0,0,0,0,0,0,0,180.266418,179.840698,0,-6.008133,0.000000,0,0,0,0,6.471447,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
6.76,1,0,0,0,0,0,0,0,180.271912,179.840698,0,-0.042915,0.000000,0,0,0,0,8.965170,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
6.779,1,0,0,0,0,0,0,0,180.258179,179.840698,0,5.997404,0.000000,0,0,0,0,5.815008,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
6.8,1,0,0,0,0,0,0,0,180.236206,179.840698,0,8.389928,0.000000,0,0,0,0,-1.127970,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
6.821,1,0,0,0,0,0,0,0,180.216980,179.840698,0,5.525336,0.000000,0,0,0,0,-7.297434,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
6.841,1,0,0,0,0,0,0,0,180.216980,179.840698,0,-0.386237,0.000000,0,0,0,0,-8.691471,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
6.862,1,0,0,0,0,0,0,0,180.230713,179.840698,0,-6.394370,0.000000,0,0,0,0,-4.415148,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
6.881,1,0,0,0,0,0,0,0,180.258179,179.840698,0,-8.625962,0.000000,0,0,0,0,2.087469,0.000000,0,300.000000,300.000000,0,0.231941,0.000000,0
6.902,1,0,0,0,0,0,0,0,180.274658,179.840698,0,-4.248608,0.000000,0,0,0,0,7.713540,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
6.923,1,0,0,0,0,0,0,0,180.274658,179.840698,0,3.068439,0.000000,0,0,0,0,8.112856,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
6.944,1,0,0,0,0,0,0,0,180.258179,179.840698,0,8.089522,0.000000,0,0,0,0,3.134754,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
6.963,1,0,0,0,0,0,0,0,180.233459,179.840698,0,8.116344,0.000000,0,0,0,0,-3.279159,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
6.984,1,0,0,0,0,0,0,0,180.222473,179.840698,0,2.274507,0.000000,0,0,0,0,-8.064396,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
7.003,1,0,0,0,0,0,0,0,180.230713,179.840698,0,-2.231592,0.000000,0,0,0,0,-7.865721,0.000000,0,300.000000,300.000000,0,-0.873969,0.000000,0
7.024,1,0,0,0,0,0,0,0,180.249939,179.840698,0,-7.896403,0.000000,0,0,0,0,-2.526912,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
7.045,1,0,0,0,0,0,0,0,180.277405,179.840698,0,-7.295590,0.000000,0,0,0,0,4.385610,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
7.066,1,0,0,0,0,0,0,0,180.285645,179.840698,0,-2.231592,0.000000,0,0,0,0,8.263728,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
7.085,1,0,0,0,0,0,0,0,180.277405,179.840698,0,3.679981,0.000000,0,0,0,0,7.072560,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
7.106,1,0,0,0,0,0,0,0,180.255432,179.840698,0,7.923225,0.000000,0,0,0,0,1.200330,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
7.126,1,0,0,0,0,0,0,0,180.233459,179.840698,0,6.903988,0.000000,0,0,0,0,-5.156667,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
7.147,1,0,0,0,0,0,0,0,180.222473,179.840698,0,1.206991,0.000000,0,0,0,0,-8.332087,0.000000,0,300.000000,300.000000,0,-0.925787,0.000000,0
7.168,1,0,0,0,0,0,0,0,180.230713,179.840698,0,-4.720676,0.000000,0,0,0,0,-5.896080,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
7.188,1,0,0,0,0,0,0,0,180.247192,179.840698,0,-8.325555,0.000000,0,0,0,0,0.130284,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
7.209,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-5.106913,0.000000,0,0,0,0,6.294451,0.000000,0,300.000000,300.000000,0,0.699383,0.000000,0
7.23,1,0,0,0,0,0,0,0,180.266418,179.840698,0,0.643729,0.000000,0,0,0,0,8.203095,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
7.251,1,0,0,0,0,0,0,0,180.252686,179.840698,0,6.630404,0.000000,0,0,0,0,4.583133,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
7.272,1,0,0,0,0,0,0,0,180.230713,179.840698,0,8.035878,0.000000,0,0,0,0,-2.143134,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
7.292,1,0,0,0,0,0,0,0,180.216980,179.840698,0,4.527557,0.000000,0,0,0,0,-7.271370,0.000000,0,300.000000,300.000000,0,-0.807930,0.000000,0
7.312,1,0,0,0,0,0,0,0,180.219727,179.840698,0,-1.115796,0.000000,0,0,0,0,-7.944480,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
7.333,1,0,0,0,0,0,0,0,180.233459,179.840698,0,-7.038098,0.000000,0,0,0,0,-3.450316,0.000000,0,300.000000,300.000000,0,-0.383368,0.000000,0
7.354,1,0,0,0,0,0,0,0,180.252686,179.840698,0,-7.166844,0.000000,0,0,0,0,3.424338,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
7.374,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-2.875321,0.000000,0,0,0,0,7.901154,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
7.396,1,0,0,0,0,0,0,0,180.258179,179.840698,0,3.132812,0.000000,0,0,0,0,7.336170,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
7.415,1,0,0,0,0,0,0,0,180.238953,179.840698,0,7.740835,0.000000,0,0,0,0,2.242105,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
7.436,1,0,0,0,0,0,0,0,180.219727,179.840698,0,7.048827,0.000000,0,0,0,0,-4.659683,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
7.456,1,0,0,0,0,0,0,0,180.211487,179.840698,0,2.076024,0.000000,0,0,0,0,-8.393706,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
7.478,1,0,0,0,0,0,0,0,180.219727,179.840698,0,-3.733625,0.000000,0,0,0,0,-6.733872,0.000000,0,300.000000,300.000000,0,-0.748208,0.000000,0
7.498,1,0,0,0,0,0,0,0,180.238953,179.840698,0,-8.411386,0.000000,0,0,0,0,-0.648279,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
7.517,1,0,0,0,0,0,0,0,180.255432,179.840698,0,-6.737692,0.000000,0,0,0,0,5.510372,0.000000,0,300.000000,300.000000,0,0.612264,0.000000,0
7.537,1,0,0,0,0,0,0,0,180.260925,179.840698,0,-1.459118,0.000000,0,0,0,0,8.616987,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
7.558,1,0,0,0,0,0,0,0,180.249939,179.840698,0,4.581201,0.000000,0,0,0,0,6.294042,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
7.578,1,0,0,0,0,0,0,0,180.227966,179.840698,0,8.615233,0.000000,0,0,0,0,-0.010740,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
7.6,1,0,0,0,0,0,0,0,180.211487,179.840698,0,5.509243,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
7.62,1,0,0,0,0,0,0,0,180.211487,179.840698,0,-293.373907,0.000000,0,0,0,0,-8.942490,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
7.642,1,0,0,0,0,0,0,0,180.170288,179.837952,0,-351.057346,0.000000,0,0,0,0,-4.789026,0.000000,0,300.000000,300.000000,0,-0.532114,0.000000,0
7.665,1,0,0,0,0,0,0,0,179.689636,179.837952,0,-356.453937,0.000000,0,0,0,0,2.850818,0.000000,0,300.000000,300.000000,0,0.316758,0.000000,0
7.686,1,0,0,0,0,0,0,0,178.736572,179.837952,0,-355.767293,0.000000,0,0,0,0,7.795125,0.000000,0,300.000000,300.000000,0,0.866125,0.000000,0
7.708,1,0,0,0,0,0,0,0,177.269897,179.837952,0,-349.769889,0.000000,0,0,0,0,7.271370,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
7.728,1,0,0,0,0,0,0,0,175.402222,179.846191,0,-344.008519,0.000000,0,0,0,0,2.143134,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
7.749,1,0,0,0,0,0,0,0,173.268127,179.848938,0,-344.346476,0.000000,0,0,0,0,-4.583133,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
7.77,1,0,0,0,0,0,0,0,170.576477,179.854431,0,-350.274143,0.000000,0,0,0,0,-8.203095,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
7.792,1,0,0,0,0,0,0,0,167.096558,179.870911,0,-356.282276,0.000000,0,0,0,0,-6.076818,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
7.812,1,0,0,0,0,0,0,0,163.685303,179.887390,0,-359.629664,0.000000,0,0,0,0,-0.130284,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
7.833,1,0,0,0,0,0,0,0,159.515991,179.901123,0,-357.526818,0.000000,0,0,0,0,6.164640,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
7.855,1,0,0,0,0,0,0,0,155.267029,179.912109,0,-350.515541,0.000000,0,0,0,0,8.376323,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
7.877,1,0,0,0,0,0,0,0,150.136414,179.928589,0,-345.000934,0.000000,0,0,0,0,4.443044,0.000000,0,300.000000,300.000000,0,0.493672,0.000000,0
7.898,1,0,0,0,0,0,0,0,144.799805,179.947815,0,-343.354061,0.000000,0,0,0,0,-2.608830,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
7.92,1,0,0,0,0,0,0,0,138.751831,179.961548,0,-348.203483,0.000000,0,0,0,0,-8.325720,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
7.941,1,0,0,0,0,0,0,0,132.242432,179.964294,0,-354.222345,0.000000,0,0,0,0,-7.980390,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
7.961,1,0,0,0,0,0,0,0,125.933533,179.964294,0,-359.629664,0.000000,0,0,0,0,-2.749968,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
7.981,1,0,0,0,0,0,0,0,119.289551,179.964294,0,-359.200512,0.000000,0,0,0,0,4.165353,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
8.001,1,0,0,0,0,0,0,0,112.332458,179.956055,0,-353.964853,0.000000,0,0,0,0,8.528594,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
8.022,1,0,0,0,0,0,0,0,104.938660,179.923096,0,-348.031822,0.000000,0,0,0,0,7.392204,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
8.044,1,0,0,0,0,0,0,0,97.649231,179.868164,0,-343.107299,0.000000,0,0,0,0,1.058724,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
8.064,1,0,0,0,0,0,0,0,90.186768,179.799500,0,-344.164086,0.000000,0,0,0,0,-5.374998,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
8.085,1,0,0,0,0,0,0,0,83.872375,179.736328,0,-350.885685,0.000000,0,0,0,0,-8.458245,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
8.106,1,0,0,0,0,0,0,0,76.646118,179.686890,0,-356.926004,0.000000,0,0,0,0,-5.858496,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
8.126,1,0,0,0,0,0,0,0,70.087280,179.670410,0,-359.758410,0.000000,0,0,0,0,0.273456,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
8.146,1,0,0,0,0,0,0,0,63.470764,179.675903,0,-357.097665,0.000000,0,0,0,0,6.237864,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
8.166,1,0,0,0,0,0,0,0,56.780090,179.695129,0,-351.137812,0.000000,0,0,0,0,8.380386,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
8.185,1,0,0,0,0,0,0,0,50.012512,179.711609,0,-345.129679,0.000000,0,0,0,0,5.692590,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
8.206,1,0,0,0,0,0,0,0,43.536072,179.722595,0,-343.756392,0.000000,0,0,0,0,-0.905184,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
8.226,1,0,0,0,0,0,0,0,36.345520,179.722595,0,-346.207925,0.000000,0,0,0,0,-6.643998,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
8.246,1,0,0,0,0,0,0,0,29.490051,179.714355,0,-352.162413,0.000000,0,0,0,0,-8.312094,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
8.267,1,0,0,0,0,0,0,0,22.203369,179.695129,0,-358.170546,0.000000,0,0,0,0,-4.570631,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
8.287,1,0,0,0,0,0,0,0,15.339661,179.678650,0,-359.715495,0.000000,0,0,0,0,1.862405,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
8.307,1,0,0,0,0,0,0,0,8.459473,179.667664,0,-355.981869,0.000000,0,0,0,0,7.154365,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
8.327,1,0,0,0,0,0,0,0,1.549072,179.662170,0,-350.150762,0.000000,0,0,0,0,8.062880,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
8.347,1,0,0,0,0,0,0,0,354.704590,179.670410,0,-344.346476,0.000000,0,0,0,0,4.031343,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
8.368,1,0,0,0,0,0,0,0,347.763977,179.681396,0,-343.633010,0.000000,0,0,0,0,-2.790738,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
8.388,1,0,0,0,0,0,0,0,340.477295,179.697876,0,-347.565119,0.000000,0,0,0,0,-7.575462,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
8.41,1,0,0,0,0,0,0,0,333.201599,179.719849,0,-354.651497,0.000000,0,0,0,0,-7.402905,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
8.431,1,0,0,0,0,0,0,0,325.585327,179.741821,0,-359.028851,0.000000,0,0,0,0,-2.123811,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
8.451,1,0,0,0,0,0,0,0,318.650208,179.766541,0,-358.685529,0.000000,0,0,0,0,4.298594,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
8.471,1,0,0,0,0,0,0,0,311.693115,179.788513,0,-353.406955,0.000000,0,0,0,0,8.087251,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
8.493,1,0,0,0,0,0,0,0,304.359741,179.810486,0,-347.479288,0.000000,0,0,0,0,6.558520,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
8.513,1,0,0,0,0,0,0,0,297.015381,179.829712,0,-343.525722,0.000000,0,0,0,0,0.827671,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
8.532,1,0,0,0,0,0,0,0,290.019836,179.851685,0,-345.033120,0.000000,0,0,0,0,-5.115312,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
8.553,1,0,0,0,0,0,0,0,283.386841,179.873657,0,-350.590643,0.000000,0,0,0,0,-8.333420,0.000000,0,300.000000,300.000000,0,-0.925936,0.000000,0
8.575,1,0,0,0,0,0,0,0,275.718384,179.898376,0,-357.913055,0.000000,0,0,0,0,-5.743755,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
8.596,1,0,0,0,0,0,0,0,268.401489,179.920349,0,-359.372173,0.000000,0,0,0,0,0.845262,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
8.616,1,0,0,0,0,0,0,0,261.070862,179.942322,0,-356.968920,0.000000,0,0,0,0,6.712938,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
8.636,1,0,0,0,0,0,0,0,254.064331,179.958801,0,-351.025160,0.000000,0,0,0,0,8.467668,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
8.657,1,0,0,0,0,0,0,0,247.041321,179.972534,0,-345.017027,0.000000,0,0,0,0,4.809789,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
8.677,1,0,0,0,0,0,0,0,239.573364,179.986267,0,-343.262867,0.000000,0,0,0,0,-1.834758,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
8.698,1,0,0,0,0,0,0,0,232.643738,180.000000,0,-346.916026,0.000000,0,0,0,0,-7.617969,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
8.72,1,0,0,0,0,0,0,0,224.945068,180.013733,0,-354.222345,0.000000,0,0,0,0,-8.408970,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
8.739,1,0,0,0,0,0,0,0,217.608948,180.024719,0,-359.629664,0.000000,0,0,0,0,-3.766662,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
8.76,1,0,0,0,0,0,0,0,210.964966,180.030212,0,-359.114681,0.000000,0,0,0,0,3.522330,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
8.78,1,0,0,0,0,0,0,0,203.609619,180.030212,0,-354.823158,0.000000,0,0,0,0,8.408970,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
8.801,1,0,0,0,0,0,0,0,196.141663,180.027466,0,-348.820389,0.000000,0,0,0,0,7.880720,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
8.82,1,0,0,0,0,0,0,0,189.181824,180.021973,0,-343.413070,0.000000,0,0,0,0,2.888460,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
8.842,1,0,0,0,0,0,0,0,182.136841,180.013733,0,-344.190908,0.000000,0,0,0,0,-4.585266,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
8.905,1,0,0,0,0,0,0,0,157.771912,180.008240,0,-356.153530,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
