;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.468,1,0,0,0,0,0,0,0,180.590515,179.840698,0,0.788567,0.000000,0,0,0,0,0.797022,0.000000,0,300.000000,300.000000,0,0.797022,0.000000,0
21.487,1,0,0,0,0,0,0,0,180.604248,179.840698,0,0.793932,0.000000,0,0,0,0,0.804177,0.000000,0,300.000000,300.000000,0,0.804177,0.000000,0
21.509,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.810025,0.000000,0,0,0,0,0.812314,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
21.528,1,0,0,0,0,0,0,0,180.631714,179.840698,0,0.810025,0.000000,0,0,0,0,0.819216,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
21.549,1,0,0,0,0,0,0,0,180.645447,179.840698,0,0.826118,0.000000,0,0,0,0,0.826712,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
21.569,1,0,0,0,0,0,0,0,180.661926,179.840698,0,0.826118,0.000000,0,0,0,0,0.833719,0.000000,0,300.000000,300.000000,0,0.833719,0.000000,0
21.59,1,0,0,0,0,0,0,0,180.678406,179.840698,0,0.831483,0.000000,0,0,0,0,0.840930,0.000000,0,300.000000,300.000000,0,0.840930,0.000000,0
21.609,1,0,0,0,0,0,0,0,180.692139,179.840698,0,0.842211,0.000000,0,0,0,0,0.847327,0.000000,0,300.000000,300.000000,0,0.847327,0.000000,0
21.63,1,0,0,0,0,0,0,0,180.705872,179.840698,0,0.847576,0.000000,0,0,0,0,0.854260,0.000000,0,300.000000,300.000000,0,0.854260,0.000000,0
21.65,1,0,0,0,0,0,0,0,180.725098,179.840698,0,0.852940,0.000000,0,0,0,0,0.860725,0.000000,0,300.000000,300.000000,0,0.860725,0.000000,0
21.671,1,0,0,0,0,0,0,0,180.741577,179.840698,0,0.858305,0.000000,0,0,0,0,0.867363,0.000000,0,300.000000,300.000000,0,0.867363,0.000000,0
21.691,1,0,0,0,0,0,0,0,180.758057,179.840698,0,0.863669,0.000000,0,0,0,0,0.873552,0.000000,0,300.000000,300.000000,0,0.873552,0.000000,0
21.713,1,0,0,0,0,0,0,0,180.771790,179.840698,0,0.874398,0.000000,0,0,0,0,0.880197,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
21.732,1,0,0,0,0,0,0,0,180.788269,179.840698,0,0.879762,0.000000,0,0,0,0,0.885800,0.000000,0,300.000000,300.000000,0,0.885800,0.000000,0
21.751,1,0,0,0,0,0,0,0,180.804749,179.840698,0,0.885127,0.000000,0,0,0,0,0.891275,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
21.771,1,0,0,0,0,0,0,0,180.821228,179.840698,0,0.890491,0.000000,0,0,0,0,0.896904,0.000000,0,300.000000,300.000000,0,0.896904,0.000000,0
21.792,1,0,0,0,0,0,0,0,180.837708,179.840698,0,0.895856,0.000000,0,0,0,0,0.902662,0.000000,0,300.000000,300.000000,0,0.902662,0.000000,0
21.811,1,0,0,0,0,0,0,0,180.854187,179.840698,0,0.901220,0.000000,0,0,0,0,0.907734,0.000000,0,300.000000,300.000000,0,0.907734,0.000000,0
21.832,1,0,0,0,0,0,0,0,180.870667,179.840698,0,0.906584,0.000000,0,0,0,0,0.913188,0.000000,0,300.000000,300.000000,0,0.913188,0.000000,0
21.851,1,0,0,0,0,0,0,0,180.889893,179.840698,0,0.911949,0.000000,0,0,0,0,0.917985,0.000000,0,300.000000,300.000000,0,0.917985,0.000000,0
21.871,1,0,0,0,0,0,0,0,180.906372,179.840698,0,0.917313,0.000000,0,0,0,0,0.922898,0.000000,0,300.000000,300.000000,0,0.922898,0.000000,0
21.891,1,0,0,0,0,0,0,0,180.922852,179.840698,0,0.922678,0.000000,0,0,0,0,0.927665,0.000000,0,300.000000,300.000000,0,0.927665,0.000000,0
21.913,1,0,0,0,0,0,0,0,180.939331,179.840698,0,0.928042,0.000000,0,0,0,0,0.932738,0.000000,0,300.000000,300.000000,0,0.932738,0.000000,0
21.932,1,0,0,0,0,0,0,0,180.958557,179.840698,0,0.933406,0.000000,0,0,0,0,0.936970,0.000000,0,300.000000,300.000000,0,0.936970,0.000000,0
21.953,1,0,0,0,0,0,0,0,180.975037,179.840698,0,0.938771,0.000000,0,0,0,0,0.941499,0.000000,0,300.000000,300.000000,0,0.941499,0.000000,0
21.972,1,0,0,0,0,0,0,0,180.994263,179.840698,0,0.944135,0.000000,0,0,0,0,0.945456,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
21.993,1,0,0,0,0,0,0,0,181.010742,179.840698,0,0.949500,0.000000,0,0,0,0,0.949674,0.000000,0,300.000000,300.000000,0,0.949674,0.000000,0
22.014,1,0,0,0,0,0,0,0,181.029968,179.840698,0,0.954864,0.000000,0,0,0,0,0.953720,0.000000,0,300.000000,300.000000,0,0.953720,0.000000,0
22.033,1,0,0,0,0,0,0,0,181.049194,179.840698,0,0.954864,0.000000,0,0,0,0,0.957239,0.000000,0,300.000000,300.000000,0,0.957239,0.000000,0
22.053,1,0,0,0,0,0,0,0,181.065674,179.840698,0,0.960228,0.000000,0,0,0,0,0.960802,0.000000,0,300.000000,300.000000,0,0.960802,0.000000,0
22.072,1,0,0,0,0,0,0,0,181.084900,179.840698,0,0.960228,0.000000,0,0,0,0,0.964040,0.000000,0,300.000000,300.000000,0,0.964040,0.000000,0
22.092,1,0,0,0,0,0,0,0,181.101379,179.840698,0,0.965593,0.000000,0,0,0,0,0.967300,0.000000,0,300.000000,300.000000,0,0.967300,0.000000,0
22.114,1,0,0,0,0,0,0,0,181.120605,179.840698,0,0.970957,0.000000,0,0,0,0,0.970715,0.000000,0,300.000000,300.000000,0,0.970715,0.000000,0
22.134,1,0,0,0,0,0,0,0,181.142578,179.840698,0,0.970957,0.000000,0,0,0,0,0.973660,0.000000,0,300.000000,300.000000,0,0.973660,0.000000,0
22.153,1,0,0,0,0,0,0,0,181.161804,179.840698,0,0.976322,0.000000,0,0,0,0,0.976311,0.000000,0,300.000000,300.000000,0,0.976311,0.000000,0
22.173,1,0,0,0,0,0,0,0,181.175537,179.840698,0,0.981686,0.000000,0,0,0,0,0.978954,0.000000,0,300.000000,300.000000,0,0.978954,0.000000,0
22.194,1,0,0,0,0,0,0,0,181.194763,179.840698,0,0.981686,0.000000,0,0,0,0,0.981561,0.000000,0,300.000000,300.000000,0,0.981561,0.000000,0
22.214,1,0,0,0,0,0,0,0,181.213989,179.840698,0,0.981686,0.000000,0,0,0,0,0.983879,0.000000,0,300.000000,300.000000,0,0.983879,0.000000,0
22.235,1,0,0,0,0,0,0,0,181.235962,179.840698,0,0.987050,0.000000,0,0,0,0,0.986158,0.000000,0,300.000000,300.000000,0,0.986158,0.000000,0
22.255,1,0,0,0,0,0,0,0,181.255188,179.840698,0,0.987050,0.000000,0,0,0,0,0.988160,0.000000,0,300.000000,300.000000,0,0.988160,0.000000,0
22.276,1,0,0,0,0,0,0,0,181.271667,179.840698,0,0.992415,0.000000,0,0,0,0,0.990098,0.000000,0,300.000000,300.000000,0,0.990098,0.000000,0
22.295,1,0,0,0,0,0,0,0,181.293640,179.840698,0,0.992415,0.000000,0,0,0,0,0.991698,0.000000,0,300.000000,300.000000,0,0.991698,0.000000,0
22.317,1,0,0,0,0,0,0,0,181.312866,179.840698,0,0.997779,0.000000,0,0,0,0,0.993385,0.000000,0,300.000000,300.000000,0,0.993385,0.000000,0
22.337,1,0,0,0,0,0,0,0,181.334839,179.840698,0,0.997779,0.000000,0,0,0,0,0.994749,0.000000,0,300.000000,300.000000,0,0.994749,0.000000,0
22.356,1,0,0,0,0,0,0,0,181.351318,179.840698,0,0.997779,0.000000,0,0,0,0,0.995894,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
22.376,1,0,0,0,0,0,0,0,181.370544,179.840698,0,0.997779,0.000000,0,0,0,0,0.996954,0.000000,0,300.000000,300.000000,0,0.996954,0.000000,0
22.397,1,0,0,0,0,0,0,0,181.389771,179.840698,0,1.003144,0.000000,0,0,0,0,0.997900,0.000000,0,300.000000,300.000000,0,0.997900,0.000000,0
22.417,1,0,0,0,0,0,0,0,181.411743,179.840698,0,1.003144,0.000000,0,0,0,0,0.998634,0.000000,0,300.000000,300.000000,0,0.998634,0.000000,0
22.438,1,0,0,0,0,0,0,0,181.430969,179.840698,0,1.003144,0.000000,0,0,0,0,0.999235,0.000000,0,300.000000,300.000000,0,0.999235,0.000000,0
22.458,1,0,0,0,0,0,0,0,181.450195,179.840698,0,1.003144,0.000000,0,0,0,0,0.999641,0.000000,0,300.000000,300.000000,0,0.999641,0.000000,0
22.477,1,0,0,0,0,0,0,0,181.469421,179.840698,0,1.003144,0.000000,0,0,0,0,0.999884,0.000000,0,300.000000,300.000000,0,0.999884,0.000000,0
22.496,1,0,0,0,0,0,0,0,181.488647,179.840698,0,1.003144,0.000000,0,0,0,0,0.999984,0.000000,0,300.000000,300.000000,0,0.999984,0.000000,0
22.518,1,0,0,0,0,0,0,0,181.510620,179.840698,0,1.003144,0.000000,0,0,0,0,0.999928,0.000000,0,300.000000,300.000000,0,0.999928,0.000000,0
22.538,1,0,0,0,0,0,0,0,181.527100,179.840698,0,1.003144,0.000000,0,0,0,0,0.999704,0.000000,0,300.000000,300.000000,0,0.999704,0.000000,0
22.559,1,0,0,0,0,0,0,0,181.549072,179.840698,0,1.003144,0.000000,0,0,0,0,0.999310,0.000000,0,300.000000,300.000000,0,0.999310,0.000000,0
22.579,1,0,0,0,0,0,0,0,181.571045,179.840698,0,1.003144,0.000000,0,0,0,0,0.998768,0.000000,0,300.000000,300.000000,0,0.998768,0.000000,0
22.601,1,0,0,0,0,0,0,0,181.590271,179.840698,0,1.003144,0.000000,0,0,0,0,0.997987,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
22.62,1,0,0,0,0,0,0,0,181.609497,179.840698,0,1.003144,0.000000,0,0,0,0,0.997160,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
22.643,1,0,0,0,0,0,0,0,181.628723,179.840698,0,1.003144,0.000000,0,0,0,0,0.995953,0.000000,0,300.000000,300.000000,0,0.995953,0.000000,0
22.663,1,0,0,0,0,0,0,0,181.650696,179.840698,0,1.003144,0.000000,0,0,0,0,0.994749,0.000000,0,300.000000,300.000000,0,0.994749,0.000000,0
22.682,1,0,0,0,0,0,0,0,181.672668,179.840698,0,0.997779,0.000000,0,0,0,0,0.993460,0.000000,0,300.000000,300.000000,0,0.993460,0.000000,0
22.702,1,0,0,0,0,0,0,0,181.691895,179.840698,0,0.997779,0.000000,0,0,0,0,0.991945,0.000000,0,300.000000,300.000000,0,0.991945,0.000000,0
22.721,1,0,0,0,0,0,0,0,181.708374,179.840698,0,0.997779,0.000000,0,0,0,0,0.990370,0.000000,0,300.000000,300.000000,0,0.990370,0.000000,0
22.741,1,0,0,0,0,0,0,0,181.727600,179.840698,0,0.997779,0.000000,0,0,0,0,0.988552,0.000000,0,300.000000,300.000000,0,0.988552,0.000000,0
22.762,1,0,0,0,0,0,0,0,181.749573,179.840698,0,0.992415,0.000000,0,0,0,0,0.986477,0.000000,0,300.000000,300.000000,0,0.986477,0.000000,0
22.782,1,0,0,0,0,0,0,0,181.768799,179.840698,0,0.992415,0.000000,0,0,0,0,0.984333,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
22.803,1,0,0,0,0,0,0,0,181.788025,179.840698,0,0.987050,0.000000,0,0,0,0,0.981926,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
22.822,1,0,0,0,0,0,0,0,181.807251,179.840698,0,0.987050,0.000000,0,0,0,0,0.979601,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
22.841,1,0,0,0,0,0,0,0,181.829224,179.840698,0,0.987050,0.000000,0,0,0,0,0.977133,0.000000,0,300.000000,300.000000,0,0.977133,0.000000,0
22.861,1,0,0,0,0,0,0,0,181.848450,179.840698,0,0.981686,0.000000,0,0,0,0,0.974385,0.000000,0,300.000000,300.000000,0,0.974385,0.000000,0
22.882,1,0,0,0,0,0,0,0,181.867676,179.840698,0,0.981686,0.000000,0,0,0,0,0.971325,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
22.902,1,0,0,0,0,0,0,0,181.886902,179.840698,0,0.976322,0.000000,0,0,0,0,0.968260,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
22.923,1,0,0,0,0,0,0,0,181.906128,179.840698,0,0.970957,0.000000,0,0,0,0,0.964878,0.000000,0,300.000000,300.000000,0,0.964878,0.000000,0
22.942,1,0,0,0,0,0,0,0,181.928101,179.840698,0,0.970957,0.000000,0,0,0,0,0.961679,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
22.963,1,0,0,0,0,0,0,0,181.947327,179.840698,0,0.965593,0.000000,0,0,0,0,0.957971,0.000000,0,300.000000,300.000000,0,0.957971,0.000000,0
22.983,1,0,0,0,0,0,0,0,181.966553,179.840698,0,0.965593,0.000000,0,0,0,0,0.954290,0.000000,0,300.000000,300.000000,0,0.954290,0.000000,0
23.002,1,0,0,0,0,0,0,0,181.985779,179.840698,0,0.960228,0.000000,0,0,0,0,0.950664,0.000000,0,300.000000,300.000000,0,0.950664,0.000000,0
23.023,1,0,0,0,0,0,0,0,182.005005,179.840698,0,0.954864,0.000000,0,0,0,0,0.946484,0.000000,0,300.000000,300.000000,0,0.946484,0.000000,0
23.042,1,0,0,0,0,0,0,0,182.026978,179.840698,0,0.949500,0.000000,0,0,0,0,0.942564,0.000000,0,300.000000,300.000000,0,0.942564,0.000000,0
23.063,1,0,0,0,0,0,0,0,182.046204,179.840698,0,0.949500,0.000000,0,0,0,0,0.938070,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
23.084,1,0,0,0,0,0,0,0,182.065430,179.840698,0,0.944135,0.000000,0,0,0,0,0.933420,0.000000,0,300.000000,300.000000,0,0.933420,0.000000,0
23.105,1,0,0,0,0,0,0,0,182.087402,179.840698,0,0.938771,0.000000,0,0,0,0,0.928605,0.000000,0,300.000000,300.000000,0,0.928605,0.000000,0
23.126,1,0,0,0,0,0,0,0,182.109375,179.840698,0,0.933406,0.000000,0,0,0,0,0.923625,0.000000,0,300.000000,300.000000,0,0.923625,0.000000,0
23.146,1,0,0,0,0,0,0,0,182.128601,179.840698,0,0.928042,0.000000,0,0,0,0,0.918733,0.000000,0,300.000000,300.000000,0,0.918733,0.000000,0
23.165,1,0,0,0,0,0,0,0,182.145081,179.840698,0,0.922678,0.000000,0,0,0,0,0.913958,0.000000,0,300.000000,300.000000,0,0.913958,0.000000,0
23.185,1,0,0,0,0,0,0,0,182.161560,179.840698,0,0.917313,0.000000,0,0,0,0,0.908790,0.000000,0,300.000000,300.000000,0,0.908790,0.000000,0
23.204,1,0,0,0,0,0,0,0,182.183533,179.840698,0,0.917313,0.000000,0,0,0,0,0.903746,0.000000,0,300.000000,300.000000,0,0.903746,0.000000,0
23.225,1,0,0,0,0,0,0,0,182.202759,179.840698,0,0.906584,0.000000,0,0,0,0,0.898017,0.000000,0,300.000000,300.000000,0,0.898017,0.000000,0
23.246,1,0,0,0,0,0,0,0,182.221985,179.840698,0,0.901220,0.000000,0,0,0,0,0.892130,0.000000,0,300.000000,300.000000,0,0.892130,0.000000,0
23.266,1,0,0,0,0,0,0,0,182.238464,179.840698,0,0.895856,0.000000,0,0,0,0,0.886385,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
23.287,1,0,0,0,0,0,0,0,182.257690,179.840698,0,0.890491,0.000000,0,0,0,0,0.880197,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
23.307,1,0,0,0,0,0,0,0,182.279663,179.840698,0,0.885127,0.000000,0,0,0,0,0.874165,0.000000,0,300.000000,300.000000,0,0.874165,0.000000,0
23.328,1,0,0,0,0,0,0,0,182.298889,179.840698,0,0.879762,0.000000,0,0,0,0,0.867676,0.000000,0,300.000000,300.000000,0,0.867676,0.000000,0
23.348,1,0,0,0,0,0,0,0,182.318115,179.840698,0,0.874398,0.000000,0,0,0,0,0.861364,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
23.369,1,0,0,0,0,0,0,0,182.334595,179.840698,0,0.869033,0.000000,0,0,0,0,0.854587,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
23.389,1,0,0,0,0,0,0,0,182.353821,179.840698,0,0.863669,0.000000,0,0,0,0,0.847993,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
23.411,1,0,0,0,0,0,0,0,182.375793,179.840698,0,0.852940,0.000000,0,0,0,0,0.840590,0.000000,0,300.000000,300.000000,0,0.840590,0.000000,0
23.431,1,0,0,0,0,0,0,0,182.395020,179.840698,0,0.847576,0.000000,0,0,0,0,0.833719,0.000000,0,300.000000,300.000000,0,0.833719,0.000000,0
23.45,1,0,0,0,0,0,0,0,182.411499,179.840698,0,0.836847,0.000000,0,0,0,0,0.827065,0.000000,0,300.000000,300.000000,0,0.827065,0.000000,0
23.47,1,0,0,0,0,0,0,0,182.427979,179.840698,0,0.831483,0.000000,0,0,0,0,0.819935,0.000000,0,300.000000,300.000000,0,0.819935,0.000000,0
23.491,1,0,0,0,0,0,0,0,182.444458,179.840698,0,0.826118,0.000000,0,0,0,0,0.812314,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
23.511,1,0,0,0,0,0,0,0,182.466431,179.840698,0,0.815389,0.000000,0,0,0,0,0.804923,0.000000,0,300.000000,300.000000,0,0.804923,0.000000,0
23.532,1,0,0,0,0,0,0,0,182.482910,179.840698,0,0.810025,0.000000,0,0,0,0,0.797022,0.000000,0,300.000000,300.000000,0,0.797022,0.000000,0
23.551,1,0,0,0,0,0,0,0,182.502136,179.840698,0,0.804661,0.000000,0,0,0,0,0.789755,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
23.572,1,0,0,0,0,0,0,0,182.515869,179.840698,0,0.793932,0.000000,0,0,0,0,0.781592,0.000000,0,300.000000,300.000000,0,0.781592,0.000000,0
23.591,1,0,0,0,0,0,0,0,182.532349,179.840698,0,0.788567,0.000000,0,0,0,0,0.774088,0.000000,0,300.000000,300.000000,0,0.774088,0.000000,0
23.613,1,0,0,0,0,0,0,0,182.551575,179.840698,0,0.777839,0.000000,0,0,0,0,0.765265,0.000000,0,300.000000,300.000000,0,0.765265,0.000000,0
23.633,1,0,0,0,0,0,0,0,182.570801,179.840698,0,0.772474,0.000000,0,0,0,0,0.757117,0.000000,0,300.000000,300.000000,0,0.757117,0.000000,0
23.652,1,0,0,0,0,0,0,0,182.587280,179.840698,0,0.767110,0.000000,0,0,0,0,0.749264,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
23.671,1,0,0,0,0,0,0,0,182.601013,179.840698,0,0.756381,0.000000,0,0,0,0,0.741304,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
23.692,1,0,0,0,0,0,0,0,182.614746,179.840698,0,0.745652,0.000000,0,0,0,0,0.732386,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
23.711,1,0,0,0,0,0,0,0,182.633972,179.840698,0,0.740288,0.000000,0,0,0,0,0.724207,0.000000,0,300.000000,300.000000,0,0.724207,0.000000,0
23.732,1,0,0,0,0,0,0,0,182.650452,179.840698,0,0.729559,0.000000,0,0,0,0,0.715048,0.000000,0,300.000000,300.000000,0,0.715048,0.000000,0
23.752,1,0,0,0,0,0,0,0,182.669678,179.840698,0,0.724195,0.000000,0,0,0,0,0.706206,0.000000,0,300.000000,300.000000,0,0.706206,0.000000,0
23.773,1,0,0,0,0,0,0,0,182.686157,179.840698,0,0.713466,0.000000,0,0,0,0,0.696800,0.000000,0,300.000000,300.000000,0,0.696800,0.000000,0
23.792,1,0,0,0,0,0,0,0,182.699890,179.840698,0,0.708101,0.000000,0,0,0,0,0.688190,0.000000,0,300.000000,300.000000,0,0.688190,0.000000,0
23.814,1,0,0,0,0,0,0,0,182.713623,179.840698,0,0.697373,0.000000,0,0,0,0,0.678096,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
23.834,1,0,0,0,0,0,0,0,182.730103,179.840698,0,0.686644,0.000000,0,0,0,0,0.668806,0.000000,0,300.000000,300.000000,0,0.668806,0.000000,0
23.855,1,0,0,0,0,0,0,0,182.749329,179.840698,0,0.675915,0.000000,0,0,0,0,0.658945,0.000000,0,300.000000,300.000000,0,0.658945,0.000000,0
23.875,1,0,0,0,0,0,0,0,182.765808,179.840698,0,0.665186,0.000000,0,0,0,0,0.649443,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
23.894,1,0,0,0,0,0,0,0,182.782288,179.840698,0,0.665186,0.000000,0,0,0,0,0.640312,0.000000,0,300.000000,300.000000,0,0.640312,0.000000,0
23.914,1,0,0,0,0,0,0,0,182.793274,179.840698,0,0.649093,0.000000,0,0,0,0,0.630609,0.000000,0,300.000000,300.000000,0,0.630609,0.000000,0
23.935,1,0,0,0,0,0,0,0,182.804260,179.840698,0,0.638364,0.000000,0,0,0,0,0.620318,0.000000,0,300.000000,300.000000,0,0.620318,0.000000,0
23.955,1,0,0,0,0,0,0,0,182.820740,179.840698,0,0.627635,0.000000,0,0,0,0,0.610413,0.000000,0,300.000000,300.000000,0,0.610413,0.000000,0
23.976,1,0,0,0,0,0,0,0,182.837219,179.840698,0,0.616906,0.000000,0,0,0,0,0.599906,0.000000,0,300.000000,300.000000,0,0.599906,0.000000,0
23.995,1,0,0,0,0,0,0,0,182.853699,179.840698,0,0.606178,0.000000,0,0,0,0,0.590318,0.000000,0,300.000000,300.000000,0,0.590318,0.000000,0
24.017,1,0,0,0,0,0,0,0,182.870178,179.840698,0,0.595449,0.000000,0,0,0,0,0.579103,0.000000,0,300.000000,300.000000,0,0.579103,0.000000,0
24.036,1,0,0,0,0,0,0,0,182.881165,179.840698,0,0.590084,0.000000,0,0,0,0,0.569330,0.000000,0,300.000000,300.000000,0,0.569330,0.000000,0
24.057,1,0,0,0,0,0,0,0,182.892151,179.840698,0,0.573991,0.000000,0,0,0,0,0.558439,0.000000,0,300.000000,300.000000,0,0.558439,0.000000,0
24.077,1,0,0,0,0,0,0,0,182.903137,179.840698,0,0.568627,0.000000,0,0,0,0,0.547963,0.000000,0,300.000000,300.000000,0,0.547963,0.000000,0
24.098,1,0,0,0,0,0,0,0,182.916870,179.840698,0,0.557898,0.000000,0,0,0,0,0.536886,0.000000,0,300.000000,300.000000,0,0.536886,0.000000,0
24.118,1,0,0,0,0,0,0,0,182.933350,179.840698,0,0.547169,0.000000,0,0,0,0,0.526236,0.000000,0,300.000000,300.000000,0,0.526236,0.000000,0
24.138,1,0,0,0,0,0,0,0,182.949829,179.840698,0,0.536440,0.000000,0,0,0,0,0.515513,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
24.158,1,0,0,0,0,0,0,0,182.963562,179.840698,0,0.525712,0.000000,0,0,0,0,0.504702,0.000000,0,300.000000,300.000000,0,0.504702,0.000000,0
24.179,1,0,0,0,0,0,0,0,182.977295,179.840698,0,0.514983,0.000000,0,0,0,0,0.493275,0.000000,0,300.000000,300.000000,0,0.493275,0.000000,0
24.199,1,0,0,0,0,0,0,0,182.985535,179.840698,0,0.504254,0.000000,0,0,0,0,0.482299,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
24.221,1,0,0,0,0,0,0,0,182.993774,179.840698,0,0.488161,0.000000,0,0,0,0,0.470144,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
24.24,1,0,0,0,0,0,0,0,183.002014,179.840698,0,0.488161,0.000000,0,0,0,0,0.459580,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
24.261,1,0,0,0,0,0,0,0,183.013000,179.840698,0,0.466703,0.000000,0,0,0,0,0.447817,0.000000,0,300.000000,300.000000,0,0.447817,0.000000,0
24.281,1,0,0,0,0,0,0,0,183.029480,179.840698,0,0.450610,0.000000,0,0,0,0,0.436553,0.000000,0,300.000000,300.000000,0,0.436553,0.000000,0
24.302,1,0,0,0,0,0,0,0,183.045959,179.840698,0,0.439881,0.000000,0,0,0,0,0.424640,0.000000,0,300.000000,300.000000,0,0.424640,0.000000,0
24.321,1,0,0,0,0,0,0,0,183.059692,179.840698,0,0.429152,0.000000,0,0,0,0,0.413806,0.000000,0,300.000000,300.000000,0,0.413806,0.000000,0
24.342,1,0,0,0,0,0,0,0,183.070679,179.840698,0,0.418424,0.000000,0,0,0,0,0.401756,0.000000,0,300.000000,300.000000,0,0.401756,0.000000,0
24.361,1,0,0,0,0,0,0,0,183.081665,179.840698,0,0.407695,0.000000,0,0,0,0,0.390790,0.000000,0,300.000000,300.000000,0,0.390790,0.000000,0
24.381,1,0,0,0,0,0,0,0,183.089905,179.840698,0,0.396966,0.000000,0,0,0,0,0.379197,0.000000,0,300.000000,300.000000,0,0.379197,0.000000,0
24.401,1,0,0,0,0,0,0,0,183.095398,179.840698,0,0.386237,0.000000,0,0,0,0,0.367534,0.000000,0,300.000000,300.000000,0,0.367534,0.000000,0
24.423,1,0,0,0,0,0,0,0,183.100891,179.840698,0,0.375508,0.000000,0,0,0,0,0.354645,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
24.443,1,0,0,0,0,0,0,0,183.109131,179.840698,0,0.364779,0.000000,0,0,0,0,0.342867,0.000000,0,300.000000,300.000000,0,0.342867,0.000000,0
24.464,1,0,0,0,0,0,0,0,183.117371,179.840698,0,0.354051,0.000000,0,0,0,0,0.330444,0.000000,0,300.000000,300.000000,0,0.330444,0.000000,0
24.483,1,0,0,0,0,0,0,0,183.131104,179.840698,0,0.343322,0.000000,0,0,0,0,0.319152,0.000000,0,300.000000,300.000000,0,0.319152,0.000000,0
24.504,1,0,0,0,0,0,0,0,183.147583,179.840698,0,0.327229,0.000000,0,0,0,0,0.306624,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
24.524,1,0,0,0,0,0,0,0,183.161316,179.840698,0,0.316500,0.000000,0,0,0,0,0.294636,0.000000,0,300.000000,300.000000,0,0.294636,0.000000,0
24.543,1,0,0,0,0,0,0,0,183.172302,179.840698,0,0.305771,0.000000,0,0,0,0,0.283210,0.000000,0,300.000000,300.000000,0,0.283210,0.000000,0
24.563,1,0,0,0,0,0,0,0,183.180542,179.840698,0,0.295042,0.000000,0,0,0,0,0.271134,0.000000,0,300.000000,300.000000,0,0.271134,0.000000,0
24.584,1,0,0,0,0,0,0,0,183.186035,179.840698,0,0.284313,0.000000,0,0,0,0,0.258410,0.000000,0,300.000000,300.000000,0,0.258410,0.000000,0
24.604,1,0,0,0,0,0,0,0,183.191528,179.840698,0,0.273585,0.000000,0,0,0,0,0.246252,0.000000,0,300.000000,300.000000,0,0.246252,0.000000,0
24.625,1,0,0,0,0,0,0,0,183.197021,179.840698,0,0.257491,0.000000,0,0,0,0,0.233443,0.000000,0,300.000000,300.000000,0,0.233443,0.000000,0
24.645,1,0,0,0,0,0,0,0,183.202515,179.840698,0,0.246763,0.000000,0,0,0,0,0.221205,0.000000,0,300.000000,300.000000,0,0.221205,0.000000,0
24.666,1,0,0,0,0,0,0,0,183.205261,179.840698,0,0.225305,0.000000,0,0,0,0,0.208320,0.000000,0,300.000000,300.000000,0,0.208320,0.000000,0
24.686,1,0,0,0,0,0,0,0,183.210754,179.840698,0,0.214576,0.000000,0,0,0,0,0.196011,0.000000,0,300.000000,300.000000,0,0.196011,0.000000,0
