;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.678,1,0,0,0,0,0,0,0,185.191040,179.848938,0,2.987973,0.000000,0,0,0,0,2.981232,0.000000,0,300.000000,300.000000,0,0.993744,0.000000,0
22.697,1,0,0,0,0,0,0,0,185.248718,179.848938,0,2.987973,0.000000,0,0,0,0,2.977005,0.000000,0,300.000000,300.000000,0,0.992335,0.000000,0
22.717,1,0,0,0,0,0,0,0,185.306396,179.848938,0,2.982609,0.000000,0,0,0,0,2.972123,0.000000,0,300.000000,300.000000,0,0.990708,0.000000,0
22.738,1,0,0,0,0,0,0,0,185.366821,179.848938,0,2.977244,0.000000,0,0,0,0,2.966493,0.000000,0,300.000000,300.000000,0,0.988831,0.000000,0
22.758,1,0,0,0,0,0,0,0,185.427246,179.848938,0,2.971880,0.000000,0,0,0,0,2.960658,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
22.777,1,0,0,0,0,0,0,0,185.487671,179.848938,0,2.966516,0.000000,0,0,0,0,2.954639,0.000000,0,300.000000,300.000000,0,0.984880,0.000000,0
22.797,1,0,0,0,0,0,0,0,185.545349,179.848938,0,2.961151,0.000000,0,0,0,0,2.947892,0.000000,0,300.000000,300.000000,0,0.982631,0.000000,0
22.818,1,0,0,0,0,0,0,0,185.605774,179.848938,0,2.955787,0.000000,0,0,0,0,2.940309,0.000000,0,300.000000,300.000000,0,0.980103,0.000000,0
22.837,1,0,0,0,0,0,0,0,185.666199,179.848938,0,2.945058,0.000000,0,0,0,0,2.932976,0.000000,0,300.000000,300.000000,0,0.977659,0.000000,0
22.858,1,0,0,0,0,0,0,0,185.723877,179.848938,0,2.939694,0.000000,0,0,0,0,2.924412,0.000000,0,300.000000,300.000000,0,0.974804,0.000000,0
22.878,1,0,0,0,0,0,0,0,185.784302,179.848938,0,2.928965,0.000000,0,0,0,0,2.915760,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
22.899,1,0,0,0,0,0,0,0,185.844727,179.848938,0,2.923600,0.000000,0,0,0,0,2.906198,0.000000,0,300.000000,300.000000,0,0.968733,0.000000,0
22.918,1,0,0,0,0,0,0,0,185.907898,179.848938,0,2.918236,0.000000,0,0,0,0,2.897100,0.000000,0,300.000000,300.000000,0,0.965700,0.000000,0
22.939,1,0,0,0,0,0,0,0,185.962830,179.848938,0,2.902143,0.000000,0,0,0,0,2.886593,0.000000,0,300.000000,300.000000,0,0.962198,0.000000,0
22.959,1,0,0,0,0,0,0,0,186.026001,179.848938,0,2.896778,0.000000,0,0,0,0,2.876087,0.000000,0,300.000000,300.000000,0,0.958696,0.000000,0
22.978,1,0,0,0,0,0,0,0,186.083679,179.848938,0,2.886050,0.000000,0,0,0,0,2.865678,0.000000,0,300.000000,300.000000,0,0.955226,0.000000,0
22.998,1,0,0,0,0,0,0,0,186.138611,179.848938,0,2.869956,0.000000,0,0,0,0,2.854320,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
23.019,1,0,0,0,0,0,0,0,186.196289,179.848938,0,2.859227,0.000000,0,0,0,0,2.841894,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
23.038,1,0,0,0,0,0,0,0,186.256714,179.848938,0,2.853863,0.000000,0,0,0,0,2.830203,0.000000,0,300.000000,300.000000,0,0.943401,0.000000,0
23.059,1,0,0,0,0,0,0,0,186.314392,179.848938,0,2.837770,0.000000,0,0,0,0,2.816829,0.000000,0,300.000000,300.000000,0,0.938943,0.000000,0
23.079,1,0,0,0,0,0,0,0,186.374817,179.848938,0,2.827041,0.000000,0,0,0,0,2.803650,0.000000,0,300.000000,300.000000,0,0.934550,0.000000,0
23.1,1,0,0,0,0,0,0,0,186.432495,179.848938,0,2.816312,0.000000,0,0,0,0,2.789340,0.000000,0,300.000000,300.000000,0,0.929780,0.000000,0
23.119,1,0,0,0,0,0,0,0,186.495667,179.848938,0,2.805583,0.000000,0,0,0,0,2.775945,0.000000,0,300.000000,300.000000,0,0.925315,0.000000,0
23.14,1,0,0,0,0,0,0,0,186.550598,179.848938,0,2.784126,0.000000,0,0,0,0,2.760690,0.000000,0,300.000000,300.000000,0,0.920230,0.000000,0
23.159,1,0,0,0,0,0,0,0,186.608276,179.848938,0,2.773397,0.000000,0,0,0,0,2.746469,0.000000,0,300.000000,300.000000,0,0.915490,0.000000,0
23.18,1,0,0,0,0,0,0,0,186.663208,179.848938,0,2.757304,0.000000,0,0,0,0,2.730330,0.000000,0,300.000000,300.000000,0,0.910110,0.000000,0
23.2,1,0,0,0,0,0,0,0,186.723633,179.848938,0,2.746575,0.000000,0,0,0,0,2.714490,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
23.221,1,0,0,0,0,0,0,0,186.778564,179.848938,0,2.719753,0.000000,0,0,0,0,2.697395,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
23.241,1,0,0,0,0,0,0,0,186.838989,179.848938,0,2.703660,0.000000,0,0,0,0,2.680665,0.000000,0,300.000000,300.000000,0,0.893555,0.000000,0
23.26,1,0,0,0,0,0,0,0,186.893921,179.848938,0,2.703660,0.000000,0,0,0,0,2.664420,0.000000,0,300.000000,300.000000,0,0.888140,0.000000,0
23.28,1,0,0,0,0,0,0,0,186.946106,179.848938,0,2.682202,0.000000,0,0,0,0,2.646870,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
23.301,1,0,0,0,0,0,0,0,187.001038,179.848938,0,2.650016,0.000000,0,0,0,0,2.628011,0.000000,0,300.000000,300.000000,0,0.876004,0.000000,0
23.322,1,0,0,0,0,0,0,0,187.061462,179.848938,0,2.633923,0.000000,0,0,0,0,2.608662,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
23.341,1,0,0,0,0,0,0,0,187.116394,179.848938,0,2.612465,0.000000,0,0,0,0,2.590802,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
23.36,1,0,0,0,0,0,0,0,187.171326,179.848938,0,2.612465,0.000000,0,0,0,0,2.572590,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
23.381,1,0,0,0,0,0,0,0,187.220764,179.848938,0,2.580278,0.000000,0,0,0,0,2.551971,0.000000,0,300.000000,300.000000,0,0.850657,0.000000,0
23.401,1,0,0,0,0,0,0,0,187.278442,179.848938,0,2.558821,0.000000,0,0,0,0,2.531970,0.000000,0,300.000000,300.000000,0,0.843990,0.000000,0
23.422,1,0,0,0,0,0,0,0,187.333374,179.848938,0,2.537363,0.000000,0,0,0,0,2.510511,0.000000,0,300.000000,300.000000,0,0.836837,0.000000,0
23.443,1,0,0,0,0,0,0,0,187.388306,179.848938,0,2.521270,0.000000,0,0,0,0,2.488619,0.000000,0,300.000000,300.000000,0,0.829540,0.000000,0
23.462,1,0,0,0,0,0,0,0,187.443237,179.848938,0,2.499812,0.000000,0,0,0,0,2.468433,0.000000,0,300.000000,300.000000,0,0.822811,0.000000,0
23.482,1,0,0,0,0,0,0,0,187.495422,179.848938,0,2.478355,0.000000,0,0,0,0,2.446824,0.000000,0,300.000000,300.000000,0,0.815608,0.000000,0
23.504,1,0,0,0,0,0,0,0,187.547607,179.848938,0,2.456897,0.000000,0,0,0,0,2.422590,0.000000,0,300.000000,300.000000,0,0.807530,0.000000,0
23.525,1,0,0,0,0,0,0,0,187.605286,179.848938,0,2.440804,0.000000,0,0,0,0,2.399025,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
23.547,1,0,0,0,0,0,0,0,187.660217,179.848938,0,2.403253,0.000000,0,0,0,0,2.373885,0.000000,0,300.000000,300.000000,0,0.791295,0.000000,0
23.568,1,0,0,0,0,0,0,0,187.715149,179.848938,0,2.387160,0.000000,0,0,0,0,2.349474,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
23.589,1,0,0,0,0,0,0,0,187.767334,179.848938,0,2.360338,0.000000,0,0,0,0,2.324648,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
23.609,1,0,0,0,0,0,0,0,187.819519,179.848938,0,2.338880,0.000000,0,0,0,0,2.300636,0.000000,0,300.000000,300.000000,0,0.766879,0.000000,0
23.63,1,0,0,0,0,0,0,0,187.868958,179.848938,0,2.312058,0.000000,0,0,0,0,2.275035,0.000000,0,300.000000,300.000000,0,0.758345,0.000000,0
23.651,1,0,0,0,0,0,0,0,187.923889,179.848938,0,2.295965,0.000000,0,0,0,0,2.249039,0.000000,0,300.000000,300.000000,0,0.749680,0.000000,0
23.672,1,0,0,0,0,0,0,0,187.973328,179.848938,0,2.253050,0.000000,0,0,0,0,2.222646,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
23.691,1,0,0,0,0,0,0,0,188.025513,179.848938,0,2.253050,0.000000,0,0,0,0,2.198439,0.000000,0,300.000000,300.000000,0,0.732813,0.000000,0
23.712,1,0,0,0,0,0,0,0,188.072205,179.848938,0,2.204770,0.000000,0,0,0,0,2.171322,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
23.732,1,0,0,0,0,0,0,0,188.124390,179.848938,0,2.177948,0.000000,0,0,0,0,2.145144,0.000000,0,300.000000,300.000000,0,0.715048,0.000000,0
23.754,1,0,0,0,0,0,0,0,188.173828,179.848938,0,2.151126,0.000000,0,0,0,0,2.115951,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
23.774,1,0,0,0,0,0,0,0,188.223267,179.848938,0,2.129669,0.000000,0,0,0,0,2.089050,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
23.793,1,0,0,0,0,0,0,0,188.269958,179.848938,0,2.102846,0.000000,0,0,0,0,2.063205,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
23.813,1,0,0,0,0,0,0,0,188.316650,179.848938,0,2.076024,0.000000,0,0,0,0,2.035671,0.000000,0,300.000000,300.000000,0,0.678557,0.000000,0
23.834,1,0,0,0,0,0,0,0,188.363342,179.848938,0,2.043838,0.000000,0,0,0,0,2.006418,0.000000,0,300.000000,300.000000,0,0.668806,0.000000,0
23.855,1,0,0,0,0,0,0,0,188.412781,179.848938,0,2.022380,0.000000,0,0,0,0,1.976835,0.000000,0,300.000000,300.000000,0,0.658945,0.000000,0
23.874,1,0,0,0,0,0,0,0,188.456726,179.848938,0,2.000923,0.000000,0,0,0,0,1.949757,0.000000,0,300.000000,300.000000,0,0.649919,0.000000,0
23.893,1,0,0,0,0,0,0,0,188.500671,179.848938,0,1.963372,0.000000,0,0,0,0,1.922382,0.000000,0,300.000000,300.000000,0,0.640794,0.000000,0
23.912,1,0,0,0,0,0,0,0,188.541870,179.848938,0,1.931186,0.000000,0,0,0,0,1.894746,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
23.932,1,0,0,0,0,0,0,0,188.583069,179.848938,0,1.898999,0.000000,0,0,0,0,1.865376,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
23.954,1,0,0,0,0,0,0,0,188.629761,179.848938,0,1.872177,0.000000,0,0,0,0,1.832727,0.000000,0,300.000000,300.000000,0,0.610909,0.000000,0
23.973,1,0,0,0,0,0,0,0,188.676453,179.848938,0,1.850719,0.000000,0,0,0,0,1.804232,0.000000,0,300.000000,300.000000,0,0.601411,0.000000,0
23.994,1,0,0,0,0,0,0,0,188.714905,179.848938,0,1.813169,0.000000,0,0,0,0,1.772469,0.000000,0,300.000000,300.000000,0,0.590823,0.000000,0
24.013,1,0,0,0,0,0,0,0,188.758850,179.848938,0,1.786347,0.000000,0,0,0,0,1.743441,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
24.032,1,0,0,0,0,0,0,0,188.797302,179.848938,0,1.754160,0.000000,0,0,0,0,1.714170,0.000000,0,300.000000,300.000000,0,0.571390,0.000000,0
24.053,1,0,0,0,0,0,0,0,188.841248,179.848938,0,1.721974,0.000000,0,0,0,0,1.681550,0.000000,0,300.000000,300.000000,0,0.560516,0.000000,0
24.074,1,0,0,0,0,0,0,0,188.879700,179.848938,0,1.689787,0.000000,0,0,0,0,1.648611,0.000000,0,300.000000,300.000000,0,0.549537,0.000000,0
24.093,1,0,0,0,0,0,0,0,188.920898,179.848938,0,1.662965,0.000000,0,0,0,0,1.618578,0.000000,0,300.000000,300.000000,0,0.539526,0.000000,0
24.114,1,0,0,0,0,0,0,0,188.959351,179.848938,0,1.630779,0.000000,0,0,0,0,1.585104,0.000000,0,300.000000,300.000000,0,0.528368,0.000000,0
24.133,1,0,0,0,0,0,0,0,189.000549,179.848938,0,1.603957,0.000000,0,0,0,0,1.554587,0.000000,0,300.000000,300.000000,0,0.518196,0.000000,0
24.155,1,0,0,0,0,0,0,0,189.036255,179.848938,0,1.566406,0.000000,0,0,0,0,1.518975,0.000000,0,300.000000,300.000000,0,0.506325,0.000000,0
24.175,1,0,0,0,0,0,0,0,189.077454,179.848938,0,1.544948,0.000000,0,0,0,0,1.486358,0.000000,0,300.000000,300.000000,0,0.495453,0.000000,0
24.194,1,0,0,0,0,0,0,0,189.113159,179.848938,0,1.507398,0.000000,0,0,0,0,1.455132,0.000000,0,300.000000,300.000000,0,0.485044,0.000000,0
24.214,1,0,0,0,0,0,0,0,189.148865,179.848938,0,1.469847,0.000000,0,0,0,0,1.422045,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
24.235,1,0,0,0,0,0,0,0,189.184570,179.848938,0,1.437660,0.000000,0,0,0,0,1.387080,0.000000,0,300.000000,300.000000,0,0.462360,0.000000,0
24.254,1,0,0,0,0,0,0,0,189.220276,179.848938,0,1.416203,0.000000,0,0,0,0,1.355220,0.000000,0,300.000000,300.000000,0,0.451740,0.000000,0
24.277,1,0,0,0,0,0,0,0,189.253235,179.848938,0,1.362559,0.000000,0,0,0,0,1.316427,0.000000,0,300.000000,300.000000,0,0.438809,0.000000,0
24.297,1,0,0,0,0,0,0,0,189.291687,179.848938,0,1.319643,0.000000,0,0,0,0,1.282443,0.000000,0,300.000000,300.000000,0,0.427481,0.000000,0
24.318,1,0,0,0,0,0,0,0,189.324646,179.848938,0,1.287457,0.000000,0,0,0,0,1.246560,0.000000,0,300.000000,300.000000,0,0.415520,0.000000,0
24.338,1,0,0,0,0,0,0,0,189.357605,179.848938,0,1.255271,0.000000,0,0,0,0,1.212171,0.000000,0,300.000000,300.000000,0,0.404057,0.000000,0
24.357,1,0,0,0,0,0,0,0,189.390564,179.848938,0,1.223084,0.000000,0,0,0,0,1.179303,0.000000,0,300.000000,300.000000,0,0.393101,0.000000,0
24.377,1,0,0,0,0,0,0,0,189.418030,179.848938,0,1.185533,0.000000,0,0,0,0,1.144556,0.000000,0,300.000000,300.000000,0,0.381519,0.000000,0
24.398,1,0,0,0,0,0,0,0,189.448242,179.848938,0,1.147983,0.000000,0,0,0,0,1.107858,0.000000,0,300.000000,300.000000,0,0.369286,0.000000,0
24.418,1,0,0,0,0,0,0,0,189.481201,179.848938,0,1.121160,0.000000,0,0,0,0,1.072743,0.000000,0,300.000000,300.000000,0,0.357581,0.000000,0
24.439,1,0,0,0,0,0,0,0,189.508667,179.848938,0,1.083610,0.000000,0,0,0,0,1.035686,0.000000,0,300.000000,300.000000,0,0.345229,0.000000,0
24.458,1,0,0,0,0,0,0,0,189.536133,179.848938,0,1.056788,0.000000,0,0,0,0,1.002006,0.000000,0,300.000000,300.000000,0,0.334002,0.000000,0
24.477,1,0,0,0,0,0,0,0,189.563599,179.848938,0,1.013872,0.000000,0,0,0,0,0.968166,0.000000,0,300.000000,300.000000,0,0.322722,0.000000,0
24.497,1,0,0,0,0,0,0,0,189.591064,179.848938,0,0.970957,0.000000,0,0,0,0,0.932424,0.000000,0,300.000000,300.000000,0,0.310808,0.000000,0
24.518,1,0,0,0,0,0,0,0,189.615784,179.848938,0,0.938771,0.000000,0,0,0,0,0.894714,0.000000,0,300.000000,300.000000,0,0.298238,0.000000,0
24.538,1,0,0,0,0,0,0,0,189.640503,179.848938,0,0.906584,0.000000,0,0,0,0,0.858666,0.000000,0,300.000000,300.000000,0,0.286222,0.000000,0
24.559,1,0,0,0,0,0,0,0,189.665222,179.848938,0,0.869033,0.000000,0,0,0,0,0.820660,0.000000,0,300.000000,300.000000,0,0.273553,0.000000,0
24.579,1,0,0,0,0,0,0,0,189.692688,179.848938,0,0.842211,0.000000,0,0,0,0,0.784336,0.000000,0,300.000000,300.000000,0,0.261445,0.000000,0
24.6,1,0,0,0,0,0,0,0,189.717407,179.848938,0,0.804661,0.000000,0,0,0,0,0.746070,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
24.62,1,0,0,0,0,0,0,0,189.742126,179.848938,0,0.772474,0.000000,0,0,0,0,0.709500,0.000000,0,300.000000,300.000000,0,0.236500,0.000000,0
24.639,1,0,0,0,0,0,0,0,189.761353,179.848938,0,0.734923,0.000000,0,0,0,0,0.674645,0.000000,0,300.000000,300.000000,0,0.224882,0.000000,0
24.659,1,0,0,0,0,0,0,0,189.780579,179.848938,0,0.692008,0.000000,0,0,0,0,0.637869,0.000000,0,300.000000,300.000000,0,0.212623,0.000000,0
24.678,1,0,0,0,0,0,0,0,189.802551,179.848938,0,0.659822,0.000000,0,0,0,0,0.602820,0.000000,0,300.000000,300.000000,0,0.200940,0.000000,0
24.698,1,0,0,0,0,0,0,0,189.824524,179.848938,0,0.611542,0.000000,0,0,0,0,0.565839,0.000000,0,300.000000,300.000000,0,0.188613,0.000000,0
24.719,1,0,0,0,0,0,0,0,189.843750,179.848938,0,0.579356,0.000000,0,0,0,0,0.526914,0.000000,0,300.000000,300.000000,0,0.175638,0.000000,0
24.739,1,0,0,0,0,0,0,0,189.865723,179.848938,0,0.547169,0.000000,0,0,0,0,0.489777,0.000000,0,300.000000,300.000000,0,0.163259,0.000000,0
24.758,1,0,0,0,0,0,0,0,189.879456,179.848938,0,0.509618,0.000000,0,0,0,0,0.454413,0.000000,0,300.000000,300.000000,0,0.151471,0.000000,0
24.778,1,0,0,0,0,0,0,0,189.893188,179.848938,0,0.466703,0.000000,0,0,0,0,0.417102,0.000000,0,300.000000,300.000000,0,0.139034,0.000000,0
24.799,1,0,0,0,0,0,0,0,189.906921,179.848938,0,0.429152,0.000000,0,0,0,0,0.377859,0.000000,0,300.000000,300.000000,0,0.125953,0.000000,0
24.82,1,0,0,0,0,0,0,0,189.923401,179.848938,0,0.396966,0.000000,0,0,0,0,0.338580,0.000000,0,300.000000,300.000000,0,0.112860,0.000000,0
24.841,1,0,0,0,0,0,0,0,189.942627,179.848938,0,0.364779,0.000000,0,0,0,0,0.299204,0.000000,0,300.000000,300.000000,0,0.099735,0.000000,0
24.861,1,0,0,0,0,0,0,0,189.961853,179.848938,0,0.332593,0.000000,0,0,0,0,0.261674,0.000000,0,300.000000,300.000000,0,0.087225,0.000000,0
24.882,1,0,0,0,0,0,0,0,189.978333,179.848938,0,0.268220,0.000000,0,0,0,0,0.222220,0.000000,0,300.000000,300.000000,0,0.074073,0.000000,0
24.901,1,0,0,0,0,0,0,0,189.994812,179.848938,0,0.268220,0.000000,0,0,0,0,0.186491,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
24.922,1,0,0,0,0,0,0,0,190.005798,179.848938,0,0.193119,0.000000,0,0,0,0,0.146966,0.000000,0,300.000000,300.000000,0,0.048989,0.000000,0
24.942,1,0,0,0,0,0,0,0,190.014038,179.848938,0,0.150203,0.000000,0,0,0,0,0.109302,0.000000,0,300.000000,300.000000,0,0.036434,0.000000,0
24.963,1,0,0,0,0,0,0,0,190.022278,179.848938,0,0.112652,0.000000,0,0,0,0,0.069736,0.000000,0,300.000000,300.000000,0,0.023245,0.000000,0
24.983,1,0,0,0,0,0,0,0,190.030518,179.848938,0,0.080466,0.000000,0,0,0,0,0.032043,0.000000,0,300.000000,300.000000,0,0.010681,0.000000,0
25.003,1,0,0,0,0,0,0,0,190.036011,179.848938,0,0.042915,0.000000,0,0,0,0,-0.005655,0.000000,0,300.000000,300.000000,0,-0.001885,0.000000,0
25.023,1,0,0,0,0,0,0,0,190.044250,179.848938,0,0.005364,0.000000,0,0,0,0,-0.043352,0.000000,0,300.000000,300.000000,0,-0.014451,0.000000,0
25.043,1,0,0,0,0,0,0,0,190.049744,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.081042,0.000000,0,300.000000,300.000000,0,-0.027014,0.000000,0
25.063,1,0,0,0,0,0,0,0,190.055237,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.118719,0.000000,0,300.000000,300.000000,0,-0.039573,0.000000,0
25.082,1,0,0,0,0,0,0,0,190.060730,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.154496,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
25.103,1,0,0,0,0,0,0,0,190.063477,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.194014,0.000000,0,300.000000,300.000000,0,-0.064671,0.000000,0
25.122,1,0,0,0,0,0,0,0,190.068970,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.229738,0.000000,0,300.000000,300.000000,0,-0.076579,0.000000,0
25.142,1,0,0,0,0,0,0,0,190.071716,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.267306,0.000000,0,300.000000,300.000000,0,-0.089102,0.000000,0
25.163,1,0,0,0,0,0,0,0,190.074463,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.306705,0.000000,0,300.000000,300.000000,0,-0.102235,0.000000,0
25.182,1,0,0,0,0,0,0,0,190.079956,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.342321,0.000000,0,300.000000,300.000000,0,-0.114107,0.000000,0
25.203,1,0,0,0,0,0,0,0,190.082703,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.381597,0.000000,0,300.000000,300.000000,0,-0.127199,0.000000,0
25.222,1,0,0,0,0,0,0,0,190.085449,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.417102,0.000000,0,300.000000,300.000000,0,-0.139034,0.000000,0
25.242,1,0,0,0,0,0,0,0,190.085449,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.454413,0.000000,0,300.000000,300.000000,0,-0.151471,0.000000,0
25.263,1,0,0,0,0,0,0,0,190.088196,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.493491,0.000000,0,300.000000,300.000000,0,-0.164497,0.000000,0
25.284,1,0,0,0,0,0,0,0,190.090942,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.532476,0.000000,0,300.000000,300.000000,0,-0.177492,0.000000,0
25.303,1,0,0,0,0,0,0,0,190.093689,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.567689,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
25.324,1,0,0,0,0,0,0,0,190.093689,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.606510,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
25.346,1,0,0,0,0,0,0,0,190.096436,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.647064,0.000000,0,300.000000,300.000000,0,-0.215688,0.000000,0
25.366,1,0,0,0,0,0,0,0,190.096436,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.683817,0.000000,0,300.000000,300.000000,0,-0.227939,0.000000,0
25.387,1,0,0,0,0,0,0,0,190.096436,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.722300,0.000000,0,300.000000,300.000000,0,-0.240767,0.000000,0
25.408,1,0,0,0,0,0,0,0,190.099182,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.760650,0.000000,0,300.000000,300.000000,0,-0.253550,0.000000,0
25.427,1,0,0,0,0,0,0,0,190.099182,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.795235,0.000000,0,300.000000,300.000000,0,-0.265078,0.000000,0
25.449,1,0,0,0,0,0,0,0,190.099182,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.835145,0.000000,0,300.000000,300.000000,0,-0.278382,0.000000,0
25.469,1,0,0,0,0,0,0,0,190.096436,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.871287,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
25.489,1,0,0,0,0,0,0,0,190.088196,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.907293,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
25.508,1,0,0,0,0,0,0,0,190.079956,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.941364,0.000000,0,300.000000,300.000000,0,-0.313788,0.000000,0
25.529,1,0,0,0,0,0,0,0,190.071716,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.978858,0.000000,0,300.000000,300.000000,0,-0.326286,0.000000,0
25.549,1,0,0,0,0,0,0,0,190.066223,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.014417,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
25.57,1,0,0,0,0,0,0,0,190.057983,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.051575,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
25.589,1,0,0,0,0,0,0,0,190.046997,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.085039,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
25.61,1,0,0,0,0,0,0,0,190.036011,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.121850,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
25.629,1,0,0,0,0,0,0,0,190.022278,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.154987,0.000000,0,300.000000,300.000000,0,-0.384996,0.000000,0
25.651,1,0,0,0,0,0,0,0,190.008545,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.193151,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
25.671,1,0,0,0,0,0,0,0,189.994812,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.227656,0.000000,0,300.000000,300.000000,0,-0.409219,0.000000,0
25.69,1,0,0,0,0,0,0,0,189.978333,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.260240,0.000000,0,300.000000,300.000000,0,-0.420080,0.000000,0
25.711,1,0,0,0,0,0,0,0,189.964600,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.296051,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
25.732,1,0,0,0,0,0,0,0,189.945374,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.331628,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
25.753,1,0,0,0,0,0,0,0,189.926147,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.366980,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
25.774,1,0,0,0,0,0,0,0,189.906921,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.402092,0.000000,0,300.000000,300.000000,0,-0.467364,0.000000,0
25.793,1,0,0,0,0,0,0,0,189.887695,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.433648,0.000000,0,300.000000,300.000000,0,-0.477882,0.000000,0
25.814,1,0,0,0,0,0,0,0,189.868469,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.468308,0.000000,0,300.000000,300.000000,0,-0.489436,0.000000,0
25.834,1,0,0,0,0,0,0,0,189.846497,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.501059,0.000000,0,300.000000,300.000000,0,-0.500353,0.000000,0
25.856,1,0,0,0,0,0,0,0,189.821777,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.536828,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
