;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.97,1,0,0,0,0,0,0,0,342.778931,179.848938,0,2.210135,0.000000,0,0,0,0,0.942400,0.000000,0,300.000000,300.000000,0,0.018848,0.000000,0
24.991,1,0,0,0,0,0,0,0,342.932739,179.848938,0,0.992415,0.000000,0,0,0,0,0.282735,0.000000,0,300.000000,300.000000,0,0.005655,0.000000,0
25.01,1,0,0,0,0,0,0,0,343.078308,179.848938,0,0.949500,0.000000,0,0,0,0,-0.314150,0.000000,0,300.000000,300.000000,0,-0.006283,0.000000,0
25.031,1,0,0,0,0,0,0,0,343.201904,179.848938,0,0.262856,0.000000,0,0,0,0,-0.973810,0.000000,0,300.000000,300.000000,0,-0.019476,0.000000,0
25.051,1,0,0,0,0,0,0,0,343.317261,179.848938,0,-0.343322,0.000000,0,0,0,0,-1.601900,0.000000,0,300.000000,300.000000,0,-0.032038,0.000000,0
25.072,1,0,0,0,0,0,0,0,343.421631,179.848938,0,-1.587864,0.000000,0,0,0,0,-2.261120,0.000000,0,300.000000,300.000000,0,-0.045222,0.000000,0
25.092,1,0,0,0,0,0,0,0,343.520508,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.888610,0.000000,0,300.000000,300.000000,0,-0.057772,0.000000,0
25.111,1,0,0,0,0,0,0,0,343.605652,179.848938,0,-2.274507,0.000000,0,0,0,0,-3.484290,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
25.131,1,0,0,0,0,0,0,0,343.677063,179.848938,0,-2.918236,0.000000,0,0,0,0,-4.110760,0.000000,0,300.000000,300.000000,0,-0.082215,0.000000,0
25.152,1,0,0,0,0,0,0,0,343.742981,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.767820,0.000000,0,300.000000,300.000000,0,-0.095356,0.000000,0
25.171,1,0,0,0,0,0,0,0,343.797913,179.848938,0,-4.119862,0.000000,0,0,0,0,-5.361750,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
25.192,1,0,0,0,0,0,0,0,343.836365,179.848938,0,-5.321489,0.000000,0,0,0,0,-6.017100,0.000000,0,300.000000,300.000000,0,-0.120342,0.000000,0
25.213,1,0,0,0,0,0,0,0,343.863831,179.848938,0,-5.879387,0.000000,0,0,0,0,-6.671450,0.000000,0,300.000000,300.000000,0,-0.133429,0.000000,0
25.232,1,0,0,0,0,0,0,0,343.877563,179.848938,0,-6.394370,0.000000,0,0,0,0,-7.262700,0.000000,0,300.000000,300.000000,0,-0.145254,0.000000,0
25.251,1,0,0,0,0,0,0,0,343.874817,179.848938,0,-6.694777,0.000000,0,0,0,0,-7.852775,0.000000,0,300.000000,300.000000,0,-0.157056,0.000000,0
25.27,1,0,0,0,0,0,0,0,343.861084,179.848938,0,-7.295590,0.000000,0,0,0,0,-8.441500,0.000000,0,300.000000,300.000000,0,-0.168830,0.000000,0
25.291,1,0,0,0,0,0,0,0,343.836365,179.848938,0,-7.982234,0.000000,0,0,0,0,-9.090900,0.000000,0,300.000000,300.000000,0,-0.181818,0.000000,0
25.312,1,0,0,0,0,0,0,0,343.797913,179.848938,0,-9.012199,0.000000,0,0,0,0,-9.738900,0.000000,0,300.000000,300.000000,0,-0.194778,0.000000,0
25.332,1,0,0,0,0,0,0,0,343.742981,179.848938,0,-9.613012,0.000000,0,0,0,0,-10.354500,0.000000,0,300.000000,300.000000,0,-0.207090,0.000000,0
25.351,1,0,0,0,0,0,0,0,343.682556,179.848938,0,-9.741758,0.000000,0,0,0,0,-10.937650,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
25.372,1,0,0,0,0,0,0,0,343.608398,179.848938,0,-10.900470,0.000000,0,0,0,0,-11.580400,0.000000,0,300.000000,300.000000,0,-0.231608,0.000000,0
25.393,1,0,0,0,0,0,0,0,343.515015,179.848938,0,-11.458368,0.000000,0,0,0,0,-12.221175,0.000000,0,300.000000,300.000000,0,-0.244424,0.000000,0
25.414,1,0,0,0,0,0,0,0,343.407898,179.848938,0,-11.930435,0.000000,0,0,0,0,-12.859750,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
25.436,1,0,0,0,0,0,0,0,343.278809,179.848938,0,-12.359587,0.000000,0,0,0,0,-13.526400,0.000000,0,300.000000,300.000000,0,-0.270528,0.000000,0
25.455,1,0,0,0,0,0,0,0,343.141479,179.848938,0,-12.874570,0.000000,0,0,0,0,-14.100125,0.000000,0,300.000000,300.000000,0,-0.282002,0.000000,0
25.474,1,0,0,0,0,0,0,0,343.006897,179.848938,0,-13.604129,0.000000,0,0,0,0,-14.671700,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
25.493,1,0,0,0,0,0,0,0,342.861328,179.848938,0,-14.333688,0.000000,0,0,0,0,-15.241350,0.000000,0,300.000000,300.000000,0,-0.304827,0.000000,0
25.514,1,0,0,0,0,0,0,0,342.702026,179.848938,0,-15.020332,0.000000,0,0,0,0,-15.868200,0.000000,0,300.000000,300.000000,0,-0.317364,0.000000,0
25.536,1,0,0,0,0,0,0,0,342.507019,179.848938,0,-15.449484,0.000000,0,0,0,0,-16.522200,0.000000,0,300.000000,300.000000,0,-0.330444,0.000000,0
25.555,1,0,0,0,0,0,0,0,342.303772,179.848938,0,-15.921552,0.000000,0,0,0,0,-17.084250,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
25.576,1,0,0,0,0,0,0,0,342.111511,179.848938,0,-16.651111,0.000000,0,0,0,0,-17.702800,0.000000,0,300.000000,300.000000,0,-0.354056,0.000000,0
25.597,1,0,0,0,0,0,0,0,341.883545,179.848938,0,-17.681077,0.000000,0,0,0,0,-18.318175,0.000000,0,300.000000,300.000000,0,-0.366364,0.000000,0
25.62,1,0,0,0,0,0,0,0,341.641846,179.848938,0,-18.196059,0.000000,0,0,0,0,-18.989000,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
25.642,1,0,0,0,0,0,0,0,341.345215,179.848938,0,-18.968534,0.000000,0,0,0,0,-19.626200,0.000000,0,300.000000,300.000000,0,-0.392524,0.000000,0
25.662,1,0,0,0,0,0,0,0,341.073303,179.848938,0,-19.483516,0.000000,0,0,0,0,-20.202850,0.000000,0,300.000000,300.000000,0,-0.404057,0.000000,0
25.683,1,0,0,0,0,0,0,0,340.798645,179.848938,0,-20.084330,0.000000,0,0,0,0,-20.804500,0.000000,0,300.000000,300.000000,0,-0.416090,0.000000,0
25.702,1,0,0,0,0,0,0,0,340.493774,179.848938,0,-20.556397,0.000000,0,0,0,0,-21.345700,0.000000,0,300.000000,300.000000,0,-0.426914,0.000000,0
25.723,1,0,0,0,0,0,0,0,340.208130,179.848938,0,-21.243041,0.000000,0,0,0,0,-21.940450,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
25.744,1,0,0,0,0,0,0,0,339.862061,179.848938,0,-21.629278,0.000000,0,0,0,0,-22.531000,0.000000,0,300.000000,300.000000,0,-0.450620,0.000000,0
25.765,1,0,0,0,0,0,0,0,339.537964,179.848938,0,-22.187176,0.000000,0,0,0,0,-23.118000,0.000000,0,300.000000,300.000000,0,-0.462360,0.000000,0
25.784,1,0,0,0,0,0,0,0,339.186401,179.848938,0,-22.659244,0.000000,0,0,0,0,-23.645500,0.000000,0,300.000000,300.000000,0,-0.472910,0.000000,0
25.805,1,0,0,0,0,0,0,0,338.862305,179.848938,0,-23.345887,0.000000,0,0,0,0,-24.224750,0.000000,0,300.000000,300.000000,0,-0.484495,0.000000,0
25.824,1,0,0,0,0,0,0,0,338.488770,179.848938,0,-23.775040,0.000000,0,0,0,0,-24.745400,0.000000,0,300.000000,300.000000,0,-0.494908,0.000000,0
25.845,1,0,0,0,0,0,0,0,338.126221,179.848938,0,-24.375853,0.000000,0,0,0,0,-25.316250,0.000000,0,300.000000,300.000000,0,-0.506325,0.000000,0
25.864,1,0,0,0,0,0,0,0,337.755432,179.848938,0,-24.847921,0.000000,0,0,0,0,-25.829300,0.000000,0,300.000000,300.000000,0,-0.516586,0.000000,0
25.885,1,0,0,0,0,0,0,0,337.390137,179.848938,0,-25.534564,0.000000,0,0,0,0,-26.391750,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
25.904,1,0,0,0,0,0,0,0,336.975403,179.848938,0,-25.963717,0.000000,0,0,0,0,-26.897100,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
25.925,1,0,0,0,0,0,0,0,336.588135,179.848938,0,-26.607445,0.000000,0,0,0,0,-27.450625,0.000000,0,300.000000,300.000000,0,-0.549013,0.000000,0
25.946,1,0,0,0,0,0,0,0,336.126709,179.848938,0,-26.993682,0.000000,0,0,0,0,-27.999850,0.000000,0,300.000000,300.000000,0,-0.559997,0.000000,0
25.967,1,0,0,0,0,0,0,0,335.692749,179.848938,0,-27.980733,0.000000,0,0,0,0,-28.543750,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
25.987,1,0,0,0,0,0,0,0,335.223083,179.848938,0,-28.452800,0.000000,0,0,0,0,-29.057350,0.000000,0,300.000000,300.000000,0,-0.581147,0.000000,0
26.008,1,0,0,0,0,0,0,0,334.761658,179.848938,0,-28.967783,0.000000,0,0,0,0,-29.591700,0.000000,0,300.000000,300.000000,0,-0.591834,0.000000,0
26.027,1,0,0,0,0,0,0,0,334.261780,179.848938,0,-29.396936,0.000000,0,0,0,0,-30.070525,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
26.049,1,0,0,0,0,0,0,0,333.772888,179.848938,0,-29.954834,0.000000,0,0,0,0,-30.619925,0.000000,0,300.000000,300.000000,0,-0.612399,0.000000,0
26.069,1,0,0,0,0,0,0,0,333.248291,179.848938,0,-30.298155,0.000000,0,0,0,0,-31.114175,0.000000,0,300.000000,300.000000,0,-0.622284,0.000000,0
26.09,1,0,0,0,0,0,0,0,332.740173,179.848938,0,-30.813138,0.000000,0,0,0,0,-31.627750,0.000000,0,300.000000,300.000000,0,-0.632555,0.000000,0
26.109,1,0,0,0,0,0,0,0,332.199097,179.848938,0,-31.242291,0.000000,0,0,0,0,-32.087900,0.000000,0,300.000000,300.000000,0,-0.641758,0.000000,0
26.13,1,0,0,0,0,0,0,0,331.707458,179.848938,0,-31.843104,0.000000,0,0,0,0,-32.591250,0.000000,0,300.000000,300.000000,0,-0.651825,0.000000,0
26.15,1,0,0,0,0,0,0,0,331.152649,179.848938,0,-32.186426,0.000000,0,0,0,0,-33.065000,0.000000,0,300.000000,300.000000,0,-0.661300,0.000000,0
26.171,1,0,0,0,0,0,0,0,330.611572,179.848938,0,-32.658493,0.000000,0,0,0,0,-33.556800,0.000000,0,300.000000,300.000000,0,-0.671136,0.000000,0
26.191,1,0,0,0,0,0,0,0,330.032043,179.848938,0,-33.087646,0.000000,0,0,0,0,-34.020050,0.000000,0,300.000000,300.000000,0,-0.680401,0.000000,0
26.212,1,0,0,0,0,0,0,0,329.463501,179.848938,0,-34.031781,0.000000,0,0,0,0,-34.500500,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
26.232,1,0,0,0,0,0,0,0,328.845520,179.848938,0,-34.418018,0.000000,0,0,0,0,-34.952500,0.000000,0,300.000000,300.000000,0,-0.699050,0.000000,0
26.251,1,0,0,0,0,0,0,0,328.263245,179.848938,0,-34.503848,0.000000,0,0,0,0,-35.376975,0.000000,0,300.000000,300.000000,0,-0.707540,0.000000,0
26.271,1,0,0,0,0,0,0,0,327.686462,179.848938,0,-34.975916,0.000000,0,0,0,0,-35.818175,0.000000,0,300.000000,300.000000,0,-0.716364,0.000000,0
26.292,1,0,0,0,0,0,0,0,327.076721,179.848938,0,-35.791305,0.000000,0,0,0,0,-36.275300,0.000000,0,300.000000,300.000000,0,-0.725506,0.000000,0
26.312,1,0,0,0,0,0,0,0,326.428528,179.848938,0,-36.177543,0.000000,0,0,0,0,-36.704700,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
26.332,1,0,0,0,0,0,0,0,325.794067,179.848938,0,-36.606695,0.000000,0,0,0,0,-37.128400,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
26.352,1,0,0,0,0,0,0,0,325.167847,179.848938,0,-37.078762,0.000000,0,0,0,0,-37.546300,0.000000,0,300.000000,300.000000,0,-0.750926,0.000000,0
26.373,1,0,0,0,0,0,0,0,324.519653,179.848938,0,-37.465000,0.000000,0,0,0,0,-37.978675,0.000000,0,300.000000,300.000000,0,-0.759574,0.000000,0
26.394,1,0,0,0,0,0,0,0,323.775330,179.848938,0,-37.808321,0.000000,0,0,0,0,-38.404450,0.000000,0,300.000000,300.000000,0,-0.768089,0.000000,0
26.415,1,0,0,0,0,0,0,0,323.138123,179.848938,0,-38.151643,0.000000,0,0,0,0,-38.823625,0.000000,0,300.000000,300.000000,0,-0.776472,0.000000,0
26.436,1,0,0,0,0,0,0,0,322.396545,179.848938,0,-38.452050,0.000000,0,0,0,0,-39.236200,0.000000,0,300.000000,300.000000,0,-0.784724,0.000000,0
26.455,1,0,0,0,0,0,0,0,321.709900,179.848938,0,-38.838287,0.000000,0,0,0,0,-39.603250,0.000000,0,300.000000,300.000000,0,-0.792065,0.000000,0
26.474,1,0,0,0,0,0,0,0,321.050720,179.848938,0,-39.353270,0.000000,0,0,0,0,-39.964800,0.000000,0,300.000000,300.000000,0,-0.799296,0.000000,0
26.495,1,0,0,0,0,0,0,0,320.383301,179.848938,0,-39.782422,0.000000,0,0,0,0,-40.357875,0.000000,0,300.000000,300.000000,0,-0.807158,0.000000,0
26.515,1,0,0,0,0,0,0,0,319.630737,179.848938,0,-40.039914,0.000000,0,0,0,0,-40.725500,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
26.537,1,0,0,0,0,0,0,0,318.869934,179.848938,0,-40.726557,0.000000,0,0,0,0,-41.122575,0.000000,0,300.000000,300.000000,0,-0.822452,0.000000,0
26.557,1,0,0,0,0,0,0,0,318.103638,179.848938,0,-40.726557,0.000000,0,0,0,0,-41.476975,0.000000,0,300.000000,300.000000,0,-0.829540,0.000000,0
26.578,1,0,0,0,0,0,0,0,317.406006,179.848938,0,-41.499032,0.000000,0,0,0,0,-41.841850,0.000000,0,300.000000,300.000000,0,-0.836837,0.000000,0
26.598,1,0,0,0,0,0,0,0,316.628723,179.848938,0,-41.799438,0.000000,0,0,0,0,-42.182500,0.000000,0,300.000000,300.000000,0,-0.843650,0.000000,0
26.619,1,0,0,0,0,0,0,0,315.878906,179.848938,0,-42.142760,0.000000,0,0,0,0,-42.532850,0.000000,0,300.000000,300.000000,0,-0.850657,0.000000,0
26.639,1,0,0,0,0,0,0,0,315.035706,179.848938,0,-42.400252,0.000000,0,0,0,0,-42.860150,0.000000,0,300.000000,300.000000,0,-0.857203,0.000000,0
26.66,1,0,0,0,0,0,0,0,314.296875,179.848938,0,-42.743573,0.000000,0,0,0,0,-43.196000,0.000000,0,300.000000,300.000000,0,-0.863920,0.000000,0
26.679,1,0,0,0,0,0,0,0,313.472900,179.848938,0,-43.043980,0.000000,0,0,0,0,-43.493350,0.000000,0,300.000000,300.000000,0,-0.869867,0.000000,0
26.7,1,0,0,0,0,0,0,0,312.723083,179.848938,0,-43.387302,0.000000,0,0,0,0,-43.815500,0.000000,0,300.000000,300.000000,0,-0.876310,0.000000,0
26.72,1,0,0,0,0,0,0,0,311.896362,179.848938,0,-43.644793,0.000000,0,0,0,0,-44.114500,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
26.742,1,0,0,0,0,0,0,0,311.064148,179.848938,0,-43.945200,0.000000,0,0,0,0,-44.435500,0.000000,0,300.000000,300.000000,0,-0.888710,0.000000,0
26.761,1,0,0,0,0,0,0,0,310.215454,179.848938,0,-44.159776,0.000000,0,0,0,0,-44.705925,0.000000,0,300.000000,300.000000,0,-0.894118,0.000000,0
26.78,1,0,0,0,0,0,0,0,309.438171,179.848938,0,-44.503098,0.000000,0,0,0,0,-44.970500,0.000000,0,300.000000,300.000000,0,-0.899410,0.000000,0
26.8,1,0,0,0,0,0,0,0,308.649902,179.848938,0,-44.846420,0.000000,0,0,0,0,-45.241500,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
26.821,1,0,0,0,0,0,0,0,307.809448,179.848938,0,-45.103911,0.000000,0,0,0,0,-45.518325,0.000000,0,300.000000,300.000000,0,-0.910367,0.000000,0
26.842,1,0,0,0,0,0,0,0,306.886597,179.848938,0,-45.318487,0.000000,0,0,0,0,-45.786950,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
26.863,1,0,0,0,0,0,0,0,306.048889,179.848938,0,-45.790555,0.000000,0,0,0,0,-46.047875,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
26.883,1,0,0,0,0,0,0,0,305.164490,179.848938,0,-46.048046,0.000000,0,0,0,0,-46.289250,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
26.902,1,0,0,0,0,0,0,0,304.310303,179.848938,0,-46.048046,0.000000,0,0,0,0,-46.511750,0.000000,0,300.000000,300.000000,0,-0.930235,0.000000,0
26.922,1,0,0,0,0,0,0,0,303.489075,179.848938,0,-46.305538,0.000000,0,0,0,0,-46.738500,0.000000,0,300.000000,300.000000,0,-0.934770,0.000000,0
26.944,1,0,0,0,0,0,0,0,302.568970,179.848938,0,-46.734690,0.000000,0,0,0,0,-46.979100,0.000000,0,300.000000,300.000000,0,-0.939582,0.000000,0
26.963,1,0,0,0,0,0,0,0,301.646118,179.848938,0,-46.906351,0.000000,0,0,0,0,-47.180325,0.000000,0,300.000000,300.000000,0,-0.943607,0.000000,0
26.984,1,0,0,0,0,0,0,0,300.811157,179.848938,0,-47.163843,0.000000,0,0,0,0,-47.394600,0.000000,0,300.000000,300.000000,0,-0.947892,0.000000,0
27.003,1,0,0,0,0,0,0,0,299.882813,179.848938,0,-47.335504,0.000000,0,0,0,0,-47.581500,0.000000,0,300.000000,300.000000,0,-0.951630,0.000000,0
27.024,1,0,0,0,0,0,0,0,299.039612,179.848938,0,-47.592995,0.000000,0,0,0,0,-47.779600,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
27.045,1,0,0,0,0,0,0,0,298.050842,179.848938,0,-47.721741,0.000000,0,0,0,0,-47.969875,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
27.066,1,0,0,0,0,0,0,0,297.147217,179.848938,0,-47.893402,0.000000,0,0,0,0,-48.151750,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
27.086,1,0,0,0,0,0,0,0,296.172180,179.848938,0,-48.022147,0.000000,0,0,0,0,-48.317000,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
27.107,1,0,0,0,0,0,0,0,295.279541,179.848938,0,-48.193808,0.000000,0,0,0,0,-48.482375,0.000000,0,300.000000,300.000000,0,-0.969648,0.000000,0
27.127,1,0,0,0,0,0,0,0,294.309998,179.848938,0,-48.322554,0.000000,0,0,0,0,-48.632250,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
27.149,1,0,0,0,0,0,0,0,293.343201,179.848938,0,-48.622961,0.000000,0,0,0,0,-48.788150,0.000000,0,300.000000,300.000000,0,-0.975763,0.000000,0
27.17,1,0,0,0,0,0,0,0,292.370911,179.848938,0,-48.751706,0.000000,0,0,0,0,-48.928250,0.000000,0,300.000000,300.000000,0,-0.978565,0.000000,0
27.19,1,0,0,0,0,0,0,0,291.379395,179.848938,0,-48.880452,0.000000,0,0,0,0,-49.053750,0.000000,0,300.000000,300.000000,0,-0.981075,0.000000,0
27.211,1,0,0,0,0,0,0,0,290.453796,179.848938,0,-49.009198,0.000000,0,0,0,0,-49.176925,0.000000,0,300.000000,300.000000,0,-0.983539,0.000000,0
27.23,1,0,0,0,0,0,0,0,289.462280,179.848938,0,-49.095028,0.000000,0,0,0,0,-49.281250,0.000000,0,300.000000,300.000000,0,-0.985625,0.000000,0
27.251,1,0,0,0,0,0,0,0,288.561401,179.848938,0,-49.223774,0.000000,0,0,0,0,-49.388400,0.000000,0,300.000000,300.000000,0,-0.987768,0.000000,0
27.272,1,0,0,0,0,0,0,0,287.564392,179.848938,0,-49.309604,0.000000,0,0,0,0,-49.486800,0.000000,0,300.000000,300.000000,0,-0.989736,0.000000,0
27.293,1,0,0,0,0,0,0,0,286.572876,179.848938,0,-49.481265,0.000000,0,0,0,0,-49.576625,0.000000,0,300.000000,300.000000,0,-0.991533,0.000000,0
27.312,1,0,0,0,0,0,0,0,285.570374,179.851685,0,-49.481265,0.000000,0,0,0,0,-49.650500,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
27.332,1,0,0,0,0,0,0,0,284.658508,179.848938,0,-49.610011,0.000000,0,0,0,0,-49.720700,0.000000,0,300.000000,300.000000,0,-0.994414,0.000000,0
27.353,1,0,0,0,0,0,0,0,283.691711,179.848938,0,-49.738757,0.000000,0,0,0,0,-49.785850,0.000000,0,300.000000,300.000000,0,-0.995717,0.000000,0
27.374,1,0,0,0,0,0,0,0,282.675476,179.848938,0,-49.781672,0.000000,0,0,0,0,-49.842550,0.000000,0,300.000000,300.000000,0,-0.996851,0.000000,0
27.395,1,0,0,0,0,0,0,0,281.659241,179.848938,0,-49.824587,0.000000,0,0,0,0,-49.890625,0.000000,0,300.000000,300.000000,0,-0.997813,0.000000,0
27.416,1,0,0,0,0,0,0,0,280.645752,179.851685,0,-49.867502,0.000000,0,0,0,0,-49.929900,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
27.435,1,0,0,0,0,0,0,0,279.624023,179.851685,0,-49.910418,0.000000,0,0,0,0,-49.957625,0.000000,0,300.000000,300.000000,0,-0.999153,0.000000,0
27.456,1,0,0,0,0,0,0,0,278.692932,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.980100,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
27.477,1,0,0,0,0,0,0,0,277.660217,179.848938,0,-49.996248,0.000000,0,0,0,0,-49.994200,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
27.498,1,0,0,0,0,0,0,0,276.627502,179.848938,0,-49.996248,0.000000,0,0,0,0,-49.999600,0.000000,0,300.000000,300.000000,0,-0.999992,0.000000,0
27.517,1,0,0,0,0,0,0,0,275.603027,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.996600,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
27.539,1,0,0,0,0,0,0,0,274.625244,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.984600,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
27.558,1,0,0,0,0,0,0,0,273.592529,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.966450,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
27.579,1,0,0,0,0,0,0,0,272.650452,179.848938,0,-49.996248,0.000000,0,0,0,0,-49.938375,0.000000,0,300.000000,300.000000,0,-0.998768,0.000000,0
27.6,1,0,0,0,0,0,0,0,271.612244,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.901500,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
27.619,1,0,0,0,0,0,0,0,270.574036,179.848938,0,-49.910418,0.000000,0,0,0,0,-49.860175,0.000000,0,300.000000,300.000000,0,-0.997204,0.000000,0
27.641,1,0,0,0,0,0,0,0,269.585266,179.851685,0,-49.867502,0.000000,0,0,0,0,-49.803550,0.000000,0,300.000000,300.000000,0,-0.996071,0.000000,0
27.662,1,0,0,0,0,0,0,0,268.547058,179.851685,0,-49.867502,0.000000,0,0,0,0,-49.740800,0.000000,0,300.000000,300.000000,0,-0.994816,0.000000,0
27.683,1,0,0,0,0,0,0,0,267.503357,179.851685,0,-49.738757,0.000000,0,0,0,0,-49.669250,0.000000,0,300.000000,300.000000,0,-0.993385,0.000000,0
27.704,1,0,0,0,0,0,0,0,266.462402,179.848938,0,-49.695841,0.000000,0,0,0,0,-49.589000,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
27.724,1,0,0,0,0,0,0,0,265.418701,179.848938,0,-49.610011,0.000000,0,0,0,0,-49.504900,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
27.746,1,0,0,0,0,0,0,0,264.377747,179.851685,0,-49.524180,0.000000,0,0,0,0,-49.403100,0.000000,0,300.000000,300.000000,0,-0.988062,0.000000,0
27.766,1,0,0,0,0,0,0,0,263.336792,179.851685,0,-49.481265,0.000000,0,0,0,0,-49.302550,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
27.785,1,0,0,0,0,0,0,0,262.348022,179.851685,0,-49.395435,0.000000,0,0,0,0,-49.199625,0.000000,0,300.000000,300.000000,0,-0.983993,0.000000,0
27.805,1,0,0,0,0,0,0,0,261.408691,179.851685,0,-49.266689,0.000000,0,0,0,0,-49.084125,0.000000,0,300.000000,300.000000,0,-0.981683,0.000000,0
27.826,1,0,0,0,0,0,0,0,260.419922,179.851685,0,-49.137943,0.000000,0,0,0,0,-48.954150,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
27.847,1,0,0,0,0,0,0,0,259.326782,179.848938,0,-49.052113,0.000000,0,0,0,0,-48.815550,0.000000,0,300.000000,300.000000,0,-0.976311,0.000000,0
27.866,1,0,0,0,0,0,0,0,258.335266,179.848938,0,-48.966282,0.000000,0,0,0,0,-48.683000,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
27.887,1,0,0,0,0,0,0,0,257.398682,179.851685,0,-48.794621,0.000000,0,0,0,0,-48.528125,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
27.906,1,0,0,0,0,0,0,0,256.365967,179.851685,0,-48.665876,0.000000,0,0,0,0,-48.381000,0.000000,0,300.000000,300.000000,0,-0.967620,0.000000,0
27.927,1,0,0,0,0,0,0,0,255.434875,179.851685,0,-48.494215,0.000000,0,0,0,0,-48.210375,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
27.949,1,0,0,0,0,0,0,0,254.347229,179.851685,0,-48.236723,0.000000,0,0,0,0,-48.022525,0.000000,0,300.000000,300.000000,0,-0.960451,0.000000,0
27.968,1,0,0,0,0,0,0,0,253.311768,179.851685,0,-48.107978,0.000000,0,0,0,0,-47.852800,0.000000,0,300.000000,300.000000,0,-0.957056,0.000000,0
27.987,1,0,0,0,0,0,0,0,252.375183,179.848938,0,-48.022147,0.000000,0,0,0,0,-47.676500,0.000000,0,300.000000,300.000000,0,-0.953530,0.000000,0
28.008,1,0,0,0,0,0,0,0,251.452332,179.851685,0,-47.678825,0.000000,0,0,0,0,-47.473800,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
28.03,1,0,0,0,0,0,0,0,250.430603,179.851685,0,-47.507164,0.000000,0,0,0,0,-47.252250,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
28.05,1,0,0,0,0,0,0,0,249.411621,179.851685,0,-47.335504,0.000000,0,0,0,0,-47.043000,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
28.069,1,0,0,0,0,0,0,0,248.439331,179.851685,0,-47.120927,0.000000,0,0,0,0,-46.837500,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
28.09,1,0,0,0,0,0,0,0,247.513733,179.848938,0,-46.863436,0.000000,0,0,0,0,-46.602750,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
28.109,1,0,0,0,0,0,0,0,246.500244,179.851685,0,-46.691775,0.000000,0,0,0,0,-46.383250,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
