;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.408,1,0,0,0,0,0,0,0,187.803040,179.848938,0,4.988896,0.000000,0,0,0,0,4.991570,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
22.427,1,0,0,0,0,0,0,0,187.896423,179.848938,0,4.994260,0.000000,0,0,0,0,4.994663,0.000000,0,300.000000,300.000000,0,0.998933,0.000000,0
22.447,1,0,0,0,0,0,0,0,187.989807,179.848938,0,4.994260,0.000000,0,0,0,0,4.997133,0.000000,0,300.000000,300.000000,0,0.999427,0.000000,0
22.468,1,0,0,0,0,0,0,0,188.085938,179.848938,0,4.999625,0.000000,0,0,0,0,4.998880,0.000000,0,300.000000,300.000000,0,0.999776,0.000000,0
22.488,1,0,0,0,0,0,0,0,188.195801,179.848938,0,5.004989,0.000000,0,0,0,0,4.999760,0.000000,0,300.000000,300.000000,0,0.999952,0.000000,0
22.509,1,0,0,0,0,0,0,0,188.289185,179.848938,0,5.004989,0.000000,0,0,0,0,4.999820,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
22.529,1,0,0,0,0,0,0,0,188.390808,179.848938,0,5.004989,0.000000,0,0,0,0,4.999060,0.000000,0,300.000000,300.000000,0,0.999812,0.000000,0
22.55,1,0,0,0,0,0,0,0,188.489685,179.848938,0,5.004989,0.000000,0,0,0,0,4.997425,0.000000,0,300.000000,300.000000,0,0.999485,0.000000,0
22.57,1,0,0,0,0,0,0,0,188.594055,179.848938,0,5.004989,0.000000,0,0,0,0,4.995075,0.000000,0,300.000000,300.000000,0,0.999015,0.000000,0
22.591,1,0,0,0,0,0,0,0,188.692932,179.848938,0,4.999625,0.000000,0,0,0,0,4.991748,0.000000,0,300.000000,300.000000,0,0.998350,0.000000,0
22.61,1,0,0,0,0,0,0,0,188.797302,179.848938,0,4.999625,0.000000,0,0,0,0,4.987975,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
22.631,1,0,0,0,0,0,0,0,188.893433,179.848938,0,4.994260,0.000000,0,0,0,0,4.982968,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
22.651,1,0,0,0,0,0,0,0,188.997803,179.848938,0,4.988896,0.000000,0,0,0,0,4.977405,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
22.672,1,0,0,0,0,0,0,0,189.099426,179.848938,0,4.983532,0.000000,0,0,0,0,4.970730,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
22.692,1,0,0,0,0,0,0,0,189.203796,179.848938,0,4.978167,0.000000,0,0,0,0,4.963550,0.000000,0,300.000000,300.000000,0,0.992710,0.000000,0
22.711,1,0,0,0,0,0,0,0,189.302673,179.848938,0,4.967438,0.000000,0,0,0,0,4.956013,0.000000,0,300.000000,300.000000,0,0.991203,0.000000,0
22.731,1,0,0,0,0,0,0,0,189.398804,179.848938,0,4.962074,0.000000,0,0,0,0,4.947323,0.000000,0,300.000000,300.000000,0,0.989465,0.000000,0
22.752,1,0,0,0,0,0,0,0,189.497681,179.848938,0,4.951345,0.000000,0,0,0,0,4.937370,0.000000,0,300.000000,300.000000,0,0.987474,0.000000,0
22.771,1,0,0,0,0,0,0,0,189.602051,179.848938,0,4.940616,0.000000,0,0,0,0,4.927593,0.000000,0,300.000000,300.000000,0,0.985519,0.000000,0
22.792,1,0,0,0,0,0,0,0,189.695435,179.848938,0,4.935252,0.000000,0,0,0,0,4.915990,0.000000,0,300.000000,300.000000,0,0.983198,0.000000,0
22.812,1,0,0,0,0,0,0,0,189.799805,179.848938,0,4.924523,0.000000,0,0,0,0,4.904160,0.000000,0,300.000000,300.000000,0,0.980832,0.000000,0
22.833,1,0,0,0,0,0,0,0,189.901428,179.848938,0,4.913794,0.000000,0,0,0,0,4.890883,0.000000,0,300.000000,300.000000,0,0.978177,0.000000,0
22.853,1,0,0,0,0,0,0,0,190.005798,179.848938,0,4.903066,0.000000,0,0,0,0,4.877445,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
22.874,1,0,0,0,0,0,0,0,190.104675,179.848938,0,4.886972,0.000000,0,0,0,0,4.862500,0.000000,0,300.000000,300.000000,0,0.972500,0.000000,0
22.894,1,0,0,0,0,0,0,0,190.209045,179.848938,0,4.876244,0.000000,0,0,0,0,4.847475,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
22.915,1,0,0,0,0,0,0,0,190.307922,179.848938,0,4.854786,0.000000,0,0,0,0,4.830900,0.000000,0,300.000000,300.000000,0,0.966180,0.000000,0
22.934,1,0,0,0,0,0,0,0,190.415039,179.848938,0,4.854786,0.000000,0,0,0,0,4.815175,0.000000,0,300.000000,300.000000,0,0.963035,0.000000,0
22.955,1,0,0,0,0,0,0,0,190.508423,179.848938,0,4.822599,0.000000,0,0,0,0,4.796988,0.000000,0,300.000000,300.000000,0,0.959398,0.000000,0
22.975,1,0,0,0,0,0,0,0,190.615540,179.848938,0,4.801142,0.000000,0,0,0,0,4.778875,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
22.996,1,0,0,0,0,0,0,0,190.714417,179.848938,0,4.785049,0.000000,0,0,0,0,4.759100,0.000000,0,300.000000,300.000000,0,0.951820,0.000000,0
23.016,1,0,0,0,0,0,0,0,190.816040,179.848938,0,4.768955,0.000000,0,0,0,0,4.739460,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
23.035,1,0,0,0,0,0,0,0,190.914917,179.848938,0,4.747498,0.000000,0,0,0,0,4.720088,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
23.055,1,0,0,0,0,0,0,0,191.008301,179.848938,0,4.726040,0.000000,0,0,0,0,4.698975,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
23.075,1,0,0,0,0,0,0,0,191.109924,179.848938,0,4.704583,0.000000,0,0,0,0,4.677150,0.000000,0,300.000000,300.000000,0,0.935430,0.000000,0
23.095,1,0,0,0,0,0,0,0,191.206055,179.848938,0,4.683125,0.000000,0,0,0,0,4.654588,0.000000,0,300.000000,300.000000,0,0.930918,0.000000,0
23.116,1,0,0,0,0,0,0,0,191.304932,179.848938,0,4.661667,0.000000,0,0,0,0,4.630100,0.000000,0,300.000000,300.000000,0,0.926020,0.000000,0
23.136,1,0,0,0,0,0,0,0,191.406555,179.848938,0,4.640210,0.000000,0,0,0,0,4.606000,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
23.157,1,0,0,0,0,0,0,0,191.502686,179.848938,0,4.618752,0.000000,0,0,0,0,4.579943,0.000000,0,300.000000,300.000000,0,0.915989,0.000000,0
23.177,1,0,0,0,0,0,0,0,191.607056,179.848938,0,4.597294,0.000000,0,0,0,0,4.554398,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
23.198,1,0,0,0,0,0,0,0,191.694946,179.848938,0,4.570472,0.000000,0,0,0,0,4.526790,0.000000,0,300.000000,300.000000,0,0.905358,0.000000,0
23.221,1,0,0,0,0,0,0,0,191.804810,179.848938,0,4.532922,0.000000,0,0,0,0,4.495658,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
23.242,1,0,0,0,0,0,0,0,191.903687,179.848938,0,4.506100,0.000000,0,0,0,0,4.466350,0.000000,0,300.000000,300.000000,0,0.893270,0.000000,0
23.263,1,0,0,0,0,0,0,0,191.999817,179.848938,0,4.484642,0.000000,0,0,0,0,4.436313,0.000000,0,300.000000,300.000000,0,0.887263,0.000000,0
23.282,1,0,0,0,0,0,0,0,192.095947,179.848938,0,4.463184,0.000000,0,0,0,0,4.408460,0.000000,0,300.000000,300.000000,0,0.881692,0.000000,0
23.302,1,0,0,0,0,0,0,0,192.183838,179.848938,0,4.425634,0.000000,0,0,0,0,4.378485,0.000000,0,300.000000,300.000000,0,0.875697,0.000000,0
23.321,1,0,0,0,0,0,0,0,192.274475,179.848938,0,4.393447,0.000000,0,0,0,0,4.349335,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
23.342,1,0,0,0,0,0,0,0,192.362366,179.848938,0,4.361261,0.000000,0,0,0,0,4.316405,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
23.363,1,0,0,0,0,0,0,0,192.455750,179.848938,0,4.334439,0.000000,0,0,0,0,4.282745,0.000000,0,300.000000,300.000000,0,0.856549,0.000000,0
23.383,1,0,0,0,0,0,0,0,192.557373,179.848938,0,4.312981,0.000000,0,0,0,0,4.249955,0.000000,0,300.000000,300.000000,0,0.849991,0.000000,0
23.402,1,0,0,0,0,0,0,0,192.642517,179.848938,0,4.270066,0.000000,0,0,0,0,4.218250,0.000000,0,300.000000,300.000000,0,0.843650,0.000000,0
23.422,1,0,0,0,0,0,0,0,192.724915,179.848938,0,4.232515,0.000000,0,0,0,0,4.184185,0.000000,0,300.000000,300.000000,0,0.836837,0.000000,0
23.444,1,0,0,0,0,0,0,0,192.815552,179.848938,0,4.200329,0.000000,0,0,0,0,4.145930,0.000000,0,300.000000,300.000000,0,0.829186,0.000000,0
23.463,1,0,0,0,0,0,0,0,192.906189,179.848938,0,4.173507,0.000000,0,0,0,0,4.112258,0.000000,0,300.000000,300.000000,0,0.822452,0.000000,0
23.483,1,0,0,0,0,0,0,0,192.996826,179.848938,0,4.141320,0.000000,0,0,0,0,4.076210,0.000000,0,300.000000,300.000000,0,0.815242,0.000000,0
23.503,1,0,0,0,0,0,0,0,193.079224,179.848938,0,4.103769,0.000000,0,0,0,0,4.039513,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
23.522,1,0,0,0,0,0,0,0,193.167114,179.848938,0,4.066218,0.000000,0,0,0,0,4.004060,0.000000,0,300.000000,300.000000,0,0.800812,0.000000,0
23.542,1,0,0,0,0,0,0,0,193.249512,179.848938,0,4.023303,0.000000,0,0,0,0,3.966100,0.000000,0,300.000000,300.000000,0,0.793220,0.000000,0
23.563,1,0,0,0,0,0,0,0,193.334656,179.848938,0,3.985752,0.000000,0,0,0,0,3.925578,0.000000,0,300.000000,300.000000,0,0.785116,0.000000,0
23.585,1,0,0,0,0,0,0,0,193.430786,179.848938,0,3.953566,0.000000,0,0,0,0,3.882363,0.000000,0,300.000000,300.000000,0,0.776472,0.000000,0
23.606,1,0,0,0,0,0,0,0,193.513184,179.848938,0,3.889193,0.000000,0,0,0,0,3.840445,0.000000,0,300.000000,300.000000,0,0.768089,0.000000,0
23.626,1,0,0,0,0,0,0,0,193.603821,179.848938,0,3.846278,0.000000,0,0,0,0,3.799915,0.000000,0,300.000000,300.000000,0,0.759983,0.000000,0
23.647,1,0,0,0,0,0,0,0,193.686218,179.848938,0,3.803363,0.000000,0,0,0,0,3.756708,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
23.669,1,0,0,0,0,0,0,0,193.771362,179.848938,0,3.771176,0.000000,0,0,0,0,3.710733,0.000000,0,300.000000,300.000000,0,0.742147,0.000000,0
23.69,1,0,0,0,0,0,0,0,193.867493,179.848938,0,3.744354,0.000000,0,0,0,0,3.666200,0.000000,0,300.000000,300.000000,0,0.733240,0.000000,0
23.711,1,0,0,0,0,0,0,0,193.947144,179.848938,0,3.669253,0.000000,0,0,0,0,3.621035,0.000000,0,300.000000,300.000000,0,0.724207,0.000000,0
23.73,1,0,0,0,0,0,0,0,194.032288,179.848938,0,3.669253,0.000000,0,0,0,0,3.579625,0.000000,0,300.000000,300.000000,0,0.715925,0.000000,0
23.751,1,0,0,0,0,0,0,0,194.106445,179.848938,0,3.583422,0.000000,0,0,0,0,3.533253,0.000000,0,300.000000,300.000000,0,0.706651,0.000000,0
23.772,1,0,0,0,0,0,0,0,194.191589,179.848938,0,3.540507,0.000000,0,0,0,0,3.486250,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
23.793,1,0,0,0,0,0,0,0,194.273987,179.848938,0,3.502956,0.000000,0,0,0,0,3.438675,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
23.814,1,0,0,0,0,0,0,0,194.356384,179.848938,0,3.465405,0.000000,0,0,0,0,3.390480,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
23.835,1,0,0,0,0,0,0,0,194.438782,179.848938,0,3.422490,0.000000,0,0,0,0,3.341700,0.000000,0,300.000000,300.000000,0,0.668340,0.000000,0
23.856,1,0,0,0,0,0,0,0,194.521179,179.848938,0,3.347388,0.000000,0,0,0,0,3.292370,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
23.876,1,0,0,0,0,0,0,0,194.600830,179.848938,0,3.299109,0.000000,0,0,0,0,3.244830,0.000000,0,300.000000,300.000000,0,0.648966,0.000000,0
23.897,1,0,0,0,0,0,0,0,194.674988,179.848938,0,3.250829,0.000000,0,0,0,0,3.194330,0.000000,0,300.000000,300.000000,0,0.638866,0.000000,0
23.918,1,0,0,0,0,0,0,0,194.751892,179.848938,0,3.207914,0.000000,0,0,0,0,3.143315,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
23.939,1,0,0,0,0,0,0,0,194.831543,179.848938,0,3.170363,0.000000,0,0,0,0,3.091758,0.000000,0,300.000000,300.000000,0,0.618352,0.000000,0
23.958,1,0,0,0,0,0,0,0,194.905701,179.848938,0,3.127448,0.000000,0,0,0,0,3.044615,0.000000,0,300.000000,300.000000,0,0.608923,0.000000,0
23.979,1,0,0,0,0,0,0,0,194.974365,179.848938,0,3.073804,0.000000,0,0,0,0,2.992008,0.000000,0,300.000000,300.000000,0,0.598402,0.000000,0
23.999,1,0,0,0,0,0,0,0,195.048523,179.848938,0,3.030888,0.000000,0,0,0,0,2.941478,0.000000,0,300.000000,300.000000,0,0.588296,0.000000,0
24.018,1,0,0,0,0,0,0,0,195.117188,179.848938,0,2.977244,0.000000,0,0,0,0,2.892960,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
24.039,1,0,0,0,0,0,0,0,195.183105,179.848938,0,2.918236,0.000000,0,0,0,0,2.838925,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
24.058,1,0,0,0,0,0,0,0,195.254517,179.848938,0,2.875321,0.000000,0,0,0,0,2.789595,0.000000,0,300.000000,300.000000,0,0.557919,0.000000,0
24.078,1,0,0,0,0,0,0,0,195.320435,179.848938,0,2.816312,0.000000,0,0,0,0,2.737195,0.000000,0,300.000000,300.000000,0,0.547439,0.000000,0
24.099,1,0,0,0,0,0,0,0,195.383606,179.848938,0,2.762668,0.000000,0,0,0,0,2.681790,0.000000,0,300.000000,300.000000,0,0.536358,0.000000,0
24.12,1,0,0,0,0,0,0,0,195.452271,179.848938,0,2.719753,0.000000,0,0,0,0,2.625850,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
24.141,1,0,0,0,0,0,0,0,195.518188,179.848938,0,2.628558,0.000000,0,0,0,0,2.569495,0.000000,0,300.000000,300.000000,0,0.513899,0.000000,0
24.162,1,0,0,0,0,0,0,0,195.584106,179.848938,0,2.574914,0.000000,0,0,0,0,2.512655,0.000000,0,300.000000,300.000000,0,0.502531,0.000000,0
24.183,1,0,0,0,0,0,0,0,195.650024,179.848938,0,2.531999,0.000000,0,0,0,0,2.455415,0.000000,0,300.000000,300.000000,0,0.491083,0.000000,0
24.204,1,0,0,0,0,0,0,0,195.713196,179.848938,0,2.483719,0.000000,0,0,0,0,2.397700,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
24.225,1,0,0,0,0,0,0,0,195.776367,179.848938,0,2.440804,0.000000,0,0,0,0,2.339600,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
24.246,1,0,0,0,0,0,0,0,195.836792,179.848938,0,2.344245,0.000000,0,0,0,0,2.281100,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
24.266,1,0,0,0,0,0,0,0,195.897217,179.848938,0,2.285236,0.000000,0,0,0,0,2.225010,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
24.288,1,0,0,0,0,0,0,0,195.954895,179.848938,0,2.236957,0.000000,0,0,0,0,2.162920,0.000000,0,300.000000,300.000000,0,0.432584,0.000000,0
24.308,1,0,0,0,0,0,0,0,196.015320,179.848938,0,2.194041,0.000000,0,0,0,0,2.106100,0.000000,0,300.000000,300.000000,0,0.421220,0.000000,0
24.329,1,0,0,0,0,0,0,0,196.067505,179.848938,0,2.140397,0.000000,0,0,0,0,2.046093,0.000000,0,300.000000,300.000000,0,0.409219,0.000000,0
24.348,1,0,0,0,0,0,0,0,196.125183,179.848938,0,2.086753,0.000000,0,0,0,0,1.991470,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
24.369,1,0,0,0,0,0,0,0,196.171875,179.848938,0,2.017016,0.000000,0,0,0,0,1.930773,0.000000,0,300.000000,300.000000,0,0.386155,0.000000,0
24.388,1,0,0,0,0,0,0,0,196.226807,179.848938,0,1.974101,0.000000,0,0,0,0,1.875580,0.000000,0,300.000000,300.000000,0,0.375116,0.000000,0
24.407,1,0,0,0,0,0,0,0,196.276245,179.848938,0,1.909728,0.000000,0,0,0,0,1.820108,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
24.427,1,0,0,0,0,0,0,0,196.322937,179.848938,0,1.834626,0.000000,0,0,0,0,1.761453,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
24.448,1,0,0,0,0,0,0,0,196.372375,179.848938,0,1.775618,0.000000,0,0,0,0,1.699560,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
24.467,1,0,0,0,0,0,0,0,196.419067,179.848938,0,1.727338,0.000000,0,0,0,0,1.643310,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
24.489,1,0,0,0,0,0,0,0,196.465759,179.848938,0,1.662965,0.000000,0,0,0,0,1.577880,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
24.508,1,0,0,0,0,0,0,0,196.509705,179.848938,0,1.620050,0.000000,0,0,0,0,1.521140,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
24.529,1,0,0,0,0,0,0,0,196.553650,179.848938,0,1.555677,0.000000,0,0,0,0,1.458155,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
24.549,1,0,0,0,0,0,0,0,196.597595,179.848938,0,1.502033,0.000000,0,0,0,0,1.397943,0.000000,0,300.000000,300.000000,0,0.279589,0.000000,0
24.57,1,0,0,0,0,0,0,0,196.636047,179.848938,0,1.443025,0.000000,0,0,0,0,1.334475,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
24.591,1,0,0,0,0,0,0,0,196.679993,179.848938,0,1.341101,0.000000,0,0,0,0,1.270788,0.000000,0,300.000000,300.000000,0,0.254157,0.000000,0
24.612,1,0,0,0,0,0,0,0,196.718445,179.848938,0,1.276728,0.000000,0,0,0,0,1.206880,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
24.632,1,0,0,0,0,0,0,0,196.756897,179.848938,0,1.228449,0.000000,0,0,0,0,1.145810,0.000000,0,300.000000,300.000000,0,0.229162,0.000000,0
24.653,1,0,0,0,0,0,0,0,196.795349,179.848938,0,1.164076,0.000000,0,0,0,0,1.081505,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
24.673,1,0,0,0,0,0,0,0,196.831055,179.848938,0,1.115796,0.000000,0,0,0,0,1.020075,0.000000,0,300.000000,300.000000,0,0.204015,0.000000,0
24.694,1,0,0,0,0,0,0,0,196.864014,179.848938,0,1.051423,0.000000,0,0,0,0,0.955395,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
24.714,1,0,0,0,0,0,0,0,196.896973,179.848938,0,0.997779,0.000000,0,0,0,0,0.893640,0.000000,0,300.000000,300.000000,0,0.178728,0.000000,0
24.735,1,0,0,0,0,0,0,0,196.929932,179.848938,0,0.938771,0.000000,0,0,0,0,0.828675,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
24.755,1,0,0,0,0,0,0,0,196.960144,179.848938,0,0.890491,0.000000,0,0,0,0,0.766663,0.000000,0,300.000000,300.000000,0,0.153333,0.000000,0
24.775,1,0,0,0,0,0,0,0,196.987610,179.848938,0,0.820754,0.000000,0,0,0,0,0.704500,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
24.795,1,0,0,0,0,0,0,0,197.012329,179.848938,0,0.761745,0.000000,0,0,0,0,0.642225,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
24.816,1,0,0,0,0,0,0,0,197.039795,179.848938,0,0.649093,0.000000,0,0,0,0,0.576770,0.000000,0,300.000000,300.000000,0,0.115354,0.000000,0
24.836,1,0,0,0,0,0,0,0,197.067261,179.848938,0,0.584720,0.000000,0,0,0,0,0.514300,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
24.857,1,0,0,0,0,0,0,0,197.094727,179.848938,0,0.520347,0.000000,0,0,0,0,0.448637,0.000000,0,300.000000,300.000000,0,0.089727,0.000000,0
24.877,1,0,0,0,0,0,0,0,197.119446,179.848938,0,0.472068,0.000000,0,0,0,0,0.386028,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
24.898,1,0,0,0,0,0,0,0,197.138672,179.848938,0,0.407695,0.000000,0,0,0,0,0.320223,0.000000,0,300.000000,300.000000,0,0.064045,0.000000,0
24.917,1,0,0,0,0,0,0,0,197.157898,179.848938,0,0.354051,0.000000,0,0,0,0,0.260630,0.000000,0,300.000000,300.000000,0,0.052126,0.000000,0
24.938,1,0,0,0,0,0,0,0,197.171631,179.848938,0,0.278949,0.000000,0,0,0,0,0.194727,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
24.957,1,0,0,0,0,0,0,0,197.185364,179.848938,0,0.225305,0.000000,0,0,0,0,0.135070,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
24.979,1,0,0,0,0,0,0,0,197.199097,179.848938,0,0.150203,0.000000,0,0,0,0,0.065971,0.000000,0,300.000000,300.000000,0,0.013194,0.000000,0
24.999,1,0,0,0,0,0,0,0,197.218323,179.848938,0,0.112652,0.000000,0,0,0,0,0.003141,0.000000,0,300.000000,300.000000,0,0.000628,0.000000,0
25.018,1,0,0,0,0,0,0,0,197.237549,179.848938,0,0.048280,0.000000,0,0,0,0,-0.056547,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
25.039,1,0,0,0,0,0,0,0,197.254028,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.122509,0.000000,0,300.000000,300.000000,0,-0.024502,0.000000,0
25.06,1,0,0,0,0,0,0,0,197.270508,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.188450,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
25.081,1,0,0,0,0,0,0,0,197.286987,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.254357,0.000000,0,300.000000,300.000000,0,-0.050871,0.000000,0
25.102,1,0,0,0,0,0,0,0,197.297974,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.320223,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
25.122,1,0,0,0,0,0,0,0,197.308960,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.382897,0.000000,0,300.000000,300.000000,0,-0.076579,0.000000,0
25.143,1,0,0,0,0,0,0,0,197.317200,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.448637,0.000000,0,300.000000,300.000000,0,-0.089727,0.000000,0
25.162,1,0,0,0,0,0,0,0,197.325439,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.508050,0.000000,0,300.000000,300.000000,0,-0.101610,0.000000,0
25.184,1,0,0,0,0,0,0,0,197.330933,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.576770,0.000000,0,300.000000,300.000000,0,-0.115354,0.000000,0
25.204,1,0,0,0,0,0,0,0,197.336426,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.639110,0.000000,0,300.000000,300.000000,0,-0.127822,0.000000,0
25.223,1,0,0,0,0,0,0,0,197.344666,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.698280,0.000000,0,300.000000,300.000000,0,-0.139656,0.000000,0
25.243,1,0,0,0,0,0,0,0,197.350159,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.760457,0.000000,0,300.000000,300.000000,0,-0.152092,0.000000,0
25.264,1,0,0,0,0,0,0,0,197.352905,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.825580,0.000000,0,300.000000,300.000000,0,-0.165116,0.000000,0
25.284,1,0,0,0,0,0,0,0,197.358398,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.887460,0.000000,0,300.000000,300.000000,0,-0.177492,0.000000,0
25.305,1,0,0,0,0,0,0,0,197.361145,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.952312,0.000000,0,300.000000,300.000000,0,-0.190462,0.000000,0
25.324,1,0,0,0,0,0,0,0,197.358398,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.010850,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
25.345,1,0,0,0,0,0,0,0,197.352905,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.075375,0.000000,0,300.000000,300.000000,0,-0.215075,0.000000,0
25.365,1,0,0,0,0,0,0,0,197.347412,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.136638,0.000000,0,300.000000,300.000000,0,-0.227327,0.000000,0
25.387,1,0,0,0,0,0,0,0,197.341919,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.203833,0.000000,0,300.000000,300.000000,0,-0.240767,0.000000,0
25.407,1,0,0,0,0,0,0,0,197.333679,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.264713,0.000000,0,300.000000,300.000000,0,-0.252943,0.000000,0
25.428,1,0,0,0,0,0,0,0,197.322693,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.328420,0.000000,0,300.000000,300.000000,0,-0.265684,0.000000,0
25.448,1,0,0,0,0,0,0,0,197.311707,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.388890,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
25.469,1,0,0,0,0,0,0,0,197.300720,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.452145,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
25.489,1,0,0,0,0,0,0,0,197.286987,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.512155,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
25.51,1,0,0,0,0,0,0,0,197.270508,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.574900,0.000000,0,300.000000,300.000000,0,-0.314980,0.000000,0
25.53,1,0,0,0,0,0,0,0,197.256775,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.634400,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
25.551,1,0,0,0,0,0,0,0,197.237549,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.696605,0.000000,0,300.000000,300.000000,0,-0.339321,0.000000,0
25.571,1,0,0,0,0,0,0,0,197.218323,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.755568,0.000000,0,300.000000,300.000000,0,-0.351114,0.000000,0
25.593,1,0,0,0,0,0,0,0,197.196350,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.820108,0.000000,0,300.000000,300.000000,0,-0.364022,0.000000,0
25.612,1,0,0,0,0,0,0,0,197.171631,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.875580,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
25.634,1,0,0,0,0,0,0,0,197.149658,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.939465,0.000000,0,300.000000,300.000000,0,-0.387893,0.000000,0
