;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.681,1,0,0,0,0,0,0,0,186.256714,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.422498,0.000000,0,300.000000,300.000000,0,-0.737083,0.000000,0
28.702,1,0,0,0,0,0,0,0,186.157837,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.368624,0.000000,0,300.000000,300.000000,0,-0.728104,0.000000,0
28.722,1,0,0,0,0,0,0,0,186.053467,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.316598,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
28.741,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.266573,0.000000,0,300.000000,300.000000,0,-0.711095,0.000000,0
28.762,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.210500,0.000000,0,300.000000,300.000000,0,-0.701750,0.000000,0
28.781,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.159170,0.000000,0,300.000000,300.000000,0,-0.693195,0.000000,0
28.801,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.104534,0.000000,0,300.000000,300.000000,0,-0.684089,0.000000,0
28.822,1,0,0,0,0,0,0,0,185.583801,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.046388,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
28.841,1,0,0,0,0,0,0,0,185.487671,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.993234,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
28.863,1,0,0,0,0,0,0,0,185.397034,179.848938,0,-4.034032,0.000000,0,0,0,0,-3.930963,0.000000,0,300.000000,300.000000,0,-0.655161,0.000000,0
28.882,1,0,0,0,0,0,0,0,185.300903,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.876576,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
28.903,1,0,0,0,0,0,0,0,185.215759,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.815763,0.000000,0,300.000000,300.000000,0,-0.635961,0.000000,0
28.923,1,0,0,0,0,0,0,0,185.122375,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.757293,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
28.945,1,0,0,0,0,0,0,0,185.034485,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.692265,0.000000,0,300.000000,300.000000,0,-0.615378,0.000000,0
28.963,1,0,0,0,0,0,0,0,184.943848,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.638553,0.000000,0,300.000000,300.000000,0,-0.606426,0.000000,0
28.984,1,0,0,0,0,0,0,0,184.864197,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.575268,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
29.004,1,0,0,0,0,0,0,0,184.776306,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.514476,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
29.025,1,0,0,0,0,0,0,0,184.696655,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.449970,0.000000,0,300.000000,300.000000,0,-0.574995,0.000000,0
29.045,1,0,0,0,0,0,0,0,184.611511,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.388035,0.000000,0,300.000000,300.000000,0,-0.564672,0.000000,0
29.067,1,0,0,0,0,0,0,0,184.526367,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.319251,0.000000,0,300.000000,300.000000,0,-0.553208,0.000000,0
29.086,1,0,0,0,0,0,0,0,184.443970,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.259332,0.000000,0,300.000000,300.000000,0,-0.543222,0.000000,0
29.107,1,0,0,0,0,0,0,0,184.369812,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.192594,0.000000,0,300.000000,300.000000,0,-0.532099,0.000000,0
29.127,1,0,0,0,0,0,0,0,184.287415,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.128487,0.000000,0,300.000000,300.000000,0,-0.521415,0.000000,0
29.148,1,0,0,0,0,0,0,0,184.213257,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.060672,0.000000,0,300.000000,300.000000,0,-0.510112,0.000000,0
29.167,1,0,0,0,0,0,0,0,184.133606,179.848938,0,-3.132812,0.000000,0,0,0,0,-2.998851,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
29.186,1,0,0,0,0,0,0,0,184.064941,179.848938,0,-3.046982,0.000000,0,0,0,0,-2.936616,0.000000,0,300.000000,300.000000,0,-0.489436,0.000000,0
29.206,1,0,0,0,0,0,0,0,183.999023,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.870610,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
29.225,1,0,0,0,0,0,0,0,183.927612,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.807520,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
29.246,1,0,0,0,0,0,0,0,183.861694,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.737320,0.000000,0,300.000000,300.000000,0,-0.456220,0.000000,0
29.267,1,0,0,0,0,0,0,0,183.790283,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.666634,0.000000,0,300.000000,300.000000,0,-0.444439,0.000000,0
29.286,1,0,0,0,0,0,0,0,183.721619,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.602308,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
29.307,1,0,0,0,0,0,0,0,183.658447,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.530740,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
29.328,1,0,0,0,0,0,0,0,183.592529,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.458752,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
29.349,1,0,0,0,0,0,0,0,183.526611,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.386302,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
29.371,1,0,0,0,0,0,0,0,183.460693,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.309973,0.000000,0,300.000000,300.000000,0,-0.384996,0.000000,0
29.39,1,0,0,0,0,0,0,0,183.397522,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.243700,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
29.411,1,0,0,0,0,0,0,0,183.342590,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.170077,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
29.43,1,0,0,0,0,0,0,0,183.282166,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.103150,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
29.45,1,0,0,0,0,0,0,0,183.227234,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.032380,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
29.471,1,0,0,0,0,0,0,0,183.172302,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.957716,0.000000,0,300.000000,300.000000,0,-0.326286,0.000000,0
29.49,1,0,0,0,0,0,0,0,183.117371,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.889880,0.000000,0,300.000000,300.000000,0,-0.314980,0.000000,0
29.511,1,0,0,0,0,0,0,0,183.065186,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.814586,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
29.53,1,0,0,0,0,0,0,0,183.013000,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.746180,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
29.55,1,0,0,0,0,0,0,0,182.963562,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.673910,0.000000,0,300.000000,300.000000,0,-0.278985,0.000000,0
29.571,1,0,0,0,0,0,0,0,182.916870,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.597737,0.000000,0,300.000000,300.000000,0,-0.266289,0.000000,0
29.592,1,0,0,0,0,0,0,0,182.870178,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.521300,0.000000,0,300.000000,300.000000,0,-0.253550,0.000000,0
29.612,1,0,0,0,0,0,0,0,182.820740,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.448256,0.000000,0,300.000000,300.000000,0,-0.241376,0.000000,0
29.633,1,0,0,0,0,0,0,0,182.776794,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.371303,0.000000,0,300.000000,300.000000,0,-0.228551,0.000000,0
29.654,1,0,0,0,0,0,0,0,182.730103,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.294128,0.000000,0,300.000000,300.000000,0,-0.215688,0.000000,0
29.675,1,0,0,0,0,0,0,0,182.688904,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.216710,0.000000,0,300.000000,300.000000,0,-0.202785,0.000000,0
29.695,1,0,0,0,0,0,0,0,182.647705,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.142775,0.000000,0,300.000000,300.000000,0,-0.190462,0.000000,0
29.715,1,0,0,0,0,0,0,0,182.612000,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.068660,0.000000,0,300.000000,300.000000,0,-0.178110,0.000000,0
29.734,1,0,0,0,0,0,0,0,182.573547,179.848938,0,-1.158711,0.000000,0,0,0,0,-0.998124,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
29.755,1,0,0,0,0,0,0,0,182.537842,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.919995,0.000000,0,300.000000,300.000000,0,-0.153333,0.000000,0
29.775,1,0,0,0,0,0,0,0,182.504883,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.845400,0.000000,0,300.000000,300.000000,0,-0.140900,0.000000,0
29.794,1,0,0,0,0,0,0,0,182.471924,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.774408,0.000000,0,300.000000,300.000000,0,-0.129068,0.000000,0
29.815,1,0,0,0,0,0,0,0,182.444458,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.695865,0.000000,0,300.000000,300.000000,0,-0.115977,0.000000,0
29.834,1,0,0,0,0,0,0,0,182.411499,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.624660,0.000000,0,300.000000,300.000000,0,-0.104110,0.000000,0
29.855,1,0,0,0,0,0,0,0,182.381287,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.545869,0.000000,0,300.000000,300.000000,0,-0.090978,0.000000,0
29.876,1,0,0,0,0,0,0,0,182.353821,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.466991,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
29.896,1,0,0,0,0,0,0,0,182.329102,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.391789,0.000000,0,300.000000,300.000000,0,-0.065298,0.000000,0
29.917,1,0,0,0,0,0,0,0,182.307129,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.312756,0.000000,0,300.000000,300.000000,0,-0.052126,0.000000,0
29.936,1,0,0,0,0,0,0,0,182.287903,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.241205,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
29.958,1,0,0,0,0,0,0,0,182.265930,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.158316,0.000000,0,300.000000,300.000000,0,-0.026386,0.000000,0
29.978,1,0,0,0,0,0,0,0,182.241211,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.082934,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
29.999,1,0,0,0,0,0,0,0,182.219238,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.003770,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
30.02,1,0,0,0,0,0,0,0,182.197266,179.848938,0,0.005364,0.000000,0,0,0,0,0.075396,0.000000,0,300.000000,300.000000,0,0.012566,0.000000,0
30.041,1,0,0,0,0,0,0,0,182.178040,179.848938,0,0.069737,0.000000,0,0,0,0,0.154548,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
30.062,1,0,0,0,0,0,0,0,182.161560,179.848938,0,0.134110,0.000000,0,0,0,0,0.233672,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
30.081,1,0,0,0,0,0,0,0,182.150574,179.848938,0,0.203847,0.000000,0,0,0,0,0.305228,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
30.101,1,0,0,0,0,0,0,0,182.139587,179.848938,0,0.289678,0.000000,0,0,0,0,0.380507,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
30.123,1,0,0,0,0,0,0,0,182.128601,179.848938,0,0.359415,0.000000,0,0,0,0,0.463234,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
30.142,1,0,0,0,0,0,0,0,182.120361,179.848938,0,0.413059,0.000000,0,0,0,0,0.534611,0.000000,0,300.000000,300.000000,0,0.089102,0.000000,0
30.162,1,0,0,0,0,0,0,0,182.112122,179.848938,0,0.498890,0.000000,0,0,0,0,0.609660,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
30.182,1,0,0,0,0,0,0,0,182.103882,179.848938,0,0.579356,0.000000,0,0,0,0,0.684642,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
30.201,1,0,0,0,0,0,0,0,182.095642,179.848938,0,0.654457,0.000000,0,0,0,0,0.755718,0.000000,0,300.000000,300.000000,0,0.125953,0.000000,0
30.221,1,0,0,0,0,0,0,0,182.090149,179.848938,0,0.740288,0.000000,0,0,0,0,0.830472,0.000000,0,300.000000,300.000000,0,0.138412,0.000000,0
30.242,1,0,0,0,0,0,0,0,182.081909,179.848938,0,0.815389,0.000000,0,0,0,0,0.908826,0.000000,0,300.000000,300.000000,0,0.151471,0.000000,0
30.263,1,0,0,0,0,0,0,0,182.076416,179.848938,0,0.869033,0.000000,0,0,0,0,0.986982,0.000000,0,300.000000,300.000000,0,0.164497,0.000000,0
30.282,1,0,0,0,0,0,0,0,182.073669,179.848938,0,0.938771,0.000000,0,0,0,0,1.057536,0.000000,0,300.000000,300.000000,0,0.176256,0.000000,0
30.302,1,0,0,0,0,0,0,0,182.073669,179.848938,0,1.029966,0.000000,0,0,0,0,1.131678,0.000000,0,300.000000,300.000000,0,0.188613,0.000000,0
30.323,1,0,0,0,0,0,0,0,182.079163,179.848938,0,1.099703,0.000000,0,0,0,0,1.209330,0.000000,0,300.000000,300.000000,0,0.201555,0.000000,0
30.343,1,0,0,0,0,0,0,0,182.084656,179.848938,0,1.158711,0.000000,0,0,0,0,1.283094,0.000000,0,300.000000,300.000000,0,0.213849,0.000000,0
30.365,1,0,0,0,0,0,0,0,182.090149,179.848938,0,1.287457,0.000000,0,0,0,0,1.363965,0.000000,0,300.000000,300.000000,0,0.227327,0.000000,0
30.384,1,0,0,0,0,0,0,0,182.098389,179.848938,0,1.287457,0.000000,0,0,0,0,1.433628,0.000000,0,300.000000,300.000000,0,0.238938,0.000000,0
30.405,1,0,0,0,0,0,0,0,182.106628,179.848938,0,1.437660,0.000000,0,0,0,0,1.510365,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
30.425,1,0,0,0,0,0,0,0,182.117615,179.848938,0,1.512762,0.000000,0,0,0,0,1.583205,0.000000,0,300.000000,300.000000,0,0.263867,0.000000,0
30.446,1,0,0,0,0,0,0,0,182.131348,179.848938,0,1.582499,0.000000,0,0,0,0,1.659426,0.000000,0,300.000000,300.000000,0,0.276571,0.000000,0
30.466,1,0,0,0,0,0,0,0,182.147827,179.848938,0,1.641508,0.000000,0,0,0,0,1.731756,0.000000,0,300.000000,300.000000,0,0.288626,0.000000,0
30.487,1,0,0,0,0,0,0,0,182.161560,179.848938,0,1.716609,0.000000,0,0,0,0,1.807398,0.000000,0,300.000000,300.000000,0,0.301233,0.000000,0
30.508,1,0,0,0,0,0,0,0,182.180786,179.848938,0,1.775618,0.000000,0,0,0,0,1.882728,0.000000,0,300.000000,300.000000,0,0.313788,0.000000,0
30.529,1,0,0,0,0,0,0,0,182.202759,179.848938,0,1.850719,0.000000,0,0,0,0,1.957716,0.000000,0,300.000000,300.000000,0,0.326286,0.000000,0
30.549,1,0,0,0,0,0,0,0,182.224731,179.848938,0,1.909728,0.000000,0,0,0,0,2.028834,0.000000,0,300.000000,300.000000,0,0.338139,0.000000,0
30.57,1,0,0,0,0,0,0,0,182.249451,179.848938,0,1.979465,0.000000,0,0,0,0,2.103150,0.000000,0,300.000000,300.000000,0,0.350525,0.000000,0
30.59,1,0,0,0,0,0,0,0,182.274170,179.848938,0,2.043838,0.000000,0,0,0,0,2.173590,0.000000,0,300.000000,300.000000,0,0.362265,0.000000,0
30.611,1,0,0,0,0,0,0,0,182.301636,179.848938,0,2.177948,0.000000,0,0,0,0,2.247198,0.000000,0,300.000000,300.000000,0,0.374533,0.000000,0
30.63,1,0,0,0,0,0,0,0,182.329102,179.848938,0,2.177948,0.000000,0,0,0,0,2.313450,0.000000,0,300.000000,300.000000,0,0.385575,0.000000,0
30.65,1,0,0,0,0,0,0,0,182.359314,179.848938,0,2.258414,0.000000,0,0,0,0,2.382840,0.000000,0,300.000000,300.000000,0,0.397140,0.000000,0
30.67,1,0,0,0,0,0,0,0,182.389526,179.848938,0,2.322787,0.000000,0,0,0,0,2.451870,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
30.691,1,0,0,0,0,0,0,0,182.422485,179.848938,0,2.456897,0.000000,0,0,0,0,2.523900,0.000000,0,300.000000,300.000000,0,0.420650,0.000000,0
30.711,1,0,0,0,0,0,0,0,182.458191,179.848938,0,2.521270,0.000000,0,0,0,0,2.592102,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
30.732,1,0,0,0,0,0,0,0,182.493896,179.848938,0,2.591007,0.000000,0,0,0,0,2.663256,0.000000,0,300.000000,300.000000,0,0.443876,0.000000,0
30.752,1,0,0,0,0,0,0,0,182.535095,179.848938,0,2.644651,0.000000,0,0,0,0,2.730600,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
30.773,1,0,0,0,0,0,0,0,182.573547,179.848938,0,2.714389,0.000000,0,0,0,0,2.800848,0.000000,0,300.000000,300.000000,0,0.466808,0.000000,0
30.793,1,0,0,0,0,0,0,0,182.614746,179.848938,0,2.773397,0.000000,0,0,0,0,2.867295,0.000000,0,300.000000,300.000000,0,0.477882,0.000000,0
30.812,1,0,0,0,0,0,0,0,182.655945,179.848938,0,2.843134,0.000000,0,0,0,0,2.930028,0.000000,0,300.000000,300.000000,0,0.488338,0.000000,0
30.832,1,0,0,0,0,0,0,0,182.697144,179.848938,0,2.918236,0.000000,0,0,0,0,2.995584,0.000000,0,300.000000,300.000000,0,0.499264,0.000000,0
30.853,1,0,0,0,0,0,0,0,182.741089,179.848938,0,2.982609,0.000000,0,0,0,0,3.063918,0.000000,0,300.000000,300.000000,0,0.510653,0.000000,0
30.873,1,0,0,0,0,0,0,0,182.790527,179.848938,0,3.036253,0.000000,0,0,0,0,3.128487,0.000000,0,300.000000,300.000000,0,0.521415,0.000000,0
30.894,1,0,0,0,0,0,0,0,182.837219,179.848938,0,3.100626,0.000000,0,0,0,0,3.195792,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
30.913,1,0,0,0,0,0,0,0,182.889404,179.848938,0,3.154270,0.000000,0,0,0,0,3.256164,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
30.932,1,0,0,0,0,0,0,0,182.936096,179.848938,0,3.234736,0.000000,0,0,0,0,3.316104,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
30.952,1,0,0,0,0,0,0,0,182.988281,179.848938,0,3.304473,0.000000,0,0,0,0,3.378684,0.000000,0,300.000000,300.000000,0,0.563114,0.000000,0
30.973,1,0,0,0,0,0,0,0,183.037720,179.848938,0,3.368846,0.000000,0,0,0,0,3.443790,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
30.993,1,0,0,0,0,0,0,0,183.095398,179.848938,0,3.417126,0.000000,0,0,0,0,3.505278,0.000000,0,300.000000,300.000000,0,0.584213,0.000000,0
31.014,1,0,0,0,0,0,0,0,183.150330,179.848938,0,3.481498,0.000000,0,0,0,0,3.569202,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
31.033,1,0,0,0,0,0,0,0,183.210754,179.848938,0,3.529778,0.000000,0,0,0,0,3.626517,0.000000,0,300.000000,300.000000,0,0.604420,0.000000,0
31.055,1,0,0,0,0,0,0,0,183.271179,179.848938,0,3.594151,0.000000,0,0,0,0,3.692265,0.000000,0,300.000000,300.000000,0,0.615378,0.000000,0
31.074,1,0,0,0,0,0,0,0,183.334351,179.848938,0,3.637066,0.000000,0,0,0,0,3.748446,0.000000,0,300.000000,300.000000,0,0.624741,0.000000,0
31.095,1,0,0,0,0,0,0,0,183.392029,179.848938,0,3.712168,0.000000,0,0,0,0,3.809925,0.000000,0,300.000000,300.000000,0,0.634987,0.000000,0
31.115,1,0,0,0,0,0,0,0,183.457947,179.848938,0,3.760447,0.000000,0,0,0,0,3.867900,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
31.136,1,0,0,0,0,0,0,0,183.521118,179.848938,0,3.873100,0.000000,0,0,0,0,3.928104,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
31.156,1,0,0,0,0,0,0,0,183.592529,179.848938,0,3.921380,0.000000,0,0,0,0,3.984756,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
31.177,1,0,0,0,0,0,0,0,183.655701,179.848938,0,3.985752,0.000000,0,0,0,0,4.043592,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
31.197,1,0,0,0,0,0,0,0,183.727112,179.848938,0,4.034032,0.000000,0,0,0,0,4.099002,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
31.218,1,0,0,0,0,0,0,0,183.795776,179.848938,0,4.087676,0.000000,0,0,0,0,4.156440,0.000000,0,300.000000,300.000000,0,0.692740,0.000000,0
31.238,1,0,0,0,0,0,0,0,183.869934,179.848938,0,4.135956,0.000000,0,0,0,0,4.210500,0.000000,0,300.000000,300.000000,0,0.701750,0.000000,0
31.259,1,0,0,0,0,0,0,0,183.944092,179.848938,0,4.189600,0.000000,0,0,0,0,4.266573,0.000000,0,300.000000,300.000000,0,0.711095,0.000000,0
31.279,1,0,0,0,0,0,0,0,184.015503,179.848938,0,4.232515,0.000000,0,0,0,0,4.319229,0.000000,0,300.000000,300.000000,0,0.719871,0.000000,0
31.299,1,0,0,0,0,0,0,0,184.089661,179.848938,0,4.286159,0.000000,0,0,0,0,4.371222,0.000000,0,300.000000,300.000000,0,0.728537,0.000000,0
31.319,1,0,0,0,0,0,0,0,184.166565,179.848938,0,4.339803,0.000000,0,0,0,0,4.422498,0.000000,0,300.000000,300.000000,0,0.737083,0.000000,0
31.34,1,0,0,0,0,0,0,0,184.240723,179.848938,0,4.393447,0.000000,0,0,0,0,4.475640,0.000000,0,300.000000,300.000000,0,0.745940,0.000000,0
31.36,1,0,0,0,0,0,0,0,184.328613,179.848938,0,4.430998,0.000000,0,0,0,0,4.525500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
31.381,1,0,0,0,0,0,0,0,184.402771,179.848938,0,4.532922,0.000000,0,0,0,0,4.577061,0.000000,0,300.000000,300.000000,0,0.762844,0.000000,0
31.4,1,0,0,0,0,0,0,0,184.487915,179.848938,0,4.532922,0.000000,0,0,0,0,4.623060,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
31.421,1,0,0,0,0,0,0,0,184.564819,179.848938,0,4.629481,0.000000,0,0,0,0,4.673109,0.000000,0,300.000000,300.000000,0,0.778851,0.000000,0
31.441,1,0,0,0,0,0,0,0,184.649963,179.848938,0,4.672396,0.000000,0,0,0,0,4.720050,0.000000,0,300.000000,300.000000,0,0.786675,0.000000,0
31.463,1,0,0,0,0,0,0,0,184.737854,179.848938,0,4.715311,0.000000,0,0,0,0,4.770762,0.000000,0,300.000000,300.000000,0,0.795127,0.000000,0
31.482,1,0,0,0,0,0,0,0,184.828491,179.848938,0,4.747498,0.000000,0,0,0,0,4.813890,0.000000,0,300.000000,300.000000,0,0.802315,0.000000,0
31.503,1,0,0,0,0,0,0,0,184.908142,179.848938,0,4.806506,0.000000,0,0,0,0,4.860708,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
31.522,1,0,0,0,0,0,0,0,184.998779,179.848938,0,4.838693,0.000000,0,0,0,0,4.902354,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
31.543,1,0,0,0,0,0,0,0,185.083923,179.848938,0,4.897701,0.000000,0,0,0,0,4.947543,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
31.564,1,0,0,0,0,0,0,0,185.180054,179.848938,0,4.924523,0.000000,0,0,0,0,4.991916,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
31.583,1,0,0,0,0,0,0,0,185.270691,179.848938,0,4.967438,0.000000,0,0,0,0,5.031300,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
31.603,1,0,0,0,0,0,0,0,185.355835,179.848938,0,5.015718,0.000000,0,0,0,0,5.071974,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
31.624,1,0,0,0,0,0,0,0,185.446472,179.848938,0,5.053269,0.000000,0,0,0,0,5.113788,0.000000,0,300.000000,300.000000,0,0.852298,0.000000,0
31.644,1,0,0,0,0,0,0,0,185.542603,179.848938,0,5.085455,0.000000,0,0,0,0,5.152848,0.000000,0,300.000000,300.000000,0,0.858808,0.000000,0
31.666,1,0,0,0,0,0,0,0,185.641479,179.848938,0,5.160557,0.000000,0,0,0,0,5.194788,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
31.686,1,0,0,0,0,0,0,0,185.740356,179.848938,0,5.192743,0.000000,0,0,0,0,5.232114,0.000000,0,300.000000,300.000000,0,0.872019,0.000000,0
31.707,1,0,0,0,0,0,0,0,185.833740,179.848938,0,5.230294,0.000000,0,0,0,0,5.270418,0.000000,0,300.000000,300.000000,0,0.878403,0.000000,0
31.727,1,0,0,0,0,0,0,0,185.932617,179.848938,0,5.262481,0.000000,0,0,0,0,5.306025,0.000000,0,300.000000,300.000000,0,0.884338,0.000000,0
31.748,1,0,0,0,0,0,0,0,186.028748,179.848938,0,5.300031,0.000000,0,0,0,0,5.342520,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
31.769,1,0,0,0,0,0,0,0,186.130371,179.848938,0,5.326853,0.000000,0,0,0,0,5.378079,0.000000,0,300.000000,300.000000,0,0.896346,0.000000,0
31.79,1,0,0,0,0,0,0,0,186.237488,179.848938,0,5.359040,0.000000,0,0,0,0,5.412720,0.000000,0,300.000000,300.000000,0,0.902120,0.000000,0
31.811,1,0,0,0,0,0,0,0,186.341858,179.848938,0,5.418048,0.000000,0,0,0,0,5.446404,0.000000,0,300.000000,300.000000,0,0.907734,0.000000,0
31.832,1,0,0,0,0,0,0,0,186.446228,179.848938,0,5.444870,0.000000,0,0,0,0,5.479128,0.000000,0,300.000000,300.000000,0,0.913188,0.000000,0
31.853,1,0,0,0,0,0,0,0,186.553345,179.848938,0,5.471692,0.000000,0,0,0,0,5.510901,0.000000,0,300.000000,300.000000,0,0.918484,0.000000,0
31.874,1,0,0,0,0,0,0,0,186.660461,179.848938,0,5.498514,0.000000,0,0,0,0,5.541750,0.000000,0,300.000000,300.000000,0,0.923625,0.000000,0
