;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.505,1,0,0,0,0,0,0,0,219.232178,179.848938,0,-32.744324,0.000000,0,0,0,0,-32.286300,0.000000,0,300.000000,300.000000,0,-0.807158,0.000000,0
28.525,1,0,0,0,0,0,0,0,218.562012,179.848938,0,-32.443917,0.000000,0,0,0,0,-31.987000,0.000000,0,300.000000,300.000000,0,-0.799675,0.000000,0
28.546,1,0,0,0,0,0,0,0,217.861633,179.848938,0,-32.186426,0.000000,0,0,0,0,-31.667200,0.000000,0,300.000000,300.000000,0,-0.791680,0.000000,0
28.565,1,0,0,0,0,0,0,0,217.133789,179.848938,0,-31.928934,0.000000,0,0,0,0,-31.373300,0.000000,0,300.000000,300.000000,0,-0.784332,0.000000,0
28.586,1,0,0,0,0,0,0,0,216.488342,179.848938,0,-31.542697,0.000000,0,0,0,0,-31.043000,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
28.606,1,0,0,0,0,0,0,0,215.785217,179.851685,0,-31.328121,0.000000,0,0,0,0,-30.723560,0.000000,0,300.000000,300.000000,0,-0.768089,0.000000,0
28.627,1,0,0,0,0,0,0,0,215.117798,179.851685,0,-30.984799,0.000000,0,0,0,0,-30.382940,0.000000,0,300.000000,300.000000,0,-0.759574,0.000000,0
28.647,1,0,0,0,0,0,0,0,214.417419,179.848938,0,-30.727308,0.000000,0,0,0,0,-30.053660,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
28.668,1,0,0,0,0,0,0,0,213.750000,179.848938,0,-30.083579,0.000000,0,0,0,0,-29.702720,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
28.688,1,0,0,0,0,0,0,0,213.052368,179.848938,0,-29.783173,0.000000,0,0,0,0,-29.363760,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
28.709,1,0,0,0,0,0,0,0,212.387695,179.848938,0,-29.439851,0.000000,0,0,0,0,-29.002920,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
28.728,1,0,0,0,0,0,0,0,211.717529,179.848938,0,-29.139444,0.000000,0,0,0,0,-28.672080,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
28.748,1,0,0,0,0,0,0,0,211.105042,179.848938,0,-28.753207,0.000000,0,0,0,0,-28.319360,0.000000,0,300.000000,300.000000,0,-0.707984,0.000000,0
28.768,1,0,0,0,0,0,0,0,210.481567,179.848938,0,-28.366970,0.000000,0,0,0,0,-27.962000,0.000000,0,300.000000,300.000000,0,-0.699050,0.000000,0
28.789,1,0,0,0,0,0,0,0,209.858093,179.848938,0,-28.023648,0.000000,0,0,0,0,-27.582200,0.000000,0,300.000000,300.000000,0,-0.689555,0.000000,0
28.809,1,0,0,0,0,0,0,0,209.207153,179.848938,0,-27.723241,0.000000,0,0,0,0,-27.216040,0.000000,0,300.000000,300.000000,0,-0.680401,0.000000,0
28.83,1,0,0,0,0,0,0,0,208.591919,179.848938,0,-27.379920,0.000000,0,0,0,0,-26.826800,0.000000,0,300.000000,300.000000,0,-0.670670,0.000000,0
28.85,1,0,0,0,0,0,0,0,207.949219,179.848938,0,-27.036598,0.000000,0,0,0,0,-26.452000,0.000000,0,300.000000,300.000000,0,-0.661300,0.000000,0
28.871,1,0,0,0,0,0,0,0,207.342224,179.848938,0,-26.650361,0.000000,0,0,0,0,-26.053940,0.000000,0,300.000000,300.000000,0,-0.651349,0.000000,0
28.89,1,0,0,0,0,0,0,0,206.716003,179.848938,0,-26.392869,0.000000,0,0,0,0,-25.689600,0.000000,0,300.000000,300.000000,0,-0.642240,0.000000,0
28.912,1,0,0,0,0,0,0,0,206.125488,179.848938,0,-25.920802,0.000000,0,0,0,0,-25.263280,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
28.932,1,0,0,0,0,0,0,0,205.515747,179.848938,0,-25.663310,0.000000,0,0,0,0,-24.871680,0.000000,0,300.000000,300.000000,0,-0.621792,0.000000,0
28.953,1,0,0,0,0,0,0,0,204.941711,179.848938,0,-24.890836,0.000000,0,0,0,0,-24.456220,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
28.972,1,0,0,0,0,0,0,0,204.345703,179.848938,0,-24.890836,0.000000,0,0,0,0,-24.076480,0.000000,0,300.000000,300.000000,0,-0.601912,0.000000,0
28.993,1,0,0,0,0,0,0,0,203.818359,179.848938,0,-24.118362,0.000000,0,0,0,0,-23.653140,0.000000,0,300.000000,300.000000,0,-0.591329,0.000000,0
29.014,1,0,0,0,0,0,0,0,203.208618,179.848938,0,-23.775040,0.000000,0,0,0,0,-23.225440,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
29.035,1,0,0,0,0,0,0,0,202.664795,179.848938,0,-23.431718,0.000000,0,0,0,0,-22.793800,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
29.055,1,0,0,0,0,0,0,0,202.101746,179.848938,0,-23.088396,0.000000,0,0,0,0,-22.379100,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
29.076,1,0,0,0,0,0,0,0,201.571655,179.848938,0,-22.659244,0.000000,0,0,0,0,-21.939520,0.000000,0,300.000000,300.000000,0,-0.548488,0.000000,0
29.095,1,0,0,0,0,0,0,0,201.022339,179.848938,0,-22.273007,0.000000,0,0,0,0,-21.538800,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
29.117,1,0,0,0,0,0,0,0,200.503235,179.848938,0,-21.843854,0.000000,0,0,0,0,-21.070760,0.000000,0,300.000000,300.000000,0,-0.526769,0.000000,0
29.137,1,0,0,0,0,0,0,0,199.967651,179.848938,0,-21.543448,0.000000,0,0,0,0,-20.641980,0.000000,0,300.000000,300.000000,0,-0.516050,0.000000,0
29.158,1,0,0,0,0,0,0,0,199.465027,179.848938,0,-20.685143,0.000000,0,0,0,0,-20.188080,0.000000,0,300.000000,300.000000,0,-0.504702,0.000000,0
29.177,1,0,0,0,0,0,0,0,198.948669,179.848938,0,-20.642228,0.000000,0,0,0,0,-19.774540,0.000000,0,300.000000,300.000000,0,-0.494364,0.000000,0
29.196,1,0,0,0,0,0,0,0,198.487244,179.848938,0,-20.170160,0.000000,0,0,0,0,-19.357840,0.000000,0,300.000000,300.000000,0,-0.483946,0.000000,0
29.217,1,0,0,0,0,0,0,0,198.014832,179.848938,0,-19.741008,0.000000,0,0,0,0,-18.894300,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
29.238,1,0,0,0,0,0,0,0,197.553406,179.848938,0,-18.925618,0.000000,0,0,0,0,-18.427680,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
29.258,1,0,0,0,0,0,0,0,197.075500,179.848938,0,-18.539381,0.000000,0,0,0,0,-17.980000,0.000000,0,300.000000,300.000000,0,-0.449500,0.000000,0
29.277,1,0,0,0,0,0,0,0,196.627808,179.848938,0,-18.453551,0.000000,0,0,0,0,-17.552360,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
29.297,1,0,0,0,0,0,0,0,196.207581,179.848938,0,-17.981483,0.000000,0,0,0,0,-17.099240,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
29.319,1,0,0,0,0,0,0,0,195.740662,179.848938,0,-17.166094,0.000000,0,0,0,0,-16.598000,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
29.339,1,0,0,0,0,0,0,0,195.290222,179.848938,0,-16.822772,0.000000,0,0,0,0,-16.139340,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
29.36,1,0,0,0,0,0,0,0,194.864502,179.848938,0,-16.350704,0.000000,0,0,0,0,-15.654800,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
29.38,1,0,0,0,0,0,0,0,194.425049,179.848938,0,-15.964467,0.000000,0,0,0,0,-15.191200,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
29.401,1,0,0,0,0,0,0,0,194.024048,179.848938,0,-15.449484,0.000000,0,0,0,0,-14.701380,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
29.421,1,0,0,0,0,0,0,0,193.592834,179.848938,0,-15.149078,0.000000,0,0,0,0,-14.232860,0.000000,0,300.000000,300.000000,0,-0.355822,0.000000,0
29.442,1,0,0,0,0,0,0,0,193.233032,179.848938,0,-14.591180,0.000000,0,0,0,0,-13.738320,0.000000,0,300.000000,300.000000,0,-0.343458,0.000000,0
29.462,1,0,0,0,0,0,0,0,192.848511,179.848938,0,-14.247858,0.000000,0,0,0,0,-13.265280,0.000000,0,300.000000,300.000000,0,-0.331632,0.000000,0
29.484,1,0,0,0,0,0,0,0,192.472229,179.848938,0,-13.303723,0.000000,0,0,0,0,-12.742240,0.000000,0,300.000000,300.000000,0,-0.318556,0.000000,0
29.505,1,0,0,0,0,0,0,0,192.106934,179.848938,0,-13.003316,0.000000,0,0,0,0,-12.241000,0.000000,0,300.000000,300.000000,0,-0.306025,0.000000,0
29.526,1,0,0,0,0,0,0,0,191.749878,179.848938,0,-12.531248,0.000000,0,0,0,0,-11.737360,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
29.547,1,0,0,0,0,0,0,0,191.401062,179.848938,0,-12.187927,0.000000,0,0,0,0,-11.231820,0.000000,0,300.000000,300.000000,0,-0.280795,0.000000,0
29.569,1,0,0,0,0,0,0,0,191.057739,179.848938,0,-11.243791,0.000000,0,0,0,0,-10.700020,0.000000,0,300.000000,300.000000,0,-0.267501,0.000000,0
29.591,1,0,0,0,0,0,0,0,190.706177,179.848938,0,-10.857554,0.000000,0,0,0,0,-10.166300,0.000000,0,300.000000,300.000000,0,-0.254157,0.000000,0
29.612,1,0,0,0,0,0,0,0,190.360107,179.848938,0,-10.557148,0.000000,0,0,0,0,-9.655040,0.000000,0,300.000000,300.000000,0,-0.241376,0.000000,0
29.633,1,0,0,0,0,0,0,0,190.041504,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.142020,0.000000,0,300.000000,300.000000,0,-0.228551,0.000000,0
29.655,1,0,0,0,0,0,0,0,189.728394,179.848938,0,-9.269691,0.000000,0,0,0,0,-8.603000,0.000000,0,300.000000,300.000000,0,-0.215075,0.000000,0
29.676,1,0,0,0,0,0,0,0,189.420776,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.086800,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
29.696,1,0,0,0,0,0,0,0,189.137878,179.848938,0,-8.497216,0.000000,0,0,0,0,-7.593840,0.000000,0,300.000000,300.000000,0,-0.189846,0.000000,0
29.719,1,0,0,0,0,0,0,0,188.871460,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.025520,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
29.738,1,0,0,0,0,0,0,0,188.613281,179.848938,0,-7.166844,0.000000,0,0,0,0,-6.555120,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
29.758,1,0,0,0,0,0,0,0,188.379822,179.848938,0,-7.038098,0.000000,0,0,0,0,-6.058840,0.000000,0,300.000000,300.000000,0,-0.151471,0.000000,0
29.779,1,0,0,0,0,0,0,0,188.165588,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.536480,0.000000,0,300.000000,300.000000,0,-0.138412,0.000000,0
29.8,1,0,0,0,0,0,0,0,187.937622,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.013200,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
29.82,1,0,0,0,0,0,0,0,187.712402,179.848938,0,-5.278574,0.000000,0,0,0,0,-4.514400,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
29.841,1,0,0,0,0,0,0,0,187.528381,179.848938,0,-4.720676,0.000000,0,0,0,0,-3.989382,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
29.861,1,0,0,0,0,0,0,0,187.333374,179.848938,0,-4.334439,0.000000,0,0,0,0,-3.488992,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
29.882,1,0,0,0,0,0,0,0,187.157593,179.848938,0,-3.819456,0.000000,0,0,0,0,-2.962936,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
29.902,1,0,0,0,0,0,0,0,186.984558,179.848938,0,-3.390304,0.000000,0,0,0,0,-2.461452,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
29.924,1,0,0,0,0,0,0,0,186.819763,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.909328,0.000000,0,300.000000,300.000000,0,-0.047733,0.000000,0
29.943,1,0,0,0,0,0,0,0,186.665955,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.432240,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
29.964,1,0,0,0,0,0,0,0,186.534119,179.848938,0,-1.459118,0.000000,0,0,0,0,-0.904688,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
29.983,1,0,0,0,0,0,0,0,186.399536,179.848938,0,-1.459118,0.000000,0,0,0,0,-0.427244,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
30.004,1,0,0,0,0,0,0,0,186.286926,179.848938,0,-0.472068,0.000000,0,0,0,0,0.100528,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
30.024,1,0,0,0,0,0,0,0,186.171570,179.848938,0,-0.042915,0.000000,0,0,0,0,0.603152,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
30.043,1,0,0,0,0,0,0,0,186.067200,179.848938,0,0.107288,0.000000,0,0,0,0,1.080560,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
30.063,1,0,0,0,0,0,0,0,185.979309,179.848938,0,0.627635,0.000000,0,0,0,0,1.582924,0.000000,0,300.000000,300.000000,0,0.039573,0.000000,0
30.084,1,0,0,0,0,0,0,0,185.894165,179.848938,0,1.566406,0.000000,0,0,0,0,2.110136,0.000000,0,300.000000,300.000000,0,0.052753,0.000000,0
30.104,1,0,0,0,0,0,0,0,185.814514,179.848938,0,2.006287,0.000000,0,0,0,0,2.611928,0.000000,0,300.000000,300.000000,0,0.065298,0.000000,0
30.125,1,0,0,0,0,0,0,0,185.748596,179.848938,0,2.494448,0.000000,0,0,0,0,3.138320,0.000000,0,300.000000,300.000000,0,0.078458,0.000000,0
30.145,1,0,0,0,0,0,0,0,185.688171,179.848938,0,2.928965,0.000000,0,0,0,0,3.639130,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
30.166,1,0,0,0,0,0,0,0,185.641479,179.848938,0,3.443948,0.000000,0,0,0,0,4.164400,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
30.186,1,0,0,0,0,0,0,0,185.605774,179.848938,0,3.851642,0.000000,0,0,0,0,4.664040,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
30.205,1,0,0,0,0,0,0,0,185.583801,179.848938,0,4.366625,0.000000,0,0,0,0,5.137800,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
30.225,1,0,0,0,0,0,0,0,185.572815,179.848938,0,4.956710,0.000000,0,0,0,0,5.636000,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
30.246,1,0,0,0,0,0,0,0,185.570068,179.848938,0,5.418048,0.000000,0,0,0,0,6.158120,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
30.266,1,0,0,0,0,0,0,0,185.581055,179.848938,0,5.847201,0.000000,0,0,0,0,6.654160,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
30.287,1,0,0,0,0,0,0,0,185.600281,179.848938,0,6.362183,0.000000,0,0,0,0,7.173840,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
30.307,1,0,0,0,0,0,0,0,185.630493,179.848938,0,6.759149,0.000000,0,0,0,0,7.667820,0.000000,0,300.000000,300.000000,0,0.191695,0.000000,0
30.328,1,0,0,0,0,0,0,0,185.668945,179.848938,0,7.279497,0.000000,0,0,0,0,8.185200,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
30.348,1,0,0,0,0,0,0,0,185.718384,179.848938,0,7.692556,0.000000,0,0,0,0,8.676560,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
30.369,1,0,0,0,0,0,0,0,185.778809,179.848938,0,8.658149,0.000000,0,0,0,0,9.190940,0.000000,0,300.000000,300.000000,0,0.229774,0.000000,0
30.388,1,0,0,0,0,0,0,0,185.852966,179.848938,0,8.679606,0.000000,0,0,0,0,9.655040,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
30.408,1,0,0,0,0,0,0,0,185.929871,179.848938,0,9.216047,0.000000,0,0,0,0,10.142000,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
30.428,1,0,0,0,0,0,0,0,186.023254,179.848938,0,9.682750,0.000000,0,0,0,0,10.627360,0.000000,0,300.000000,300.000000,0,0.265684,0.000000,0
30.449,1,0,0,0,0,0,0,0,186.124878,179.848938,0,10.600063,0.000000,0,0,0,0,11.135260,0.000000,0,300.000000,300.000000,0,0.278382,0.000000,0
30.469,1,0,0,0,0,0,0,0,186.242981,179.848938,0,11.039944,0.000000,0,0,0,0,11.617160,0.000000,0,300.000000,300.000000,0,0.290429,0.000000,0
30.49,1,0,0,0,0,0,0,0,186.366577,179.848938,0,11.533469,0.000000,0,0,0,0,12.121200,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
30.511,1,0,0,0,0,0,0,0,186.512146,179.848938,0,11.930435,0.000000,0,0,0,0,12.623040,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
30.532,1,0,0,0,0,0,0,0,186.657715,179.848938,0,12.327401,0.000000,0,0,0,0,13.122720,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
30.553,1,0,0,0,0,0,0,0,186.825256,179.848938,0,12.681452,0.000000,0,0,0,0,13.620120,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
30.574,1,0,0,0,0,0,0,0,186.990051,179.848938,0,13.604129,0.000000,0,0,0,0,14.115160,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
30.593,1,0,0,0,0,0,0,0,187.171326,179.848938,0,13.625587,0.000000,0,0,0,0,14.560860,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
30.615,1,0,0,0,0,0,0,0,187.355347,179.848938,0,14.526807,0.000000,0,0,0,0,15.074600,0.000000,0,300.000000,300.000000,0,0.376865,0.000000,0
30.634,1,0,0,0,0,0,0,0,187.555847,179.848938,0,14.870129,0.000000,0,0,0,0,15.515720,0.000000,0,300.000000,300.000000,0,0.387893,0.000000,0
30.654,1,0,0,0,0,0,0,0,187.750854,179.848938,0,15.438756,0.000000,0,0,0,0,15.977920,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
30.674,1,0,0,0,0,0,0,0,187.956848,179.848938,0,15.900094,0.000000,0,0,0,0,16.437560,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
30.695,1,0,0,0,0,0,0,0,188.173828,179.848938,0,16.356069,0.000000,0,0,0,0,16.917200,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
30.716,1,0,0,0,0,0,0,0,188.429260,179.848938,0,16.710119,0.000000,0,0,0,0,17.394080,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
30.737,1,0,0,0,0,0,0,0,188.673706,179.848938,0,17.117814,0.000000,0,0,0,0,17.867640,0.000000,0,300.000000,300.000000,0,0.446691,0.000000,0
30.758,1,0,0,0,0,0,0,0,188.948364,179.848938,0,17.418221,0.000000,0,0,0,0,18.338400,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
30.782,1,0,0,0,0,0,0,0,189.225769,179.848938,0,18.319441,0.000000,0,0,0,0,18.872200,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
30.801,1,0,0,0,0,0,0,0,189.541626,179.848938,0,18.421364,0.000000,0,0,0,0,19.291960,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
30.823,1,0,0,0,0,0,0,0,189.824524,179.848938,0,19.038271,0.000000,0,0,0,0,19.774540,0.000000,0,300.000000,300.000000,0,0.494364,0.000000,0
30.844,1,0,0,0,0,0,0,0,190.134888,179.848938,0,19.762465,0.000000,0,0,0,0,20.231360,0.000000,0,300.000000,300.000000,0,0.505784,0.000000,0
30.865,1,0,0,0,0,0,0,0,190.453491,179.848938,0,20.148703,0.000000,0,0,0,0,20.684900,0.000000,0,300.000000,300.000000,0,0.517122,0.000000,0
30.886,1,0,0,0,0,0,0,0,190.783081,179.848938,0,20.513482,0.000000,0,0,0,0,21.134720,0.000000,0,300.000000,300.000000,0,0.528368,0.000000,0
30.907,1,0,0,0,0,0,0,0,191.129150,179.848938,0,20.878262,0.000000,0,0,0,0,21.581040,0.000000,0,300.000000,300.000000,0,0.539526,0.000000,0
30.928,1,0,0,0,0,0,0,0,191.483459,179.848938,0,21.237677,0.000000,0,0,0,0,22.023440,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
30.949,1,0,0,0,0,0,0,0,191.846008,179.848938,0,22.015515,0.000000,0,0,0,0,22.462220,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
30.97,1,0,0,0,0,0,0,0,192.216797,179.848938,0,22.385659,0.000000,0,0,0,0,22.896800,0.000000,0,300.000000,300.000000,0,0.572420,0.000000,0
30.992,1,0,0,0,0,0,0,0,192.612305,179.848938,0,22.691430,0.000000,0,0,0,0,23.348080,0.000000,0,300.000000,300.000000,0,0.583702,0.000000,0
31.014,1,0,0,0,0,0,0,0,193.013306,179.848938,0,23.351252,0.000000,0,0,0,0,23.794680,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
31.033,1,0,0,0,0,0,0,0,193.406067,179.848938,0,23.351252,0.000000,0,0,0,0,24.176780,0.000000,0,300.000000,300.000000,0,0.604420,0.000000,0
31.052,1,0,0,0,0,0,0,0,193.765869,179.848938,0,23.812591,0.000000,0,0,0,0,24.555520,0.000000,0,300.000000,300.000000,0,0.613888,0.000000,0
31.073,1,0,0,0,0,0,0,0,194.131165,179.848938,0,24.273929,0.000000,0,0,0,0,24.969980,0.000000,0,300.000000,300.000000,0,0.624250,0.000000,0
31.094,1,0,0,0,0,0,0,0,194.548645,179.848938,0,24.965938,0.000000,0,0,0,0,25.380040,0.000000,0,300.000000,300.000000,0,0.634501,0.000000,0
31.115,1,0,0,0,0,0,0,0,195.001831,179.848938,0,25.293166,0.000000,0,0,0,0,25.786000,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
31.137,1,0,0,0,0,0,0,0,195.424805,179.848938,0,25.641853,0.000000,0,0,0,0,26.206420,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
31.156,1,0,0,0,0,0,0,0,195.880737,179.848938,0,25.969081,0.000000,0,0,0,0,26.565040,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
31.177,1,0,0,0,0,0,0,0,196.328430,179.848938,0,26.371412,0.000000,0,0,0,0,26.957280,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
31.2,1,0,0,0,0,0,0,0,196.875000,179.848938,0,26.961496,0.000000,0,0,0,0,27.382000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
31.221,1,0,0,0,0,0,0,0,197.363892,179.848938,0,27.186801,0.000000,0,0,0,0,27.764000,0.000000,0,300.000000,300.000000,0,0.694100,0.000000,0
31.24,1,0,0,0,0,0,0,0,197.811584,179.848938,0,27.632047,0.000000,0,0,0,0,28.106000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
31.261,1,0,0,0,0,0,0,0,198.262024,179.848938,0,28.061199,0.000000,0,0,0,0,28.479140,0.000000,0,300.000000,300.000000,0,0.711978,0.000000,0
31.281,1,0,0,0,0,0,0,0,198.767395,179.848938,0,28.334783,0.000000,0,0,0,0,28.829720,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
31.303,1,0,0,0,0,0,0,0,199.250793,179.848938,0,28.710292,0.000000,0,0,0,0,29.210040,0.000000,0,300.000000,300.000000,0,0.730251,0.000000,0
31.324,1,0,0,0,0,0,0,0,199.816589,179.848938,0,28.887317,0.000000,0,0,0,0,29.567840,0.000000,0,300.000000,300.000000,0,0.739196,0.000000,0
31.346,1,0,0,0,0,0,0,0,200.316467,179.848938,0,29.568596,0.000000,0,0,0,0,29.937320,0.000000,0,300.000000,300.000000,0,0.748433,0.000000,0
31.371,1,0,0,0,0,0,0,0,200.983887,179.848938,0,29.906554,0.000000,0,0,0,0,30.350180,0.000000,0,300.000000,300.000000,0,0.758755,0.000000,0
31.392,1,0,0,0,0,0,0,0,201.533203,179.848938,0,30.206961,0.000000,0,0,0,0,30.691280,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
31.419,1,0,0,0,0,0,0,0,202.294006,179.851685,0,30.695121,0.000000,0,0,0,0,31.122500,0.000000,0,300.000000,300.000000,0,0.778063,0.000000,0
31.441,1,0,0,0,0,0,0,0,202.898254,179.851685,0,31.118909,0.000000,0,0,0,0,31.467000,0.000000,0,300.000000,300.000000,0,0.786675,0.000000,0
31.46,1,0,0,0,0,0,0,0,203.442078,179.848938,0,31.338850,0.000000,0,0,0,0,31.759600,0.000000,0,300.000000,300.000000,0,0.793990,0.000000,0
31.48,1,0,0,0,0,0,0,0,203.972168,179.848938,0,31.725087,0.000000,0,0,0,0,32.062800,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
31.501,1,0,0,0,0,0,0,0,204.535217,179.848938,0,32.025494,0.000000,0,0,0,0,32.375440,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
31.523,1,0,0,0,0,0,0,0,205.161438,179.848938,0,32.261527,0.000000,0,0,0,0,32.696740,0.000000,0,300.000000,300.000000,0,0.817419,0.000000,0
31.544,1,0,0,0,0,0,0,0,205.765686,179.848938,0,32.449282,0.000000,0,0,0,0,32.997760,0.000000,0,300.000000,300.000000,0,0.824944,0.000000,0
31.564,1,0,0,0,0,0,0,0,206.378174,179.848938,0,32.722866,0.000000,0,0,0,0,33.279440,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
31.585,1,0,0,0,0,0,0,0,206.965942,179.848938,0,33.286129,0.000000,0,0,0,0,33.569200,0.000000,0,300.000000,300.000000,0,0.839230,0.000000,0
31.605,1,0,0,0,0,0,0,0,207.594910,179.848938,0,33.538256,0.000000,0,0,0,0,33.839800,0.000000,0,300.000000,300.000000,0,0.845995,0.000000,0
31.626,1,0,0,0,0,0,0,0,208.204651,179.848938,0,33.795747,0.000000,0,0,0,0,34.118080,0.000000,0,300.000000,300.000000,0,0.852952,0.000000,0
31.646,1,0,0,0,0,0,0,0,208.847351,179.848938,0,34.031781,0.000000,0,0,0,0,34.377880,0.000000,0,300.000000,300.000000,0,0.859447,0.000000,0
31.667,1,0,0,0,0,0,0,0,209.468079,179.848938,0,34.300001,0.000000,0,0,0,0,34.644440,0.000000,0,300.000000,300.000000,0,0.866111,0.000000,0
31.687,1,0,0,0,0,0,0,0,210.127258,179.848938,0,34.509213,0.000000,0,0,0,0,34.893020,0.000000,0,300.000000,300.000000,0,0.872326,0.000000,0
31.708,1,0,0,0,0,0,0,0,210.761719,179.848938,0,34.772069,0.000000,0,0,0,0,35.148080,0.000000,0,300.000000,300.000000,0,0.878702,0.000000,0
31.727,1,0,0,0,0,0,0,0,211.434631,179.848938,0,34.959823,0.000000,0,0,0,0,35.373500,0.000000,0,300.000000,300.000000,0,0.884338,0.000000,0
