;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.926,1,0,0,0,0,0,0,0,183.699646,179.848938,0,1.941914,0.000000,0,0,0,0,1.928750,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
22.947,1,0,0,0,0,0,0,0,183.738098,179.848938,0,1.936550,0.000000,0,0,0,0,1.921603,0.000000,0,300.000000,300.000000,0,0.960802,0.000000,0
22.966,1,0,0,0,0,0,0,0,183.779297,179.848938,0,1.925821,0.000000,0,0,0,0,1.914844,0.000000,0,300.000000,300.000000,0,0.957422,0.000000,0
22.987,1,0,0,0,0,0,0,0,183.817749,179.848938,0,1.920457,0.000000,0,0,0,0,1.907060,0.000000,0,300.000000,300.000000,0,0.953530,0.000000,0
23.007,1,0,0,0,0,0,0,0,183.858948,179.848938,0,1.915092,0.000000,0,0,0,0,1.899348,0.000000,0,300.000000,300.000000,0,0.949674,0.000000,0
23.028,1,0,0,0,0,0,0,0,183.897400,179.848938,0,1.904364,0.000000,0,0,0,0,1.890912,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
23.047,1,0,0,0,0,0,0,0,183.938599,179.848938,0,1.898999,0.000000,0,0,0,0,1.882998,0.000000,0,300.000000,300.000000,0,0.941499,0.000000,0
23.066,1,0,0,0,0,0,0,0,183.977051,179.848938,0,1.888270,0.000000,0,0,0,0,1.874820,0.000000,0,300.000000,300.000000,0,0.937410,0.000000,0
23.086,1,0,0,0,0,0,0,0,184.012756,179.848938,0,1.877542,0.000000,0,0,0,0,1.865930,0.000000,0,300.000000,300.000000,0,0.932965,0.000000,0
23.107,1,0,0,0,0,0,0,0,184.051208,179.848938,0,1.872177,0.000000,0,0,0,0,1.856270,0.000000,0,300.000000,300.000000,0,0.928135,0.000000,0
23.127,1,0,0,0,0,0,0,0,184.092407,179.848938,0,1.861448,0.000000,0,0,0,0,1.846765,0.000000,0,300.000000,300.000000,0,0.923383,0.000000,0
23.148,1,0,0,0,0,0,0,0,184.130859,179.848938,0,1.850719,0.000000,0,0,0,0,1.836468,0.000000,0,300.000000,300.000000,0,0.918234,0.000000,0
23.168,1,0,0,0,0,0,0,0,184.172058,179.848938,0,1.839991,0.000000,0,0,0,0,1.826376,0.000000,0,300.000000,300.000000,0,0.913188,0.000000,0
23.189,1,0,0,0,0,0,0,0,184.210510,179.848938,0,1.829262,0.000000,0,0,0,0,1.815468,0.000000,0,300.000000,300.000000,0,0.907734,0.000000,0
23.209,1,0,0,0,0,0,0,0,184.251709,179.848938,0,1.823897,0.000000,0,0,0,0,1.804782,0.000000,0,300.000000,300.000000,0,0.902391,0.000000,0
23.23,1,0,0,0,0,0,0,0,184.290161,179.848938,0,1.813169,0.000000,0,0,0,0,1.793250,0.000000,0,300.000000,300.000000,0,0.896625,0.000000,0
23.25,1,0,0,0,0,0,0,0,184.328613,179.848938,0,1.802440,0.000000,0,0,0,0,1.781980,0.000000,0,300.000000,300.000000,0,0.890990,0.000000,0
23.269,1,0,0,0,0,0,0,0,184.367065,179.848938,0,1.791711,0.000000,0,0,0,0,1.771015,0.000000,0,300.000000,300.000000,0,0.885508,0.000000,0
23.289,1,0,0,0,0,0,0,0,184.402771,179.848938,0,1.780982,0.000000,0,0,0,0,1.759198,0.000000,0,300.000000,300.000000,0,0.879599,0.000000,0
23.31,1,0,0,0,0,0,0,0,184.441223,179.848938,0,1.770253,0.000000,0,0,0,0,1.746490,0.000000,0,300.000000,300.000000,0,0.873245,0.000000,0
23.33,1,0,0,0,0,0,0,0,184.479675,179.848938,0,1.759525,0.000000,0,0,0,0,1.734100,0.000000,0,300.000000,300.000000,0,0.867050,0.000000,0
23.351,1,0,0,0,0,0,0,0,184.515381,179.848938,0,1.738067,0.000000,0,0,0,0,1.720811,0.000000,0,300.000000,300.000000,0,0.860406,0.000000,0
23.371,1,0,0,0,0,0,0,0,184.553833,179.848938,0,1.727338,0.000000,0,0,0,0,1.707866,0.000000,0,300.000000,300.000000,0,0.853933,0.000000,0
23.392,1,0,0,0,0,0,0,0,184.592285,179.848938,0,1.711245,0.000000,0,0,0,0,1.693988,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
23.412,1,0,0,0,0,0,0,0,184.630737,179.848938,0,1.700516,0.000000,0,0,0,0,1.680500,0.000000,0,300.000000,300.000000,0,0.840250,0.000000,0
23.433,1,0,0,0,0,0,0,0,184.666443,179.848938,0,1.684423,0.000000,0,0,0,0,1.666051,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
23.454,1,0,0,0,0,0,0,0,184.704895,179.848938,0,1.673694,0.000000,0,0,0,0,1.651302,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
23.473,1,0,0,0,0,0,0,0,184.740601,179.848938,0,1.662965,0.000000,0,0,0,0,1.637713,0.000000,0,300.000000,300.000000,0,0.818857,0.000000,0
23.493,1,0,0,0,0,0,0,0,184.776306,179.848938,0,1.646872,0.000000,0,0,0,0,1.623164,0.000000,0,300.000000,300.000000,0,0.811582,0.000000,0
23.515,1,0,0,0,0,0,0,0,184.812012,179.848938,0,1.636143,0.000000,0,0,0,0,1.606865,0.000000,0,300.000000,300.000000,0,0.803433,0.000000,0
23.536,1,0,0,0,0,0,0,0,184.850464,179.848938,0,1.614686,0.000000,0,0,0,0,1.591012,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
23.556,1,0,0,0,0,0,0,0,184.886169,179.848938,0,1.598592,0.000000,0,0,0,0,1.575660,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
23.577,1,0,0,0,0,0,0,0,184.919128,179.848938,0,1.582499,0.000000,0,0,0,0,1.559269,0.000000,0,300.000000,300.000000,0,0.779634,0.000000,0
23.598,1,0,0,0,0,0,0,0,184.957581,179.848938,0,1.566406,0.000000,0,0,0,0,1.542610,0.000000,0,300.000000,300.000000,0,0.771305,0.000000,0
23.62,1,0,0,0,0,0,0,0,184.996033,179.848938,0,1.555677,0.000000,0,0,0,0,1.524880,0.000000,0,300.000000,300.000000,0,0.762440,0.000000,0
23.642,1,0,0,0,0,0,0,0,185.028992,179.848938,0,1.528855,0.000000,0,0,0,0,1.506838,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
23.663,1,0,0,0,0,0,0,0,185.064697,179.848938,0,1.512762,0.000000,0,0,0,0,1.489351,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
23.684,1,0,0,0,0,0,0,0,185.100403,179.848938,0,1.496669,0.000000,0,0,0,0,1.471604,0.000000,0,300.000000,300.000000,0,0.735802,0.000000,0
23.705,1,0,0,0,0,0,0,0,185.136108,179.848938,0,1.480576,0.000000,0,0,0,0,1.453610,0.000000,0,300.000000,300.000000,0,0.726805,0.000000,0
23.725,1,0,0,0,0,0,0,0,185.169067,179.848938,0,1.469847,0.000000,0,0,0,0,1.436235,0.000000,0,300.000000,300.000000,0,0.718117,0.000000,0
23.744,1,0,0,0,0,0,0,0,185.199280,179.848938,0,1.448389,0.000000,0,0,0,0,1.419524,0.000000,0,300.000000,300.000000,0,0.709762,0.000000,0
23.764,1,0,0,0,0,0,0,0,185.229492,179.848938,0,1.432296,0.000000,0,0,0,0,1.401700,0.000000,0,300.000000,300.000000,0,0.700850,0.000000,0
23.785,1,0,0,0,0,0,0,0,185.262451,179.848938,0,1.410838,0.000000,0,0,0,0,1.382750,0.000000,0,300.000000,300.000000,0,0.691375,0.000000,0
23.806,1,0,0,0,0,0,0,0,185.295410,179.848938,0,1.394745,0.000000,0,0,0,0,1.363568,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
23.828,1,0,0,0,0,0,0,0,185.328369,179.848938,0,1.367923,0.000000,0,0,0,0,1.343204,0.000000,0,300.000000,300.000000,0,0.671602,0.000000,0
23.849,1,0,0,0,0,0,0,0,185.361328,179.848938,0,1.351830,0.000000,0,0,0,0,1.323542,0.000000,0,300.000000,300.000000,0,0.661771,0.000000,0
23.87,1,0,0,0,0,0,0,0,185.391541,179.848938,0,1.335737,0.000000,0,0,0,0,1.303650,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
23.89,1,0,0,0,0,0,0,0,185.424500,179.848938,0,1.319643,0.000000,0,0,0,0,1.284480,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
23.909,1,0,0,0,0,0,0,0,185.451965,179.848938,0,1.298186,0.000000,0,0,0,0,1.266083,0.000000,0,300.000000,300.000000,0,0.633042,0.000000,0
23.93,1,0,0,0,0,0,0,0,185.479431,179.848938,0,1.276728,0.000000,0,0,0,0,1.245550,0.000000,0,300.000000,300.000000,0,0.622775,0.000000,0
23.949,1,0,0,0,0,0,0,0,185.509644,179.848938,0,1.260635,0.000000,0,0,0,0,1.226783,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
23.97,1,0,0,0,0,0,0,0,185.537109,179.848938,0,1.239177,0.000000,0,0,0,0,1.205830,0.000000,0,300.000000,300.000000,0,0.602915,0.000000,0
23.989,1,0,0,0,0,0,0,0,185.567322,179.848938,0,1.223084,0.000000,0,0,0,0,1.186701,0.000000,0,300.000000,300.000000,0,0.593351,0.000000,0
24.01,1,0,0,0,0,0,0,0,185.592041,179.848938,0,1.196262,0.000000,0,0,0,0,1.165360,0.000000,0,300.000000,300.000000,0,0.582680,0.000000,0
24.029,1,0,0,0,0,0,0,0,185.622253,179.848938,0,1.180169,0.000000,0,0,0,0,1.145870,0.000000,0,300.000000,300.000000,0,0.572935,0.000000,0
24.05,1,0,0,0,0,0,0,0,185.646973,179.848938,0,1.158711,0.000000,0,0,0,0,1.124150,0.000000,0,300.000000,300.000000,0,0.562075,0.000000,0
24.071,1,0,0,0,0,0,0,0,185.674438,179.848938,0,1.142618,0.000000,0,0,0,0,1.102221,0.000000,0,300.000000,300.000000,0,0.551110,0.000000,0
24.092,1,0,0,0,0,0,0,0,185.701904,179.848938,0,1.105067,0.000000,0,0,0,0,1.080108,0.000000,0,300.000000,300.000000,0,0.540054,0.000000,0
24.112,1,0,0,0,0,0,0,0,185.732117,179.848938,0,1.083610,0.000000,0,0,0,0,1.058868,0.000000,0,300.000000,300.000000,0,0.529434,0.000000,0
24.133,1,0,0,0,0,0,0,0,185.756836,179.848938,0,1.062152,0.000000,0,0,0,0,1.036391,0.000000,0,300.000000,300.000000,0,0.518196,0.000000,0
24.154,1,0,0,0,0,0,0,0,185.781555,179.848938,0,1.046059,0.000000,0,0,0,0,1.013732,0.000000,0,300.000000,300.000000,0,0.506866,0.000000,0
24.173,1,0,0,0,0,0,0,0,185.806274,179.848938,0,1.024601,0.000000,0,0,0,0,0.993083,0.000000,0,300.000000,300.000000,0,0.496542,0.000000,0
24.194,1,0,0,0,0,0,0,0,185.830994,179.848938,0,1.003144,0.000000,0,0,0,0,0.970088,0.000000,0,300.000000,300.000000,0,0.485044,0.000000,0
24.215,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.987050,0.000000,0,0,0,0,0.946925,0.000000,0,300.000000,300.000000,0,0.473463,0.000000,0
24.237,1,0,0,0,0,0,0,0,185.880432,179.848938,0,0.954864,0.000000,0,0,0,0,0.922496,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
24.257,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.928042,0.000000,0,0,0,0,0.900120,0.000000,0,300.000000,300.000000,0,0.450060,0.000000,0
24.276,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.928042,0.000000,0,0,0,0,0.878744,0.000000,0,300.000000,300.000000,0,0.439372,0.000000,0
24.296,1,0,0,0,0,0,0,0,185.951843,179.848938,0,0.901220,0.000000,0,0,0,0,0.856096,0.000000,0,300.000000,300.000000,0,0.428048,0.000000,0
24.318,1,0,0,0,0,0,0,0,185.973816,179.848938,0,0.863669,0.000000,0,0,0,0,0.831040,0.000000,0,300.000000,300.000000,0,0.415520,0.000000,0
24.338,1,0,0,0,0,0,0,0,185.993042,179.848938,0,0.842211,0.000000,0,0,0,0,0.808114,0.000000,0,300.000000,300.000000,0,0.404057,0.000000,0
24.359,1,0,0,0,0,0,0,0,186.015015,179.848938,0,0.820754,0.000000,0,0,0,0,0.783894,0.000000,0,300.000000,300.000000,0,0.391947,0.000000,0
24.379,1,0,0,0,0,0,0,0,186.036987,179.848938,0,0.799296,0.000000,0,0,0,0,0.760719,0.000000,0,300.000000,300.000000,0,0.380359,0.000000,0
24.4,1,0,0,0,0,0,0,0,186.058960,179.848938,0,0.772474,0.000000,0,0,0,0,0.736240,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
24.421,1,0,0,0,0,0,0,0,186.080933,179.848938,0,0.756381,0.000000,0,0,0,0,0.711643,0.000000,0,300.000000,300.000000,0,0.355822,0.000000,0
24.442,1,0,0,0,0,0,0,0,186.097412,179.848938,0,0.718830,0.000000,0,0,0,0,0.686916,0.000000,0,300.000000,300.000000,0,0.343458,0.000000,0
24.461,1,0,0,0,0,0,0,0,186.113892,179.848938,0,0.718830,0.000000,0,0,0,0,0.664452,0.000000,0,300.000000,300.000000,0,0.332226,0.000000,0
24.482,1,0,0,0,0,0,0,0,186.133118,179.848938,0,0.670551,0.000000,0,0,0,0,0.639496,0.000000,0,300.000000,300.000000,0,0.319748,0.000000,0
24.501,1,0,0,0,0,0,0,0,186.155090,179.848938,0,0.670551,0.000000,0,0,0,0,0.616842,0.000000,0,300.000000,300.000000,0,0.308421,0.000000,0
24.523,1,0,0,0,0,0,0,0,186.174316,179.848938,0,0.622271,0.000000,0,0,0,0,0.590474,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
24.543,1,0,0,0,0,0,0,0,186.193542,179.848938,0,0.600813,0.000000,0,0,0,0,0.566419,0.000000,0,300.000000,300.000000,0,0.283210,0.000000,0
24.562,1,0,0,0,0,0,0,0,186.207275,179.848938,0,0.579356,0.000000,0,0,0,0,0.543478,0.000000,0,300.000000,300.000000,0,0.271739,0.000000,0
24.582,1,0,0,0,0,0,0,0,186.218262,179.848938,0,0.547169,0.000000,0,0,0,0,0.519250,0.000000,0,300.000000,300.000000,0,0.259625,0.000000,0
24.603,1,0,0,0,0,0,0,0,186.231995,179.848938,0,0.525712,0.000000,0,0,0,0,0.493723,0.000000,0,300.000000,300.000000,0,0.246862,0.000000,0
24.622,1,0,0,0,0,0,0,0,186.251221,179.848938,0,0.504254,0.000000,0,0,0,0,0.470554,0.000000,0,300.000000,300.000000,0,0.235277,0.000000,0
24.643,1,0,0,0,0,0,0,0,186.267700,179.848938,0,0.477432,0.000000,0,0,0,0,0.444862,0.000000,0,300.000000,300.000000,0,0.222431,0.000000,0
24.663,1,0,0,0,0,0,0,0,186.286926,179.848938,0,0.455974,0.000000,0,0,0,0,0.420330,0.000000,0,300.000000,300.000000,0,0.210165,0.000000,0
24.684,1,0,0,0,0,0,0,0,186.300659,179.848938,0,0.429152,0.000000,0,0,0,0,0.394488,0.000000,0,300.000000,300.000000,0,0.197244,0.000000,0
24.703,1,0,0,0,0,0,0,0,186.314392,179.848938,0,0.407695,0.000000,0,0,0,0,0.371052,0.000000,0,300.000000,300.000000,0,0.185526,0.000000,0
24.725,1,0,0,0,0,0,0,0,186.322632,179.848938,0,0.380873,0.000000,0,0,0,0,0.343850,0.000000,0,300.000000,300.000000,0,0.171925,0.000000,0
24.745,1,0,0,0,0,0,0,0,186.333618,179.848938,0,0.364779,0.000000,0,0,0,0,0.319075,0.000000,0,300.000000,300.000000,0,0.159537,0.000000,0
24.766,1,0,0,0,0,0,0,0,186.341858,179.848938,0,0.337957,0.000000,0,0,0,0,0.292996,0.000000,0,300.000000,300.000000,0,0.146498,0.000000,0
24.786,1,0,0,0,0,0,0,0,186.350098,179.848938,0,0.316500,0.000000,0,0,0,0,0.268104,0.000000,0,300.000000,300.000000,0,0.134052,0.000000,0
24.805,1,0,0,0,0,0,0,0,186.363831,179.848938,0,0.295042,0.000000,0,0,0,0,0.244425,0.000000,0,300.000000,300.000000,0,0.122213,0.000000,0
24.826,1,0,0,0,0,0,0,0,186.377563,179.848938,0,0.262856,0.000000,0,0,0,0,0.218220,0.000000,0,300.000000,300.000000,0,0.109110,0.000000,0
24.847,1,0,0,0,0,0,0,0,186.394043,179.848938,0,0.225305,0.000000,0,0,0,0,0.191964,0.000000,0,300.000000,300.000000,0,0.095982,0.000000,0
24.867,1,0,0,0,0,0,0,0,186.407776,179.848938,0,0.198483,0.000000,0,0,0,0,0.166935,0.000000,0,300.000000,300.000000,0,0.083468,0.000000,0
24.888,1,0,0,0,0,0,0,0,186.418762,179.848938,0,0.171661,0.000000,0,0,0,0,0.140625,0.000000,0,300.000000,300.000000,0,0.070313,0.000000,0
24.908,1,0,0,0,0,0,0,0,186.427002,179.848938,0,0.150203,0.000000,0,0,0,0,0.115544,0.000000,0,300.000000,300.000000,0,0.057772,0.000000,0
24.929,1,0,0,0,0,0,0,0,186.435242,179.848938,0,0.128746,0.000000,0,0,0,0,0.089189,0.000000,0,300.000000,300.000000,0,0.044595,0.000000,0
24.948,1,0,0,0,0,0,0,0,186.440735,179.848938,0,0.107288,0.000000,0,0,0,0,0.065332,0.000000,0,300.000000,300.000000,0,0.032666,0.000000,0
24.972,1,0,0,0,0,0,0,0,186.446228,179.848938,0,0.075102,0.000000,0,0,0,0,0.035183,0.000000,0,300.000000,300.000000,0,0.017592,0.000000,0
24.992,1,0,0,0,0,0,0,0,186.451721,179.848938,0,0.042915,0.000000,0,0,0,0,0.010053,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
25.012,1,0,0,0,0,0,0,0,186.457214,179.848938,0,0.016093,0.000000,0,0,0,0,-0.015079,0.000000,0,300.000000,300.000000,0,-0.007540,0.000000,0
25.032,1,0,0,0,0,0,0,0,186.459961,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.040209,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
25.053,1,0,0,0,0,0,0,0,186.465454,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.066588,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
25.073,1,0,0,0,0,0,0,0,186.468201,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.091700,0.000000,0,300.000000,300.000000,0,-0.045850,0.000000,0
25.095,1,0,0,0,0,0,0,0,186.473694,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.119308,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
25.115,1,0,0,0,0,0,0,0,186.476440,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.144386,0.000000,0,300.000000,300.000000,0,-0.072193,0.000000,0
25.134,1,0,0,0,0,0,0,0,186.479187,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.168188,0.000000,0,300.000000,300.000000,0,-0.084094,0.000000,0
25.154,1,0,0,0,0,0,0,0,186.481934,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.193215,0.000000,0,300.000000,300.000000,0,-0.096607,0.000000,0
25.175,1,0,0,0,0,0,0,0,186.484680,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.219470,0.000000,0,300.000000,300.000000,0,-0.109735,0.000000,0
25.195,1,0,0,0,0,0,0,0,186.484680,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.244425,0.000000,0,300.000000,300.000000,0,-0.122213,0.000000,0
25.217,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.271842,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
25.237,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.296728,0.000000,0,300.000000,300.000000,0,-0.148364,0.000000,0
25.258,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.322798,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
25.278,1,0,0,0,0,0,0,0,186.492920,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.347564,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
25.299,1,0,0,0,0,0,0,0,186.492920,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.373524,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
25.321,1,0,0,0,0,0,0,0,186.495667,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.400650,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
25.342,1,0,0,0,0,0,0,0,186.495667,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.426472,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
25.361,1,0,0,0,0,0,0,0,186.495667,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.449763,0.000000,0,300.000000,300.000000,0,-0.224882,0.000000,0
25.38,1,0,0,0,0,0,0,0,186.495667,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.473000,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
25.401,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.498595,0.000000,0,300.000000,300.000000,0,-0.249298,0.000000,0
25.423,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.525313,0.000000,0,300.000000,300.000000,0,-0.262656,0.000000,0
25.444,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.550728,0.000000,0,300.000000,300.000000,0,-0.275364,0.000000,0
25.465,1,0,0,0,0,0,0,0,186.501160,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.576050,0.000000,0,300.000000,300.000000,0,-0.288025,0.000000,0
25.486,1,0,0,0,0,0,0,0,186.501160,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.601268,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
25.507,1,0,0,0,0,0,0,0,186.501160,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.626384,0.000000,0,300.000000,300.000000,0,-0.313192,0.000000,0
25.529,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.652572,0.000000,0,300.000000,300.000000,0,-0.326286,0.000000,0
25.55,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.677460,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
25.569,1,0,0,0,0,0,0,0,186.481934,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.699873,0.000000,0,300.000000,300.000000,0,-0.349937,0.000000,0
25.59,1,0,0,0,0,0,0,0,186.473694,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.724530,0.000000,0,300.000000,300.000000,0,-0.362265,0.000000,0
25.609,1,0,0,0,0,0,0,0,186.468201,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.746734,0.000000,0,300.000000,300.000000,0,-0.373367,0.000000,0
25.63,1,0,0,0,0,0,0,0,186.462708,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.771150,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
25.649,1,0,0,0,0,0,0,0,186.459961,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.793126,0.000000,0,300.000000,300.000000,0,-0.396563,0.000000,0
25.67,1,0,0,0,0,0,0,0,186.451721,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.817290,0.000000,0,300.000000,300.000000,0,-0.408645,0.000000,0
25.691,1,0,0,0,0,0,0,0,186.440735,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.841300,0.000000,0,300.000000,300.000000,0,-0.420650,0.000000,0
25.71,1,0,0,0,0,0,0,0,186.427002,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.862900,0.000000,0,300.000000,300.000000,0,-0.431450,0.000000,0
25.731,1,0,0,0,0,0,0,0,186.416016,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.886626,0.000000,0,300.000000,300.000000,0,-0.443313,0.000000,0
25.752,1,0,0,0,0,0,0,0,186.405029,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.910200,0.000000,0,300.000000,300.000000,0,-0.455100,0.000000,0
25.773,1,0,0,0,0,0,0,0,186.394043,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.933616,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
25.792,1,0,0,0,0,0,0,0,186.380310,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.954660,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
25.812,1,0,0,0,0,0,0,0,186.366577,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.976676,0.000000,0,300.000000,300.000000,0,-0.488338,0.000000,0
25.833,1,0,0,0,0,0,0,0,186.352844,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.999617,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
25.854,1,0,0,0,0,0,0,0,186.339111,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.022388,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
25.873,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.042829,0.000000,0,300.000000,300.000000,0,-0.521415,0.000000,0
25.894,1,0,0,0,0,0,0,0,186.308899,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.065264,0.000000,0,300.000000,300.000000,0,-0.532632,0.000000,0
25.915,1,0,0,0,0,0,0,0,186.289673,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.087500,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
25.936,1,0,0,0,0,0,0,0,186.275940,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.109564,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
25.956,1,0,0,0,0,0,0,0,186.256714,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.130384,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
25.977,1,0,0,0,0,0,0,0,186.240234,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.152050,0.000000,0,300.000000,300.000000,0,-0.576025,0.000000,0
25.997,1,0,0,0,0,0,0,0,186.221008,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.172514,0.000000,0,300.000000,300.000000,0,-0.586257,0.000000,0
26.019,1,0,0,0,0,0,0,0,186.201782,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.194789,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
26.039,1,0,0,0,0,0,0,0,186.182556,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.214857,0.000000,0,300.000000,300.000000,0,-0.607429,0.000000,0
26.06,1,0,0,0,0,0,0,0,186.160583,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.235720,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
26.08,1,0,0,0,0,0,0,0,186.141357,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.255380,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
26.101,1,0,0,0,0,0,0,0,186.122131,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.275804,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
26.121,1,0,0,0,0,0,0,0,186.097412,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.295073,0.000000,0,300.000000,300.000000,0,-0.647536,0.000000,0
26.142,1,0,0,0,0,0,0,0,186.078186,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.315064,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
