;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.034,1,0,0,0,0,0,0,0,210.522766,179.848938,0,-18.968534,0.000000,0,0,0,0,-18.884460,0.000000,0,300.000000,300.000000,0,-0.944223,0.000000,0
28.055,1,0,0,0,0,0,0,0,210.113525,179.848938,0,-18.882703,0.000000,0,0,0,0,-18.795900,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
28.074,1,0,0,0,0,0,0,0,209.701538,179.848938,0,-18.839788,0.000000,0,0,0,0,-18.713000,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
28.095,1,0,0,0,0,0,0,0,209.333496,179.848938,0,-18.711042,0.000000,0,0,0,0,-18.618350,0.000000,0,300.000000,300.000000,0,-0.930918,0.000000,0
28.115,1,0,0,0,0,0,0,0,208.927002,179.848938,0,-18.668127,0.000000,0,0,0,0,-18.525100,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
28.136,1,0,0,0,0,0,0,0,208.539734,179.848938,0,-18.539381,0.000000,0,0,0,0,-18.424000,0.000000,0,300.000000,300.000000,0,-0.921200,0.000000,0
28.156,1,0,0,0,0,0,0,0,208.135986,179.848938,0,-18.496466,0.000000,0,0,0,0,-18.324760,0.000000,0,300.000000,300.000000,0,-0.916238,0.000000,0
28.177,1,0,0,0,0,0,0,0,207.751465,179.848938,0,-18.367720,0.000000,0,0,0,0,-18.217590,0.000000,0,300.000000,300.000000,0,-0.910880,0.000000,0
28.196,1,0,0,0,0,0,0,0,207.347717,179.848938,0,-18.281890,0.000000,0,0,0,0,-18.117720,0.000000,0,300.000000,300.000000,0,-0.905886,0.000000,0
28.217,1,0,0,0,0,0,0,0,206.990662,179.848938,0,-18.153144,0.000000,0,0,0,0,-18.004460,0.000000,0,300.000000,300.000000,0,-0.900223,0.000000,0
28.236,1,0,0,0,0,0,0,0,206.595154,179.848938,0,-18.067314,0.000000,0,0,0,0,-17.899080,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
28.259,1,0,0,0,0,0,0,0,206.202393,179.848938,0,-17.895653,0.000000,0,0,0,0,-17.768500,0.000000,0,300.000000,300.000000,0,-0.888425,0.000000,0
28.279,1,0,0,0,0,0,0,0,205.809631,179.848938,0,-17.766907,0.000000,0,0,0,0,-17.651650,0.000000,0,300.000000,300.000000,0,-0.882583,0.000000,0
28.3,1,0,0,0,0,0,0,0,205.433350,179.848938,0,-17.681077,0.000000,0,0,0,0,-17.526200,0.000000,0,300.000000,300.000000,0,-0.876310,0.000000,0
28.321,1,0,0,0,0,0,0,0,205.029602,179.848938,0,-17.552331,0.000000,0,0,0,0,-17.397340,0.000000,0,300.000000,300.000000,0,-0.869867,0.000000,0
28.342,1,0,0,0,0,0,0,0,204.661560,179.848938,0,-17.466500,0.000000,0,0,0,0,-17.265620,0.000000,0,300.000000,300.000000,0,-0.863281,0.000000,0
28.362,1,0,0,0,0,0,0,0,204.274292,179.848938,0,-17.380670,0.000000,0,0,0,0,-17.137520,0.000000,0,300.000000,300.000000,0,-0.856876,0.000000,0
28.383,1,0,0,0,0,0,0,0,203.911743,179.848938,0,-17.251924,0.000000,0,0,0,0,-16.999820,0.000000,0,300.000000,300.000000,0,-0.849991,0.000000,0
28.402,1,0,0,0,0,0,0,0,203.532715,179.848938,0,-17.123179,0.000000,0,0,0,0,-16.873000,0.000000,0,300.000000,300.000000,0,-0.843650,0.000000,0
28.424,1,0,0,0,0,0,0,0,203.172913,179.848938,0,-16.865687,0.000000,0,0,0,0,-16.722880,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
28.444,1,0,0,0,0,0,0,0,202.799377,179.848938,0,-16.736941,0.000000,0,0,0,0,-16.583720,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
28.465,1,0,0,0,0,0,0,0,202.439575,179.848938,0,-16.608196,0.000000,0,0,0,0,-16.434650,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
28.485,1,0,0,0,0,0,0,0,202.066040,179.848938,0,-16.479450,0.000000,0,0,0,0,-16.290200,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
28.506,1,0,0,0,0,0,0,0,201.714478,179.848938,0,-16.350704,0.000000,0,0,0,0,-16.135700,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
28.526,1,0,0,0,0,0,0,0,201.329956,179.848938,0,-16.221959,0.000000,0,0,0,0,-15.985920,0.000000,0,300.000000,300.000000,0,-0.799296,0.000000,0
28.547,1,0,0,0,0,0,0,0,200.997620,179.848938,0,-16.050298,0.000000,0,0,0,0,-15.825900,0.000000,0,300.000000,300.000000,0,-0.791295,0.000000,0
28.568,1,0,0,0,0,0,0,0,200.635071,179.848938,0,-15.964467,0.000000,0,0,0,0,-15.663160,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
28.589,1,0,0,0,0,0,0,0,200.272522,179.848938,0,-15.664061,0.000000,0,0,0,0,-15.497650,0.000000,0,300.000000,300.000000,0,-0.774883,0.000000,0
28.61,1,0,0,0,0,0,0,0,199.912720,179.848938,0,-15.535315,0.000000,0,0,0,0,-15.329500,0.000000,0,300.000000,300.000000,0,-0.766475,0.000000,0
28.632,1,0,0,0,0,0,0,0,199.558411,179.848938,0,-15.363654,0.000000,0,0,0,0,-15.150520,0.000000,0,300.000000,300.000000,0,-0.757526,0.000000,0
28.652,1,0,0,0,0,0,0,0,199.209595,179.848938,0,-15.234908,0.000000,0,0,0,0,-14.985280,0.000000,0,300.000000,300.000000,0,-0.749264,0.000000,0
28.673,1,0,0,0,0,0,0,0,198.882751,179.848938,0,-15.063247,0.000000,0,0,0,0,-14.809210,0.000000,0,300.000000,300.000000,0,-0.740461,0.000000,0
28.694,1,0,0,0,0,0,0,0,198.542175,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.630640,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
28.715,1,0,0,0,0,0,0,0,198.204346,179.848938,0,-14.634095,0.000000,0,0,0,0,-14.449500,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
28.737,1,0,0,0,0,0,0,0,197.855530,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.257110,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
28.758,1,0,0,0,0,0,0,0,197.525940,179.848938,0,-14.376604,0.000000,0,0,0,0,-14.070780,0.000000,0,300.000000,300.000000,0,-0.703539,0.000000,0
28.779,1,0,0,0,0,0,0,0,197.196350,179.848938,0,-14.204943,0.000000,0,0,0,0,-13.882000,0.000000,0,300.000000,300.000000,0,-0.694100,0.000000,0
28.8,1,0,0,0,0,0,0,0,196.869507,179.848938,0,-13.904536,0.000000,0,0,0,0,-13.691000,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
28.821,1,0,0,0,0,0,0,0,196.537170,179.848938,0,-13.732875,0.000000,0,0,0,0,-13.497280,0.000000,0,300.000000,300.000000,0,-0.674864,0.000000,0
28.842,1,0,0,0,0,0,0,0,196.215820,179.848938,0,-13.561214,0.000000,0,0,0,0,-13.301360,0.000000,0,300.000000,300.000000,0,-0.665068,0.000000,0
28.861,1,0,0,0,0,0,0,0,195.891724,179.848938,0,-13.389553,0.000000,0,0,0,0,-13.122270,0.000000,0,300.000000,300.000000,0,-0.656113,0.000000,0
28.882,1,0,0,0,0,0,0,0,195.603333,179.848938,0,-13.174977,0.000000,0,0,0,0,-12.921920,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
28.902,1,0,0,0,0,0,0,0,195.287476,179.848938,0,-13.046231,0.000000,0,0,0,0,-12.728940,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
28.924,1,0,0,0,0,0,0,0,194.977112,179.848938,0,-12.874570,0.000000,0,0,0,0,-12.514480,0.000000,0,300.000000,300.000000,0,-0.625724,0.000000,0
28.946,1,0,0,0,0,0,0,0,194.655762,179.848938,0,-12.531248,0.000000,0,0,0,0,-12.297620,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
28.967,1,0,0,0,0,0,0,0,194.356384,179.848938,0,-12.359587,0.000000,0,0,0,0,-12.088390,0.000000,0,300.000000,300.000000,0,-0.604420,0.000000,0
28.988,1,0,0,0,0,0,0,0,194.062500,179.848938,0,-12.187927,0.000000,0,0,0,0,-11.877120,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
29.008,1,0,0,0,0,0,0,0,193.771362,179.848938,0,-12.016266,0.000000,0,0,0,0,-11.674040,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
29.031,1,0,0,0,0,0,0,0,193.488464,179.848938,0,-11.672944,0.000000,0,0,0,0,-11.438100,0.000000,0,300.000000,300.000000,0,-0.571905,0.000000,0
29.051,1,0,0,0,0,0,0,0,193.194580,179.848938,0,-11.501283,0.000000,0,0,0,0,-11.231110,0.000000,0,300.000000,300.000000,0,-0.561556,0.000000,0
29.072,1,0,0,0,0,0,0,0,192.933655,179.848938,0,-11.286707,0.000000,0,0,0,0,-11.011720,0.000000,0,300.000000,300.000000,0,-0.550586,0.000000,0
29.092,1,0,0,0,0,0,0,0,192.664490,179.848938,0,-11.115046,0.000000,0,0,0,0,-10.801080,0.000000,0,300.000000,300.000000,0,-0.540054,0.000000,0
29.113,1,0,0,0,0,0,0,0,192.411804,179.848938,0,-10.943385,0.000000,0,0,0,0,-10.578020,0.000000,0,300.000000,300.000000,0,-0.528901,0.000000,0
29.134,1,0,0,0,0,0,0,0,192.131653,179.848938,0,-10.771724,0.000000,0,0,0,0,-10.353180,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
29.155,1,0,0,0,0,0,0,0,191.887207,179.848938,0,-10.342571,0.000000,0,0,0,0,-10.126500,0.000000,0,300.000000,300.000000,0,-0.506325,0.000000,0
29.174,1,0,0,0,0,0,0,0,191.631775,179.848938,0,-10.342571,0.000000,0,0,0,0,-9.919940,0.000000,0,300.000000,300.000000,0,-0.495997,0.000000,0
29.195,1,0,0,0,0,0,0,0,191.398315,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.689900,0.000000,0,300.000000,300.000000,0,-0.484495,0.000000,0
29.215,1,0,0,0,0,0,0,0,191.145630,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.469250,0.000000,0,300.000000,300.000000,0,-0.473463,0.000000,0
29.237,1,0,0,0,0,0,0,0,190.895691,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.224960,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
29.257,1,0,0,0,0,0,0,0,190.651245,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.001200,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
29.276,1,0,0,0,0,0,0,0,190.417786,179.848938,0,-9.140945,0.000000,0,0,0,0,-8.787440,0.000000,0,300.000000,300.000000,0,-0.439372,0.000000,0
29.296,1,0,0,0,0,0,0,0,190.200806,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.560960,0.000000,0,300.000000,300.000000,0,-0.428048,0.000000,0
29.317,1,0,0,0,0,0,0,0,189.978333,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.321800,0.000000,0,300.000000,300.000000,0,-0.416090,0.000000,0
29.337,1,0,0,0,0,0,0,0,189.753113,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.092610,0.000000,0,300.000000,300.000000,0,-0.404631,0.000000,0
29.358,1,0,0,0,0,0,0,0,189.541626,179.848938,0,-8.239725,0.000000,0,0,0,0,-7.850480,0.000000,0,300.000000,300.000000,0,-0.392524,0.000000,0
29.378,1,0,0,0,0,0,0,0,189.327393,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.618780,0.000000,0,300.000000,300.000000,0,-0.380939,0.000000,0
29.399,1,0,0,0,0,0,0,0,189.129639,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.374060,0.000000,0,300.000000,300.000000,0,-0.368703,0.000000,0
29.419,1,0,0,0,0,0,0,0,188.926392,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.139910,0.000000,0,300.000000,300.000000,0,-0.356996,0.000000,0
29.438,1,0,0,0,0,0,0,0,188.736877,179.848938,0,-7.381420,0.000000,0,0,0,0,-6.916340,0.000000,0,300.000000,300.000000,0,-0.345817,0.000000,0
29.458,1,0,0,0,0,0,0,0,188.561096,179.848938,0,-7.081014,0.000000,0,0,0,0,-6.680040,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
29.479,1,0,0,0,0,0,0,0,188.379822,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.430680,0.000000,0,300.000000,300.000000,0,-0.321534,0.000000,0
29.498,1,0,0,0,0,0,0,0,188.193054,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.204240,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
29.519,1,0,0,0,0,0,0,0,188.028259,179.848938,0,-6.394370,0.000000,0,0,0,0,-5.952780,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
29.539,1,0,0,0,0,0,0,0,187.852478,179.848938,0,-6.179794,0.000000,0,0,0,0,-5.712420,0.000000,0,300.000000,300.000000,0,-0.285621,0.000000,0
29.56,1,0,0,0,0,0,0,0,187.690430,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.459000,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
29.581,1,0,0,0,0,0,0,0,187.517395,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.204650,0.000000,0,300.000000,300.000000,0,-0.260232,0.000000,0
29.602,1,0,0,0,0,0,0,0,187.363586,179.848938,0,-5.321489,0.000000,0,0,0,0,-4.949420,0.000000,0,300.000000,300.000000,0,-0.247471,0.000000,0
29.622,1,0,0,0,0,0,0,0,187.201538,179.848938,0,-5.106913,0.000000,0,0,0,0,-4.705540,0.000000,0,300.000000,300.000000,0,-0.235277,0.000000,0
29.643,1,0,0,0,0,0,0,0,187.064209,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.448620,0.000000,0,300.000000,300.000000,0,-0.222431,0.000000,0
29.663,1,0,0,0,0,0,0,0,186.918640,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.203300,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
29.684,1,0,0,0,0,0,0,0,186.781311,179.848938,0,-4.420269,0.000000,0,0,0,0,-3.944880,0.000000,0,300.000000,300.000000,0,-0.197244,0.000000,0
29.704,1,0,0,0,0,0,0,0,186.643982,179.848938,0,-4.205693,0.000000,0,0,0,0,-3.698160,0.000000,0,300.000000,300.000000,0,-0.184908,0.000000,0
29.724,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.450880,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
29.745,1,0,0,0,0,0,0,0,186.391296,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.190750,0.000000,0,300.000000,300.000000,0,-0.159537,0.000000,0
29.765,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-3.218643,0.000000,0,0,0,0,-2.942400,0.000000,0,300.000000,300.000000,0,-0.147120,0.000000,0
29.785,1,0,0,0,0,0,0,0,186.155090,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.693500,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
29.806,1,0,0,0,0,0,0,0,186.045227,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.431780,0.000000,0,300.000000,300.000000,0,-0.121589,0.000000,0
29.828,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.157200,0.000000,0,300.000000,300.000000,0,-0.107860,0.000000,0
29.849,1,0,0,0,0,0,0,0,185.828247,179.848938,0,-2.360338,0.000000,0,0,0,0,-1.894619,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
29.87,1,0,0,0,0,0,0,0,185.732117,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.631780,0.000000,0,300.000000,300.000000,0,-0.081589,0.000000,0
29.893,1,0,0,0,0,0,0,0,185.635986,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.343572,0.000000,0,300.000000,300.000000,0,-0.067179,0.000000,0
29.914,1,0,0,0,0,0,0,0,185.545349,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.080162,0.000000,0,300.000000,300.000000,0,-0.054008,0.000000,0
29.937,1,0,0,0,0,0,0,0,185.460205,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.791462,0.000000,0,300.000000,300.000000,0,-0.039573,0.000000,0
29.957,1,0,0,0,0,0,0,0,185.388794,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.540280,0.000000,0,300.000000,300.000000,0,-0.027014,0.000000,0
29.978,1,0,0,0,0,0,0,0,185.320129,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.276448,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
29.999,1,0,0,0,0,0,0,0,185.254211,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.012566,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
30.02,1,0,0,0,0,0,0,0,185.193787,179.848938,0,-0.257491,0.000000,0,0,0,0,0.251320,0.000000,0,300.000000,300.000000,0,0.012566,0.000000,0
30.04,1,0,0,0,0,0,0,0,185.141602,179.848938,0,0.252127,0.000000,0,0,0,0,0.502600,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
30.059,1,0,0,0,0,0,0,0,185.092163,179.848938,0,0.257491,0.000000,0,0,0,0,0.741240,0.000000,0,300.000000,300.000000,0,0.037062,0.000000,0
30.081,1,0,0,0,0,0,0,0,185.053711,179.848938,0,0.745652,0.000000,0,0,0,0,1.017427,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
30.1,1,0,0,0,0,0,0,0,185.012512,179.848938,0,0.987050,0.000000,0,0,0,0,1.255820,0.000000,0,300.000000,300.000000,0,0.062791,0.000000,0
30.122,1,0,0,0,0,0,0,0,184.979553,179.848938,0,1.223084,0.000000,0,0,0,0,1.531588,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
30.143,1,0,0,0,0,0,0,0,184.949341,179.848938,0,1.448389,0.000000,0,0,0,0,1.794547,0.000000,0,300.000000,300.000000,0,0.089727,0.000000,0
30.164,1,0,0,0,0,0,0,0,184.921875,179.848938,0,1.652237,0.000000,0,0,0,0,2.057200,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
30.183,1,0,0,0,0,0,0,0,184.897156,179.848938,0,1.872177,0.000000,0,0,0,0,2.294610,0.000000,0,300.000000,300.000000,0,0.114731,0.000000,0
30.204,1,0,0,0,0,0,0,0,184.880676,179.848938,0,2.177948,0.000000,0,0,0,0,2.556440,0.000000,0,300.000000,300.000000,0,0.127822,0.000000,0
30.226,1,0,0,0,0,0,0,0,184.869690,179.848938,0,2.564185,0.000000,0,0,0,0,2.830440,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
30.247,1,0,0,0,0,0,0,0,184.864197,179.848938,0,2.805583,0.000000,0,0,0,0,3.091470,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
30.267,1,0,0,0,0,0,0,0,184.866943,179.848938,0,3.014795,0.000000,0,0,0,0,3.339460,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
30.288,1,0,0,0,0,0,0,0,184.877930,179.848938,0,3.266922,0.000000,0,0,0,0,3.599280,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
30.309,1,0,0,0,0,0,0,0,184.891663,179.848938,0,3.470770,0.000000,0,0,0,0,3.858570,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
30.331,1,0,0,0,0,0,0,0,184.910889,179.848938,0,3.862371,0.000000,0,0,0,0,4.129500,0.000000,0,300.000000,300.000000,0,0.206475,0.000000,0
30.351,1,0,0,0,0,0,0,0,184.935608,179.848938,0,4.103769,0.000000,0,0,0,0,4.375060,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
30.372,1,0,0,0,0,0,0,0,184.965820,179.848938,0,4.355896,0.000000,0,0,0,0,4.632160,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
30.392,1,0,0,0,0,0,0,0,185.001526,179.848938,0,4.554379,0.000000,0,0,0,0,4.876280,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
30.413,1,0,0,0,0,0,0,0,185.042725,179.848938,0,4.801142,0.000000,0,0,0,0,5.131750,0.000000,0,300.000000,300.000000,0,0.256588,0.000000,0
30.434,1,0,0,0,0,0,0,0,185.094910,179.848938,0,4.994260,0.000000,0,0,0,0,5.386340,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
30.454,1,0,0,0,0,0,0,0,185.147095,179.848938,0,5.208837,0.000000,0,0,0,0,5.627980,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
30.473,1,0,0,0,0,0,0,0,185.204773,179.848938,0,5.460964,0.000000,0,0,0,0,5.856660,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
30.492,1,0,0,0,0,0,0,0,185.262451,179.848938,0,5.745277,0.000000,0,0,0,0,6.084560,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
30.512,1,0,0,0,0,0,0,0,185.328369,179.848938,0,6.018862,0.000000,0,0,0,0,6.323440,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
30.533,1,0,0,0,0,0,0,0,185.405273,179.848938,0,6.228073,0.000000,0,0,0,0,6.573240,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
30.553,1,0,0,0,0,0,0,0,185.482178,179.848938,0,6.448014,0.000000,0,0,0,0,6.810060,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
30.574,1,0,0,0,0,0,0,0,185.564575,179.848938,0,6.689412,0.000000,0,0,0,0,7.057580,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
30.593,1,0,0,0,0,0,0,0,185.655212,179.848938,0,6.882531,0.000000,0,0,0,0,7.280430,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
30.614,1,0,0,0,0,0,0,0,185.743103,179.848938,0,7.172209,0.000000,0,0,0,0,7.525640,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
30.635,1,0,0,0,0,0,0,0,185.850220,179.848938,0,7.343869,0.000000,0,0,0,0,7.769450,0.000000,0,300.000000,300.000000,0,0.388473,0.000000,0
30.656,1,0,0,0,0,0,0,0,185.951843,179.848938,0,7.773022,0.000000,0,0,0,0,8.012040,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
30.676,1,0,0,0,0,0,0,0,186.061707,179.848938,0,7.976869,0.000000,0,0,0,0,8.241720,0.000000,0,300.000000,300.000000,0,0.412086,0.000000,0
30.697,1,0,0,0,0,0,0,0,186.174316,179.848938,0,8.218267,0.000000,0,0,0,0,8.481400,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
30.716,1,0,0,0,0,0,0,0,186.297913,179.848938,0,8.411386,0.000000,0,0,0,0,8.697040,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
30.737,1,0,0,0,0,0,0,0,186.413269,179.848938,0,8.668877,0.000000,0,0,0,0,8.933820,0.000000,0,300.000000,300.000000,0,0.446691,0.000000,0
30.756,1,0,0,0,0,0,0,0,186.545105,179.848938,0,8.861996,0.000000,0,0,0,0,9.146800,0.000000,0,300.000000,300.000000,0,0.457340,0.000000,0
30.777,1,0,0,0,0,0,0,0,186.668701,179.848938,0,9.130216,0.000000,0,0,0,0,9.380640,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
30.796,1,0,0,0,0,0,0,0,186.811523,179.848938,0,9.312606,0.000000,0,0,0,0,9.590800,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
30.817,1,0,0,0,0,0,0,0,186.946106,179.848938,0,9.575462,0.000000,0,0,0,0,9.821660,0.000000,0,300.000000,300.000000,0,0.491083,0.000000,0
30.837,1,0,0,0,0,0,0,0,187.097168,179.848938,0,9.757851,0.000000,0,0,0,0,10.039730,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
30.858,1,0,0,0,0,0,0,0,187.245483,179.848938,0,9.977792,0.000000,0,0,0,0,10.267160,0.000000,0,300.000000,300.000000,0,0.513358,0.000000,0
30.877,1,0,0,0,0,0,0,0,187.404785,179.848938,0,10.160182,0.000000,0,0,0,0,10.471210,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
30.898,1,0,0,0,0,0,0,0,187.553101,179.848938,0,10.412309,0.000000,0,0,0,0,10.695280,0.000000,0,300.000000,300.000000,0,0.534764,0.000000,0
30.918,1,0,0,0,0,0,0,0,187.723389,179.848938,0,10.589334,0.000000,0,0,0,0,10.906680,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
30.939,1,0,0,0,0,0,0,0,187.890930,179.848938,0,10.793181,0.000000,0,0,0,0,11.127110,0.000000,0,300.000000,300.000000,0,0.556355,0.000000,0
30.958,1,0,0,0,0,0,0,0,188.069458,179.848938,0,10.975571,0.000000,0,0,0,0,11.324620,0.000000,0,300.000000,300.000000,0,0.566231,0.000000,0
30.979,1,0,0,0,0,0,0,0,188.234253,179.848938,0,11.227698,0.000000,0,0,0,0,11.541100,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
30.999,1,0,0,0,0,0,0,0,188.426514,179.848938,0,11.393995,0.000000,0,0,0,0,11.745580,0.000000,0,300.000000,300.000000,0,0.587279,0.000000,0
31.02,1,0,0,0,0,0,0,0,188.610535,179.848938,0,11.603206,0.000000,0,0,0,0,11.958000,0.000000,0,300.000000,300.000000,0,0.597900,0.000000,0
31.04,1,0,0,0,0,0,0,0,188.813782,179.848938,0,11.774867,0.000000,0,0,0,0,12.158600,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
31.061,1,0,0,0,0,0,0,0,189.008789,179.848938,0,12.166469,0.000000,0,0,0,0,12.367030,0.000000,0,300.000000,300.000000,0,0.618352,0.000000,0
31.081,1,0,0,0,0,0,0,0,189.220276,179.848938,0,12.348859,0.000000,0,0,0,0,12.563530,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
31.102,1,0,0,0,0,0,0,0,189.426270,179.848938,0,12.547342,0.000000,0,0,0,0,12.767680,0.000000,0,300.000000,300.000000,0,0.638384,0.000000,0
31.122,1,0,0,0,0,0,0,0,189.645996,179.848938,0,12.697545,0.000000,0,0,0,0,12.960260,0.000000,0,300.000000,300.000000,0,0.648013,0.000000,0
31.143,1,0,0,0,0,0,0,0,189.860229,179.848938,0,12.906757,0.000000,0,0,0,0,13.160060,0.000000,0,300.000000,300.000000,0,0.658003,0.000000,0
31.163,1,0,0,0,0,0,0,0,190.088196,179.848938,0,13.062324,0.000000,0,0,0,0,13.348160,0.000000,0,300.000000,300.000000,0,0.667408,0.000000,0
31.184,1,0,0,0,0,0,0,0,190.310669,179.848938,0,13.255443,0.000000,0,0,0,0,13.543480,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
31.204,1,0,0,0,0,0,0,0,190.549622,179.848938,0,13.400282,0.000000,0,0,0,0,13.727400,0.000000,0,300.000000,300.000000,0,0.686370,0.000000,0
31.226,1,0,0,0,0,0,0,0,190.796814,179.848938,0,13.732875,0.000000,0,0,0,0,13.927000,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
31.245,1,0,0,0,0,0,0,0,191.046753,179.848938,0,13.732875,0.000000,0,0,0,0,14.097450,0.000000,0,300.000000,300.000000,0,0.704873,0.000000,0
