;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.492,1,0,0,0,0,0,0,0,195.238037,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.999776,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
27.512,1,0,0,0,0,0,0,0,195.095215,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.999664,0.000000,0,300.000000,300.000000,0,-0.999952,0.000000,0
27.531,1,0,0,0,0,0,0,0,194.957886,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.998516,0.000000,0,300.000000,300.000000,0,-0.999788,0.000000,0
27.551,1,0,0,0,0,0,0,0,194.828796,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.996259,0.000000,0,300.000000,300.000000,0,-0.999466,0.000000,0
27.57,1,0,0,0,0,0,0,0,194.688721,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.993105,0.000000,0,300.000000,300.000000,0,-0.999015,0.000000,0
27.591,1,0,0,0,0,0,0,0,194.548645,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.988447,0.000000,0,300.000000,300.000000,0,-0.998350,0.000000,0
27.612,1,0,0,0,0,0,0,0,194.411316,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.982556,0.000000,0,300.000000,300.000000,0,-0.997508,0.000000,0
27.632,1,0,0,0,0,0,0,0,194.268494,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.975794,0.000000,0,300.000000,300.000000,0,-0.996542,0.000000,0
27.653,1,0,0,0,0,0,0,0,194.131165,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.967541,0.000000,0,300.000000,300.000000,0,-0.995363,0.000000,0
27.673,1,0,0,0,0,0,0,0,193.985596,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.958553,0.000000,0,300.000000,300.000000,0,-0.994079,0.000000,0
27.692,1,0,0,0,0,0,0,0,193.848267,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.948970,0.000000,0,300.000000,300.000000,0,-0.992710,0.000000,0
27.713,1,0,0,0,0,0,0,0,193.716431,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.937263,0.000000,0,300.000000,300.000000,0,-0.991038,0.000000,0
27.732,1,0,0,0,0,0,0,0,193.573608,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.925618,0.000000,0,300.000000,300.000000,0,-0.989374,0.000000,0
27.753,1,0,0,0,0,0,0,0,193.444519,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.911632,0.000000,0,300.000000,300.000000,0,-0.987376,0.000000,0
27.775,1,0,0,0,0,0,0,0,193.301697,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.895648,0.000000,0,300.000000,300.000000,0,-0.985093,0.000000,0
27.796,1,0,0,0,0,0,0,0,193.150635,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.879208,0.000000,0,300.000000,300.000000,0,-0.982744,0.000000,0
27.815,1,0,0,0,0,0,0,0,193.007813,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.863273,0.000000,0,300.000000,300.000000,0,-0.980468,0.000000,0
27.836,1,0,0,0,0,0,0,0,192.878723,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.844516,0.000000,0,300.000000,300.000000,0,-0.977788,0.000000,0
27.855,1,0,0,0,0,0,0,0,192.735901,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.826505,0.000000,0,300.000000,300.000000,0,-0.975215,0.000000,0
27.875,1,0,0,0,0,0,0,0,192.606812,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.806485,0.000000,0,300.000000,300.000000,0,-0.972355,0.000000,0
27.896,1,0,0,0,0,0,0,0,192.469482,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.784330,0.000000,0,300.000000,300.000000,0,-0.969190,0.000000,0
27.916,1,0,0,0,0,0,0,0,192.326660,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.762140,0.000000,0,300.000000,300.000000,0,-0.966020,0.000000,0
27.937,1,0,0,0,0,0,0,0,192.189331,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.737728,0.000000,0,300.000000,300.000000,0,-0.962533,0.000000,0
27.956,1,0,0,0,0,0,0,0,192.043762,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.714554,0.000000,0,300.000000,300.000000,0,-0.959222,0.000000,0
27.976,1,0,0,0,0,0,0,0,191.911926,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.689144,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
27.996,1,0,0,0,0,0,0,0,191.777344,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.662740,0.000000,0,300.000000,300.000000,0,-0.951820,0.000000,0
28.015,1,0,0,0,0,0,0,0,191.640015,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.636630,0.000000,0,300.000000,300.000000,0,-0.948090,0.000000,0
28.036,1,0,0,0,0,0,0,0,191.510925,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.606684,0.000000,0,300.000000,300.000000,0,-0.943812,0.000000,0
28.055,1,0,0,0,0,0,0,0,191.365356,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.578565,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
28.075,1,0,0,0,0,0,0,0,191.236267,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.548010,0.000000,0,300.000000,300.000000,0,-0.935430,0.000000,0
28.095,1,0,0,0,0,0,0,0,191.096191,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.516423,0.000000,0,300.000000,300.000000,0,-0.930918,0.000000,0
28.116,1,0,0,0,0,0,0,0,190.961609,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.482140,0.000000,0,300.000000,300.000000,0,-0.926020,0.000000,0
28.137,1,0,0,0,0,0,0,0,190.816040,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.446703,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
28.158,1,0,0,0,0,0,0,0,190.673218,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.410173,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
28.178,1,0,0,0,0,0,0,0,190.522156,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.374361,0.000000,0,300.000000,300.000000,0,-0.910623,0.000000,0
28.199,1,0,0,0,0,0,0,0,190.393066,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.335658,0.000000,0,300.000000,300.000000,0,-0.905094,0.000000,0
28.22,1,0,0,0,0,0,0,0,190.250244,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.295870,0.000000,0,300.000000,300.000000,0,-0.899410,0.000000,0
28.239,1,0,0,0,0,0,0,0,190.110168,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.258830,0.000000,0,300.000000,300.000000,0,-0.894118,0.000000,0
28.26,1,0,0,0,0,0,0,0,189.983826,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.216980,0.000000,0,300.000000,300.000000,0,-0.888140,0.000000,0
28.282,1,0,0,0,0,0,0,0,189.841003,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.171844,0.000000,0,300.000000,300.000000,0,-0.881692,0.000000,0
28.301,1,0,0,0,0,0,0,0,189.703674,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.132025,0.000000,0,300.000000,300.000000,0,-0.876004,0.000000,0
28.321,1,0,0,0,0,0,0,0,189.580078,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.089069,0.000000,0,300.000000,300.000000,0,-0.869867,0.000000,0
28.343,1,0,0,0,0,0,0,0,189.448242,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.040731,0.000000,0,300.000000,300.000000,0,-0.862962,0.000000,0
28.362,1,0,0,0,0,0,0,0,189.313660,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.998132,0.000000,0,300.000000,300.000000,0,-0.856876,0.000000,0
28.384,1,0,0,0,0,0,0,0,189.187317,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.947606,0.000000,0,300.000000,300.000000,0,-0.849658,0.000000,0
28.404,1,0,0,0,0,0,0,0,189.055481,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.900790,0.000000,0,300.000000,300.000000,0,-0.842970,0.000000,0
28.425,1,0,0,0,0,0,0,0,188.929138,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.850583,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
28.445,1,0,0,0,0,0,0,0,188.800049,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.801828,0.000000,0,300.000000,300.000000,0,-0.828833,0.000000,0
28.466,1,0,0,0,0,0,0,0,188.676453,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.749611,0.000000,0,300.000000,300.000000,0,-0.821373,0.000000,0
28.487,1,0,0,0,0,0,0,0,188.539124,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.696446,0.000000,0,300.000000,300.000000,0,-0.813778,0.000000,0
28.508,1,0,0,0,0,0,0,0,188.415527,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.642280,0.000000,0,300.000000,300.000000,0,-0.806040,0.000000,0
28.528,1,0,0,0,0,0,0,0,188.289185,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.589766,0.000000,0,300.000000,300.000000,0,-0.798538,0.000000,0
28.549,1,0,0,0,0,0,0,0,188.168335,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.533675,0.000000,0,300.000000,300.000000,0,-0.790525,0.000000,0
28.568,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.482106,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
28.591,1,0,0,0,0,0,0,0,187.926636,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.418613,0.000000,0,300.000000,300.000000,0,-0.774088,0.000000,0
28.611,1,0,0,0,0,0,0,0,187.803040,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.362501,0.000000,0,300.000000,300.000000,0,-0.766072,0.000000,0
28.63,1,0,0,0,0,0,0,0,187.687683,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.308415,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
28.65,1,0,0,0,0,0,0,0,187.577820,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.250665,0.000000,0,300.000000,300.000000,0,-0.750095,0.000000,0
28.669,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.195026,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
28.69,1,0,0,0,0,0,0,0,187.352600,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.132680,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
28.709,1,0,0,0,0,0,0,0,187.239990,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.075511,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
28.729,1,0,0,0,0,0,0,0,187.132874,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.014545,0.000000,0,300.000000,300.000000,0,-0.716364,0.000000,0
28.75,1,0,0,0,0,0,0,0,187.020264,179.848938,0,-5.063998,0.000000,0,0,0,0,-4.949665,0.000000,0,300.000000,300.000000,0,-0.707095,0.000000,0
28.77,1,0,0,0,0,0,0,0,186.904907,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.887050,0.000000,0,300.000000,300.000000,0,-0.698150,0.000000,0
28.792,1,0,0,0,0,0,0,0,186.789551,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.817330,0.000000,0,300.000000,300.000000,0,-0.688190,0.000000,0
28.812,1,0,0,0,0,0,0,0,186.676941,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.753126,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
28.833,1,0,0,0,0,0,0,0,186.569824,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.684904,0.000000,0,300.000000,300.000000,0,-0.669272,0.000000,0
28.852,1,0,0,0,0,0,0,0,186.457214,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.622506,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
28.873,1,0,0,0,0,0,0,0,186.355591,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.552768,0.000000,0,300.000000,300.000000,0,-0.650395,0.000000,0
28.893,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.485558,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
28.914,1,0,0,0,0,0,0,0,186.141357,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.414263,0.000000,0,300.000000,300.000000,0,-0.630609,0.000000,0
28.933,1,0,0,0,0,0,0,0,186.034241,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.349104,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
28.954,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.276363,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
28.974,1,0,0,0,0,0,0,0,185.833740,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.206363,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
28.995,1,0,0,0,0,0,0,0,185.734863,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.132223,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
29.014,1,0,0,0,0,0,0,0,185.630493,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.064452,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
29.035,1,0,0,0,0,0,0,0,185.539856,179.848938,0,-4.119862,0.000000,0,0,0,0,-3.988915,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
29.055,1,0,0,0,0,0,0,0,185.440979,179.848938,0,-4.034032,0.000000,0,0,0,0,-3.916343,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
29.078,1,0,0,0,0,0,0,0,185.347595,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.832073,0.000000,0,300.000000,300.000000,0,-0.547439,0.000000,0
29.099,1,0,0,0,0,0,0,0,185.240479,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.754506,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
29.12,1,0,0,0,0,0,0,0,185.147095,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.676190,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
29.139,1,0,0,0,0,0,0,0,185.053711,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.604836,0.000000,0,300.000000,300.000000,0,-0.514977,0.000000,0
29.16,1,0,0,0,0,0,0,0,184.968567,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.525340,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
29.184,1,0,0,0,0,0,0,0,184.861450,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.433738,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
29.205,1,0,0,0,0,0,0,0,184.776306,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.352913,0.000000,0,300.000000,300.000000,0,-0.478988,0.000000,0
29.226,1,0,0,0,0,0,0,0,184.688416,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.271548,0.000000,0,300.000000,300.000000,0,-0.467364,0.000000,0
29.247,1,0,0,0,0,0,0,0,184.603271,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.189620,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
29.268,1,0,0,0,0,0,0,0,184.518127,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.107132,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
29.29,1,0,0,0,0,0,0,0,184.430237,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.020150,0.000000,0,300.000000,300.000000,0,-0.431450,0.000000,0
29.311,1,0,0,0,0,0,0,0,184.350586,179.848938,0,-3.089897,0.000000,0,0,0,0,-2.936570,0.000000,0,300.000000,300.000000,0,-0.419510,0.000000,0
29.332,1,0,0,0,0,0,0,0,184.270935,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.852486,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
29.353,1,0,0,0,0,0,0,0,184.194031,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.767863,0.000000,0,300.000000,300.000000,0,-0.395409,0.000000,0
29.373,1,0,0,0,0,0,0,0,184.117126,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.686855,0.000000,0,300.000000,300.000000,0,-0.383836,0.000000,0
29.394,1,0,0,0,0,0,0,0,184.048462,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.601326,0.000000,0,300.000000,300.000000,0,-0.371618,0.000000,0
29.414,1,0,0,0,0,0,0,0,183.977051,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.519461,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
29.435,1,0,0,0,0,0,0,0,183.911133,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.433078,0.000000,0,300.000000,300.000000,0,-0.347583,0.000000,0
29.454,1,0,0,0,0,0,0,0,183.842468,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.354562,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
29.473,1,0,0,0,0,0,0,0,183.782043,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.275686,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
29.494,1,0,0,0,0,0,0,0,183.721619,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.188172,0.000000,0,300.000000,300.000000,0,-0.312596,0.000000,0
29.515,1,0,0,0,0,0,0,0,183.658447,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.100245,0.000000,0,300.000000,300.000000,0,-0.300035,0.000000,0
29.536,1,0,0,0,0,0,0,0,183.598022,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.011968,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
29.555,1,0,0,0,0,0,0,0,183.537598,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.931773,0.000000,0,300.000000,300.000000,0,-0.275967,0.000000,0
29.576,1,0,0,0,0,0,0,0,183.485413,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.842834,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
29.595,1,0,0,0,0,0,0,0,183.427734,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.762093,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
29.619,1,0,0,0,0,0,0,0,183.367310,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.659767,0.000000,0,300.000000,300.000000,0,-0.237110,0.000000,0
29.64,1,0,0,0,0,0,0,0,183.317871,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.569890,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
29.659,1,0,0,0,0,0,0,0,183.265686,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.488361,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
29.681,1,0,0,0,0,0,0,0,183.218994,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.393654,0.000000,0,300.000000,300.000000,0,-0.199093,0.000000,0
29.701,1,0,0,0,0,0,0,0,183.169556,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.307334,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
29.722,1,0,0,0,0,0,0,0,183.125610,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.216474,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
29.742,1,0,0,0,0,0,0,0,183.081665,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.129793,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
29.761,1,0,0,0,0,0,0,0,183.040466,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.047256,0.000000,0,300.000000,300.000000,0,-0.149608,0.000000,0
29.782,1,0,0,0,0,0,0,0,182.999268,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.955808,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
29.803,1,0,0,0,0,0,0,0,182.963562,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.864216,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
29.822,1,0,0,0,0,0,0,0,182.927856,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.781270,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
29.843,1,0,0,0,0,0,0,0,182.894897,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.689386,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
29.863,1,0,0,0,0,0,0,0,182.859192,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.601807,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
29.883,1,0,0,0,0,0,0,0,182.826233,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.514126,0.000000,0,300.000000,300.000000,0,-0.073447,0.000000,0
29.903,1,0,0,0,0,0,0,0,182.798767,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.426363,0.000000,0,300.000000,300.000000,0,-0.060909,0.000000,0
29.922,1,0,0,0,0,0,0,0,182.776794,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.342920,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
29.942,1,0,0,0,0,0,0,0,182.754822,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.255038,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
29.963,1,0,0,0,0,0,0,0,182.730103,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.162718,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
29.983,1,0,0,0,0,0,0,0,182.702637,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.074768,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
30.004,1,0,0,0,0,0,0,0,182.677917,179.848938,0,-0.128746,0.000000,0,0,0,0,0.017592,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
30.024,1,0,0,0,0,0,0,0,182.655945,179.848938,0,-0.042915,0.000000,0,0,0,0,0.105552,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
30.045,1,0,0,0,0,0,0,0,182.636719,179.848938,0,0.069737,0.000000,0,0,0,0,0.197890,0.000000,0,300.000000,300.000000,0,0.028270,0.000000,0
30.065,1,0,0,0,0,0,0,0,182.620239,179.848938,0,0.139475,0.000000,0,0,0,0,0.285800,0.000000,0,300.000000,300.000000,0,0.040829,0.000000,0
30.088,1,0,0,0,0,0,0,0,182.603760,179.848938,0,0.289678,0.000000,0,0,0,0,0.386840,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
30.107,1,0,0,0,0,0,0,0,182.590027,179.848938,0,0.289678,0.000000,0,0,0,0,0.470250,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
30.128,1,0,0,0,0,0,0,0,182.579041,179.848938,0,0.477432,0.000000,0,0,0,0,0.562356,0.000000,0,300.000000,300.000000,0,0.080337,0.000000,0
30.148,1,0,0,0,0,0,0,0,182.568054,179.848938,0,0.563262,0.000000,0,0,0,0,0.649982,0.000000,0,300.000000,300.000000,0,0.092855,0.000000,0
30.169,1,0,0,0,0,0,0,0,182.559814,179.848938,0,0.649093,0.000000,0,0,0,0,0.741895,0.000000,0,300.000000,300.000000,0,0.105985,0.000000,0
30.19,1,0,0,0,0,0,0,0,182.548828,179.848938,0,0.708101,0.000000,0,0,0,0,0.833665,0.000000,0,300.000000,300.000000,0,0.119095,0.000000,0
30.211,1,0,0,0,0,0,0,0,182.543335,179.848938,0,0.793932,0.000000,0,0,0,0,0.925281,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
30.23,1,0,0,0,0,0,0,0,182.535095,179.848938,0,0.863669,0.000000,0,0,0,0,1.008070,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
30.251,1,0,0,0,0,0,0,0,182.529602,179.848938,0,0.970957,0.000000,0,0,0,0,1.099389,0.000000,0,300.000000,300.000000,0,0.157056,0.000000,0
30.271,1,0,0,0,0,0,0,0,182.524109,179.848938,0,1.040694,0.000000,0,0,0,0,1.186143,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
30.293,1,0,0,0,0,0,0,0,182.524109,179.848938,0,1.190898,0.000000,0,0,0,0,1.281378,0.000000,0,300.000000,300.000000,0,0.183054,0.000000,0
30.312,1,0,0,0,0,0,0,0,182.526855,179.848938,0,1.190898,0.000000,0,0,0,0,1.363446,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
30.333,1,0,0,0,0,0,0,0,182.532349,179.848938,0,1.367923,0.000000,0,0,0,0,1.453935,0.000000,0,300.000000,300.000000,0,0.207705,0.000000,0
30.353,1,0,0,0,0,0,0,0,182.537842,179.848938,0,1.453754,0.000000,0,0,0,0,1.539853,0.000000,0,300.000000,300.000000,0,0.219979,0.000000,0
30.374,1,0,0,0,0,0,0,0,182.548828,179.848938,0,1.539584,0.000000,0,0,0,0,1.629817,0.000000,0,300.000000,300.000000,0,0.232831,0.000000,0
30.394,1,0,0,0,0,0,0,0,182.559814,179.848938,0,1.609321,0.000000,0,0,0,0,1.715231,0.000000,0,300.000000,300.000000,0,0.245033,0.000000,0
30.415,1,0,0,0,0,0,0,0,182.570801,179.848938,0,1.695152,0.000000,0,0,0,0,1.804617,0.000000,0,300.000000,300.000000,0,0.257802,0.000000,0
30.434,1,0,0,0,0,0,0,0,182.584534,179.848938,0,1.764889,0.000000,0,0,0,0,1.885219,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
30.455,1,0,0,0,0,0,0,0,182.601013,179.848938,0,1.866813,0.000000,0,0,0,0,1.974017,0.000000,0,300.000000,300.000000,0,0.282002,0.000000,0
30.475,1,0,0,0,0,0,0,0,182.620239,179.848938,0,1.936550,0.000000,0,0,0,0,2.058245,0.000000,0,300.000000,300.000000,0,0.294035,0.000000,0
30.496,1,0,0,0,0,0,0,0,182.639465,179.848938,0,2.022380,0.000000,0,0,0,0,2.146368,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
30.516,1,0,0,0,0,0,0,0,182.664185,179.848938,0,2.086753,0.000000,0,0,0,0,2.229892,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
30.535,1,0,0,0,0,0,0,0,182.688904,179.848938,0,2.177948,0.000000,0,0,0,0,2.308950,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
30.555,1,0,0,0,0,0,0,0,182.713623,179.848938,0,2.274507,0.000000,0,0,0,0,2.391795,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
30.576,1,0,0,0,0,0,0,0,182.741089,179.848938,0,2.354973,0.000000,0,0,0,0,2.478392,0.000000,0,300.000000,300.000000,0,0.354056,0.000000,0
30.595,1,0,0,0,0,0,0,0,182.774048,179.848938,0,2.424711,0.000000,0,0,0,0,2.556347,0.000000,0,300.000000,300.000000,0,0.365192,0.000000,0
30.616,1,0,0,0,0,0,0,0,182.804260,179.848938,0,2.526634,0.000000,0,0,0,0,2.642136,0.000000,0,300.000000,300.000000,0,0.377448,0.000000,0
30.636,1,0,0,0,0,0,0,0,182.839966,179.848938,0,2.591007,0.000000,0,0,0,0,2.723364,0.000000,0,300.000000,300.000000,0,0.389052,0.000000,0
30.657,1,0,0,0,0,0,0,0,182.875671,179.848938,0,2.676838,0.000000,0,0,0,0,2.808253,0.000000,0,300.000000,300.000000,0,0.401179,0.000000,0
