;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.582,1,0,0,0,0,0,0,0,184.284668,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.110660,0.000000,0,300.000000,300.000000,0,-0.777665,0.000000,0
28.601,1,0,0,0,0,0,0,0,184.213257,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.080426,0.000000,0,300.000000,300.000000,0,-0.770107,0.000000,0
28.622,1,0,0,0,0,0,0,0,184.150085,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.046484,0.000000,0,300.000000,300.000000,0,-0.761621,0.000000,0
28.642,1,0,0,0,0,0,0,0,184.081421,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.013676,0.000000,0,300.000000,300.000000,0,-0.753419,0.000000,0
28.664,1,0,0,0,0,0,0,0,184.015503,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.977016,0.000000,0,300.000000,300.000000,0,-0.744254,0.000000,0
28.684,1,0,0,0,0,0,0,0,183.946838,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.943208,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
28.705,1,0,0,0,0,0,0,0,183.880920,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.907220,0.000000,0,300.000000,300.000000,0,-0.726805,0.000000,0
28.725,1,0,0,0,0,0,0,0,183.815002,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.872470,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
28.746,1,0,0,0,0,0,0,0,183.749084,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.835492,0.000000,0,300.000000,300.000000,0,-0.708873,0.000000,0
28.767,1,0,0,0,0,0,0,0,183.680420,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.798000,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
28.788,1,0,0,0,0,0,0,0,183.619995,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.760040,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
28.807,1,0,0,0,0,0,0,0,183.554077,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.725292,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
28.828,1,0,0,0,0,0,0,0,183.496399,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.686408,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
28.848,1,0,0,0,0,0,0,0,183.433228,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.648968,0.000000,0,300.000000,300.000000,0,-0.662242,0.000000,0
28.87,1,0,0,0,0,0,0,0,183.370056,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.607300,0.000000,0,300.000000,300.000000,0,-0.651825,0.000000,0
28.89,1,0,0,0,0,0,0,0,183.309631,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.568960,0.000000,0,300.000000,300.000000,0,-0.642240,0.000000,0
28.909,1,0,0,0,0,0,0,0,183.249207,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.532166,0.000000,0,300.000000,300.000000,0,-0.633042,0.000000,0
28.929,1,0,0,0,0,0,0,0,183.194275,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.493066,0.000000,0,300.000000,300.000000,0,-0.623267,0.000000,0
28.95,1,0,0,0,0,0,0,0,183.136597,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.451580,0.000000,0,300.000000,300.000000,0,-0.612895,0.000000,0
28.971,1,0,0,0,0,0,0,0,183.076172,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.409654,0.000000,0,300.000000,300.000000,0,-0.602414,0.000000,0
28.992,1,0,0,0,0,0,0,0,183.018494,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.367336,0.000000,0,300.000000,300.000000,0,-0.591834,0.000000,0
29.012,1,0,0,0,0,0,0,0,182.960815,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.326632,0.000000,0,300.000000,300.000000,0,-0.581658,0.000000,0
29.033,1,0,0,0,0,0,0,0,182.908630,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.283500,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
29.053,1,0,0,0,0,0,0,0,182.850952,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.242066,0.000000,0,300.000000,300.000000,0,-0.560516,0.000000,0
29.075,1,0,0,0,0,0,0,0,182.796021,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.196050,0.000000,0,300.000000,300.000000,0,-0.549013,0.000000,0
29.095,1,0,0,0,0,0,0,0,182.743835,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.153880,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
29.116,1,0,0,0,0,0,0,0,182.691650,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.109208,0.000000,0,300.000000,300.000000,0,-0.527302,0.000000,0
29.135,1,0,0,0,0,0,0,0,182.639465,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.068490,0.000000,0,300.000000,300.000000,0,-0.517122,0.000000,0
29.156,1,0,0,0,0,0,0,0,182.592773,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.023136,0.000000,0,300.000000,300.000000,0,-0.505784,0.000000,0
29.175,1,0,0,0,0,0,0,0,182.543335,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.981810,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
29.196,1,0,0,0,0,0,0,0,182.496643,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.935784,0.000000,0,300.000000,300.000000,0,-0.483946,0.000000,0
29.216,1,0,0,0,0,0,0,0,182.447205,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.891640,0.000000,0,300.000000,300.000000,0,-0.472910,0.000000,0
29.237,1,0,0,0,0,0,0,0,182.400513,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.844992,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
29.257,1,0,0,0,0,0,0,0,182.353821,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.800240,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
29.278,1,0,0,0,0,0,0,0,182.307129,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.752984,0.000000,0,300.000000,300.000000,0,-0.438246,0.000000,0
29.298,1,0,0,0,0,0,0,0,182.260437,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.707656,0.000000,0,300.000000,300.000000,0,-0.426914,0.000000,0
29.319,1,0,0,0,0,0,0,0,182.219238,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.659800,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
29.339,1,0,0,0,0,0,0,0,182.175293,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.613934,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
29.361,1,0,0,0,0,0,0,0,182.131348,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.563162,0.000000,0,300.000000,300.000000,0,-0.390790,0.000000,0
29.38,1,0,0,0,0,0,0,0,182.087402,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.519120,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
29.401,1,0,0,0,0,0,0,0,182.048950,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.470138,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
29.422,1,0,0,0,0,0,0,0,182.010498,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.420932,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
29.441,1,0,0,0,0,0,0,0,181.969299,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.376196,0.000000,0,300.000000,300.000000,0,-0.344049,0.000000,0
29.461,1,0,0,0,0,0,0,0,181.933594,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.328904,0.000000,0,300.000000,300.000000,0,-0.332226,0.000000,0
29.482,1,0,0,0,0,0,0,0,181.897888,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.278992,0.000000,0,300.000000,300.000000,0,-0.319748,0.000000,0
29.502,1,0,0,0,0,0,0,0,181.862183,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.231288,0.000000,0,300.000000,300.000000,0,-0.307822,0.000000,0
29.523,1,0,0,0,0,0,0,0,181.826477,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.180948,0.000000,0,300.000000,300.000000,0,-0.295237,0.000000,0
29.543,1,0,0,0,0,0,0,0,181.790771,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.132838,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
29.563,1,0,0,0,0,0,0,0,181.757813,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.084534,0.000000,0,300.000000,300.000000,0,-0.271134,0.000000,0
29.583,1,0,0,0,0,0,0,0,181.727600,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.036070,0.000000,0,300.000000,300.000000,0,-0.259018,0.000000,0
29.602,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.989884,0.000000,0,300.000000,300.000000,0,-0.247471,0.000000,0
29.622,1,0,0,0,0,0,0,0,181.669922,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.941108,0.000000,0,300.000000,300.000000,0,-0.235277,0.000000,0
29.643,1,0,0,0,0,0,0,0,181.642456,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.889724,0.000000,0,300.000000,300.000000,0,-0.222431,0.000000,0
29.663,1,0,0,0,0,0,0,0,181.609497,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.840660,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
29.684,1,0,0,0,0,0,0,0,181.582031,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.788976,0.000000,0,300.000000,300.000000,0,-0.197244,0.000000,0
29.703,1,0,0,0,0,0,0,0,181.554565,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.742104,0.000000,0,300.000000,300.000000,0,-0.185526,0.000000,0
29.724,1,0,0,0,0,0,0,0,181.532593,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.690176,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
29.744,1,0,0,0,0,0,0,0,181.507874,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.640632,0.000000,0,300.000000,300.000000,0,-0.160158,0.000000,0
29.766,1,0,0,0,0,0,0,0,181.483154,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.585992,0.000000,0,300.000000,300.000000,0,-0.146498,0.000000,0
29.785,1,0,0,0,0,0,0,0,181.458435,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.538700,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
29.804,1,0,0,0,0,0,0,0,181.433716,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.491344,0.000000,0,300.000000,300.000000,0,-0.122836,0.000000,0
29.824,1,0,0,0,0,0,0,0,181.414490,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.441440,0.000000,0,300.000000,300.000000,0,-0.110360,0.000000,0
29.845,1,0,0,0,0,0,0,0,181.395264,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.388931,0.000000,0,300.000000,300.000000,0,-0.097233,0.000000,0
29.866,1,0,0,0,0,0,0,0,181.378784,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.336375,0.000000,0,300.000000,300.000000,0,-0.084094,0.000000,0
29.887,1,0,0,0,0,0,0,0,181.365051,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.283758,0.000000,0,300.000000,300.000000,0,-0.070939,0.000000,0
29.907,1,0,0,0,0,0,0,0,181.351318,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.233598,0.000000,0,300.000000,300.000000,0,-0.058400,0.000000,0
29.928,1,0,0,0,0,0,0,0,181.334839,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.180890,0.000000,0,300.000000,300.000000,0,-0.045222,0.000000,0
29.948,1,0,0,0,0,0,0,0,181.312866,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.130664,0.000000,0,300.000000,300.000000,0,-0.032666,0.000000,0
29.97,1,0,0,0,0,0,0,0,181.293640,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.075392,0.000000,0,300.000000,300.000000,0,-0.018848,0.000000,0
29.989,1,0,0,0,0,0,0,0,181.277161,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.027645,0.000000,0,300.000000,300.000000,0,-0.006911,0.000000,0
30.01,1,0,0,0,0,0,0,0,181.263428,179.848938,0,-0.042915,0.000000,0,0,0,0,0.025132,0.000000,0,300.000000,300.000000,0,0.006283,0.000000,0
30.031,1,0,0,0,0,0,0,0,181.249695,179.848938,0,0.005364,0.000000,0,0,0,0,0.077905,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
30.052,1,0,0,0,0,0,0,0,181.241455,179.848938,0,0.048280,0.000000,0,0,0,0,0.130664,0.000000,0,300.000000,300.000000,0,0.032666,0.000000,0
30.074,1,0,0,0,0,0,0,0,181.230469,179.848938,0,0.134110,0.000000,0,0,0,0,0.185911,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
30.095,1,0,0,0,0,0,0,0,181.224976,179.848938,0,0.177025,0.000000,0,0,0,0,0.238617,0.000000,0,300.000000,300.000000,0,0.059654,0.000000,0
30.116,1,0,0,0,0,0,0,0,181.216736,179.848938,0,0.214576,0.000000,0,0,0,0,0.291279,0.000000,0,300.000000,300.000000,0,0.072820,0.000000,0
30.135,1,0,0,0,0,0,0,0,181.208496,179.848938,0,0.257491,0.000000,0,0,0,0,0.338880,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
30.157,1,0,0,0,0,0,0,0,181.203003,179.848938,0,0.316500,0.000000,0,0,0,0,0.393935,0.000000,0,300.000000,300.000000,0,0.098484,0.000000,0
30.176,1,0,0,0,0,0,0,0,181.197510,179.848938,0,0.359415,0.000000,0,0,0,0,0.441440,0.000000,0,300.000000,300.000000,0,0.110360,0.000000,0
30.197,1,0,0,0,0,0,0,0,181.192017,179.848938,0,0.418424,0.000000,0,0,0,0,0.493838,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
30.218,1,0,0,0,0,0,0,0,181.186523,179.848938,0,0.461339,0.000000,0,0,0,0,0.546176,0.000000,0,300.000000,300.000000,0,0.136544,0.000000,0
30.239,1,0,0,0,0,0,0,0,181.183777,179.848938,0,0.552534,0.000000,0,0,0,0,0.598432,0.000000,0,300.000000,300.000000,0,0.149608,0.000000,0
30.259,1,0,0,0,0,0,0,0,181.178284,179.848938,0,0.600813,0.000000,0,0,0,0,0.648078,0.000000,0,300.000000,300.000000,0,0.162019,0.000000,0
30.28,1,0,0,0,0,0,0,0,181.175537,179.848938,0,0.649093,0.000000,0,0,0,0,0.700080,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
30.301,1,0,0,0,0,0,0,0,181.172791,179.848938,0,0.692008,0.000000,0,0,0,0,0.751986,0.000000,0,300.000000,300.000000,0,0.187996,0.000000,0
30.322,1,0,0,0,0,0,0,0,181.170044,179.848938,0,0.729559,0.000000,0,0,0,0,0.803760,0.000000,0,300.000000,300.000000,0,0.200940,0.000000,0
30.341,1,0,0,0,0,0,0,0,181.167297,179.848938,0,0.772474,0.000000,0,0,0,0,0.850492,0.000000,0,300.000000,300.000000,0,0.212623,0.000000,0
30.363,1,0,0,0,0,0,0,0,181.172791,179.848938,0,0.831483,0.000000,0,0,0,0,0.904418,0.000000,0,300.000000,300.000000,0,0.226105,0.000000,0
30.384,1,0,0,0,0,0,0,0,181.178284,179.848938,0,0.911949,0.000000,0,0,0,0,0.955752,0.000000,0,300.000000,300.000000,0,0.238938,0.000000,0
30.405,1,0,0,0,0,0,0,0,181.186523,179.848938,0,0.954864,0.000000,0,0,0,0,1.006910,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
30.426,1,0,0,0,0,0,0,0,181.192017,179.848938,0,0.997779,0.000000,0,0,0,0,1.057892,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
30.447,1,0,0,0,0,0,0,0,181.197510,179.848938,0,1.035330,0.000000,0,0,0,0,1.108698,0.000000,0,300.000000,300.000000,0,0.277174,0.000000,0
30.468,1,0,0,0,0,0,0,0,181.208496,179.848938,0,1.078245,0.000000,0,0,0,0,1.159312,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
30.489,1,0,0,0,0,0,0,0,181.219482,179.848938,0,1.164076,0.000000,0,0,0,0,1.209724,0.000000,0,300.000000,300.000000,0,0.302431,0.000000,0
30.51,1,0,0,0,0,0,0,0,181.230469,179.848938,0,1.212355,0.000000,0,0,0,0,1.259920,0.000000,0,300.000000,300.000000,0,0.314980,0.000000,0
30.531,1,0,0,0,0,0,0,0,181.244202,179.848938,0,1.249906,0.000000,0,0,0,0,1.309896,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
30.551,1,0,0,0,0,0,0,0,181.260681,179.848938,0,1.287457,0.000000,0,0,0,0,1.357284,0.000000,0,300.000000,300.000000,0,0.339321,0.000000,0
30.573,1,0,0,0,0,0,0,0,181.277161,179.848938,0,1.335737,0.000000,0,0,0,0,1.409162,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
30.592,1,0,0,0,0,0,0,0,181.293640,179.848938,0,1.367923,0.000000,0,0,0,0,1.453744,0.000000,0,300.000000,300.000000,0,0.363436,0.000000,0
30.613,1,0,0,0,0,0,0,0,181.310120,179.848938,0,1.426932,0.000000,0,0,0,0,1.502796,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
30.633,1,0,0,0,0,0,0,0,181.329346,179.848938,0,1.464482,0.000000,0,0,0,0,1.549254,0.000000,0,300.000000,300.000000,0,0.387313,0.000000,0
30.654,1,0,0,0,0,0,0,0,181.348572,179.848938,0,1.555677,0.000000,0,0,0,0,1.597792,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
30.673,1,0,0,0,0,0,0,0,181.370544,179.848938,0,1.555677,0.000000,0,0,0,0,1.641462,0.000000,0,300.000000,300.000000,0,0.410365,0.000000,0
30.694,1,0,0,0,0,0,0,0,181.392517,179.848938,0,1.646872,0.000000,0,0,0,0,1.689440,0.000000,0,300.000000,300.000000,0,0.422360,0.000000,0
30.714,1,0,0,0,0,0,0,0,181.414490,179.848938,0,1.689787,0.000000,0,0,0,0,1.734872,0.000000,0,300.000000,300.000000,0,0.433718,0.000000,0
30.735,1,0,0,0,0,0,0,0,181.439209,179.848938,0,1.732703,0.000000,0,0,0,0,1.782260,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
30.755,1,0,0,0,0,0,0,0,181.466675,179.848938,0,1.770253,0.000000,0,0,0,0,1.827120,0.000000,0,300.000000,300.000000,0,0.456780,0.000000,0
30.776,1,0,0,0,0,0,0,0,181.491394,179.848938,0,1.818533,0.000000,0,0,0,0,1.873904,0.000000,0,300.000000,300.000000,0,0.468476,0.000000,0
30.796,1,0,0,0,0,0,0,0,181.521606,179.848938,0,1.856084,0.000000,0,0,0,0,1.918160,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
30.817,1,0,0,0,0,0,0,0,181.549072,179.848938,0,1.898999,0.000000,0,0,0,0,1.964332,0.000000,0,300.000000,300.000000,0,0.491083,0.000000,0
30.837,1,0,0,0,0,0,0,0,181.579285,179.848938,0,1.936550,0.000000,0,0,0,0,2.007946,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
30.858,1,0,0,0,0,0,0,0,181.609497,179.848938,0,1.979465,0.000000,0,0,0,0,2.053432,0.000000,0,300.000000,300.000000,0,0.513358,0.000000,0
30.878,1,0,0,0,0,0,0,0,181.642456,179.848938,0,2.017016,0.000000,0,0,0,0,2.096388,0.000000,0,300.000000,300.000000,0,0.524097,0.000000,0
30.897,1,0,0,0,0,0,0,0,181.672668,179.848938,0,2.065296,0.000000,0,0,0,0,2.136924,0.000000,0,300.000000,300.000000,0,0.534231,0.000000,0
30.916,1,0,0,0,0,0,0,0,181.705627,179.848938,0,2.113575,0.000000,0,0,0,0,2.177112,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
30.937,1,0,0,0,0,0,0,0,181.735840,179.848938,0,2.161855,0.000000,0,0,0,0,2.221226,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
30.957,1,0,0,0,0,0,0,0,181.771545,179.848938,0,2.194041,0.000000,0,0,0,0,2.262846,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
30.978,1,0,0,0,0,0,0,0,181.807251,179.848938,0,2.236957,0.000000,0,0,0,0,2.306160,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
30.997,1,0,0,0,0,0,0,0,181.845703,179.848938,0,2.274507,0.000000,0,0,0,0,2.345028,0.000000,0,300.000000,300.000000,0,0.586257,0.000000,0
31.018,1,0,0,0,0,0,0,0,181.881409,179.848938,0,2.322787,0.000000,0,0,0,0,2.387556,0.000000,0,300.000000,300.000000,0,0.596889,0.000000,0
31.038,1,0,0,0,0,0,0,0,181.919861,179.848938,0,2.354973,0.000000,0,0,0,0,2.427708,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
31.058,1,0,0,0,0,0,0,0,181.958313,179.848938,0,2.397889,0.000000,0,0,0,0,2.467468,0.000000,0,300.000000,300.000000,0,0.616867,0.000000,0
31.078,1,0,0,0,0,0,0,0,181.999512,179.848938,0,2.440804,0.000000,0,0,0,0,2.506828,0.000000,0,300.000000,300.000000,0,0.626707,0.000000,0
31.097,1,0,0,0,0,0,0,0,182.040710,179.848938,0,2.478355,0.000000,0,0,0,0,2.543842,0.000000,0,300.000000,300.000000,0,0.635961,0.000000,0
31.117,1,0,0,0,0,0,0,0,182.079163,179.848938,0,2.521270,0.000000,0,0,0,0,2.582456,0.000000,0,300.000000,300.000000,0,0.645614,0.000000,0
31.136,1,0,0,0,0,0,0,0,182.120361,179.848938,0,2.558821,0.000000,0,0,0,0,2.618736,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
31.156,1,0,0,0,0,0,0,0,182.161560,179.848938,0,2.601736,0.000000,0,0,0,0,2.656504,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
31.177,1,0,0,0,0,0,0,0,182.205505,179.848938,0,2.639287,0.000000,0,0,0,0,2.695728,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
31.196,1,0,0,0,0,0,0,0,182.254944,179.848938,0,2.671473,0.000000,0,0,0,0,2.730824,0.000000,0,300.000000,300.000000,0,0.682706,0.000000,0
31.217,1,0,0,0,0,0,0,0,182.296143,179.848938,0,2.719753,0.000000,0,0,0,0,2.769140,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
31.237,1,0,0,0,0,0,0,0,182.345581,179.848938,0,2.746575,0.000000,0,0,0,0,2.805200,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
31.258,1,0,0,0,0,0,0,0,182.392273,179.848938,0,2.784126,0.000000,0,0,0,0,2.842604,0.000000,0,300.000000,300.000000,0,0.710651,0.000000,0
31.279,1,0,0,0,0,0,0,0,182.441711,179.848938,0,2.848499,0.000000,0,0,0,0,2.879486,0.000000,0,300.000000,300.000000,0,0.719871,0.000000,0
31.3,1,0,0,0,0,0,0,0,182.493896,179.848938,0,2.880685,0.000000,0,0,0,0,2.915880,0.000000,0,300.000000,300.000000,0,0.728970,0.000000,0
31.32,1,0,0,0,0,0,0,0,182.546082,179.848938,0,2.912872,0.000000,0,0,0,0,2.950040,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
31.341,1,0,0,0,0,0,0,0,182.598267,179.848938,0,2.945058,0.000000,0,0,0,0,2.985422,0.000000,0,300.000000,300.000000,0,0.746356,0.000000,0
31.362,1,0,0,0,0,0,0,0,182.653198,179.848938,0,2.971880,0.000000,0,0,0,0,3.020276,0.000000,0,300.000000,300.000000,0,0.755069,0.000000,0
31.383,1,0,0,0,0,0,0,0,182.705383,179.848938,0,3.004066,0.000000,0,0,0,0,3.054602,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
31.403,1,0,0,0,0,0,0,0,182.763062,179.848938,0,3.025524,0.000000,0,0,0,0,3.086810,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
31.424,1,0,0,0,0,0,0,0,182.815247,179.848938,0,3.089897,0.000000,0,0,0,0,3.120104,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
31.443,1,0,0,0,0,0,0,0,182.872925,179.848938,0,3.089897,0.000000,0,0,0,0,3.149780,0.000000,0,300.000000,300.000000,0,0.787445,0.000000,0
31.465,1,0,0,0,0,0,0,0,182.927856,179.848938,0,3.154270,0.000000,0,0,0,0,3.183540,0.000000,0,300.000000,300.000000,0,0.795885,0.000000,0
31.485,1,0,0,0,0,0,0,0,182.985535,179.848938,0,3.175727,0.000000,0,0,0,0,3.213730,0.000000,0,300.000000,300.000000,0,0.803433,0.000000,0
31.506,1,0,0,0,0,0,0,0,183.043213,179.848938,0,3.207914,0.000000,0,0,0,0,3.244864,0.000000,0,300.000000,300.000000,0,0.811216,0.000000,0
31.525,1,0,0,0,0,0,0,0,183.103638,179.848938,0,3.234736,0.000000,0,0,0,0,3.272550,0.000000,0,300.000000,300.000000,0,0.818138,0.000000,0
31.546,1,0,0,0,0,0,0,0,183.158569,179.848938,0,3.266922,0.000000,0,0,0,0,3.302604,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
31.566,1,0,0,0,0,0,0,0,183.224487,179.848938,0,3.288380,0.000000,0,0,0,0,3.330716,0.000000,0,300.000000,300.000000,0,0.832679,0.000000,0
31.585,1,0,0,0,0,0,0,0,183.282166,179.848938,0,3.320566,0.000000,0,0,0,0,3.356920,0.000000,0,300.000000,300.000000,0,0.839230,0.000000,0
31.606,1,0,0,0,0,0,0,0,183.339844,179.848938,0,3.352753,0.000000,0,0,0,0,3.385312,0.000000,0,300.000000,300.000000,0,0.846328,0.000000,0
31.626,1,0,0,0,0,0,0,0,183.400269,179.848938,0,3.379575,0.000000,0,0,0,0,3.411808,0.000000,0,300.000000,300.000000,0,0.852952,0.000000,0
31.646,1,0,0,0,0,0,0,0,183.466187,179.848938,0,3.401032,0.000000,0,0,0,0,3.437788,0.000000,0,300.000000,300.000000,0,0.859447,0.000000,0
31.666,1,0,0,0,0,0,0,0,183.529358,179.848938,0,3.433219,0.000000,0,0,0,0,3.463192,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
31.686,1,0,0,0,0,0,0,0,183.587036,179.848938,0,3.460041,0.000000,0,0,0,0,3.488076,0.000000,0,300.000000,300.000000,0,0.872019,0.000000,0
31.707,1,0,0,0,0,0,0,0,183.652954,179.848938,0,3.481498,0.000000,0,0,0,0,3.513612,0.000000,0,300.000000,300.000000,0,0.878403,0.000000,0
31.727,1,0,0,0,0,0,0,0,183.721619,179.848938,0,3.502956,0.000000,0,0,0,0,3.537350,0.000000,0,300.000000,300.000000,0,0.884338,0.000000,0
31.748,1,0,0,0,0,0,0,0,183.784790,179.848938,0,3.529778,0.000000,0,0,0,0,3.561680,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
31.769,1,0,0,0,0,0,0,0,183.856201,179.848938,0,3.545871,0.000000,0,0,0,0,3.585386,0.000000,0,300.000000,300.000000,0,0.896346,0.000000,0
