;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.574,1,0,0,0,0,0,0,0,219.899597,179.848938,0,11.908978,0.000000,0,0,0,0,11.712135,0.000000,0,300.000000,300.000000,0,0.780809,0.000000,0
23.594,1,0,0,0,0,0,0,0,220.144043,179.848938,0,11.764139,0.000000,0,0,0,0,11.593425,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
23.614,1,0,0,0,0,0,0,0,220.413208,179.848938,0,11.656851,0.000000,0,0,0,0,11.472915,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
23.633,1,0,0,0,0,0,0,0,220.654907,179.848938,0,11.533469,0.000000,0,0,0,0,11.356748,0.000000,0,300.000000,300.000000,0,0.757117,0.000000,0
23.652,1,0,0,0,0,0,0,0,220.896606,179.848938,0,11.388630,0.000000,0,0,0,0,11.238960,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
23.673,1,0,0,0,0,0,0,0,221.135559,179.848938,0,11.249156,0.000000,0,0,0,0,11.106908,0.000000,0,300.000000,300.000000,0,0.740461,0.000000,0
23.692,1,0,0,0,0,0,0,0,221.401978,179.848938,0,11.141868,0.000000,0,0,0,0,10.985790,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
23.712,1,0,0,0,0,0,0,0,221.643677,179.848938,0,10.997029,0.000000,0,0,0,0,10.856610,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
23.733,1,0,0,0,0,0,0,0,221.885376,179.848938,0,10.868283,0.000000,0,0,0,0,10.719143,0.000000,0,300.000000,300.000000,0,0.714609,0.000000,0
23.753,1,0,0,0,0,0,0,0,222.138062,179.848938,0,10.760995,0.000000,0,0,0,0,10.586423,0.000000,0,300.000000,300.000000,0,0.705762,0.000000,0
23.774,1,0,0,0,0,0,0,0,222.371521,179.848938,0,10.621521,0.000000,0,0,0,0,10.445250,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
23.793,1,0,0,0,0,0,0,0,222.615967,179.848938,0,10.514232,0.000000,0,0,0,0,10.316025,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
23.812,1,0,0,0,0,0,0,0,222.830200,179.848938,0,10.353300,0.000000,0,0,0,0,10.185270,0.000000,0,300.000000,300.000000,0,0.679018,0.000000,0
23.831,1,0,0,0,0,0,0,0,223.044434,179.848938,0,10.321114,0.000000,0,0,0,0,10.053060,0.000000,0,300.000000,300.000000,0,0.670204,0.000000,0
23.852,1,0,0,0,0,0,0,0,223.253174,179.848938,0,10.058258,0.000000,0,0,0,0,9.905370,0.000000,0,300.000000,300.000000,0,0.660358,0.000000,0
23.873,1,0,0,0,0,0,0,0,223.486633,179.848938,0,9.918784,0.000000,0,0,0,0,9.755932,0.000000,0,300.000000,300.000000,0,0.650395,0.000000,0
23.892,1,0,0,0,0,0,0,0,223.717346,179.848938,0,9.800767,0.000000,0,0,0,0,9.619140,0.000000,0,300.000000,300.000000,0,0.641276,0.000000,0
23.912,1,0,0,0,0,0,0,0,223.926086,179.848938,0,9.629106,0.000000,0,0,0,0,9.473730,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
23.933,1,0,0,0,0,0,0,0,224.143066,179.848938,0,9.489631,0.000000,0,0,0,0,9.319508,0.000000,0,300.000000,300.000000,0,0.621301,0.000000,0
23.952,1,0,0,0,0,0,0,0,224.368286,179.848938,0,9.366250,0.000000,0,0,0,0,9.178530,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
23.973,1,0,0,0,0,0,0,0,224.571533,179.848938,0,9.189225,0.000000,0,0,0,0,9.021158,0.000000,0,300.000000,300.000000,0,0.601411,0.000000,0
23.993,1,0,0,0,0,0,0,0,224.799500,179.848938,0,9.071208,0.000000,0,0,0,0,8.869928,0.000000,0,300.000000,300.000000,0,0.591329,0.000000,0
24.012,1,0,0,0,0,0,0,0,225.002747,179.848938,0,8.915640,0.000000,0,0,0,0,8.724870,0.000000,0,300.000000,300.000000,0,0.581658,0.000000,0
24.031,1,0,0,0,0,0,0,0,225.200500,179.848938,0,8.872725,0.000000,0,0,0,0,8.578575,0.000000,0,300.000000,300.000000,0,0.571905,0.000000,0
24.052,1,0,0,0,0,0,0,0,225.395508,179.848938,0,8.583047,0.000000,0,0,0,0,8.415540,0.000000,0,300.000000,300.000000,0,0.561036,0.000000,0
24.073,1,0,0,0,0,0,0,0,225.606995,179.848938,0,8.432844,0.000000,0,0,0,0,8.250922,0.000000,0,300.000000,300.000000,0,0.550061,0.000000,0
24.094,1,0,0,0,0,0,0,0,225.812988,179.848938,0,8.298733,0.000000,0,0,0,0,8.084970,0.000000,0,300.000000,300.000000,0,0.538998,0.000000,0
24.116,1,0,0,0,0,0,0,0,226.029968,179.848938,0,8.175352,0.000000,0,0,0,0,7.909530,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
24.137,1,0,0,0,0,0,0,0,226.230469,179.848938,0,7.912496,0.000000,0,0,0,0,7.740743,0.000000,0,300.000000,300.000000,0,0.516050,0.000000,0
24.156,1,0,0,0,0,0,0,0,226.428223,179.848938,0,7.912496,0.000000,0,0,0,0,7.586760,0.000000,0,300.000000,300.000000,0,0.505784,0.000000,0
24.177,1,0,0,0,0,0,0,0,226.606750,179.848938,0,7.590632,0.000000,0,0,0,0,7.415453,0.000000,0,300.000000,300.000000,0,0.494364,0.000000,0
24.197,1,0,0,0,0,0,0,0,226.801758,179.848938,0,7.590632,0.000000,0,0,0,0,7.250955,0.000000,0,300.000000,300.000000,0,0.483397,0.000000,0
24.219,1,0,0,0,0,0,0,0,226.980286,179.848938,0,7.258039,0.000000,0,0,0,0,7.068787,0.000000,0,300.000000,300.000000,0,0.471252,0.000000,0
24.238,1,0,0,0,0,0,0,0,227.167053,179.848938,0,7.123929,0.000000,0,0,0,0,6.910380,0.000000,0,300.000000,300.000000,0,0.460692,0.000000,0
24.259,1,0,0,0,0,0,0,0,227.331848,179.848938,0,6.925446,0.000000,0,0,0,0,6.734100,0.000000,0,300.000000,300.000000,0,0.448940,0.000000,0
24.278,1,0,0,0,0,0,0,0,227.510376,179.848938,0,6.785971,0.000000,0,0,0,0,6.573690,0.000000,0,300.000000,300.000000,0,0.438246,0.000000,0
24.299,1,0,0,0,0,0,0,0,227.666931,179.848938,0,6.587488,0.000000,0,0,0,0,6.395205,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
24.321,1,0,0,0,0,0,0,0,227.842712,179.848938,0,6.464107,0.000000,0,0,0,0,6.207097,0.000000,0,300.000000,300.000000,0,0.413806,0.000000,0
24.342,1,0,0,0,0,0,0,0,228.007507,179.848938,0,6.346090,0.000000,0,0,0,0,6.026340,0.000000,0,300.000000,300.000000,0,0.401756,0.000000,0
24.362,1,0,0,0,0,0,0,0,228.166809,179.848938,0,6.190523,0.000000,0,0,0,0,5.853165,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
24.383,1,0,0,0,0,0,0,0,228.317871,179.848938,0,5.857929,0.000000,0,0,0,0,5.670465,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
24.403,1,0,0,0,0,0,0,0,228.474426,179.848938,0,5.691633,0.000000,0,0,0,0,5.495453,0.000000,0,300.000000,300.000000,0,0.366364,0.000000,0
24.425,1,0,0,0,0,0,0,0,228.625488,179.848938,0,5.530701,0.000000,0,0,0,0,5.302013,0.000000,0,300.000000,300.000000,0,0.353468,0.000000,0
24.445,1,0,0,0,0,0,0,0,228.773804,179.848938,0,5.396591,0.000000,0,0,0,0,5.125275,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
24.464,1,0,0,0,0,0,0,0,228.916626,179.848938,0,5.214201,0.000000,0,0,0,0,4.956660,0.000000,0,300.000000,300.000000,0,0.330444,0.000000,0
24.484,1,0,0,0,0,0,0,0,229.045715,179.848938,0,5.004989,0.000000,0,0,0,0,4.778340,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
24.505,1,0,0,0,0,0,0,0,229.177551,179.848938,0,4.833328,0.000000,0,0,0,0,4.590375,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
24.525,1,0,0,0,0,0,0,0,229.312134,179.848938,0,4.693854,0.000000,0,0,0,0,4.410525,0.000000,0,300.000000,300.000000,0,0.294035,0.000000,0
24.546,1,0,0,0,0,0,0,0,229.438477,179.848938,0,4.500735,0.000000,0,0,0,0,4.220985,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
24.566,1,0,0,0,0,0,0,0,229.564819,179.848938,0,4.355896,0.000000,0,0,0,0,4.039755,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
24.587,1,0,0,0,0,0,0,0,229.682922,179.848938,0,4.168142,0.000000,0,0,0,0,3.848813,0.000000,0,300.000000,300.000000,0,0.256588,0.000000,0
24.607,1,0,0,0,0,0,0,0,229.803772,179.848938,0,4.023303,0.000000,0,0,0,0,3.666353,0.000000,0,300.000000,300.000000,0,0.244424,0.000000,0
24.629,1,0,0,0,0,0,0,0,229.921875,179.848938,0,3.669253,0.000000,0,0,0,0,3.464947,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
24.649,1,0,0,0,0,0,0,0,230.034485,179.848938,0,3.524414,0.000000,0,0,0,0,3.281295,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
24.67,1,0,0,0,0,0,0,0,230.138855,179.848938,0,3.336659,0.000000,0,0,0,0,3.087900,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
24.689,1,0,0,0,0,0,0,0,230.245972,179.848938,0,3.186456,0.000000,0,0,0,0,2.912422,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
24.71,1,0,0,0,0,0,0,0,230.342102,179.848938,0,2.966516,0.000000,0,0,0,0,2.718000,0.000000,0,300.000000,300.000000,0,0.181200,0.000000,0
24.729,1,0,0,0,0,0,0,0,230.440979,179.848938,0,2.816312,0.000000,0,0,0,0,2.541735,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
24.75,1,0,0,0,0,0,0,0,230.528870,179.848938,0,2.596372,0.000000,0,0,0,0,2.346525,0.000000,0,300.000000,300.000000,0,0.156435,0.000000,0
24.77,1,0,0,0,0,0,0,0,230.619507,179.848938,0,2.446168,0.000000,0,0,0,0,2.160150,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
24.791,1,0,0,0,0,0,0,0,230.704651,179.848938,0,2.253050,0.000000,0,0,0,0,1.964055,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
24.811,1,0,0,0,0,0,0,0,230.789795,179.848938,0,2.102846,0.000000,0,0,0,0,1.777073,0.000000,0,300.000000,300.000000,0,0.118472,0.000000,0
24.832,1,0,0,0,0,0,0,0,230.869446,179.848938,0,1.909728,0.000000,0,0,0,0,1.580400,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
24.853,1,0,0,0,0,0,0,0,230.946350,179.848938,0,1.587864,0.000000,0,0,0,0,1.383437,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
24.879,1,0,0,0,0,0,0,0,231.034241,179.848938,0,1.416203,0.000000,0,0,0,0,1.139298,0.000000,0,300.000000,300.000000,0,0.075953,0.000000,0
24.901,1,0,0,0,0,0,0,0,231.102905,179.848938,0,1.217720,0.000000,0,0,0,0,0.932455,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
24.92,1,0,0,0,0,0,0,0,231.168823,179.848938,0,1.088974,0.000000,0,0,0,0,0.753660,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
24.941,1,0,0,0,0,0,0,0,231.223755,179.848938,0,0.842211,0.000000,0,0,0,0,0.555930,0.000000,0,300.000000,300.000000,0,0.037062,0.000000,0
24.962,1,0,0,0,0,0,0,0,231.281433,179.848938,0,0.692008,0.000000,0,0,0,0,0.358104,0.000000,0,300.000000,300.000000,0,0.023874,0.000000,0
24.982,1,0,0,0,0,0,0,0,231.333618,179.848938,0,0.541805,0.000000,0,0,0,0,0.169641,0.000000,0,300.000000,300.000000,0,0.011309,0.000000,0
25.001,1,0,0,0,0,0,0,0,231.374817,179.848938,0,0.343322,0.000000,0,0,0,0,-0.009425,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
25.022,1,0,0,0,0,0,0,0,231.413269,179.848938,0,0.134110,0.000000,0,0,0,0,-0.207336,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
25.042,1,0,0,0,0,0,0,0,231.446228,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.395790,0.000000,0,300.000000,300.000000,0,-0.026386,0.000000,0
25.062,1,0,0,0,0,0,0,0,231.476440,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.584181,0.000000,0,300.000000,300.000000,0,-0.038945,0.000000,0
25.083,1,0,0,0,0,0,0,0,231.501160,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.781891,0.000000,0,300.000000,300.000000,0,-0.052126,0.000000,0
25.104,1,0,0,0,0,0,0,0,231.525879,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.979473,0.000000,0,300.000000,300.000000,0,-0.065298,0.000000,0
25.125,1,0,0,0,0,0,0,0,231.550598,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.176870,0.000000,0,300.000000,300.000000,0,-0.078458,0.000000,0
25.144,1,0,0,0,0,0,0,0,231.569824,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.355292,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
25.165,1,0,0,0,0,0,0,0,231.586304,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.552275,0.000000,0,300.000000,300.000000,0,-0.103485,0.000000,0
25.186,1,0,0,0,0,0,0,0,231.605530,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.749015,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
25.207,1,0,0,0,0,0,0,0,231.622009,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.945365,0.000000,0,300.000000,300.000000,0,-0.129691,0.000000,0
25.227,1,0,0,0,0,0,0,0,231.635742,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.132160,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
25.248,1,0,0,0,0,0,0,0,231.643982,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.327910,0.000000,0,300.000000,300.000000,0,-0.155194,0.000000,0
25.269,1,0,0,0,0,0,0,0,231.646729,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.523165,0.000000,0,300.000000,300.000000,0,-0.168211,0.000000,0
25.29,1,0,0,0,0,0,0,0,231.643982,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.718000,0.000000,0,300.000000,300.000000,0,-0.181200,0.000000,0
25.311,1,0,0,0,0,0,0,0,231.635742,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.912422,0.000000,0,300.000000,300.000000,0,-0.194162,0.000000,0
25.33,1,0,0,0,0,0,0,0,231.624756,179.848938,0,-2.789490,0.000000,0,0,0,0,-3.087900,0.000000,0,300.000000,300.000000,0,-0.205860,0.000000,0
25.351,1,0,0,0,0,0,0,0,231.608276,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.281295,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
25.37,1,0,0,0,0,0,0,0,231.589050,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.455775,0.000000,0,300.000000,300.000000,0,-0.230385,0.000000,0
25.391,1,0,0,0,0,0,0,0,231.567078,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.648067,0.000000,0,300.000000,300.000000,0,-0.243205,0.000000,0
25.412,1,0,0,0,0,0,0,0,231.536865,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.839700,0.000000,0,300.000000,300.000000,0,-0.255980,0.000000,0
25.433,1,0,0,0,0,0,0,0,231.503906,179.848938,0,-3.862371,0.000000,0,0,0,0,-4.030672,0.000000,0,300.000000,300.000000,0,-0.268711,0.000000,0
25.452,1,0,0,0,0,0,0,0,231.465454,179.848938,0,-3.862371,0.000000,0,0,0,0,-4.202880,0.000000,0,300.000000,300.000000,0,-0.280192,0.000000,0
25.473,1,0,0,0,0,0,0,0,231.427002,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.392495,0.000000,0,300.000000,300.000000,0,-0.292833,0.000000,0
25.494,1,0,0,0,0,0,0,0,231.380310,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.581390,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
25.516,1,0,0,0,0,0,0,0,231.325378,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.778340,0.000000,0,300.000000,300.000000,0,-0.318556,0.000000,0
25.536,1,0,0,0,0,0,0,0,231.270447,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.956660,0.000000,0,300.000000,300.000000,0,-0.330444,0.000000,0
25.557,1,0,0,0,0,0,0,0,231.210022,179.848938,0,-4.849421,0.000000,0,0,0,0,-5.143005,0.000000,0,300.000000,300.000000,0,-0.342867,0.000000,0
25.577,1,0,0,0,0,0,0,0,231.146851,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.319668,0.000000,0,300.000000,300.000000,0,-0.354645,0.000000,0
25.598,1,0,0,0,0,0,0,0,231.080933,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.504235,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
25.621,1,0,0,0,0,0,0,0,231.004028,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.705392,0.000000,0,300.000000,300.000000,0,-0.380359,0.000000,0
25.642,1,0,0,0,0,0,0,0,230.924377,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.887860,0.000000,0,300.000000,300.000000,0,-0.392524,0.000000,0
25.662,1,0,0,0,0,0,0,0,230.841980,179.848938,0,-5.750641,0.000000,0,0,0,0,-6.060855,0.000000,0,300.000000,300.000000,0,-0.404057,0.000000,0
25.683,1,0,0,0,0,0,0,0,230.765076,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.241350,0.000000,0,300.000000,300.000000,0,-0.416090,0.000000,0
25.703,1,0,0,0,0,0,0,0,230.674438,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.412215,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
25.725,1,0,0,0,0,0,0,0,230.581055,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.599025,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
25.745,1,0,0,0,0,0,0,0,230.484924,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.767700,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
25.764,1,0,0,0,0,0,0,0,230.388794,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.927060,0.000000,0,300.000000,300.000000,0,-0.461804,0.000000,0
25.784,1,0,0,0,0,0,0,0,230.292664,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.093650,0.000000,0,300.000000,300.000000,0,-0.472910,0.000000,0
25.805,1,0,0,0,0,0,0,0,230.191040,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.267425,0.000000,0,300.000000,300.000000,0,-0.484495,0.000000,0
25.825,1,0,0,0,0,0,0,0,230.075684,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.431787,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
25.846,1,0,0,0,0,0,0,0,229.971313,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.602990,0.000000,0,300.000000,300.000000,0,-0.506866,0.000000,0
25.866,1,0,0,0,0,0,0,0,229.853210,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.764885,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
25.885,1,0,0,0,0,0,0,0,229.737854,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.917525,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
25.904,1,0,0,0,0,0,0,0,229.622498,179.848938,0,-7.896403,0.000000,0,0,0,0,-8.069130,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
25.926,1,0,0,0,0,0,0,0,229.498901,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.243055,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
25.946,1,0,0,0,0,0,0,0,229.367065,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.399955,0.000000,0,300.000000,300.000000,0,-0.559997,0.000000,0
25.967,1,0,0,0,0,0,0,0,229.237976,179.848938,0,-8.325555,0.000000,0,0,0,0,-8.563125,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
25.986,1,0,0,0,0,0,0,0,229.097900,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.709540,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
26.007,1,0,0,0,0,0,0,0,228.971558,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.869928,0.000000,0,300.000000,300.000000,0,-0.591329,0.000000,0
26.027,1,0,0,0,0,0,0,0,228.817749,179.848938,0,-8.754708,0.000000,0,0,0,0,-9.021158,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
26.046,1,0,0,0,0,0,0,0,228.680420,179.848938,0,-8.926369,0.000000,0,0,0,0,-9.163635,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
26.066,1,0,0,0,0,0,0,0,228.543091,179.848938,0,-9.098030,0.000000,0,0,0,0,-9.312135,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
26.087,1,0,0,0,0,0,0,0,228.392029,179.848938,0,-9.269691,0.000000,0,0,0,0,-9.466433,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
26.106,1,0,0,0,0,0,0,0,228.232727,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.604680,0.000000,0,300.000000,300.000000,0,-0.640312,0.000000,0
26.128,1,0,0,0,0,0,0,0,228.076172,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.763080,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
26.148,1,0,0,0,0,0,0,0,227.908630,179.848938,0,-9.613012,0.000000,0,0,0,0,-9.905370,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
26.169,1,0,0,0,0,0,0,0,227.746582,179.848938,0,-9.913419,0.000000,0,0,0,0,-10.053060,0.000000,0,300.000000,300.000000,0,-0.670204,0.000000,0
26.189,1,0,0,0,0,0,0,0,227.570801,179.848938,0,-10.042165,0.000000,0,0,0,0,-10.192185,0.000000,0,300.000000,300.000000,0,-0.679479,0.000000,0
26.21,1,0,0,0,0,0,0,0,227.403259,179.848938,0,-10.213826,0.000000,0,0,0,0,-10.336500,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
26.229,1,0,0,0,0,0,0,0,227.221985,179.848938,0,-10.299656,0.000000,0,0,0,0,-10.465500,0.000000,0,300.000000,300.000000,0,-0.697700,0.000000,0
26.25,1,0,0,0,0,0,0,0,227.054443,179.848938,0,-10.471317,0.000000,0,0,0,0,-10.606425,0.000000,0,300.000000,300.000000,0,-0.707095,0.000000,0
26.27,1,0,0,0,0,0,0,0,226.864929,179.848938,0,-10.557148,0.000000,0,0,0,0,-10.738875,0.000000,0,300.000000,300.000000,0,-0.715925,0.000000,0
26.291,1,0,0,0,0,0,0,0,226.680908,179.848938,0,-10.685893,0.000000,0,0,0,0,-10.876095,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
26.311,1,0,0,0,0,0,0,0,226.485901,179.848938,0,-10.814639,0.000000,0,0,0,0,-11.005005,0.000000,0,300.000000,300.000000,0,-0.733667,0.000000,0
26.332,1,0,0,0,0,0,0,0,226.293640,179.848938,0,-10.943385,0.000000,0,0,0,0,-11.138520,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
26.351,1,0,0,0,0,0,0,0,226.087646,179.848938,0,-11.072130,0.000000,0,0,0,0,-11.257658,0.000000,0,300.000000,300.000000,0,-0.750511,0.000000,0
26.37,1,0,0,0,0,0,0,0,225.900879,179.848938,0,-11.200876,0.000000,0,0,0,0,-11.375175,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
26.39,1,0,0,0,0,0,0,0,225.711365,179.848938,0,-11.372537,0.000000,0,0,0,0,-11.497125,0.000000,0,300.000000,300.000000,0,-0.766475,0.000000,0
26.411,1,0,0,0,0,0,0,0,225.508118,179.848938,0,-11.458368,0.000000,0,0,0,0,-11.623238,0.000000,0,300.000000,300.000000,0,-0.774883,0.000000,0
26.43,1,0,0,0,0,0,0,0,225.296631,179.848938,0,-11.587113,0.000000,0,0,0,0,-11.735625,0.000000,0,300.000000,300.000000,0,-0.782375,0.000000,0
26.451,1,0,0,0,0,0,0,0,225.098877,179.848938,0,-11.715859,0.000000,0,0,0,0,-11.857875,0.000000,0,300.000000,300.000000,0,-0.790525,0.000000,0
26.471,1,0,0,0,0,0,0,0,224.879150,179.848938,0,-11.801689,0.000000,0,0,0,0,-11.972385,0.000000,0,300.000000,300.000000,0,-0.798159,0.000000,0
26.492,1,0,0,0,0,0,0,0,224.670410,179.848938,0,-11.930435,0.000000,0,0,0,0,-12.090600,0.000000,0,300.000000,300.000000,0,-0.806040,0.000000,0
26.512,1,0,0,0,0,0,0,0,224.447937,179.848938,0,-12.016266,0.000000,0,0,0,0,-12.201180,0.000000,0,300.000000,300.000000,0,-0.813412,0.000000,0
26.531,1,0,0,0,0,0,0,0,224.233704,179.848938,0,-12.145011,0.000000,0,0,0,0,-12.304418,0.000000,0,300.000000,300.000000,0,-0.820295,0.000000,0
26.551,1,0,0,0,0,0,0,0,224.024963,179.848938,0,-12.273757,0.000000,0,0,0,0,-12.411278,0.000000,0,300.000000,300.000000,0,-0.827419,0.000000,0
26.572,1,0,0,0,0,0,0,0,223.805237,179.848938,0,-12.359587,0.000000,0,0,0,0,-12.521370,0.000000,0,300.000000,300.000000,0,-0.834758,0.000000,0
26.592,1,0,0,0,0,0,0,0,223.574524,179.848938,0,-12.445418,0.000000,0,0,0,0,-12.624150,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
26.613,1,0,0,0,0,0,0,0,223.349304,179.848938,0,-12.574164,0.000000,0,0,0,0,-12.729885,0.000000,0,300.000000,300.000000,0,-0.848659,0.000000,0
26.633,1,0,0,0,0,0,0,0,223.113098,179.848938,0,-12.659994,0.000000,0,0,0,0,-12.828615,0.000000,0,300.000000,300.000000,0,-0.855241,0.000000,0
26.654,1,0,0,0,0,0,0,0,222.887878,179.848938,0,-12.831655,0.000000,0,0,0,0,-12.930045,0.000000,0,300.000000,300.000000,0,-0.862003,0.000000,0
26.673,1,0,0,0,0,0,0,0,222.646179,179.848938,0,-12.831655,0.000000,0,0,0,0,-13.019835,0.000000,0,300.000000,300.000000,0,-0.867989,0.000000,0
26.692,1,0,0,0,0,0,0,0,222.426453,179.848938,0,-12.960401,0.000000,0,0,0,0,-13.107870,0.000000,0,300.000000,300.000000,0,-0.873858,0.000000,0
26.712,1,0,0,0,0,0,0,0,222.203979,179.848938,0,-13.046231,0.000000,0,0,0,0,-13.198470,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
26.733,1,0,0,0,0,0,0,0,221.967773,179.848938,0,-13.132062,0.000000,0,0,0,0,-13.291388,0.000000,0,300.000000,300.000000,0,-0.886093,0.000000,0
26.753,1,0,0,0,0,0,0,0,221.715088,179.848938,0,-13.217892,0.000000,0,0,0,0,-13.377675,0.000000,0,300.000000,300.000000,0,-0.891845,0.000000,0
