;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.223,1,0,0,0,0,0,0,0,217.864380,179.848938,0,29.423758,0.000000,0,0,0,0,29.546385,0.000000,0,300.000000,300.000000,0,0.984880,0.000000,0
22.243,1,0,0,0,0,0,0,0,218.397217,179.848938,0,29.509588,0.000000,0,0,0,0,29.609520,0.000000,0,300.000000,300.000000,0,0.986984,0.000000,0
22.263,1,0,0,0,0,0,0,0,218.957520,179.848938,0,29.573961,0.000000,0,0,0,0,29.667645,0.000000,0,300.000000,300.000000,0,0.988922,0.000000,0
22.283,1,0,0,0,0,0,0,0,219.493103,179.848938,0,29.643698,0.000000,0,0,0,0,29.721225,0.000000,0,300.000000,300.000000,0,0.990708,0.000000,0
22.304,1,0,0,0,0,0,0,0,220.061646,179.848938,0,29.697342,0.000000,0,0,0,0,29.772300,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
22.324,1,0,0,0,0,0,0,0,220.682373,179.848938,0,29.740257,0.000000,0,0,0,0,29.816340,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
22.345,1,0,0,0,0,0,0,0,221.245422,179.848938,0,29.788537,0.000000,0,0,0,0,29.857350,0.000000,0,300.000000,300.000000,0,0.995245,0.000000,0
22.365,1,0,0,0,0,0,0,0,221.863403,179.851685,0,29.826088,0.000000,0,0,0,0,29.891625,0.000000,0,300.000000,300.000000,0,0.996388,0.000000,0
22.387,1,0,0,0,0,0,0,0,222.484131,179.851685,0,29.895825,0.000000,0,0,0,0,29.923935,0.000000,0,300.000000,300.000000,0,0.997465,0.000000,0
22.407,1,0,0,0,0,0,0,0,223.102112,179.848938,0,29.917283,0.000000,0,0,0,0,29.948355,0.000000,0,300.000000,300.000000,0,0.998279,0.000000,0
22.428,1,0,0,0,0,0,0,0,223.681641,179.848938,0,29.944105,0.000000,0,0,0,0,29.968800,0.000000,0,300.000000,300.000000,0,0.998960,0.000000,0
22.448,1,0,0,0,0,0,0,0,224.285889,179.848938,0,29.965562,0.000000,0,0,0,0,29.983380,0.000000,0,300.000000,300.000000,0,0.999446,0.000000,0
22.469,1,0,0,0,0,0,0,0,224.865417,179.848938,0,29.981656,0.000000,0,0,0,0,29.993640,0.000000,0,300.000000,300.000000,0,0.999788,0.000000,0
22.488,1,0,0,0,0,0,0,0,225.475159,179.848938,0,29.987020,0.000000,0,0,0,0,29.998560,0.000000,0,300.000000,300.000000,0,0.999952,0.000000,0
22.509,1,0,0,0,0,0,0,0,226.032715,179.848938,0,29.997749,0.000000,0,0,0,0,29.998920,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
22.528,1,0,0,0,0,0,0,0,226.653442,179.848938,0,30.003113,0.000000,0,0,0,0,29.994720,0.000000,0,300.000000,300.000000,0,0.999824,0.000000,0
22.548,1,0,0,0,0,0,0,0,227.230225,179.851685,0,29.997749,0.000000,0,0,0,0,29.985720,0.000000,0,300.000000,300.000000,0,0.999524,0.000000,0
22.568,1,0,0,0,0,0,0,0,227.823486,179.851685,0,29.992384,0.000000,0,0,0,0,29.972100,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
22.588,1,0,0,0,0,0,0,0,228.452454,179.848938,0,29.981656,0.000000,0,0,0,0,29.953680,0.000000,0,300.000000,300.000000,0,0.998456,0.000000,0
22.608,1,0,0,0,0,0,0,0,229.015503,179.848938,0,29.965562,0.000000,0,0,0,0,29.930460,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
22.629,1,0,0,0,0,0,0,0,229.603271,179.848938,0,29.944105,0.000000,0,0,0,0,29.900895,0.000000,0,300.000000,300.000000,0,0.996697,0.000000,0
22.648,1,0,0,0,0,0,0,0,230.218506,179.848938,0,29.922647,0.000000,0,0,0,0,29.869740,0.000000,0,300.000000,300.000000,0,0.995658,0.000000,0
22.669,1,0,0,0,0,0,0,0,230.776062,179.848938,0,29.885096,0.000000,0,0,0,0,29.830410,0.000000,0,300.000000,300.000000,0,0.994347,0.000000,0
22.689,1,0,0,0,0,0,0,0,231.427002,179.848938,0,29.863639,0.000000,0,0,0,0,29.788050,0.000000,0,300.000000,300.000000,0,0.992935,0.000000,0
22.71,1,0,0,0,0,0,0,0,231.995544,179.848938,0,29.820723,0.000000,0,0,0,0,29.738550,0.000000,0,300.000000,300.000000,0,0.991285,0.000000,0
22.73,1,0,0,0,0,0,0,0,232.624512,179.851685,0,29.783173,0.000000,0,0,0,0,29.686650,0.000000,0,300.000000,300.000000,0,0.989555,0.000000,0
22.749,1,0,0,0,0,0,0,0,233.226013,179.851685,0,29.734893,0.000000,0,0,0,0,29.633040,0.000000,0,300.000000,300.000000,0,0.987768,0.000000,0
22.769,1,0,0,0,0,0,0,0,233.794556,179.848938,0,29.670520,0.000000,0,0,0,0,29.571945,0.000000,0,300.000000,300.000000,0,0.985732,0.000000,0
22.791,1,0,0,0,0,0,0,0,234.420776,179.848938,0,29.579325,0.000000,0,0,0,0,29.499345,0.000000,0,300.000000,300.000000,0,0.983312,0.000000,0
22.81,1,0,0,0,0,0,0,0,235.046997,179.848938,0,29.579325,0.000000,0,0,0,0,29.432250,0.000000,0,300.000000,300.000000,0,0.981075,0.000000,0
22.831,1,0,0,0,0,0,0,0,235.610046,179.848938,0,29.439851,0.000000,0,0,0,0,29.353065,0.000000,0,300.000000,300.000000,0,0.978436,0.000000,0
22.85,1,0,0,0,0,0,0,0,236.230774,179.848938,0,29.439851,0.000000,0,0,0,0,29.277000,0.000000,0,300.000000,300.000000,0,0.975900,0.000000,0
22.871,1,0,0,0,0,0,0,0,236.791077,179.848938,0,29.284283,0.000000,0,0,0,0,29.188050,0.000000,0,300.000000,300.000000,0,0.972935,0.000000,0
22.892,1,0,0,0,0,0,0,0,237.439270,179.848938,0,29.198453,0.000000,0,0,0,0,29.094000,0.000000,0,300.000000,300.000000,0,0.969800,0.000000,0
22.913,1,0,0,0,0,0,0,0,238.029785,179.848938,0,29.128715,0.000000,0,0,0,0,28.995000,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
22.932,1,0,0,0,0,0,0,0,238.653259,179.848938,0,29.042885,0.000000,0,0,0,0,28.901100,0.000000,0,300.000000,300.000000,0,0.963370,0.000000,0
22.951,1,0,0,0,0,0,0,0,239.213562,179.848938,0,28.935597,0.000000,0,0,0,0,28.802985,0.000000,0,300.000000,300.000000,0,0.960100,0.000000,0
22.971,1,0,0,0,0,0,0,0,239.773865,179.848938,0,28.812215,0.000000,0,0,0,0,28.695210,0.000000,0,300.000000,300.000000,0,0.956507,0.000000,0
22.993,1,0,0,0,0,0,0,0,240.394592,179.848938,0,28.715656,0.000000,0,0,0,0,28.571700,0.000000,0,300.000000,300.000000,0,0.952390,0.000000,0
23.012,1,0,0,0,0,0,0,0,241.012573,179.848938,0,28.629826,0.000000,0,0,0,0,28.460520,0.000000,0,300.000000,300.000000,0,0.948684,0.000000,0
23.033,1,0,0,0,0,0,0,0,241.570129,179.848938,0,28.490351,0.000000,0,0,0,0,28.332855,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
23.052,1,0,0,0,0,0,0,0,242.185364,179.848938,0,28.393792,0.000000,0,0,0,0,28.213020,0.000000,0,300.000000,300.000000,0,0.940434,0.000000,0
23.073,1,0,0,0,0,0,0,0,242.734680,179.848938,0,28.248953,0.000000,0,0,0,0,28.076100,0.000000,0,300.000000,300.000000,0,0.935870,0.000000,0
23.094,1,0,0,0,0,0,0,0,243.369141,179.848938,0,28.152394,0.000000,0,0,0,0,27.934350,0.000000,0,300.000000,300.000000,0,0.931145,0.000000,0
23.115,1,0,0,0,0,0,0,0,243.945923,179.848938,0,28.034377,0.000000,0,0,0,0,27.787650,0.000000,0,300.000000,300.000000,0,0.926255,0.000000,0
23.136,1,0,0,0,0,0,0,0,244.547424,179.848938,0,27.792979,0.000000,0,0,0,0,27.636000,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
23.155,1,0,0,0,0,0,0,0,245.151672,179.848938,0,27.792979,0.000000,0,0,0,0,27.494625,0.000000,0,300.000000,300.000000,0,0.916488,0.000000,0
23.175,1,0,0,0,0,0,0,0,245.700989,179.848938,0,27.621318,0.000000,0,0,0,0,27.341775,0.000000,0,300.000000,300.000000,0,0.911393,0.000000,0
23.197,1,0,0,0,0,0,0,0,246.307983,179.848938,0,27.347733,0.000000,0,0,0,0,27.168660,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
23.217,1,0,0,0,0,0,0,0,246.914978,179.848938,0,27.224352,0.000000,0,0,0,0,27.006690,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
23.236,1,0,0,0,0,0,0,0,247.483521,179.848938,0,27.052691,0.000000,0,0,0,0,26.848620,0.000000,0,300.000000,300.000000,0,0.894954,0.000000,0
23.256,1,0,0,0,0,0,0,0,248.019104,179.848938,0,26.864937,0.000000,0,0,0,0,26.678400,0.000000,0,300.000000,300.000000,0,0.889280,0.000000,0
23.277,1,0,0,0,0,0,0,0,248.573914,179.848938,0,26.693276,0.000000,0,0,0,0,26.495025,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
23.296,1,0,0,0,0,0,0,0,249.156189,179.848938,0,26.548437,0.000000,0,0,0,0,26.325180,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
23.315,1,0,0,0,0,0,0,0,249.678040,179.848938,0,26.500157,0.000000,0,0,0,0,26.151375,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
23.336,1,0,0,0,0,0,0,0,250.199890,179.848938,0,26.156835,0.000000,0,0,0,0,25.955160,0.000000,0,300.000000,300.000000,0,0.865172,0.000000,0
23.357,1,0,0,0,0,0,0,0,250.779419,179.848938,0,25.974446,0.000000,0,0,0,0,25.754655,0.000000,0,300.000000,300.000000,0,0.858489,0.000000,0
23.377,1,0,0,0,0,0,0,0,251.361694,179.848938,0,25.813513,0.000000,0,0,0,0,25.559130,0.000000,0,300.000000,300.000000,0,0.851971,0.000000,0
23.397,1,0,0,0,0,0,0,0,251.889038,179.851685,0,25.593573,0.000000,0,0,0,0,25.359870,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
23.417,1,0,0,0,0,0,0,0,252.465820,179.848938,0,25.421912,0.000000,0,0,0,0,25.156500,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
23.438,1,0,0,0,0,0,0,0,253.009644,179.848938,0,25.218065,0.000000,0,0,0,0,24.938790,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
23.458,1,0,0,0,0,0,0,0,253.569946,179.848938,0,25.051768,0.000000,0,0,0,0,24.727110,0.000000,0,300.000000,300.000000,0,0.824237,0.000000,0
23.479,1,0,0,0,0,0,0,0,254.094543,179.846191,0,24.831827,0.000000,0,0,0,0,24.500985,0.000000,0,300.000000,300.000000,0,0.816700,0.000000,0
23.498,1,0,0,0,0,0,0,0,254.641113,179.848938,0,24.660167,0.000000,0,0,0,0,24.292560,0.000000,0,300.000000,300.000000,0,0.809752,0.000000,0
23.519,1,0,0,0,0,0,0,0,255.132751,179.848938,0,24.397311,0.000000,0,0,0,0,24.058275,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
23.539,1,0,0,0,0,0,0,0,255.676575,179.848938,0,24.225650,0.000000,0,0,0,0,23.831070,0.000000,0,300.000000,300.000000,0,0.794369,0.000000,0
23.558,1,0,0,0,0,0,0,0,256.198425,179.848938,0,23.994980,0.000000,0,0,0,0,23.611800,0.000000,0,300.000000,300.000000,0,0.787060,0.000000,0
23.578,1,0,0,0,0,0,0,0,256.692810,179.851685,0,23.721396,0.000000,0,0,0,0,23.377290,0.000000,0,300.000000,300.000000,0,0.779243,0.000000,0
23.599,1,0,0,0,0,0,0,0,257.211914,179.851685,0,23.501455,0.000000,0,0,0,0,23.127225,0.000000,0,300.000000,300.000000,0,0.770908,0.000000,0
23.618,1,0,0,0,0,0,0,0,257.752991,179.848938,0,23.308337,0.000000,0,0,0,0,22.897410,0.000000,0,300.000000,300.000000,0,0.763247,0.000000,0
23.639,1,0,0,0,0,0,0,0,258.236389,179.848938,0,23.013294,0.000000,0,0,0,0,22.639785,0.000000,0,300.000000,300.000000,0,0.754660,0.000000,0
23.658,1,0,0,0,0,0,0,0,258.760986,179.848938,0,22.825540,0.000000,0,0,0,0,22.403130,0.000000,0,300.000000,300.000000,0,0.746771,0.000000,0
23.679,1,0,0,0,0,0,0,0,259.227905,179.848938,0,22.525134,0.000000,0,0,0,0,22.137945,0.000000,0,300.000000,300.000000,0,0.737932,0.000000,0
23.698,1,0,0,0,0,0,0,0,259.736023,179.848938,0,22.332015,0.000000,0,0,0,0,21.894720,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
23.719,1,0,0,0,0,0,0,0,260.189209,179.848938,0,22.020880,0.000000,0,0,0,0,21.622290,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
23.741,1,0,0,0,0,0,0,0,260.678101,179.848938,0,21.817032,0.000000,0,0,0,0,21.332865,0.000000,0,300.000000,300.000000,0,0.711095,0.000000,0
23.761,1,0,0,0,0,0,0,0,261.158752,179.848938,0,21.602456,0.000000,0,0,0,0,21.066000,0.000000,0,300.000000,300.000000,0,0.702200,0.000000,0
23.781,1,0,0,0,0,0,0,0,261.614685,179.848938,0,21.312778,0.000000,0,0,0,0,20.795850,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
23.802,1,0,0,0,0,0,0,0,262.070618,179.848938,0,20.803160,0.000000,0,0,0,0,20.508840,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
23.821,1,0,0,0,0,0,0,0,262.551270,179.848938,0,20.803160,0.000000,0,0,0,0,20.245920,0.000000,0,300.000000,300.000000,0,0.674864,0.000000,0
23.84,1,0,0,0,0,0,0,0,262.979736,179.848938,0,20.486660,0.000000,0,0,0,0,19.980300,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
23.863,1,0,0,0,0,0,0,0,263.405457,179.848938,0,20.175525,0.000000,0,0,0,0,19.654815,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
23.885,1,0,0,0,0,0,0,0,263.935547,179.848938,0,19.816109,0.000000,0,0,0,0,19.339500,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
23.904,1,0,0,0,0,0,0,0,264.394226,179.848938,0,19.574711,0.000000,0,0,0,0,19.064220,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
23.925,1,0,0,0,0,0,0,0,264.803467,179.848938,0,19.209932,0.000000,0,0,0,0,18.756975,0.000000,0,300.000000,300.000000,0,0.625233,0.000000,0
23.944,1,0,0,0,0,0,0,0,265.251160,179.848938,0,18.984627,0.000000,0,0,0,0,18.476220,0.000000,0,300.000000,300.000000,0,0.615874,0.000000,0
23.965,1,0,0,0,0,0,0,0,265.654907,179.848938,0,18.625212,0.000000,0,0,0,0,18.162675,0.000000,0,300.000000,300.000000,0,0.605423,0.000000,0
23.986,1,0,0,0,0,0,0,0,266.108093,179.848938,0,18.410636,0.000000,0,0,0,0,17.846010,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
24.007,1,0,0,0,0,0,0,0,266.522827,179.848938,0,17.852737,0.000000,0,0,0,0,17.526390,0.000000,0,300.000000,300.000000,0,0.584213,0.000000,0
24.027,1,0,0,0,0,0,0,0,266.951294,179.848938,0,17.573788,0.000000,0,0,0,0,17.218950,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
24.048,1,0,0,0,0,0,0,0,267.355042,179.848938,0,17.262653,0.000000,0,0,0,0,16.893420,0.000000,0,300.000000,300.000000,0,0.563114,0.000000,0
24.068,1,0,0,0,0,0,0,0,267.772522,179.848938,0,17.005162,0.000000,0,0,0,0,16.580520,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
24.088,1,0,0,0,0,0,0,0,268.184509,179.848938,0,16.715484,0.000000,0,0,0,0,16.264980,0.000000,0,300.000000,300.000000,0,0.542166,0.000000,0
24.108,1,0,0,0,0,0,0,0,268.552551,179.848938,0,16.372162,0.000000,0,0,0,0,15.946980,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
24.129,1,0,0,0,0,0,0,0,268.934326,179.848938,0,16.055662,0.000000,0,0,0,0,15.610245,0.000000,0,300.000000,300.000000,0,0.520342,0.000000,0
24.148,1,0,0,0,0,0,0,0,269.329834,179.848938,0,15.792806,0.000000,0,0,0,0,15.303360,0.000000,0,300.000000,300.000000,0,0.510112,0.000000,0
24.169,1,0,0,0,0,0,0,0,269.684143,179.848938,0,15.406569,0.000000,0,0,0,0,14.961585,0.000000,0,300.000000,300.000000,0,0.498720,0.000000,0
24.19,1,0,0,0,0,0,0,0,270.085144,179.848938,0,15.186629,0.000000,0,0,0,0,14.617200,0.000000,0,300.000000,300.000000,0,0.487240,0.000000,0
24.211,1,0,0,0,0,0,0,0,270.444946,179.848938,0,14.875493,0.000000,0,0,0,0,14.270175,0.000000,0,300.000000,300.000000,0,0.475673,0.000000,0
24.231,1,0,0,0,0,0,0,0,270.815735,179.848938,0,14.596544,0.000000,0,0,0,0,13.937520,0.000000,0,300.000000,300.000000,0,0.464584,0.000000,0
24.25,1,0,0,0,0,0,0,0,271.159058,179.848938,0,14.247858,0.000000,0,0,0,0,13.619400,0.000000,0,300.000000,300.000000,0,0.453980,0.000000,0
24.27,1,0,0,0,0,0,0,0,271.485901,179.848938,0,13.856256,0.000000,0,0,0,0,13.282500,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
24.292,1,0,0,0,0,0,0,0,271.837463,179.848938,0,13.287629,0.000000,0,0,0,0,12.909480,0.000000,0,300.000000,300.000000,0,0.430316,0.000000,0
24.312,1,0,0,0,0,0,0,0,272.180786,179.848938,0,12.971130,0.000000,0,0,0,0,12.568200,0.000000,0,300.000000,300.000000,0,0.418940,0.000000,0
24.331,1,0,0,0,0,0,0,0,272.499390,179.848938,0,12.917486,0.000000,0,0,0,0,12.242145,0.000000,0,300.000000,300.000000,0,0.408072,0.000000,0
24.351,1,0,0,0,0,0,0,0,272.796021,179.848938,0,12.547342,0.000000,0,0,0,0,11.896890,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
24.372,1,0,0,0,0,0,0,0,273.100891,179.848938,0,11.903613,0.000000,0,0,0,0,11.532480,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
24.393,1,0,0,0,0,0,0,0,273.427734,179.848938,0,11.624664,0.000000,0,0,0,0,11.166030,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
24.414,1,0,0,0,0,0,0,0,273.721619,179.848938,0,11.297435,0.000000,0,0,0,0,10.797690,0.000000,0,300.000000,300.000000,0,0.359923,0.000000,0
24.433,1,0,0,0,0,0,0,0,274.023743,179.848938,0,11.002393,0.000000,0,0,0,0,10.462785,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
24.454,1,0,0,0,0,0,0,0,274.295654,179.848938,0,10.578605,0.000000,0,0,0,0,10.090980,0.000000,0,300.000000,300.000000,0,0.336366,0.000000,0
24.474,1,0,0,0,0,0,0,0,274.586792,179.848938,0,10.294292,0.000000,0,0,0,0,9.735120,0.000000,0,300.000000,300.000000,0,0.324504,0.000000,0
24.494,1,0,0,0,0,0,0,0,274.872437,179.848938,0,9.950970,0.000000,0,0,0,0,9.377880,0.000000,0,300.000000,300.000000,0,0.312596,0.000000,0
24.514,1,0,0,0,0,0,0,0,275.125122,179.848938,0,9.575462,0.000000,0,0,0,0,9.019020,0.000000,0,300.000000,300.000000,0,0.300634,0.000000,0
24.535,1,0,0,0,0,0,0,0,275.383301,179.848938,0,9.216047,0.000000,0,0,0,0,8.640750,0.000000,0,300.000000,300.000000,0,0.288025,0.000000,0
24.555,1,0,0,0,0,0,0,0,275.649719,179.848938,0,8.926369,0.000000,0,0,0,0,8.279025,0.000000,0,300.000000,300.000000,0,0.275967,0.000000,0
24.574,1,0,0,0,0,0,0,0,275.894165,179.848938,0,8.550860,0.000000,0,0,0,0,7.934190,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
24.594,1,0,0,0,0,0,0,0,276.119385,179.848938,0,8.137801,0.000000,0,0,0,0,7.570050,0.000000,0,300.000000,300.000000,0,0.252335,0.000000,0
24.614,1,0,0,0,0,0,0,0,276.347351,179.848938,0,7.773022,0.000000,0,0,0,0,7.204710,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
24.634,1,0,0,0,0,0,0,0,276.578064,179.848938,0,7.408242,0.000000,0,0,0,0,6.838170,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
24.655,1,0,0,0,0,0,0,0,276.784058,179.848938,0,7.043463,0.000000,0,0,0,0,6.452250,0.000000,0,300.000000,300.000000,0,0.215075,0.000000,0
24.674,1,0,0,0,0,0,0,0,276.998291,179.848938,0,6.748421,0.000000,0,0,0,0,6.102000,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
24.696,1,0,0,0,0,0,0,0,277.196045,179.848938,0,6.313904,0.000000,0,0,0,0,5.695380,0.000000,0,300.000000,300.000000,0,0.189846,0.000000,0
24.715,1,0,0,0,0,0,0,0,277.396545,179.848938,0,6.077870,0.000000,0,0,0,0,5.343300,0.000000,0,300.000000,300.000000,0,0.178110,0.000000,0
24.736,1,0,0,0,0,0,0,0,277.569580,179.848938,0,5.611167,0.000000,0,0,0,0,4.953480,0.000000,0,300.000000,300.000000,0,0.165116,0.000000,0
24.756,1,0,0,0,0,0,0,0,277.756348,179.848938,0,5.321489,0.000000,0,0,0,0,4.581360,0.000000,0,300.000000,300.000000,0,0.152712,0.000000,0
24.775,1,0,0,0,0,0,0,0,277.923889,179.848938,0,4.929888,0.000000,0,0,0,0,4.227000,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
24.796,1,0,0,0,0,0,0,0,278.085938,179.848938,0,4.511464,0.000000,0,0,0,0,3.834660,0.000000,0,300.000000,300.000000,0,0.127822,0.000000,0
24.817,1,0,0,0,0,0,0,0,278.239746,179.848938,0,3.846278,0.000000,0,0,0,0,3.441915,0.000000,0,300.000000,300.000000,0,0.114731,0.000000,0
24.837,1,0,0,0,0,0,0,0,278.396301,179.848938,0,3.508320,0.000000,0,0,0,0,3.067050,0.000000,0,300.000000,300.000000,0,0.102235,0.000000,0
24.858,1,0,0,0,0,0,0,0,278.536377,179.848938,0,3.127448,0.000000,0,0,0,0,2.673057,0.000000,0,300.000000,300.000000,0,0.089102,0.000000,0
24.878,1,0,0,0,0,0,0,0,278.679199,179.848938,0,2.816312,0.000000,0,0,0,0,2.297382,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
24.899,1,0,0,0,0,0,0,0,278.805542,179.848938,0,2.376431,0.000000,0,0,0,0,1.902534,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
24.918,1,0,0,0,0,0,0,0,278.931885,179.848938,0,2.124304,0.000000,0,0,0,0,1.544961,0.000000,0,300.000000,300.000000,0,0.051499,0.000000,0
24.937,1,0,0,0,0,0,0,0,279.041748,179.848938,0,1.673694,0.000000,0,0,0,0,1.187193,0.000000,0,300.000000,300.000000,0,0.039573,0.000000,0
24.957,1,0,0,0,0,0,0,0,279.140625,179.848938,0,1.239177,0.000000,0,0,0,0,0.810420,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
24.978,1,0,0,0,0,0,0,0,279.242249,179.848938,0,0.869033,0.000000,0,0,0,0,0.414672,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
24.997,1,0,0,0,0,0,0,0,279.338379,179.848938,0,0.557898,0.000000,0,0,0,0,0.056547,0.000000,0,300.000000,300.000000,0,0.001885,0.000000,0
25.018,1,0,0,0,0,0,0,0,279.418030,179.848938,0,0.112652,0.000000,0,0,0,0,-0.339282,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
25.038,1,0,0,0,0,0,0,0,279.494934,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.716208,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
25.059,1,0,0,0,0,0,0,0,279.563599,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.111860,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
25.08,1,0,0,0,0,0,0,0,279.624023,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.507320,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
25.099,1,0,0,0,0,0,0,0,279.678955,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.864909,0.000000,0,300.000000,300.000000,0,-0.062164,0.000000,0
25.119,1,0,0,0,0,0,0,0,279.722900,179.848938,0,-1.673694,0.000000,0,0,0,0,-2.241006,0.000000,0,300.000000,300.000000,0,-0.074700,0.000000,0
25.14,1,0,0,0,0,0,0,0,279.766846,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.635530,0.000000,0,300.000000,300.000000,0,-0.087851,0.000000,0
25.16,1,0,0,0,0,0,0,0,279.808044,179.848938,0,-2.360338,0.000000,0,0,0,0,-3.010800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
25.181,1,0,0,0,0,0,0,0,279.841003,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.404505,0.000000,0,300.000000,300.000000,0,-0.113484,0.000000,0
25.201,1,0,0,0,0,0,0,0,279.868469,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.778590,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
25.222,1,0,0,0,0,0,0,0,279.887695,179.848938,0,-3.776541,0.000000,0,0,0,0,-4.171020,0.000000,0,300.000000,300.000000,0,-0.139034,0.000000,0
25.241,1,0,0,0,0,0,0,0,279.893188,179.848938,0,-3.776541,0.000000,0,0,0,0,-4.525515,0.000000,0,300.000000,300.000000,0,-0.150851,0.000000,0
25.263,1,0,0,0,0,0,0,0,279.893188,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.934910,0.000000,0,300.000000,300.000000,0,-0.164497,0.000000,0
25.283,1,0,0,0,0,0,0,0,279.882202,179.848938,0,-4.892337,0.000000,0,0,0,0,-5.306220,0.000000,0,300.000000,300.000000,0,-0.176874,0.000000,0
25.304,1,0,0,0,0,0,0,0,279.862976,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.695380,0.000000,0,300.000000,300.000000,0,-0.189846,0.000000,0
25.325,1,0,0,0,0,0,0,0,279.835510,179.848938,0,-5.578980,0.000000,0,0,0,0,-6.083550,0.000000,0,300.000000,300.000000,0,-0.202785,0.000000,0
25.346,1,0,0,0,0,0,0,0,279.799805,179.848938,0,-5.879387,0.000000,0,0,0,0,-6.470640,0.000000,0,300.000000,300.000000,0,-0.215688,0.000000,0
25.366,1,0,0,0,0,0,0,0,279.755859,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.838170,0.000000,0,300.000000,300.000000,0,-0.227939,0.000000,0
25.388,1,0,0,0,0,0,0,0,279.703674,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.241280,0.000000,0,300.000000,300.000000,0,-0.241376,0.000000,0
25.408,1,0,0,0,0,0,0,0,279.643250,179.848938,0,-7.166844,0.000000,0,0,0,0,-7.606500,0.000000,0,300.000000,300.000000,0,-0.253550,0.000000,0
25.429,1,0,0,0,0,0,0,0,279.577332,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.988685,0.000000,0,300.000000,300.000000,0,-0.266289,0.000000,0
