;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.635,1,0,0,0,0,0,0,0,194.718933,179.848938,0,7.982234,0.000000,0,0,0,0,7.971100,0.000000,0,300.000000,300.000000,0,0.996388,0.000000,0
22.656,1,0,0,0,0,0,0,0,194.878235,179.848938,0,7.976869,0.000000,0,0,0,0,7.961488,0.000000,0,300.000000,300.000000,0,0.995186,0.000000,0
22.676,1,0,0,0,0,0,0,0,195.048523,179.848938,0,7.966140,0.000000,0,0,0,0,7.951024,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
22.697,1,0,0,0,0,0,0,0,195.207825,179.848938,0,7.955412,0.000000,0,0,0,0,7.938680,0.000000,0,300.000000,300.000000,0,0.992335,0.000000,0
22.716,1,0,0,0,0,0,0,0,195.375366,179.848938,0,7.950047,0.000000,0,0,0,0,7.926320,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
22.738,1,0,0,0,0,0,0,0,195.537415,179.848938,0,7.939318,0.000000,0,0,0,0,7.910648,0.000000,0,300.000000,300.000000,0,0.988831,0.000000,0
22.758,1,0,0,0,0,0,0,0,195.707703,179.848938,0,7.928590,0.000000,0,0,0,0,7.895088,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
22.779,1,0,0,0,0,0,0,0,195.867004,179.848938,0,7.901768,0.000000,0,0,0,0,7.877332,0.000000,0,300.000000,300.000000,0,0.984667,0.000000,0
22.798,1,0,0,0,0,0,0,0,196.034546,179.848938,0,7.901768,0.000000,0,0,0,0,7.860136,0.000000,0,300.000000,300.000000,0,0.982517,0.000000,0
22.819,1,0,0,0,0,0,0,0,196.188354,179.848938,0,7.864217,0.000000,0,0,0,0,7.839852,0.000000,0,300.000000,300.000000,0,0.979982,0.000000,0
22.84,1,0,0,0,0,0,0,0,196.355896,179.848938,0,7.842759,0.000000,0,0,0,0,7.818160,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
22.86,1,0,0,0,0,0,0,0,196.515198,179.848938,0,7.821301,0.000000,0,0,0,0,7.796240,0.000000,0,300.000000,300.000000,0,0.974530,0.000000,0
22.88,1,0,0,0,0,0,0,0,196.685486,179.848938,0,7.805208,0.000000,0,0,0,0,7.773040,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
22.901,1,0,0,0,0,0,0,0,196.844788,179.848938,0,7.783751,0.000000,0,0,0,0,7.747360,0.000000,0,300.000000,300.000000,0,0.968420,0.000000,0
22.92,1,0,0,0,0,0,0,0,197.015076,179.848938,0,7.762293,0.000000,0,0,0,0,7.723040,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
22.942,1,0,0,0,0,0,0,0,197.171631,179.848938,0,7.735471,0.000000,0,0,0,0,7.693432,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
22.962,1,0,0,0,0,0,0,0,197.339172,179.848938,0,7.714013,0.000000,0,0,0,0,7.665232,0.000000,0,300.000000,300.000000,0,0.958154,0.000000,0
22.984,1,0,0,0,0,0,0,0,197.495728,179.848938,0,7.687191,0.000000,0,0,0,0,7.632800,0.000000,0,300.000000,300.000000,0,0.954100,0.000000,0
23.003,1,0,0,0,0,0,0,0,197.660522,179.848938,0,7.665734,0.000000,0,0,0,0,7.603728,0.000000,0,300.000000,300.000000,0,0.950466,0.000000,0
23.025,1,0,0,0,0,0,0,0,197.814331,179.848938,0,7.606725,0.000000,0,0,0,0,7.568580,0.000000,0,300.000000,300.000000,0,0.946073,0.000000,0
23.044,1,0,0,0,0,0,0,0,197.973633,179.848938,0,7.574539,0.000000,0,0,0,0,7.537104,0.000000,0,300.000000,300.000000,0,0.942138,0.000000,0
23.063,1,0,0,0,0,0,0,0,198.127441,179.848938,0,7.574539,0.000000,0,0,0,0,7.504560,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
23.083,1,0,0,0,0,0,0,0,198.270264,179.848938,0,7.536988,0.000000,0,0,0,0,7.469180,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
23.104,1,0,0,0,0,0,0,0,198.424072,179.848938,0,7.472615,0.000000,0,0,0,0,7.430720,0.000000,0,300.000000,300.000000,0,0.928840,0.000000,0
23.123,1,0,0,0,0,0,0,0,198.583374,179.848938,0,7.472615,0.000000,0,0,0,0,7.394820,0.000000,0,300.000000,300.000000,0,0.924353,0.000000,0
23.145,1,0,0,0,0,0,0,0,198.734436,179.848938,0,7.397514,0.000000,0,0,0,0,7.351860,0.000000,0,300.000000,300.000000,0,0.918983,0.000000,0
23.164,1,0,0,0,0,0,0,0,198.893738,179.848938,0,7.365327,0.000000,0,0,0,0,7.313712,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
23.185,1,0,0,0,0,0,0,0,199.039307,179.848938,0,7.317047,0.000000,0,0,0,0,7.270320,0.000000,0,300.000000,300.000000,0,0.908790,0.000000,0
23.204,1,0,0,0,0,0,0,0,199.195862,179.848938,0,7.284861,0.000000,0,0,0,0,7.229968,0.000000,0,300.000000,300.000000,0,0.903746,0.000000,0
23.225,1,0,0,0,0,0,0,0,199.338684,179.848938,0,7.236581,0.000000,0,0,0,0,7.184140,0.000000,0,300.000000,300.000000,0,0.898017,0.000000,0
23.245,1,0,0,0,0,0,0,0,199.497986,179.848938,0,7.199031,0.000000,0,0,0,0,7.139320,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
23.266,1,0,0,0,0,0,0,0,199.638062,179.848938,0,7.145387,0.000000,0,0,0,0,7.091080,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
23.286,1,0,0,0,0,0,0,0,199.797363,179.848938,0,7.107836,0.000000,0,0,0,0,7.043968,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
23.307,1,0,0,0,0,0,0,0,199.945679,179.848938,0,7.059556,0.000000,0,0,0,0,6.993316,0.000000,0,300.000000,300.000000,0,0.874165,0.000000,0
23.327,1,0,0,0,0,0,0,0,200.102234,179.848938,0,7.022005,0.000000,0,0,0,0,6.943912,0.000000,0,300.000000,300.000000,0,0.867989,0.000000,0
23.348,1,0,0,0,0,0,0,0,200.247803,179.848938,0,6.968361,0.000000,0,0,0,0,6.890912,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
23.368,1,0,0,0,0,0,0,0,200.401611,179.848938,0,6.925446,0.000000,0,0,0,0,6.839312,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
23.389,1,0,0,0,0,0,0,0,200.549927,179.848938,0,6.877166,0.000000,0,0,0,0,6.783944,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
23.409,1,0,0,0,0,0,0,0,200.703735,179.848938,0,6.834251,0.000000,0,0,0,0,6.730160,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
23.429,1,0,0,0,0,0,0,0,200.852051,179.848938,0,6.780607,0.000000,0,0,0,0,6.675292,0.000000,0,300.000000,300.000000,0,0.834412,0.000000,0
23.448,1,0,0,0,0,0,0,0,200.994873,179.848938,0,6.726963,0.000000,0,0,0,0,6.622176,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
23.467,1,0,0,0,0,0,0,0,201.134949,179.848938,0,6.657226,0.000000,0,0,0,0,6.568108,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
23.487,1,0,0,0,0,0,0,0,201.272278,179.848938,0,6.592853,0.000000,0,0,0,0,6.510224,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
23.508,1,0,0,0,0,0,0,0,201.415100,179.848938,0,6.539209,0.000000,0,0,0,0,6.448320,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
23.528,1,0,0,0,0,0,0,0,201.560669,179.848938,0,6.490929,0.000000,0,0,0,0,6.388304,0.000000,0,300.000000,300.000000,0,0.798538,0.000000,0
23.547,1,0,0,0,0,0,0,0,201.700745,179.848938,0,6.431921,0.000000,0,0,0,0,6.330360,0.000000,0,300.000000,300.000000,0,0.791295,0.000000,0
23.567,1,0,0,0,0,0,0,0,201.832581,179.848938,0,6.356819,0.000000,0,0,0,0,6.268396,0.000000,0,300.000000,300.000000,0,0.783549,0.000000,0
23.588,1,0,0,0,0,0,0,0,201.969910,179.848938,0,6.297811,0.000000,0,0,0,0,6.202240,0.000000,0,300.000000,300.000000,0,0.775280,0.000000,0
23.608,1,0,0,0,0,0,0,0,202.112732,179.848938,0,6.249531,0.000000,0,0,0,0,6.138256,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
23.628,1,0,0,0,0,0,0,0,202.244568,179.848938,0,6.179794,0.000000,0,0,0,0,6.073312,0.000000,0,300.000000,300.000000,0,0.759164,0.000000,0
23.647,1,0,0,0,0,0,0,0,202.379150,179.848938,0,6.115421,0.000000,0,0,0,0,6.010732,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
23.668,1,0,0,0,0,0,0,0,202.505493,179.848938,0,6.040319,0.000000,0,0,0,0,5.940544,0.000000,0,300.000000,300.000000,0,0.742568,0.000000,0
23.688,1,0,0,0,0,0,0,0,202.642822,179.848938,0,5.986675,0.000000,0,0,0,0,5.872752,0.000000,0,300.000000,300.000000,0,0.734094,0.000000,0
23.707,1,0,0,0,0,0,0,0,202.774658,179.848938,0,5.916938,0.000000,0,0,0,0,5.807512,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
23.727,1,0,0,0,0,0,0,0,202.898254,179.848938,0,5.841836,0.000000,0,0,0,0,5.737924,0.000000,0,300.000000,300.000000,0,0.717240,0.000000,0
23.748,1,0,0,0,0,0,0,0,203.024597,179.848938,0,5.772099,0.000000,0,0,0,0,5.663872,0.000000,0,300.000000,300.000000,0,0.707984,0.000000,0
23.768,1,0,0,0,0,0,0,0,203.156433,179.848938,0,5.718455,0.000000,0,0,0,0,5.592400,0.000000,0,300.000000,300.000000,0,0.699050,0.000000,0
23.789,1,0,0,0,0,0,0,0,203.282776,179.848938,0,5.643353,0.000000,0,0,0,0,5.516440,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
23.809,1,0,0,0,0,0,0,0,203.411865,179.848938,0,5.578980,0.000000,0,0,0,0,5.443208,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
23.829,1,0,0,0,0,0,0,0,203.535461,179.848938,0,5.509243,0.000000,0,0,0,0,5.369088,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
23.849,1,0,0,0,0,0,0,0,203.656311,179.848938,0,5.434142,0.000000,0,0,0,0,5.294168,0.000000,0,300.000000,300.000000,0,0.661771,0.000000,0
23.87,1,0,0,0,0,0,0,0,203.777161,179.848938,0,5.300031,0.000000,0,0,0,0,5.214600,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
23.89,1,0,0,0,0,0,0,0,203.900757,179.848938,0,5.219565,0.000000,0,0,0,0,5.137920,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
23.911,1,0,0,0,0,0,0,0,204.018860,179.848938,0,5.144464,0.000000,0,0,0,0,5.056548,0.000000,0,300.000000,300.000000,0,0.632068,0.000000,0
23.932,1,0,0,0,0,0,0,0,204.145203,179.848938,0,5.080091,0.000000,0,0,0,0,4.974336,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
23.956,1,0,0,0,0,0,0,0,204.277039,179.848938,0,4.978167,0.000000,0,0,0,0,4.879328,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
23.976,1,0,0,0,0,0,0,0,204.395142,179.848938,0,4.908430,0.000000,0,0,0,0,4.799248,0.000000,0,300.000000,300.000000,0,0.599906,0.000000,0
23.997,1,0,0,0,0,0,0,0,204.507751,179.848938,0,4.822599,0.000000,0,0,0,0,4.714452,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
24.016,1,0,0,0,0,0,0,0,204.623108,179.848938,0,4.758227,0.000000,0,0,0,0,4.636912,0.000000,0,300.000000,300.000000,0,0.579614,0.000000,0
24.038,1,0,0,0,0,0,0,0,204.732971,179.848938,0,4.661667,0.000000,0,0,0,0,4.546400,0.000000,0,300.000000,300.000000,0,0.568300,0.000000,0
24.058,1,0,0,0,0,0,0,0,204.845581,179.848938,0,4.608023,0.000000,0,0,0,0,4.463352,0.000000,0,300.000000,300.000000,0,0.557919,0.000000,0
24.079,1,0,0,0,0,0,0,0,204.949951,179.848938,0,4.522193,0.000000,0,0,0,0,4.375316,0.000000,0,300.000000,300.000000,0,0.546914,0.000000,0
24.099,1,0,0,0,0,0,0,0,205.059814,179.848938,0,4.452456,0.000000,0,0,0,0,4.290864,0.000000,0,300.000000,300.000000,0,0.536358,0.000000,0
24.118,1,0,0,0,0,0,0,0,205.161438,179.848938,0,4.366625,0.000000,0,0,0,0,4.209888,0.000000,0,300.000000,300.000000,0,0.526236,0.000000,0
24.139,1,0,0,0,0,0,0,0,205.263062,179.848938,0,4.270066,0.000000,0,0,0,0,4.119812,0.000000,0,300.000000,300.000000,0,0.514977,0.000000,0
24.16,1,0,0,0,0,0,0,0,205.361938,179.848938,0,4.125227,0.000000,0,0,0,0,4.028960,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
24.18,1,0,0,0,0,0,0,0,205.469055,179.848938,0,4.039396,0.000000,0,0,0,0,3.941840,0.000000,0,300.000000,300.000000,0,0.492730,0.000000,0
24.201,1,0,0,0,0,0,0,0,205.565186,179.848938,0,3.948202,0.000000,0,0,0,0,3.849580,0.000000,0,300.000000,300.000000,0,0.481197,0.000000,0
24.22,1,0,0,0,0,0,0,0,205.664063,179.848938,0,3.878464,0.000000,0,0,0,0,3.765600,0.000000,0,300.000000,300.000000,0,0.470700,0.000000,0
24.242,1,0,0,0,0,0,0,0,205.757446,179.848938,0,3.776541,0.000000,0,0,0,0,3.667680,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
24.261,1,0,0,0,0,0,0,0,205.853577,179.848938,0,3.717532,0.000000,0,0,0,0,3.582536,0.000000,0,300.000000,300.000000,0,0.447817,0.000000,0
24.282,1,0,0,0,0,0,0,0,205.941467,179.848938,0,3.610244,0.000000,0,0,0,0,3.487888,0.000000,0,300.000000,300.000000,0,0.435986,0.000000,0
24.301,1,0,0,0,0,0,0,0,206.032104,179.848938,0,3.535142,0.000000,0,0,0,0,3.401680,0.000000,0,300.000000,300.000000,0,0.425210,0.000000,0
24.322,1,0,0,0,0,0,0,0,206.114502,179.848938,0,3.427854,0.000000,0,0,0,0,3.305864,0.000000,0,300.000000,300.000000,0,0.413233,0.000000,0
24.344,1,0,0,0,0,0,0,0,206.207886,179.848938,0,3.358117,0.000000,0,0,0,0,3.204816,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
24.362,1,0,0,0,0,0,0,0,206.293030,179.848938,0,3.277651,0.000000,0,0,0,0,3.121688,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
24.382,1,0,0,0,0,0,0,0,206.369934,179.848938,0,3.159634,0.000000,0,0,0,0,3.028912,0.000000,0,300.000000,300.000000,0,0.378614,0.000000,0
24.403,1,0,0,0,0,0,0,0,206.452332,179.848938,0,3.073804,0.000000,0,0,0,0,2.930908,0.000000,0,300.000000,300.000000,0,0.366364,0.000000,0
24.422,1,0,0,0,0,0,0,0,206.534729,179.848938,0,2.998702,0.000000,0,0,0,0,2.841864,0.000000,0,300.000000,300.000000,0,0.355233,0.000000,0
24.442,1,0,0,0,0,0,0,0,206.611633,179.848938,0,2.891414,0.000000,0,0,0,0,2.747664,0.000000,0,300.000000,300.000000,0,0.343458,0.000000,0
24.462,1,0,0,0,0,0,0,0,206.683044,179.848938,0,2.794855,0.000000,0,0,0,0,2.653056,0.000000,0,300.000000,300.000000,0,0.331632,0.000000,0
24.483,1,0,0,0,0,0,0,0,206.757202,179.848938,0,2.698295,0.000000,0,0,0,0,2.553216,0.000000,0,300.000000,300.000000,0,0.319152,0.000000,0
24.503,1,0,0,0,0,0,0,0,206.831360,179.848938,0,2.623194,0.000000,0,0,0,0,2.457784,0.000000,0,300.000000,300.000000,0,0.307223,0.000000,0
24.524,1,0,0,0,0,0,0,0,206.900024,179.848938,0,2.521270,0.000000,0,0,0,0,2.357088,0.000000,0,300.000000,300.000000,0,0.294636,0.000000,0
24.544,1,0,0,0,0,0,0,0,206.974182,179.848938,0,2.451533,0.000000,0,0,0,0,2.260848,0.000000,0,300.000000,300.000000,0,0.282606,0.000000,0
24.565,1,0,0,0,0,0,0,0,207.037354,179.848938,0,2.263779,0.000000,0,0,0,0,2.159380,0.000000,0,300.000000,300.000000,0,0.269922,0.000000,0
24.585,1,0,0,0,0,0,0,0,207.103271,179.848938,0,2.172584,0.000000,0,0,0,0,2.062420,0.000000,0,300.000000,300.000000,0,0.257802,0.000000,0
24.606,1,0,0,0,0,0,0,0,207.163696,179.848938,0,2.070660,0.000000,0,0,0,0,1.960264,0.000000,0,300.000000,300.000000,0,0.245033,0.000000,0
24.626,1,0,0,0,0,0,0,0,207.226868,179.848938,0,1.990194,0.000000,0,0,0,0,1.862648,0.000000,0,300.000000,300.000000,0,0.232831,0.000000,0
24.648,1,0,0,0,0,0,0,0,207.284546,179.848938,0,1.888270,0.000000,0,0,0,0,1.754928,0.000000,0,300.000000,300.000000,0,0.219366,0.000000,0
24.667,1,0,0,0,0,0,0,0,207.344971,179.848938,0,1.807804,0.000000,0,0,0,0,1.661640,0.000000,0,300.000000,300.000000,0,0.207705,0.000000,0
24.688,1,0,0,0,0,0,0,0,207.397156,179.848938,0,1.705881,0.000000,0,0,0,0,1.558224,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
24.709,1,0,0,0,0,0,0,0,207.457581,179.848938,0,1.630779,0.000000,0,0,0,0,1.454544,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
24.729,1,0,0,0,0,0,0,0,207.507019,179.848938,0,1.544948,0.000000,0,0,0,0,1.355592,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
24.751,1,0,0,0,0,0,0,0,207.553711,179.848938,0,1.362559,0.000000,0,0,0,0,1.246516,0.000000,0,300.000000,300.000000,0,0.155814,0.000000,0
24.772,1,0,0,0,0,0,0,0,207.603149,179.848938,0,1.255271,0.000000,0,0,0,0,1.142128,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
24.791,1,0,0,0,0,0,0,0,207.649841,179.848938,0,1.174805,0.000000,0,0,0,0,1.047496,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
24.812,1,0,0,0,0,0,0,0,207.688293,179.848938,0,1.056788,0.000000,0,0,0,0,0.942784,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
24.833,1,0,0,0,0,0,0,0,207.732239,179.848938,0,0.976322,0.000000,0,0,0,0,0.837880,0.000000,0,300.000000,300.000000,0,0.104735,0.000000,0
24.854,1,0,0,0,0,0,0,0,207.770691,179.848938,0,0.890491,0.000000,0,0,0,0,0.732830,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
24.873,1,0,0,0,0,0,0,0,207.809143,179.848938,0,0.804661,0.000000,0,0,0,0,0.637683,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
24.894,1,0,0,0,0,0,0,0,207.839355,179.848938,0,0.686644,0.000000,0,0,0,0,0.532414,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
24.915,1,0,0,0,0,0,0,0,207.875061,179.848938,0,0.611542,0.000000,0,0,0,0,0.427046,0.000000,0,300.000000,300.000000,0,0.053381,0.000000,0
24.937,1,0,0,0,0,0,0,0,207.910767,179.848938,0,0.434517,0.000000,0,0,0,0,0.316585,0.000000,0,300.000000,300.000000,0,0.039573,0.000000,0
24.958,1,0,0,0,0,0,0,0,207.943726,179.848938,0,0.354051,0.000000,0,0,0,0,0.211088,0.000000,0,300.000000,300.000000,0,0.026386,0.000000,0
24.979,1,0,0,0,0,0,0,0,207.971191,179.848938,0,0.262856,0.000000,0,0,0,0,0.105554,0.000000,0,300.000000,300.000000,0,0.013194,0.000000,0
24.998,1,0,0,0,0,0,0,0,207.995911,179.848938,0,0.177025,0.000000,0,0,0,0,0.010053,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
25.019,1,0,0,0,0,0,0,0,208.015137,179.848938,0,0.059008,0.000000,0,0,0,0,-0.095502,0.000000,0,300.000000,300.000000,0,-0.011938,0.000000,0
25.04,1,0,0,0,0,0,0,0,208.037109,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.201040,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
25.059,1,0,0,0,0,0,0,0,208.050842,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.296496,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
25.08,1,0,0,0,0,0,0,0,208.064575,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.401952,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
25.101,1,0,0,0,0,0,0,0,208.078308,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.507342,0.000000,0,300.000000,300.000000,0,-0.063418,0.000000,0
25.12,1,0,0,0,0,0,0,0,208.092041,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.602616,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
25.143,1,0,0,0,0,0,0,0,208.103027,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.717819,0.000000,0,300.000000,300.000000,0,-0.089727,0.000000,0
25.164,1,0,0,0,0,0,0,0,208.114014,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.822880,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
25.185,1,0,0,0,0,0,0,0,208.122253,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.927820,0.000000,0,300.000000,300.000000,0,-0.115977,0.000000,0
25.206,1,0,0,0,0,0,0,0,208.133240,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.032544,0.000000,0,300.000000,300.000000,0,-0.129068,0.000000,0
25.227,1,0,0,0,0,0,0,0,208.141479,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.137152,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
25.246,1,0,0,0,0,0,0,0,208.146973,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.231624,0.000000,0,300.000000,300.000000,0,-0.153953,0.000000,0
25.267,1,0,0,0,0,0,0,0,208.152466,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.335784,0.000000,0,300.000000,300.000000,0,-0.166973,0.000000,0
25.288,1,0,0,0,0,0,0,0,208.157959,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.439712,0.000000,0,300.000000,300.000000,0,-0.179964,0.000000,0
25.307,1,0,0,0,0,0,0,0,208.160706,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.533564,0.000000,0,300.000000,300.000000,0,-0.191695,0.000000,0
25.328,1,0,0,0,0,0,0,0,208.157959,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.637040,0.000000,0,300.000000,300.000000,0,-0.204630,0.000000,0
25.347,1,0,0,0,0,0,0,0,208.149719,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.730408,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
25.368,1,0,0,0,0,0,0,0,208.141479,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.833296,0.000000,0,300.000000,300.000000,0,-0.229162,0.000000,0
25.389,1,0,0,0,0,0,0,0,208.130493,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.935884,0.000000,0,300.000000,300.000000,0,-0.241986,0.000000,0
25.408,1,0,0,0,0,0,0,0,208.116760,179.848938,0,-1.888270,0.000000,0,0,0,0,-2.028400,0.000000,0,300.000000,300.000000,0,-0.253550,0.000000,0
25.429,1,0,0,0,0,0,0,0,208.103027,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.130316,0.000000,0,300.000000,300.000000,0,-0.266289,0.000000,0
25.448,1,0,0,0,0,0,0,0,208.086548,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.222224,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
25.469,1,0,0,0,0,0,0,0,208.067322,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.323432,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
25.49,1,0,0,0,0,0,0,0,208.042603,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.424240,0.000000,0,300.000000,300.000000,0,-0.303030,0.000000,0
25.51,1,0,0,0,0,0,0,0,208.017883,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.519840,0.000000,0,300.000000,300.000000,0,-0.314980,0.000000,0
25.53,1,0,0,0,0,0,0,0,207.993164,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.615040,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
25.551,1,0,0,0,0,0,0,0,207.962952,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.714568,0.000000,0,300.000000,300.000000,0,-0.339321,0.000000,0
25.57,1,0,0,0,0,0,0,0,207.929993,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.804200,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
25.591,1,0,0,0,0,0,0,0,207.899780,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.902804,0.000000,0,300.000000,300.000000,0,-0.362851,0.000000,0
25.612,1,0,0,0,0,0,0,0,207.861328,179.848938,0,-2.918236,0.000000,0,0,0,0,-3.000928,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
25.632,1,0,0,0,0,0,0,0,207.822876,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.093872,0.000000,0,300.000000,300.000000,0,-0.386734,0.000000,0
25.653,1,0,0,0,0,0,0,0,207.781677,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.190968,0.000000,0,300.000000,300.000000,0,-0.398871,0.000000,0
25.672,1,0,0,0,0,0,0,0,207.737732,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.278336,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
25.693,1,0,0,0,0,0,0,0,207.696533,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.374320,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
25.713,1,0,0,0,0,0,0,0,207.649841,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.465208,0.000000,0,300.000000,300.000000,0,-0.433151,0.000000,0
25.735,1,0,0,0,0,0,0,0,207.600403,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.564520,0.000000,0,300.000000,300.000000,0,-0.445565,0.000000,0
25.756,1,0,0,0,0,0,0,0,207.548218,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.658720,0.000000,0,300.000000,300.000000,0,-0.457340,0.000000,0
25.775,1,0,0,0,0,0,0,0,207.493286,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.743360,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
25.795,1,0,0,0,0,0,0,0,207.443848,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.831900,0.000000,0,300.000000,300.000000,0,-0.478988,0.000000,0
25.816,1,0,0,0,0,0,0,0,207.386169,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.924272,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
25.837,1,0,0,0,0,0,0,0,207.322998,179.848938,0,-3.905286,0.000000,0,0,0,0,-4.015892,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
