seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.355,1,1,0,0,0,0,0,0,80.840149,138.411255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.363,1,1,0,0,0,0,0,0,80.774231,138.295898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.373,1,1,0,0,0,0,0,0,80.713806,138.194275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.382,1,1,0,0,0,0,0,0,80.639648,138.062439,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.391,1,1,0,0,0,0,0,0,80.573730,137.944336,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.401,1,1,0,0,0,0,0,0,80.507813,137.820740,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.409,1,1,0,0,0,0,0,0,80.433655,137.694397,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.419,1,1,0,0,0,0,0,0,80.375977,137.590027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.428,1,1,0,0,0,0,0,0,80.301819,137.463684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.438,1,1,0,0,0,0,0,0,80.235901,137.337341,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.446,1,1,0,0,0,0,0,0,80.161743,137.208252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.456,1,1,0,0,0,0,0,0,80.104065,137.101135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.466,1,1,0,0,0,0,0,0,80.029907,136.972046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.475,1,1,0,0,0,0,0,0,79.958496,136.829224,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.485,1,1,0,0,0,0,0,0,79.889832,136.713867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.495,1,1,0,0,0,0,0,0,79.818420,136.584778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.505,1,1,0,0,0,0,0,0,79.744263,136.450195,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.514,1,1,0,0,0,0,0,0,79.672852,136.312866,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.524,1,1,0,0,0,0,0,0,79.609680,136.197510,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.534,1,1,0,0,0,0,0,0,79.535522,136.068420,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.542,1,1,0,0,0,0,0,0,79.464111,135.936584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.551,1,1,0,0,0,0,0,0,79.406433,135.826721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.561,1,1,0,0,0,0,0,0,79.340515,135.711365,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.571,1,1,0,0,0,0,0,0,79.269104,135.587769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.579,1,1,0,0,0,0,0,0,79.197693,135.458679,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.588,1,1,0,0,0,0,0,0,79.140015,135.357056,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.597,1,1,0,0,0,0,0,0,79.074097,135.233459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.605,1,1,0,0,0,0,0,0,79.008179,135.118103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.615,1,1,0,0,0,0,0,0,78.953247,135.019226,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.624,1,1,0,0,0,0,0,0,78.876343,134.887390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.633,1,1,0,0,0,0,0,0,78.815918,134.763794,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.643,1,1,0,0,0,0,0,0,78.750000,134.648438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.653,1,1,0,0,0,0,0,0,78.678589,134.519348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.661,1,1,0,0,0,0,0,0,78.604431,134.390259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.669,1,1,0,0,0,0,0,0,78.546753,134.291382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.678,1,1,0,0,0,0,0,0,78.489075,134.173279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.686,1,1,0,0,0,0,0,0,78.425903,134.057922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.694,1,1,0,0,0,0,0,0,78.365479,133.956299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.702,1,1,0,0,0,0,0,0,78.307800,133.851929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.712,1,1,0,0,0,0,0,0,78.241882,133.739319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.722,1,1,0,0,0,0,0,0,78.175964,133.612976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.732,1,1,0,0,0,0,0,0,78.104553,133.486633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.742,1,1,0,0,0,0,0,0,78.030396,133.357544,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.751,1,1,0,0,0,0,0,0,77.956238,133.233948,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.76,1,1,0,0,0,0,0,0,77.893066,133.102112,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.768,1,1,0,0,0,0,0,0,77.827148,132.989502,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.776,1,1,0,0,0,0,0,0,77.769470,132.885132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.786,1,1,0,0,0,0,0,0,77.711792,132.780762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.794,1,1,0,0,0,0,0,0,77.645874,132.654419,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.802,1,1,0,0,0,0,0,0,77.579956,132.541809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.812,1,1,0,0,0,0,0,0,77.522278,132.437439,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
3.822,1,1,0,0,0,0,0,0,77.448120,132.302856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.831,1,1,0,0,0,0,0,0,77.376709,132.173767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.842,1,1,0,0,0,0,0,0,77.310791,132.044678,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.851,1,1,0,0,0,0,0,0,77.228394,131.901855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.861,1,1,0,0,0,0,0,0,77.165222,131.786499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.87,1,1,0,0,0,0,0,0,77.091064,131.660156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.878,1,1,0,0,0,0,0,0,77.025146,131.531067,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.888,1,1,0,0,0,0,0,0,76.964722,131.429443,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.896,1,1,0,0,0,0,0,0,76.890564,131.303101,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.906,1,1,0,0,0,0,0,0,76.832886,131.198730,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.914,1,1,0,0,0,0,0,0,76.766968,131.075134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.923,1,1,0,0,0,0,0,0,76.698303,130.959778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.933,1,1,0,0,0,0,0,0,76.632385,130.841675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.943,1,1,0,0,0,0,0,0,76.558228,130.712585,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.952,1,1,0,0,0,0,0,0,76.484070,130.583496,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.961,1,1,0,0,0,0,0,0,76.418152,130.457153,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.969,1,1,0,0,0,0,0,0,76.349487,130.344543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.979,1,1,0,0,0,0,0,0,76.291809,130.242920,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.987,1,1,0,0,0,0,0,0,76.217651,130.111084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.995,1,1,0,0,0,0,0,0,76.165466,130.012207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.003,1,1,0,0,0,0,0,0,76.096802,129.899597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.011,1,1,0,0,0,0,0,0,76.039124,129.795227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.019,1,1,0,0,0,0,0,0,75.978699,129.693604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.029,1,1,0,0,0,0,0,0,75.918274,129.591980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.038,1,1,0,0,0,0,0,0,75.844116,129.454651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.048,1,1,0,0,0,0,0,0,75.778198,129.342041,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.058,1,1,0,0,0,0,0,0,75.704041,129.215698,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.068,1,1,0,0,0,0,0,0,75.616150,129.086609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.077,1,1,0,0,0,0,0,0,75.558472,128.949280,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.085,1,1,0,0,0,0,0,0,75.492554,128.831177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.095,1,1,0,0,0,0,0,0,75.434875,128.726807,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.103,1,1,0,0,0,0,0,0,75.360718,128.597717,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.113,1,1,0,0,0,0,0,0,75.303040,128.496094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.121,1,1,0,0,0,0,0,0,75.228882,128.353271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.131,1,1,0,0,0,0,0,0,75.171204,128.248901,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.141,1,1,0,0,0,0,0,0,75.097046,128.119812,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.15,1,1,0,0,0,0,0,0,75.025635,127.987976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.159,1,1,0,0,0,0,0,0,74.956970,127.864380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.167,1,1,0,0,0,0,0,0,74.893799,127.749023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.177,1,1,0,0,0,0,0,0,74.833374,127.644653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.185,1,1,0,0,0,0,0,0,74.759216,127.512817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.195,1,1,0,0,0,0,0,0,74.701538,127.411194,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.203,1,1,0,0,0,0,0,0,74.627380,127.273865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.211,1,1,0,0,0,0,0,0,74.569702,127.172241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.221,1,1,0,0,0,0,0,0,74.512024,127.070618,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.231,1,1,0,0,0,0,0,0,74.437866,126.938782,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.239,1,1,0,0,0,0,0,0,74.374695,126.815186,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.247,1,1,0,0,0,0,0,0,74.308777,126.699829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.257,1,1,0,0,0,0,0,0,74.251099,126.595459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.267,1,1,0,0,0,0,0,0,74.176941,126.466370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.276,1,1,0,0,0,0,0,0,74.105530,126.340027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.285,1,1,0,0,0,0,0,0,74.039612,126.210938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.296,1,1,0,0,0,0,0,0,73.968201,126.095581,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.306,1,1,0,0,0,0,0,0,73.894043,125.955505,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.316,1,1,0,0,0,0,0,0,73.822632,125.829163,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.325,1,1,0,0,0,0,0,0,73.751221,125.689087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.335,1,1,0,0,0,0,0,0,73.685303,125.573730,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.345,1,1,0,0,0,0,0,0,73.613892,125.450134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.356,1,1,0,0,0,0,0,0,73.534241,125.310059,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.365,1,1,0,0,0,0,0,0,73.462830,125.169983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.375,1,1,0,0,0,0,0,0,73.396912,125.054626,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.383,1,1,0,0,0,0,0,0,73.325500,124.928284,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.393,1,1,0,0,0,0,0,0,73.267822,124.823914,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.402,1,1,0,0,0,0,0,0,73.196411,124.683838,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.412,1,1,0,0,0,0,0,0,73.133240,124.571228,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.422,1,1,0,0,0,0,0,0,73.059082,124.442139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.432,1,1,0,0,0,0,0,0,72.987671,124.310303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.44,1,1,0,0,0,0,0,0,72.924500,124.186707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.448,1,1,0,0,0,0,0,0,72.858582,124.071350,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.458,1,1,0,0,0,0,0,0,72.800903,123.966980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.467,1,1,0,0,0,0,0,0,72.726746,123.837891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.476,1,1,0,0,0,0,0,0,72.669067,123.733521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.486,1,1,0,0,0,0,0,0,72.597656,123.598938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.495,1,1,0,0,0,0,0,0,72.531738,123.483582,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.503,1,1,0,0,0,0,0,0,72.460327,123.357239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.515,1,1,0,0,0,0,0,0,72.402649,123.252869,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.523,1,1,0,0,0,0,0,0,72.322998,123.101807,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.534,1,1,0,0,0,0,0,0,72.257080,122.989197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.543,1,1,0,0,0,0,0,0,72.185669,122.857361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.553,1,1,0,0,0,0,0,0,72.111511,122.720032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.561,1,1,0,0,0,0,0,0,72.040100,122.599182,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.569,1,1,0,0,0,0,0,0,71.982422,122.481079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.58,1,1,0,0,0,0,0,0,71.924744,122.376709,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.59,1,1,0,0,0,0,0,0,71.850586,122.244873,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.6,1,1,0,0,0,0,0,0,71.776428,122.115784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.609,1,1,0,0,0,0,0,0,71.705017,121.972961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.619,1,1,0,0,0,0,0,0,71.636353,121.857605,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.629,1,1,0,0,0,0,0,0,71.564941,121.728516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.639,1,1,0,0,0,0,0,0,71.490784,121.596680,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.647,1,1,0,0,0,0,0,0,71.416626,121.459351,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.657,1,1,0,0,0,0,0,0,71.356201,121.360474,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.665,1,1,0,0,0,0,0,0,71.282043,121.234131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.675,1,1,0,0,0,0,0,0,71.224365,121.129761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.683,1,1,0,0,0,0,0,0,71.150208,121.006165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.692,1,1,0,0,0,0,0,0,71.089783,120.890808,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.702,1,1,0,0,0,0,0,0,71.023865,120.778198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.71,1,1,0,0,0,0,0,0,70.949707,120.649109,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.72,1,1,0,0,0,0,0,0,70.889282,120.547485,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.729,1,1,0,0,0,0,0,0,70.815125,120.410156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.741,1,1,0,0,0,0,0,0,70.729980,120.272827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.751,1,1,0,0,0,0,0,0,70.655823,120.143738,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.759,1,1,0,0,0,0,0,0,70.581665,120.017395,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.767,1,1,0,0,0,0,0,0,70.526733,119.915771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.775,1,1,0,0,0,0,0,0,70.460815,119.800415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.783,1,1,0,0,0,0,0,0,70.400391,119.701538,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.791,1,1,0,0,0,0,0,0,70.339966,119.597168,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.801,1,1,0,0,0,0,0,0,70.282288,119.492798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.81,1,1,0,0,0,0,0,0,70.208130,119.358215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.818,1,1,0,0,0,0,0,0,70.142212,119.242859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.828,1,1,0,0,0,0,0,0,70.081787,119.141235,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.838,1,1,0,0,0,0,0,0,70.007629,119.009399,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.846,1,1,0,0,0,0,0,0,69.941711,118.883057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.854,1,1,0,0,0,0,0,0,69.875793,118.767700,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.864,1,1,0,0,0,0,0,0,69.818115,118.663330,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.874,1,1,0,0,0,0,0,0,69.746704,118.534241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.882,1,1,0,0,0,0,0,0,69.672546,118.402405,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.89,1,1,0,0,0,0,0,0,69.623108,118.300781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.9,1,1,0,0,0,0,0,0,69.557190,118.185425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.91,1,1,0,0,0,0,0,0,69.485779,118.053589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.918,1,1,0,0,0,0,0,0,69.414368,117.921753,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.927,1,1,0,0,0,0,0,0,69.353943,117.809143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.937,1,1,0,0,0,0,0,0,69.288025,117.693787,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.947,1,1,0,0,0,0,0,0,69.216614,117.561951,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.958,1,1,0,0,0,0,0,0,69.145203,117.435608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.966,1,1,0,0,0,0,0,0,69.065552,117.298279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.974,1,1,0,0,0,0,0,0,69.007874,117.180176,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.984,1,1,0,0,0,0,0,0,68.950195,117.078552,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.994,1,1,0,0,0,0,0,0,68.876038,116.952209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.002,1,1,0,0,0,0,0,0,68.804626,116.823120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.01,1,1,0,0,0,0,0,0,68.755188,116.721497,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.02,1,1,0,0,0,0,0,0,68.689270,116.606140,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.03,1,1,0,0,0,0,0,0,68.615112,116.477051,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.04,1,1,0,0,0,0,0,0,68.543701,116.345215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.049,1,1,0,0,0,0,0,0,68.469543,116.218872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.059,1,1,0,0,0,0,0,0,68.403625,116.089783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
