seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.367,9,1,0,0,0,0,0,0,114.095764,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.377,9,1,0,0,0,0,0,0,113.900757,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.387,9,1,0,0,0,0,0,0,113.766174,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.395,9,1,0,0,0,0,0,0,113.617859,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.404,9,1,0,0,0,0,0,0,113.483276,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.414,9,1,0,0,0,0,0,0,113.348694,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.422,9,1,0,0,0,0,0,0,113.200378,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.434,9,1,0,0,0,0,0,0,113.065796,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.443,9,1,0,0,0,0,0,0,112.914734,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.453,9,1,0,0,0,0,0,0,112.780151,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.463,9,1,0,0,0,0,0,0,112.631836,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.472,9,1,0,0,0,0,0,0,112.494507,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.48,9,1,0,0,0,0,0,0,112.346191,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.489,9,1,0,0,0,0,0,0,112.239075,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.496,9,1,0,0,0,0,0,0,112.104492,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.503,9,1,0,0,0,0,0,0,111.983643,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.513,9,1,0,0,0,0,0,0,111.846313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.521,9,1,0,0,0,0,0,0,111.728210,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.532,9,1,0,0,0,0,0,0,111.588135,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.542,9,1,0,0,0,0,0,0,111.434326,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.551,9,1,0,0,0,0,0,0,111.275024,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.56,9,1,0,0,0,0,0,0,111.154175,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.568,9,1,0,0,0,0,0,0,111.016846,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.576,9,1,0,0,0,0,0,0,110.895996,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.586,9,1,0,0,0,0,0,0,110.775146,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.597,9,1,0,0,0,0,0,0,110.593872,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.604,9,1,0,0,0,0,0,0,110.473022,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.612,9,1,0,0,0,0,0,0,110.352173,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.622,9,1,0,0,0,0,0,0,110.231323,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.63,9,1,0,0,0,0,0,0,110.077515,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.639,9,1,0,0,0,0,0,0,109.956665,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.648,9,1,0,0,0,0,0,0,109.822083,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.658,9,1,0,0,0,0,0,0,109.682007,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.667,9,1,0,0,0,0,0,0,109.552917,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.676,9,1,0,0,0,0,0,0,109.418335,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.684,9,1,0,0,0,0,0,0,109.283752,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.692,9,1,0,0,0,0,0,0,109.160156,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.701,9,1,0,0,0,0,0,0,109.047546,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.712,9,1,0,0,0,0,0,0,108.882751,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.722,9,1,0,0,0,0,0,0,108.720703,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.732,9,1,0,0,0,0,0,0,108.586121,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.742,9,1,0,0,0,0,0,0,108.437805,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.752,9,1,0,0,0,0,0,0,108.289490,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.761,9,1,0,0,0,0,0,0,108.138428,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.771,9,1,0,0,0,0,0,0,108.009338,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.781,9,1,0,0,0,0,0,0,107.861023,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.79,9,1,0,0,0,0,0,0,107.698975,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.8,9,1,0,0,0,0,0,0,107.564392,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.81,9,1,0,0,0,0,0,0,107.429810,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.817,9,1,0,0,0,0,0,0,107.297974,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.827,9,1,0,0,0,0,0,0,107.177124,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.836,9,1,0,0,0,0,0,0,107.015076,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.844,9,1,0,0,0,0,0,0,106.894226,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.852,9,1,0,0,0,0,0,0,106.773376,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.862,9,1,0,0,0,0,0,0,106.655273,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.872,9,1,0,0,0,0,0,0,106.501465,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.881,9,1,0,0,0,0,0,0,106.336670,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.889,9,1,0,0,0,0,0,0,106.210327,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.899,9,1,0,0,0,0,0,0,106.089478,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.909,9,1,0,0,0,0,0,0,105.935669,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.916,9,1,0,0,0,0,0,0,105.798340,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.924,9,1,0,0,0,0,0,0,105.691223,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.931,9,1,0,0,0,0,0,0,105.570374,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.941,9,1,0,0,0,0,0,0,105.446777,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
3.949,9,1,0,0,0,0,0,0,105.295715,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.958,9,1,0,0,0,0,0,0,105.158386,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.966,9,1,0,0,0,0,0,0,105.037537,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.974,9,1,0,0,0,0,0,0,104.916687,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.982,9,1,0,0,0,0,0,0,104.795837,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.993,9,1,0,0,0,0,0,0,104.655762,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.003,9,1,0,0,0,0,0,0,104.490967,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.012,9,1,0,0,0,0,0,0,104.359131,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.021,9,1,0,0,0,0,0,0,104.238281,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.03,9,1,0,0,0,0,0,0,104.103699,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.041,9,1,0,0,0,0,0,0,103.969116,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.048,9,1,0,0,0,0,0,0,103.807068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.058,9,1,0,0,0,0,0,0,103.686218,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.068,9,1,0,0,0,0,0,0,103.537903,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.076,9,1,0,0,0,0,0,0,103.389587,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.084,9,1,0,0,0,0,0,0,103.271484,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.093,9,1,0,0,0,0,0,0,103.153381,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.103,9,1,0,0,0,0,0,0,103.021545,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.114,9,1,0,0,0,0,0,0,102.856750,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.123,9,1,0,0,0,0,0,0,102.694702,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.13,9,1,0,0,0,0,0,0,102.593079,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.14,9,1,0,0,0,0,0,0,102.474976,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.15,9,1,0,0,0,0,0,0,102.326660,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.159,9,1,0,0,0,0,0,0,102.164612,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.168,9,1,0,0,0,0,0,0,102.046509,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.176,9,1,0,0,0,0,0,0,101.914673,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.184,9,1,0,0,0,0,0,0,101.793823,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.192,9,1,0,0,0,0,0,0,101.675720,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.203,9,1,0,0,0,0,0,0,101.541138,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.212,9,1,0,0,0,0,0,0,101.406555,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.222,9,1,0,0,0,0,0,0,101.258240,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.232,9,1,0,0,0,0,0,0,101.107178,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.239,9,1,0,0,0,0,0,0,100.969849,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.247,9,1,0,0,0,0,0,0,100.859985,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.258,9,1,0,0,0,0,0,0,100.722656,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.267,9,1,0,0,0,0,0,0,100.541382,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.278,9,1,0,0,0,0,0,0,100.398560,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.287,9,1,0,0,0,0,0,0,100.244751,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.296,9,1,0,0,0,0,0,0,100.107422,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.306,9,1,0,0,0,0,0,0,99.967346,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.317,9,1,0,0,0,0,0,0,99.799805,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.327,9,1,0,0,0,0,0,0,99.632263,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.335,9,1,0,0,0,0,0,0,99.494934,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.342,9,1,0,0,0,0,0,0,99.390564,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.352,9,1,0,0,0,0,0,0,99.269714,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.361,9,1,0,0,0,0,0,0,99.135132,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.37,9,1,0,0,0,0,0,0,98.984070,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.38,9,1,0,0,0,0,0,0,98.849487,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.39,9,1,0,0,0,0,0,0,98.701172,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.4,9,1,0,0,0,0,0,0,98.552856,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.408,9,1,0,0,0,0,0,0,98.404541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.415,9,1,0,0,0,0,0,0,98.300171,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.425,9,1,0,0,0,0,0,0,98.182068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.434,9,1,0,0,0,0,0,0,98.044739,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.443,9,1,0,0,0,0,0,0,97.912903,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.45,9,1,0,0,0,0,0,0,97.778320,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.46,9,1,0,0,0,0,0,0,97.660217,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.469,9,1,0,0,0,0,0,0,97.528381,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.478,9,1,0,0,0,0,0,0,97.396545,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.488,9,1,0,0,0,0,0,0,97.234497,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.497,9,1,0,0,0,0,0,0,97.099915,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.507,9,1,0,0,0,0,0,0,96.968079,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.515,9,1,0,0,0,0,0,0,96.819763,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.526,9,1,0,0,0,0,0,0,96.687927,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.534,9,1,0,0,0,0,0,0,96.539612,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.544,9,1,0,0,0,0,0,0,96.418762,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.554,9,1,0,0,0,0,0,0,96.270447,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.565,9,1,0,0,0,0,0,0,96.105652,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.572,9,1,0,0,0,0,0,0,95.971069,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.582,9,1,0,0,0,0,0,0,95.850220,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.591,9,1,0,0,0,0,0,0,95.715637,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.602,9,1,0,0,0,0,0,0,95.548096,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.611,9,1,0,0,0,0,0,0,95.394287,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.621,9,1,0,0,0,0,0,0,95.259705,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.631,9,1,0,0,0,0,0,0,95.105896,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.638,9,1,0,0,0,0,0,0,94.971313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.647,9,1,0,0,0,0,0,0,94.864197,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.654,9,1,0,0,0,0,0,0,94.726868,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.662,9,1,0,0,0,0,0,0,94.606018,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.672,9,1,0,0,0,0,0,0,94.485168,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.683,9,1,0,0,0,0,0,0,94.314880,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.69,9,1,0,0,0,0,0,0,94.180298,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.699,9,1,0,0,0,0,0,0,94.059448,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.707,9,1,0,0,0,0,0,0,93.922119,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.717,9,1,0,0,0,0,0,0,93.801270,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.729,9,1,0,0,0,0,0,0,93.589783,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.738,9,1,0,0,0,0,0,0,93.468933,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.746,9,1,0,0,0,0,0,0,93.334351,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.757,9,1,0,0,0,0,0,0,93.210754,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.767,9,1,0,0,0,0,0,0,93.048706,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.774,9,1,0,0,0,0,0,0,92.914124,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.784,9,1,0,0,0,0,0,0,92.796021,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.793,9,1,0,0,0,0,0,0,92.658691,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.802,9,1,0,0,0,0,0,0,92.526855,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.812,9,1,0,0,0,0,0,0,92.364807,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.821,9,1,0,0,0,0,0,0,92.232971,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.831,9,1,0,0,0,0,0,0,92.098389,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.841,9,1,0,0,0,0,0,0,91.950073,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.852,9,1,0,0,0,0,0,0,91.788025,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.86,9,1,0,0,0,0,0,0,91.656189,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.867,9,1,0,0,0,0,0,0,91.538086,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.875,9,1,0,0,0,0,0,0,91.433716,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.885,9,1,0,0,0,0,0,0,91.299133,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.893,9,1,0,0,0,0,0,0,91.164551,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.901,9,1,0,0,0,0,0,0,91.046448,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.91,9,1,0,0,0,0,0,0,90.925598,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.919,9,1,0,0,0,0,0,0,90.791016,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.93,9,1,0,0,0,0,0,0,90.626221,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
4.939,9,1,0,0,0,0,0,0,90.475159,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.947,9,1,0,0,0,0,0,0,90.337830,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.957,9,1,0,0,0,0,0,0,90.216980,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.971,9,1,0,0,0,0,0,0,90.041199,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.979,9,1,0,0,0,0,0,0,89.865417,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.989,9,1,0,0,0,0,0,0,89.744568,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.998,9,1,0,0,0,0,0,0,89.609985,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.005,9,1,0,0,0,0,0,0,89.472656,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.014,9,1,0,0,0,0,0,0,89.368286,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.023,9,1,0,0,0,0,0,0,89.217224,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.033,9,1,0,0,0,0,0,0,89.082642,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.043,9,1,0,0,0,0,0,0,88.934326,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.052,9,1,0,0,0,0,0,0,88.766785,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.06,9,1,0,0,0,0,0,0,88.648682,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
