;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.204,1,0,0,0,0,0,0,0,175.731812,179.829712,0,4.468549,0.000000,0,0,0,0,4.315860,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
24.225,1,0,0,0,0,0,0,0,175.841675,179.829712,0,4.393447,0.000000,0,0,0,0,4.211280,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
24.247,1,0,0,0,0,0,0,0,175.959778,179.829712,0,4.216422,0.000000,0,0,0,0,4.100940,0.000000,0,300.000000,300.000000,0,0.455660,0.000000,0
24.268,1,0,0,0,0,0,0,0,176.061401,179.829712,0,4.114498,0.000000,0,0,0,0,3.994884,0.000000,0,300.000000,300.000000,0,0.443876,0.000000,0
24.288,1,0,0,0,0,0,0,0,176.168518,179.829712,0,4.028668,0.000000,0,0,0,0,3.893256,0.000000,0,300.000000,300.000000,0,0.432584,0.000000,0
24.309,1,0,0,0,0,0,0,0,176.267395,179.829712,0,3.926744,0.000000,0,0,0,0,3.785850,0.000000,0,300.000000,300.000000,0,0.420650,0.000000,0
24.33,1,0,0,0,0,0,0,0,176.371765,179.829712,0,3.846278,0.000000,0,0,0,0,3.677805,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
24.352,1,0,0,0,0,0,0,0,176.476135,179.829712,0,3.685346,0.000000,0,0,0,0,3.563874,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
24.372,1,0,0,0,0,0,0,0,176.575012,179.829712,0,3.578058,0.000000,0,0,0,0,3.459744,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
24.391,1,0,0,0,0,0,0,0,176.665649,179.829712,0,3.567329,0.000000,0,0,0,0,3.360303,0.000000,0,300.000000,300.000000,0,0.373367,0.000000,0
24.411,1,0,0,0,0,0,0,0,176.750793,179.829712,0,3.449312,0.000000,0,0,0,0,3.255115,0.000000,0,300.000000,300.000000,0,0.361679,0.000000,0
24.432,1,0,0,0,0,0,0,0,176.838684,179.829712,0,3.261558,0.000000,0,0,0,0,3.144132,0.000000,0,300.000000,300.000000,0,0.349348,0.000000,0
24.453,1,0,0,0,0,0,0,0,176.932068,179.829712,0,3.170363,0.000000,0,0,0,0,3.032613,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
24.472,1,0,0,0,0,0,0,0,177.014465,179.829712,0,3.068439,0.000000,0,0,0,0,2.931228,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
24.492,1,0,0,0,0,0,0,0,177.091370,179.829712,0,2.939694,0.000000,0,0,0,0,2.824092,0.000000,0,300.000000,300.000000,0,0.313788,0.000000,0
24.511,1,0,0,0,0,0,0,0,177.171021,179.829712,0,2.934329,0.000000,0,0,0,0,2.721879,0.000000,0,300.000000,300.000000,0,0.302431,0.000000,0
24.531,1,0,0,0,0,0,0,0,177.242432,179.829712,0,2.816312,0.000000,0,0,0,0,2.613861,0.000000,0,300.000000,300.000000,0,0.290429,0.000000,0
24.553,1,0,0,0,0,0,0,0,177.322083,179.829712,0,2.617829,0.000000,0,0,0,0,2.494570,0.000000,0,300.000000,300.000000,0,0.277174,0.000000,0
24.573,1,0,0,0,0,0,0,0,177.398987,179.829712,0,2.537363,0.000000,0,0,0,0,2.385706,0.000000,0,300.000000,300.000000,0,0.265078,0.000000,0
24.592,1,0,0,0,0,0,0,0,177.467651,179.829712,0,2.424711,0.000000,0,0,0,0,2.281950,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
24.612,1,0,0,0,0,0,0,0,177.533569,179.829712,0,2.290601,0.000000,0,0,0,0,2.172384,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
24.633,1,0,0,0,0,0,0,0,177.599487,179.829712,0,2.188677,0.000000,0,0,0,0,2.056955,0.000000,0,300.000000,300.000000,0,0.228551,0.000000,0
24.654,1,0,0,0,0,0,0,0,177.668152,179.829712,0,2.102846,0.000000,0,0,0,0,1.941192,0.000000,0,300.000000,300.000000,0,0.215688,0.000000,0
24.675,1,0,0,0,0,0,0,0,177.731323,179.829712,0,2.000923,0.000000,0,0,0,0,1.825065,0.000000,0,300.000000,300.000000,0,0.202785,0.000000,0
24.695,1,0,0,0,0,0,0,0,177.794495,179.829712,0,1.904364,0.000000,0,0,0,0,1.714163,0.000000,0,300.000000,300.000000,0,0.190462,0.000000,0
24.716,1,0,0,0,0,0,0,0,177.852173,179.829712,0,1.797075,0.000000,0,0,0,0,1.597428,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
24.735,1,0,0,0,0,0,0,0,177.909851,179.829712,0,1.705881,0.000000,0,0,0,0,1.491615,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
24.756,1,0,0,0,0,0,0,0,177.962036,179.829712,0,1.571770,0.000000,0,0,0,0,1.374408,0.000000,0,300.000000,300.000000,0,0.152712,0.000000,0
24.775,1,0,0,0,0,0,0,0,178.016968,179.829712,0,1.485940,0.000000,0,0,0,0,1.268100,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
24.796,1,0,0,0,0,0,0,0,178.063660,179.829712,0,1.346465,0.000000,0,0,0,0,1.150398,0.000000,0,300.000000,300.000000,0,0.127822,0.000000,0
24.815,1,0,0,0,0,0,0,0,178.113098,179.829712,0,1.255271,0.000000,0,0,0,0,1.043798,0.000000,0,300.000000,300.000000,0,0.115977,0.000000,0
24.836,1,0,0,0,0,0,0,0,178.157043,179.829712,0,1.121160,0.000000,0,0,0,0,0.925740,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
24.856,1,0,0,0,0,0,0,0,178.200989,179.829712,0,1.035330,0.000000,0,0,0,0,0.813175,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
24.877,1,0,0,0,0,0,0,0,178.242188,179.829712,0,0.820754,0.000000,0,0,0,0,0.694850,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
24.897,1,0,0,0,0,0,0,0,178.280640,179.829712,0,0.708101,0.000000,0,0,0,0,0.582043,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
24.916,1,0,0,0,0,0,0,0,178.319092,179.829712,0,0.702737,0.000000,0,0,0,0,0.474781,0.000000,0,300.000000,300.000000,0,0.052753,0.000000,0
24.936,1,0,0,0,0,0,0,0,178.354797,179.829712,0,0.573991,0.000000,0,0,0,0,0.361807,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
24.957,1,0,0,0,0,0,0,0,178.387756,179.829712,0,0.364779,0.000000,0,0,0,0,0.243126,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
24.976,1,0,0,0,0,0,0,0,178.417969,179.829712,0,0.364779,0.000000,0,0,0,0,0.135709,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
24.997,1,0,0,0,0,0,0,0,178.442688,179.829712,0,0.139475,0.000000,0,0,0,0,0.016964,0.000000,0,300.000000,300.000000,0,0.001885,0.000000,0
25.017,1,0,0,0,0,0,0,0,178.467407,179.829712,0,0.026822,0.000000,0,0,0,0,-0.096130,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
25.036,1,0,0,0,0,0,0,0,178.486633,179.829712,0,0.021458,0.000000,0,0,0,0,-0.203555,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
25.056,1,0,0,0,0,0,0,0,178.503113,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.316602,0.000000,0,300.000000,300.000000,0,-0.035178,0.000000,0
25.077,1,0,0,0,0,0,0,0,178.516846,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.435248,0.000000,0,300.000000,300.000000,0,-0.048361,0.000000,0
25.097,1,0,0,0,0,0,0,0,178.533325,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.548181,0.000000,0,300.000000,300.000000,0,-0.060909,0.000000,0
25.118,1,0,0,0,0,0,0,0,178.547058,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.666661,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
25.137,1,0,0,0,0,0,0,0,178.560791,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.773752,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
25.156,1,0,0,0,0,0,0,0,178.571777,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.880724,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
25.177,1,0,0,0,0,0,0,0,178.582764,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.998865,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
25.198,1,0,0,0,0,0,0,0,178.591003,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.116747,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
25.218,1,0,0,0,0,0,0,0,178.599243,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.228896,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
25.237,1,0,0,0,0,0,0,0,178.607483,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.335276,0.000000,0,300.000000,300.000000,0,-0.148364,0.000000,0
25.258,1,0,0,0,0,0,0,0,178.615723,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.452591,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
25.279,1,0,0,0,0,0,0,0,178.621216,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.569609,0.000000,0,300.000000,300.000000,0,-0.174401,0.000000,0
25.299,1,0,0,0,0,0,0,0,178.623962,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.680858,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
25.32,1,0,0,0,0,0,0,0,178.621216,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.797390,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
25.34,1,0,0,0,0,0,0,0,178.615723,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.908090,0.000000,0,300.000000,300.000000,0,-0.212010,0.000000,0
25.359,1,0,0,0,0,0,0,0,178.604736,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.012913,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
25.378,1,0,0,0,0,0,0,0,178.596497,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.117493,0.000000,0,300.000000,300.000000,0,-0.235277,0.000000,0
25.399,1,0,0,0,0,0,0,0,178.582764,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.232725,0.000000,0,300.000000,300.000000,0,-0.248081,0.000000,0
25.42,1,0,0,0,0,0,0,0,178.566284,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.347560,0.000000,0,300.000000,300.000000,0,-0.260840,0.000000,0
25.441,1,0,0,0,0,0,0,0,178.547058,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.461981,0.000000,0,300.000000,300.000000,0,-0.273553,0.000000,0
25.461,1,0,0,0,0,0,0,0,178.525085,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.570589,0.000000,0,300.000000,300.000000,0,-0.285621,0.000000,0
25.482,1,0,0,0,0,0,0,0,178.500366,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.684142,0.000000,0,300.000000,300.000000,0,-0.298238,0.000000,0
25.502,1,0,0,0,0,0,0,0,178.472900,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.791908,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
25.523,1,0,0,0,0,0,0,0,178.442688,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.904498,0.000000,0,300.000000,300.000000,0,-0.322722,0.000000,0
25.544,1,0,0,0,0,0,0,0,178.406982,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.016656,0.000000,0,300.000000,300.000000,0,-0.335184,0.000000,0
25.565,1,0,0,0,0,0,0,0,178.371277,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.128243,0.000000,0,300.000000,300.000000,0,-0.347583,0.000000,0
25.584,1,0,0,0,0,0,0,0,178.332825,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.228768,0.000000,0,300.000000,300.000000,0,-0.358752,0.000000,0
25.605,1,0,0,0,0,0,0,0,178.297119,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.339315,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
25.625,1,0,0,0,0,0,0,0,178.253174,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.444098,0.000000,0,300.000000,300.000000,0,-0.382678,0.000000,0
25.647,1,0,0,0,0,0,0,0,178.206482,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.558681,0.000000,0,300.000000,300.000000,0,-0.395409,0.000000,0
25.666,1,0,0,0,0,0,0,0,178.157043,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.657159,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
25.687,1,0,0,0,0,0,0,0,178.110352,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.765330,0.000000,0,300.000000,300.000000,0,-0.418370,0.000000,0
25.706,1,0,0,0,0,0,0,0,178.055420,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.862638,0.000000,0,300.000000,300.000000,0,-0.429182,0.000000,0
25.727,1,0,0,0,0,0,0,0,178.005981,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.969549,0.000000,0,300.000000,300.000000,0,-0.441061,0.000000,0
25.749,1,0,0,0,0,0,0,0,177.945557,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.080780,0.000000,0,300.000000,300.000000,0,-0.453420,0.000000,0
25.769,1,0,0,0,0,0,0,0,177.887878,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.181256,0.000000,0,300.000000,300.000000,0,-0.464584,0.000000,0
25.789,1,0,0,0,0,0,0,0,177.824707,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.281053,0.000000,0,300.000000,300.000000,0,-0.475673,0.000000,0
25.81,1,0,0,0,0,0,0,0,177.767029,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.385160,0.000000,0,300.000000,300.000000,0,-0.487240,0.000000,0
25.829,1,0,0,0,0,0,0,0,177.701111,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.478675,0.000000,0,300.000000,300.000000,0,-0.497631,0.000000,0
25.851,1,0,0,0,0,0,0,0,177.635193,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.586139,0.000000,0,300.000000,300.000000,0,-0.509571,0.000000,0
25.871,1,0,0,0,0,0,0,0,177.563782,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.683074,0.000000,0,300.000000,300.000000,0,-0.520342,0.000000,0
25.892,1,0,0,0,0,0,0,0,177.492371,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.784094,0.000000,0,300.000000,300.000000,0,-0.531566,0.000000,0
25.912,1,0,0,0,0,0,0,0,177.418213,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.879494,0.000000,0,300.000000,300.000000,0,-0.542166,0.000000,0
25.933,1,0,0,0,0,0,0,0,177.344055,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.978876,0.000000,0,300.000000,300.000000,0,-0.553208,0.000000,0
25.954,1,0,0,0,0,0,0,0,177.261658,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.077377,0.000000,0,300.000000,300.000000,0,-0.564153,0.000000,0
25.975,1,0,0,0,0,0,0,0,177.182007,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.174955,0.000000,0,300.000000,300.000000,0,-0.574995,0.000000,0
25.994,1,0,0,0,0,0,0,0,177.096863,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.262516,0.000000,0,300.000000,300.000000,0,-0.584724,0.000000,0
26.015,1,0,0,0,0,0,0,0,177.017212,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.358353,0.000000,0,300.000000,300.000000,0,-0.595373,0.000000,0
26.034,1,0,0,0,0,0,0,0,176.926575,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.444289,0.000000,0,300.000000,300.000000,0,-0.604921,0.000000,0
26.056,1,0,0,0,0,0,0,0,176.838684,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.542866,0.000000,0,300.000000,300.000000,0,-0.615874,0.000000,0
26.076,1,0,0,0,0,0,0,0,176.745300,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.631516,0.000000,0,300.000000,300.000000,0,-0.625724,0.000000,0
26.097,1,0,0,0,0,0,0,0,176.654663,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.723645,0.000000,0,300.000000,300.000000,0,-0.635961,0.000000,0
26.117,1,0,0,0,0,0,0,0,176.555786,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.810526,0.000000,0,300.000000,300.000000,0,-0.645614,0.000000,0
26.138,1,0,0,0,0,0,0,0,176.459656,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.900733,0.000000,0,300.000000,300.000000,0,-0.655637,0.000000,0
26.157,1,0,0,0,0,0,0,0,176.358032,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.981373,0.000000,0,300.000000,300.000000,0,-0.664597,0.000000,0
26.178,1,0,0,0,0,0,0,0,176.264648,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.069582,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
26.198,1,0,0,0,0,0,0,0,176.157532,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.152652,0.000000,0,300.000000,300.000000,0,-0.683628,0.000000,0
26.217,1,0,0,0,0,0,0,0,176.055908,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.230565,0.000000,0,300.000000,300.000000,0,-0.692285,0.000000,0
26.237,1,0,0,0,0,0,0,0,175.954285,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.311700,0.000000,0,300.000000,300.000000,0,-0.701300,0.000000,0
26.258,1,0,0,0,0,0,0,0,175.847168,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.395859,0.000000,0,300.000000,300.000000,0,-0.710651,0.000000,0
26.278,1,0,0,0,0,0,0,0,175.734558,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.474897,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
26.299,1,0,0,0,0,0,0,0,175.624695,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.556833,0.000000,0,300.000000,300.000000,0,-0.728537,0.000000,0
26.318,1,0,0,0,0,0,0,0,175.509338,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.629904,0.000000,0,300.000000,300.000000,0,-0.736656,0.000000,0
26.339,1,0,0,0,0,0,0,0,175.402222,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.709667,0.000000,0,300.000000,300.000000,0,-0.745519,0.000000,0
26.359,1,0,0,0,0,0,0,0,175.281372,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.784511,0.000000,0,300.000000,300.000000,0,-0.753835,0.000000,0
26.38,1,0,0,0,0,0,0,0,175.166016,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.861960,0.000000,0,300.000000,300.000000,0,-0.762440,0.000000,0
26.4,1,0,0,0,0,0,0,0,175.039673,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
26.42,1,0,0,0,0,0,0,0,174.918823,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.006140,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
26.44,1,0,0,0,0,0,0,0,174.797974,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.076610,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
26.459,1,0,0,0,0,0,0,0,174.674377,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.142445,0.000000,0,300.000000,300.000000,0,-0.793605,0.000000,0
26.479,1,0,0,0,0,0,0,0,174.556274,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.210719,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
26.5,1,0,0,0,0,0,0,0,174.429932,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.281180,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
26.519,1,0,0,0,0,0,0,0,174.295349,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.343766,0.000000,0,300.000000,300.000000,0,-0.815974,0.000000,0
26.538,1,0,0,0,0,0,0,0,174.171753,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.405299,0.000000,0,300.000000,300.000000,0,-0.822811,0.000000,0
26.557,1,0,0,0,0,0,0,0,174.048157,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.465856,0.000000,0,300.000000,300.000000,0,-0.829540,0.000000,0
26.578,1,0,0,0,0,0,0,0,173.921814,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.531533,0.000000,0,300.000000,300.000000,0,-0.836837,0.000000,0
26.597,1,0,0,0,0,0,0,0,173.778992,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.589790,0.000000,0,300.000000,300.000000,0,-0.843310,0.000000,0
26.618,1,0,0,0,0,0,0,0,173.649902,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.652916,0.000000,0,300.000000,300.000000,0,-0.850324,0.000000,0
26.638,1,0,0,0,0,0,0,0,173.507080,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.711884,0.000000,0,300.000000,300.000000,0,-0.856876,0.000000,0
26.659,1,0,0,0,0,0,0,0,173.367004,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.772405,0.000000,0,300.000000,300.000000,0,-0.863601,0.000000,0
26.678,1,0,0,0,0,0,0,0,173.221436,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.825986,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
26.699,1,0,0,0,0,0,0,0,173.086853,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.884032,0.000000,0,300.000000,300.000000,0,-0.876004,0.000000,0
26.719,1,0,0,0,0,0,0,0,172.935791,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.937919,0.000000,0,300.000000,300.000000,0,-0.881991,0.000000,0
26.739,1,0,0,0,0,0,0,0,172.792969,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.990628,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
26.758,1,0,0,0,0,0,0,0,172.647400,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.039430,0.000000,0,300.000000,300.000000,0,-0.893270,0.000000,0
26.777,1,0,0,0,0,0,0,0,172.507324,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.087171,0.000000,0,300.000000,300.000000,0,-0.898575,0.000000,0
26.796,1,0,0,0,0,0,0,0,172.367249,179.829712,0,-8.068064,0.000000,0,0,0,0,-8.133714,0.000000,0,300.000000,300.000000,0,-0.903746,0.000000,0
26.817,1,0,0,0,0,0,0,0,172.224426,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.183862,0.000000,0,300.000000,300.000000,0,-0.909318,0.000000,0
26.838,1,0,0,0,0,0,0,0,172.065125,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.232543,0.000000,0,300.000000,300.000000,0,-0.914727,0.000000,0
26.859,1,0,0,0,0,0,0,0,171.905823,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.279825,0.000000,0,300.000000,300.000000,0,-0.919981,0.000000,0
26.879,1,0,0,0,0,0,0,0,171.746521,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.323538,0.000000,0,300.000000,300.000000,0,-0.924838,0.000000,0
26.9,1,0,0,0,0,0,0,0,171.592712,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.368020,0.000000,0,300.000000,300.000000,0,-0.929780,0.000000,0
26.919,1,0,0,0,0,0,0,0,171.430664,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.406923,0.000000,0,300.000000,300.000000,0,-0.934103,0.000000,0
26.938,1,0,0,0,0,0,0,0,171.279602,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.444610,0.000000,0,300.000000,300.000000,0,-0.938290,0.000000,0
26.959,1,0,0,0,0,0,0,0,171.131287,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.484993,0.000000,0,300.000000,300.000000,0,-0.942777,0.000000,0
26.98,1,0,0,0,0,0,0,0,170.963745,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.523900,0.000000,0,300.000000,300.000000,0,-0.947100,0.000000,0
26.999,1,0,0,0,0,0,0,0,170.796204,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.557758,0.000000,0,300.000000,300.000000,0,-0.950862,0.000000,0
27.02,1,0,0,0,0,0,0,0,170.639648,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.593740,0.000000,0,300.000000,300.000000,0,-0.954860,0.000000,0
27.041,1,0,0,0,0,0,0,0,170.466614,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.628260,0.000000,0,300.000000,300.000000,0,-0.958696,0.000000,0
27.062,1,0,0,0,0,0,0,0,170.296326,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.661285,0.000000,0,300.000000,300.000000,0,-0.962365,0.000000,0
27.082,1,0,0,0,0,0,0,0,170.123291,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.691300,0.000000,0,300.000000,300.000000,0,-0.965700,0.000000,0
27.101,1,0,0,0,0,0,0,0,169.958496,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.718593,0.000000,0,300.000000,300.000000,0,-0.968733,0.000000,0
27.121,1,0,0,0,0,0,0,0,169.801941,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.745975,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
27.14,1,0,0,0,0,0,0,0,169.637146,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.770770,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
27.161,1,0,0,0,0,0,0,0,169.483337,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.796596,0.000000,0,300.000000,300.000000,0,-0.977400,0.000000,0
27.182,1,0,0,0,0,0,0,0,169.310303,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.820927,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
27.202,1,0,0,0,0,0,0,0,169.137268,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.842653,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
27.221,1,0,0,0,0,0,0,0,168.969727,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.861999,0.000000,0,300.000000,300.000000,0,-0.984667,0.000000,0
27.242,1,0,0,0,0,0,0,0,168.810425,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.881974,0.000000,0,300.000000,300.000000,0,-0.986886,0.000000,0
27.264,1,0,0,0,0,0,0,0,168.634644,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.901108,0.000000,0,300.000000,300.000000,0,-0.989012,0.000000,0
27.284,1,0,0,0,0,0,0,0,168.456116,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.917110,0.000000,0,300.000000,300.000000,0,-0.990790,0.000000,0
27.303,1,0,0,0,0,0,0,0,168.283081,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.931015,0.000000,0,300.000000,300.000000,0,-0.992335,0.000000,0
27.324,1,0,0,0,0,0,0,0,168.121033,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.944902,0.000000,0,300.000000,300.000000,0,-0.993878,0.000000,0
27.346,1,0,0,0,0,0,0,0,167.931519,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.957736,0.000000,0,300.000000,300.000000,0,-0.995304,0.000000,0
