;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.309,1,0,0,0,0,0,0,0,158.205872,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.971140,0.000000,0,300.000000,300.000000,0,-0.992785,0.000000,0
27.329,1,0,0,0,0,0,0,0,158.134460,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.976852,0.000000,0,300.000000,300.000000,0,-0.994213,0.000000,0
27.351,1,0,0,0,0,0,0,0,158.054810,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.982396,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
27.371,1,0,0,0,0,0,0,0,157.975159,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.986786,0.000000,0,300.000000,300.000000,0,-0.996697,0.000000,0
27.392,1,0,0,0,0,0,0,0,157.898254,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.990728,0.000000,0,300.000000,300.000000,0,-0.997682,0.000000,0
27.413,1,0,0,0,0,0,0,0,157.815857,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.993966,0.000000,0,300.000000,300.000000,0,-0.998492,0.000000,0
27.434,1,0,0,0,0,0,0,0,157.741699,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.996500,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
27.454,1,0,0,0,0,0,0,0,157.656555,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998252,0.000000,0,300.000000,300.000000,0,-0.999563,0.000000,0
27.475,1,0,0,0,0,0,0,0,157.582397,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.999440,0.000000,0,300.000000,300.000000,0,-0.999860,0.000000,0
27.495,1,0,0,0,0,0,0,0,157.500000,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.999920,0.000000,0,300.000000,300.000000,0,-0.999980,0.000000,0
27.516,1,0,0,0,0,0,0,0,157.423096,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.999744,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
27.536,1,0,0,0,0,0,0,0,157.340698,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998912,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
27.558,1,0,0,0,0,0,0,0,157.261047,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.997316,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
27.577,1,0,0,0,0,0,0,0,157.178650,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.995290,0.000000,0,300.000000,300.000000,0,-0.998823,0.000000,0
27.598,1,0,0,0,0,0,0,0,157.101746,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.992404,0.000000,0,300.000000,300.000000,0,-0.998101,0.000000,0
27.618,1,0,0,0,0,0,0,0,157.019348,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.988988,0.000000,0,300.000000,300.000000,0,-0.997247,0.000000,0
27.637,1,0,0,0,0,0,0,0,156.942444,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.985138,0.000000,0,300.000000,300.000000,0,-0.996285,0.000000,0
27.657,1,0,0,0,0,0,0,0,156.865540,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.980508,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
27.678,1,0,0,0,0,0,0,0,156.785889,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.974976,0.000000,0,300.000000,300.000000,0,-0.993744,0.000000,0
27.697,1,0,0,0,0,0,0,0,156.703491,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.969340,0.000000,0,300.000000,300.000000,0,-0.992335,0.000000,0
27.718,1,0,0,0,0,0,0,0,156.629333,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.962500,0.000000,0,300.000000,300.000000,0,-0.990625,0.000000,0
27.738,1,0,0,0,0,0,0,0,156.544189,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.955324,0.000000,0,300.000000,300.000000,0,-0.988831,0.000000,0
27.759,1,0,0,0,0,0,0,0,156.464539,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.947152,0.000000,0,300.000000,300.000000,0,-0.986788,0.000000,0
27.778,1,0,0,0,0,0,0,0,156.382141,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.939092,0.000000,0,300.000000,300.000000,0,-0.984773,0.000000,0
27.799,1,0,0,0,0,0,0,0,156.305237,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.929614,0.000000,0,300.000000,300.000000,0,-0.982404,0.000000,0
27.819,1,0,0,0,0,0,0,0,156.220093,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.919926,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
27.84,1,0,0,0,0,0,0,0,156.140442,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.909080,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
27.86,1,0,0,0,0,0,0,0,156.055298,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.898120,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
27.881,1,0,0,0,0,0,0,0,155.975647,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.885910,0.000000,0,300.000000,300.000000,0,-0.971478,0.000000,0
27.901,1,0,0,0,0,0,0,0,155.893250,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.873680,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
27.922,1,0,0,0,0,0,0,0,155.813599,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.860180,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
27.942,1,0,0,0,0,0,0,0,155.731201,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.846716,0.000000,0,300.000000,300.000000,0,-0.961679,0.000000,0
27.963,1,0,0,0,0,0,0,0,155.651550,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.831884,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
27.982,1,0,0,0,0,0,0,0,155.569153,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.817920,0.000000,0,300.000000,300.000000,0,-0.954480,0.000000,0
28.001,1,0,0,0,0,0,0,0,155.494995,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.803448,0.000000,0,300.000000,300.000000,0,-0.950862,0.000000,0
28.021,1,0,0,0,0,0,0,0,155.420837,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.787578,0.000000,0,300.000000,300.000000,0,-0.946895,0.000000,0
28.042,1,0,0,0,0,0,0,0,155.341187,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.770256,0.000000,0,300.000000,300.000000,0,-0.942564,0.000000,0
28.062,1,0,0,0,0,0,0,0,155.261536,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.753160,0.000000,0,300.000000,300.000000,0,-0.938290,0.000000,0
28.083,1,0,0,0,0,0,0,0,155.181885,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.734590,0.000000,0,300.000000,300.000000,0,-0.933648,0.000000,0
28.102,1,0,0,0,0,0,0,0,155.102234,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.717240,0.000000,0,300.000000,300.000000,0,-0.929310,0.000000,0
28.123,1,0,0,0,0,0,0,0,155.028076,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.697410,0.000000,0,300.000000,300.000000,0,-0.924353,0.000000,0
28.144,1,0,0,0,0,0,0,0,154.942932,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.676928,0.000000,0,300.000000,300.000000,0,-0.919232,0.000000,0
28.163,1,0,0,0,0,0,0,0,154.866028,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.657882,0.000000,0,300.000000,300.000000,0,-0.914471,0.000000,0
28.183,1,0,0,0,0,0,0,0,154.791870,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.637272,0.000000,0,300.000000,300.000000,0,-0.909318,0.000000,0
28.202,1,0,0,0,0,0,0,0,154.717712,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.617152,0.000000,0,300.000000,300.000000,0,-0.904288,0.000000,0
28.221,1,0,0,0,0,0,0,0,154.643555,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.596526,0.000000,0,300.000000,300.000000,0,-0.899132,0.000000,0
28.242,1,0,0,0,0,0,0,0,154.569397,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.573080,0.000000,0,300.000000,300.000000,0,-0.893270,0.000000,0
28.262,1,0,0,0,0,0,0,0,154.492493,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.550220,0.000000,0,300.000000,300.000000,0,-0.887555,0.000000,0
28.281,1,0,0,0,0,0,0,0,154.418335,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.527964,0.000000,0,300.000000,300.000000,0,-0.881991,0.000000,0
28.301,1,0,0,0,0,0,0,0,154.346924,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.504014,0.000000,0,300.000000,300.000000,0,-0.876004,0.000000,0
28.322,1,0,0,0,0,0,0,0,154.272766,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.478216,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
28.341,1,0,0,0,0,0,0,0,154.195862,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.454402,0.000000,0,300.000000,300.000000,0,-0.863601,0.000000,0
28.362,1,0,0,0,0,0,0,0,154.124451,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.427504,0.000000,0,300.000000,300.000000,0,-0.856876,0.000000,0
28.382,1,0,0,0,0,0,0,0,154.047546,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.401296,0.000000,0,300.000000,300.000000,0,-0.850324,0.000000,0
28.403,1,0,0,0,0,0,0,0,153.976135,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.373240,0.000000,0,300.000000,300.000000,0,-0.843310,0.000000,0
28.422,1,0,0,0,0,0,0,0,153.901978,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.347348,0.000000,0,300.000000,300.000000,0,-0.836837,0.000000,0
28.443,1,0,0,0,0,0,0,0,153.833313,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.318158,0.000000,0,300.000000,300.000000,0,-0.829540,0.000000,0
28.463,1,0,0,0,0,0,0,0,153.759155,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.289806,0.000000,0,300.000000,300.000000,0,-0.822452,0.000000,0
28.484,1,0,0,0,0,0,0,0,153.690491,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.259504,0.000000,0,300.000000,300.000000,0,-0.814876,0.000000,0
28.503,1,0,0,0,0,0,0,0,153.616333,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.231610,0.000000,0,300.000000,300.000000,0,-0.807903,0.000000,0
28.524,1,0,0,0,0,0,0,0,153.553162,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.200216,0.000000,0,300.000000,300.000000,0,-0.800054,0.000000,0
28.543,1,0,0,0,0,0,0,0,153.479004,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.171340,0.000000,0,300.000000,300.000000,0,-0.792835,0.000000,0
28.564,1,0,0,0,0,0,0,0,153.415833,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.138896,0.000000,0,300.000000,300.000000,0,-0.784724,0.000000,0
28.585,1,0,0,0,0,0,0,0,153.341675,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.105890,0.000000,0,300.000000,300.000000,0,-0.776472,0.000000,0
28.606,1,0,0,0,0,0,0,0,153.273010,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.072356,0.000000,0,300.000000,300.000000,0,-0.768089,0.000000,0
28.625,1,0,0,0,0,0,0,0,153.201599,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.041570,0.000000,0,300.000000,300.000000,0,-0.760393,0.000000,0
28.647,1,0,0,0,0,0,0,0,153.135681,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.005366,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
28.667,1,0,0,0,0,0,0,0,153.067017,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.971958,0.000000,0,300.000000,300.000000,0,-0.742989,0.000000,0
28.688,1,0,0,0,0,0,0,0,152.995605,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.936376,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
28.708,1,0,0,0,0,0,0,0,152.932434,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.902024,0.000000,0,300.000000,300.000000,0,-0.725506,0.000000,0
28.727,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.868962,0.000000,0,300.000000,300.000000,0,-0.717240,0.000000,0
28.748,1,0,0,0,0,0,0,0,152.806091,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.831936,0.000000,0,300.000000,300.000000,0,-0.707984,0.000000,0
28.769,1,0,0,0,0,0,0,0,152.742920,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.794400,0.000000,0,300.000000,300.000000,0,-0.698600,0.000000,0
28.79,1,0,0,0,0,0,0,0,152.679749,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.756400,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
28.811,1,0,0,0,0,0,0,0,152.616577,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.717916,0.000000,0,300.000000,300.000000,0,-0.679479,0.000000,0
28.832,1,0,0,0,0,0,0,0,152.550659,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.678952,0.000000,0,300.000000,300.000000,0,-0.669738,0.000000,0
28.853,1,0,0,0,0,0,0,0,152.487488,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.639548,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
28.873,1,0,0,0,0,0,0,0,152.427063,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.601582,0.000000,0,300.000000,300.000000,0,-0.650395,0.000000,0
28.894,1,0,0,0,0,0,0,0,152.366638,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.561248,0.000000,0,300.000000,300.000000,0,-0.640312,0.000000,0
28.915,1,0,0,0,0,0,0,0,152.306213,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.520490,0.000000,0,300.000000,300.000000,0,-0.630123,0.000000,0
28.936,1,0,0,0,0,0,0,0,152.248535,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.479304,0.000000,0,300.000000,300.000000,0,-0.619826,0.000000,0
28.957,1,0,0,0,0,0,0,0,152.185364,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.437678,0.000000,0,300.000000,300.000000,0,-0.609420,0.000000,0
28.978,1,0,0,0,0,0,0,0,152.130432,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.395612,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
28.998,1,0,0,0,0,0,0,0,152.070007,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.355204,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
29.019,1,0,0,0,0,0,0,0,152.015076,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.312324,0.000000,0,300.000000,300.000000,0,-0.578081,0.000000,0
29.039,1,0,0,0,0,0,0,0,151.957397,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.271140,0.000000,0,300.000000,300.000000,0,-0.567785,0.000000,0
29.06,1,0,0,0,0,0,0,0,151.905212,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.227520,0.000000,0,300.000000,300.000000,0,-0.556880,0.000000,0
29.079,1,0,0,0,0,0,0,0,151.850281,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.187658,0.000000,0,300.000000,300.000000,0,-0.546914,0.000000,0
29.099,1,0,0,0,0,0,0,0,151.800842,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.145432,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
29.118,1,0,0,0,0,0,0,0,151.748657,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.104944,0.000000,0,300.000000,300.000000,0,-0.526236,0.000000,0
29.139,1,0,0,0,0,0,0,0,151.701965,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.059906,0.000000,0,300.000000,300.000000,0,-0.514977,0.000000,0
29.159,1,0,0,0,0,0,0,0,151.649780,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.016644,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
29.18,1,0,0,0,0,0,0,0,151.603088,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.970920,0.000000,0,300.000000,300.000000,0,-0.492730,0.000000,0
29.199,1,0,0,0,0,0,0,0,151.550903,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.929196,0.000000,0,300.000000,300.000000,0,-0.482299,0.000000,0
29.22,1,0,0,0,0,0,0,0,151.506958,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.882800,0.000000,0,300.000000,300.000000,0,-0.470700,0.000000,0
29.24,1,0,0,0,0,0,0,0,151.457520,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.838320,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
29.261,1,0,0,0,0,0,0,0,151.410828,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.791268,0.000000,0,300.000000,300.000000,0,-0.447817,0.000000,0
29.28,1,0,0,0,0,0,0,0,151.364136,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.748480,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
29.301,1,0,0,0,0,0,0,0,151.320190,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.700840,0.000000,0,300.000000,300.000000,0,-0.425210,0.000000,0
29.321,1,0,0,0,0,0,0,0,151.273499,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.655226,0.000000,0,300.000000,300.000000,0,-0.413806,0.000000,0
29.341,1,0,0,0,0,0,0,0,151.232300,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.609332,0.000000,0,300.000000,300.000000,0,-0.402333,0.000000,0
29.361,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.563162,0.000000,0,300.000000,300.000000,0,-0.390790,0.000000,0
29.382,1,0,0,0,0,0,0,0,151.149902,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.514456,0.000000,0,300.000000,300.000000,0,-0.378614,0.000000,0
29.402,1,0,0,0,0,0,0,0,151.105957,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.467796,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
29.421,1,0,0,0,0,0,0,0,151.067505,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.423286,0.000000,0,300.000000,300.000000,0,-0.355822,0.000000,0
29.44,1,0,0,0,0,0,0,0,151.031799,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.378560,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
29.462,1,0,0,0,0,0,0,0,150.996094,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.326528,0.000000,0,300.000000,300.000000,0,-0.331632,0.000000,0
29.482,1,0,0,0,0,0,0,0,150.954895,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.278992,0.000000,0,300.000000,300.000000,0,-0.319748,0.000000,0
29.503,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.228892,0.000000,0,300.000000,300.000000,0,-0.307223,0.000000,0
29.522,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.183352,0.000000,0,300.000000,300.000000,0,-0.295838,0.000000,0
29.543,1,0,0,0,0,0,0,0,150.850525,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.132838,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
29.563,1,0,0,0,0,0,0,0,150.817566,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.084534,0.000000,0,300.000000,300.000000,0,-0.271134,0.000000,0
29.584,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.033640,0.000000,0,300.000000,300.000000,0,-0.258410,0.000000,0
29.604,1,0,0,0,0,0,0,0,150.751648,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.985008,0.000000,0,300.000000,300.000000,0,-0.246252,0.000000,0
29.625,1,0,0,0,0,0,0,0,150.721436,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.933770,0.000000,0,300.000000,300.000000,0,-0.233443,0.000000,0
29.645,1,0,0,0,0,0,0,0,150.691223,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.884820,0.000000,0,300.000000,300.000000,0,-0.221205,0.000000,0
29.666,1,0,0,0,0,0,0,0,150.663757,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.833280,0.000000,0,300.000000,300.000000,0,-0.208320,0.000000,0
29.686,1,0,0,0,0,0,0,0,150.633545,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.784044,0.000000,0,300.000000,300.000000,0,-0.196011,0.000000,0
29.705,1,0,0,0,0,0,0,0,150.608826,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.737160,0.000000,0,300.000000,300.000000,0,-0.184290,0.000000,0
29.724,1,0,0,0,0,0,0,0,150.586853,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.690176,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
29.744,1,0,0,0,0,0,0,0,150.564880,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.640632,0.000000,0,300.000000,300.000000,0,-0.160158,0.000000,0
29.764,1,0,0,0,0,0,0,0,150.542908,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.590968,0.000000,0,300.000000,300.000000,0,-0.147742,0.000000,0
29.785,1,0,0,0,0,0,0,0,150.518188,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.538700,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
29.805,1,0,0,0,0,0,0,0,150.493469,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.488850,0.000000,0,300.000000,300.000000,0,-0.122213,0.000000,0
29.826,1,0,0,0,0,0,0,0,150.471497,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.436440,0.000000,0,300.000000,300.000000,0,-0.109110,0.000000,0
29.846,1,0,0,0,0,0,0,0,150.449524,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.386429,0.000000,0,300.000000,300.000000,0,-0.096607,0.000000,0
29.867,1,0,0,0,0,0,0,0,150.435791,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.333870,0.000000,0,300.000000,300.000000,0,-0.083468,0.000000,0
29.887,1,0,0,0,0,0,0,0,150.422058,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.283758,0.000000,0,300.000000,300.000000,0,-0.070939,0.000000,0
29.908,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.231089,0.000000,0,300.000000,300.000000,0,-0.057772,0.000000,0
29.928,1,0,0,0,0,0,0,0,150.394592,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.180890,0.000000,0,300.000000,300.000000,0,-0.045222,0.000000,0
29.95,1,0,0,0,0,0,0,0,150.375366,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.125640,0.000000,0,300.000000,300.000000,0,-0.031410,0.000000,0
29.97,1,0,0,0,0,0,0,0,150.353394,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.075392,0.000000,0,300.000000,300.000000,0,-0.018848,0.000000,0
29.995,1,0,0,0,0,0,0,0,150.334167,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.012566,0.000000,0,300.000000,300.000000,0,-0.003141,0.000000,0
30.014,1,0,0,0,0,0,0,0,150.320435,179.829712,0,-0.085830,0.000000,0,0,0,0,0.035185,0.000000,0,300.000000,300.000000,0,0.008796,0.000000,0
30.035,1,0,0,0,0,0,0,0,150.309448,179.829712,0,0.042915,0.000000,0,0,0,0,0.087956,0.000000,0,300.000000,300.000000,0,0.021989,0.000000,0
30.057,1,0,0,0,0,0,0,0,150.298462,179.829712,0,0.080466,0.000000,0,0,0,0,0.143224,0.000000,0,300.000000,300.000000,0,0.035806,0.000000,0
30.078,1,0,0,0,0,0,0,0,150.290222,179.829712,0,0.118017,0.000000,0,0,0,0,0.195954,0.000000,0,300.000000,300.000000,0,0.048989,0.000000,0
30.099,1,0,0,0,0,0,0,0,150.281982,179.829712,0,0.166297,0.000000,0,0,0,0,0.248655,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
30.12,1,0,0,0,0,0,0,0,150.273743,179.829712,0,0.252127,0.000000,0,0,0,0,0.301308,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
30.143,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.300407,0.000000,0,0,0,0,0.358909,0.000000,0,300.000000,300.000000,0,0.089727,0.000000,0
30.164,1,0,0,0,0,0,0,0,150.260010,179.829712,0,0.321864,0.000000,0,0,0,0,0.411440,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
30.185,1,0,0,0,0,0,0,0,150.254517,179.829712,0,0.418424,0.000000,0,0,0,0,0.463910,0.000000,0,300.000000,300.000000,0,0.115977,0.000000,0
30.205,1,0,0,0,0,0,0,0,150.249023,179.829712,0,0.461339,0.000000,0,0,0,0,0.513780,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
30.228,1,0,0,0,0,0,0,0,150.246277,179.829712,0,0.498890,0.000000,0,0,0,0,0.571064,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
30.249,1,0,0,0,0,0,0,0,150.240784,179.829712,0,0.531076,0.000000,0,0,0,0,0.623258,0.000000,0,300.000000,300.000000,0,0.155814,0.000000,0
30.27,1,0,0,0,0,0,0,0,150.238037,179.829712,0,0.627635,0.000000,0,0,0,0,0.675320,0.000000,0,300.000000,300.000000,0,0.168830,0.000000,0
30.29,1,0,0,0,0,0,0,0,150.235291,179.829712,0,0.675915,0.000000,0,0,0,0,0.724800,0.000000,0,300.000000,300.000000,0,0.181200,0.000000,0
30.311,1,0,0,0,0,0,0,0,150.232544,179.829712,0,0.724195,0.000000,0,0,0,0,0.776646,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
30.336,1,0,0,0,0,0,0,0,150.229797,179.829712,0,0.767110,0.000000,0,0,0,0,0.838200,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
30.359,1,0,0,0,0,0,0,0,150.232544,179.829712,0,0.815389,0.000000,0,0,0,0,0.894628,0.000000,0,300.000000,300.000000,0,0.223657,0.000000,0
30.377,1,0,0,0,0,0,0,0,150.238037,179.829712,0,0.858305,0.000000,0,0,0,0,0.938662,0.000000,0,300.000000,300.000000,0,0.234666,0.000000,0
30.398,1,0,0,0,0,0,0,0,150.246277,179.829712,0,0.922678,0.000000,0,0,0,0,0.989884,0.000000,0,300.000000,300.000000,0,0.247471,0.000000,0
30.419,1,0,0,0,0,0,0,0,150.251770,179.829712,0,0.960228,0.000000,0,0,0,0,1.040930,0.000000,0,300.000000,300.000000,0,0.260232,0.000000,0
30.44,1,0,0,0,0,0,0,0,150.257263,179.829712,0,1.008508,0.000000,0,0,0,0,1.091800,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
30.46,1,0,0,0,0,0,0,0,150.265503,179.829712,0,1.051423,0.000000,0,0,0,0,1.140080,0.000000,0,300.000000,300.000000,0,0.285020,0.000000,0
