;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.414,1,0,0,0,0,0,0,0,217.499084,179.829712,0,25.454098,0.000000,0,0,0,0,25.187100,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
23.435,1,0,0,0,0,0,0,0,218.037415,179.829712,0,25.260980,0.000000,0,0,0,0,24.969975,0.000000,0,300.000000,300.000000,0,0.832333,0.000000,0
23.455,1,0,0,0,0,0,0,0,218.600464,179.826965,0,25.078590,0.000000,0,0,0,0,24.758925,0.000000,0,300.000000,300.000000,0,0.825298,0.000000,0
23.477,1,0,0,0,0,0,0,0,219.116821,179.826965,0,24.874743,0.000000,0,0,0,0,24.522555,0.000000,0,300.000000,300.000000,0,0.817419,0.000000,0
23.497,1,0,0,0,0,0,0,0,219.663391,179.829712,0,24.703082,0.000000,0,0,0,0,24.303540,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
23.516,1,0,0,0,0,0,0,0,220.187988,179.829712,0,24.467048,0.000000,0,0,0,0,24.091800,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
23.536,1,0,0,0,0,0,0,0,220.685120,179.829712,0,24.198828,0.000000,0,0,0,0,23.865180,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
23.556,1,0,0,0,0,0,0,0,221.220703,179.829712,0,23.994980,0.000000,0,0,0,0,23.634900,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
23.576,1,0,0,0,0,0,0,0,221.739807,179.829712,0,23.753582,0.000000,0,0,0,0,23.400780,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
23.597,1,0,0,0,0,0,0,0,222.261658,179.829712,0,23.533642,0.000000,0,0,0,0,23.151075,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
23.617,1,0,0,0,0,0,0,0,222.799988,179.829712,0,23.340523,0.000000,0,0,0,0,22.909515,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
23.638,1,0,0,0,0,0,0,0,223.302612,179.826965,0,23.099125,0.000000,0,0,0,0,22.652070,0.000000,0,300.000000,300.000000,0,0.755069,0.000000,0
23.657,1,0,0,0,0,0,0,0,223.818970,179.826965,0,22.900642,0.000000,0,0,0,0,22.415595,0.000000,0,300.000000,300.000000,0,0.747187,0.000000,0
23.678,1,0,0,0,0,0,0,0,224.280396,179.826965,0,22.600235,0.000000,0,0,0,0,22.150590,0.000000,0,300.000000,300.000000,0,0.738353,0.000000,0
23.698,1,0,0,0,0,0,0,0,224.785767,179.826965,0,22.396388,0.000000,0,0,0,0,21.894720,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
23.719,1,0,0,0,0,0,0,0,225.269165,179.829712,0,21.897498,0.000000,0,0,0,0,21.622290,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
23.739,1,0,0,0,0,0,0,0,225.777283,179.829712,0,21.656100,0.000000,0,0,0,0,21.359355,0.000000,0,300.000000,300.000000,0,0.711978,0.000000,0
23.761,1,0,0,0,0,0,0,0,226.285400,179.829712,0,21.420066,0.000000,0,0,0,0,21.066000,0.000000,0,300.000000,300.000000,0,0.702200,0.000000,0
23.78,1,0,0,0,0,0,0,0,226.788025,179.829712,0,21.221583,0.000000,0,0,0,0,20.809500,0.000000,0,300.000000,300.000000,0,0.693650,0.000000,0
23.801,1,0,0,0,0,0,0,0,227.241211,179.829712,0,20.905084,0.000000,0,0,0,0,20.522670,0.000000,0,300.000000,300.000000,0,0.684089,0.000000,0
23.821,1,0,0,0,0,0,0,0,227.732849,179.829712,0,20.690507,0.000000,0,0,0,0,20.245920,0.000000,0,300.000000,300.000000,0,0.674864,0.000000,0
23.84,1,0,0,0,0,0,0,0,228.194275,179.826965,0,20.406194,0.000000,0,0,0,0,19.980300,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
23.86,1,0,0,0,0,0,0,0,228.622742,179.826965,0,20.078965,0.000000,0,0,0,0,19.697700,0.000000,0,300.000000,300.000000,0,0.656590,0.000000,0
23.881,1,0,0,0,0,0,0,0,229.067688,179.826965,0,19.805381,0.000000,0,0,0,0,19.397340,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
23.9,1,0,0,0,0,0,0,0,229.526367,179.826965,0,19.558618,0.000000,0,0,0,0,19.122600,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
23.921,1,0,0,0,0,0,0,0,229.938354,179.826965,0,19.226025,0.000000,0,0,0,0,18.815955,0.000000,0,300.000000,300.000000,0,0.627199,0.000000,0
23.94,1,0,0,0,0,0,0,0,230.388794,179.829712,0,18.984627,0.000000,0,0,0,0,18.535800,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
23.962,1,0,0,0,0,0,0,0,230.814514,179.829712,0,18.657398,0.000000,0,0,0,0,18.207810,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
23.982,1,0,0,0,0,0,0,0,231.259460,179.829712,0,18.448186,0.000000,0,0,0,0,17.906670,0.000000,0,300.000000,300.000000,0,0.596889,0.000000,0
24.001,1,0,0,0,0,0,0,0,231.682434,179.829712,0,18.142415,0.000000,0,0,0,0,17.618370,0.000000,0,300.000000,300.000000,0,0.587279,0.000000,0
24.021,1,0,0,0,0,0,0,0,232.080688,179.829712,0,17.772271,0.000000,0,0,0,0,17.311650,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
24.042,1,0,0,0,0,0,0,0,232.495422,179.829712,0,17.487958,0.000000,0,0,0,0,16.986930,0.000000,0,300.000000,300.000000,0,0.566231,0.000000,0
24.061,1,0,0,0,0,0,0,0,232.921143,179.829712,0,17.246560,0.000000,0,0,0,0,16.690665,0.000000,0,300.000000,300.000000,0,0.556355,0.000000,0
24.082,1,0,0,0,0,0,0,0,233.297424,179.826965,0,16.865687,0.000000,0,0,0,0,16.360020,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
24.103,1,0,0,0,0,0,0,0,233.709412,179.826965,0,16.602831,0.000000,0,0,0,0,16.026930,0.000000,0,300.000000,300.000000,0,0.534231,0.000000,0
24.124,1,0,0,0,0,0,0,0,234.110413,179.826965,0,16.039569,0.000000,0,0,0,0,15.690720,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
24.144,1,0,0,0,0,0,0,0,234.505920,179.829712,0,15.755255,0.000000,0,0,0,0,15.368280,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
24.166,1,0,0,0,0,0,0,0,234.895935,179.829712,0,15.465578,0.000000,0,0,0,0,15.010590,0.000000,0,300.000000,300.000000,0,0.500353,0.000000,0
24.186,1,0,0,0,0,0,0,0,235.283203,179.829712,0,15.208086,0.000000,0,0,0,0,14.683080,0.000000,0,300.000000,300.000000,0,0.489436,0.000000,0
24.207,1,0,0,0,0,0,0,0,235.643005,179.829712,0,14.875493,0.000000,0,0,0,0,14.336475,0.000000,0,300.000000,300.000000,0,0.477882,0.000000,0
24.226,1,0,0,0,0,0,0,0,236.013794,179.829712,0,14.596544,0.000000,0,0,0,0,14.020920,0.000000,0,300.000000,300.000000,0,0.467364,0.000000,0
24.247,1,0,0,0,0,0,0,0,236.343384,179.829712,0,14.210307,0.000000,0,0,0,0,13.669800,0.000000,0,300.000000,300.000000,0,0.455660,0.000000,0
24.268,1,0,0,0,0,0,0,0,236.719666,179.829712,0,13.968909,0.000000,0,0,0,0,13.316280,0.000000,0,300.000000,300.000000,0,0.443876,0.000000,0
24.287,1,0,0,0,0,0,0,0,237.057495,179.829712,0,13.657773,0.000000,0,0,0,0,12.994530,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
24.307,1,0,0,0,0,0,0,0,237.370605,179.829712,0,13.233985,0.000000,0,0,0,0,12.653700,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
24.328,1,0,0,0,0,0,0,0,237.694702,179.829712,0,12.922850,0.000000,0,0,0,0,12.293760,0.000000,0,300.000000,300.000000,0,0.409792,0.000000,0
24.348,1,0,0,0,0,0,0,0,238.027039,179.829712,0,12.633172,0.000000,0,0,0,0,11.948820,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
24.37,1,0,0,0,0,0,0,0,238.353882,179.829712,0,11.984079,0.000000,0,0,0,0,11.567250,0.000000,0,300.000000,300.000000,0,0.385575,0.000000,0
24.391,1,0,0,0,0,0,0,0,238.672485,179.829712,0,11.705130,0.000000,0,0,0,0,11.201010,0.000000,0,300.000000,300.000000,0,0.373367,0.000000,0
24.412,1,0,0,0,0,0,0,0,238.985596,179.829712,0,11.404724,0.000000,0,0,0,0,10.832820,0.000000,0,300.000000,300.000000,0,0.361094,0.000000,0
24.431,1,0,0,0,0,0,0,0,239.290466,179.829712,0,11.131139,0.000000,0,0,0,0,10.498095,0.000000,0,300.000000,300.000000,0,0.349937,0.000000,0
24.452,1,0,0,0,0,0,0,0,239.559631,179.829712,0,10.696622,0.000000,0,0,0,0,10.126440,0.000000,0,300.000000,300.000000,0,0.337548,0.000000,0
24.472,1,0,0,0,0,0,0,0,239.853516,179.829712,0,10.428402,0.000000,0,0,0,0,9.770760,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
24.493,1,0,0,0,0,0,0,0,240.122681,179.829712,0,10.058258,0.000000,0,0,0,0,9.395760,0.000000,0,300.000000,300.000000,0,0.313192,0.000000,0
24.513,1,0,0,0,0,0,0,0,240.400085,179.829712,0,9.747123,0.000000,0,0,0,0,9.036990,0.000000,0,300.000000,300.000000,0,0.301233,0.000000,0
24.534,1,0,0,0,0,0,0,0,240.655518,179.829712,0,9.049750,0.000000,0,0,0,0,8.658780,0.000000,0,300.000000,300.000000,0,0.288626,0.000000,0
24.553,1,0,0,0,0,0,0,0,240.919189,179.829712,0,9.044386,0.000000,0,0,0,0,8.315235,0.000000,0,300.000000,300.000000,0,0.277174,0.000000,0
24.574,1,0,0,0,0,0,0,0,241.149902,179.829712,0,8.325555,0.000000,0,0,0,0,7.934190,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
24.594,1,0,0,0,0,0,0,0,241.399841,179.829712,0,8.014420,0.000000,0,0,0,0,7.570050,0.000000,0,300.000000,300.000000,0,0.252335,0.000000,0
24.613,1,0,0,0,0,0,0,0,241.627808,179.829712,0,7.939318,0.000000,0,0,0,0,7.222995,0.000000,0,300.000000,300.000000,0,0.240767,0.000000,0
24.633,1,0,0,0,0,0,0,0,241.836548,179.829712,0,7.547717,0.000000,0,0,0,0,6.856515,0.000000,0,300.000000,300.000000,0,0.228551,0.000000,0
24.652,1,0,0,0,0,0,0,0,242.050781,179.829712,0,7.209759,0.000000,0,0,0,0,6.507420,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
24.672,1,0,0,0,0,0,0,0,242.245789,179.829712,0,6.785971,0.000000,0,0,0,0,6.138900,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
24.693,1,0,0,0,0,0,0,0,242.446289,179.829712,0,6.437285,0.000000,0,0,0,0,5.750865,0.000000,0,300.000000,300.000000,0,0.191695,0.000000,0
24.713,1,0,0,0,0,0,0,0,242.646790,179.829712,0,6.126150,0.000000,0,0,0,0,5.380380,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
24.734,1,0,0,0,0,0,0,0,242.830811,179.829712,0,5.396591,0.000000,0,0,0,0,4.990620,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
24.753,1,0,0,0,0,0,0,0,243.017578,179.829712,0,5.385862,0.000000,0,0,0,0,4.637205,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
24.772,1,0,0,0,0,0,0,0,243.179626,179.829712,0,4.978167,0.000000,0,0,0,0,4.282980,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
24.792,1,0,0,0,0,0,0,0,243.336182,179.829712,0,4.565108,0.000000,0,0,0,0,3.909420,0.000000,0,300.000000,300.000000,0,0.130314,0.000000,0
24.813,1,0,0,0,0,0,0,0,243.495483,179.829712,0,4.211057,0.000000,0,0,0,0,3.516735,0.000000,0,300.000000,300.000000,0,0.117225,0.000000,0
24.832,1,0,0,0,0,0,0,0,243.657532,179.829712,0,3.889193,0.000000,0,0,0,0,3.160800,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
24.853,1,0,0,0,0,0,0,0,243.794861,179.829712,0,3.449312,0.000000,0,0,0,0,2.766874,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
24.873,1,0,0,0,0,0,0,0,243.937683,179.829712,0,3.138177,0.000000,0,0,0,0,2.391312,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
24.894,1,0,0,0,0,0,0,0,244.069519,179.829712,0,2.408618,0.000000,0,0,0,0,1.996554,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
24.914,1,0,0,0,0,0,0,0,244.198608,179.829712,0,2.081389,0.000000,0,0,0,0,1.620243,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
24.933,1,0,0,0,0,0,0,0,244.313965,179.829712,0,2.000923,0.000000,0,0,0,0,1.262517,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
24.954,1,0,0,0,0,0,0,0,244.418335,179.829712,0,1.598592,0.000000,0,0,0,0,0.866940,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
24.975,1,0,0,0,0,0,0,0,244.519958,179.829712,0,0.885127,0.000000,0,0,0,0,0.471210,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
24.994,1,0,0,0,0,0,0,0,244.618835,179.829712,0,0.874398,0.000000,0,0,0,0,0.113094,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
25.015,1,0,0,0,0,0,0,0,244.701233,179.829712,0,0.123381,0.000000,0,0,0,0,-0.282735,0.000000,0,300.000000,300.000000,0,-0.009425,0.000000,0
25.035,1,0,0,0,0,0,0,0,244.778137,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.659670,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
25.054,1,0,0,0,0,0,0,0,244.844055,179.829712,0,-0.300407,0.000000,0,0,0,0,-1.017660,0.000000,0,300.000000,300.000000,0,-0.033922,0.000000,0
25.074,1,0,0,0,0,0,0,0,244.901733,179.829712,0,-0.686644,0.000000,0,0,0,0,-1.394334,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
25.095,1,0,0,0,0,0,0,0,244.956665,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.789627,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
25.115,1,0,0,0,0,0,0,0,245.006104,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.165790,0.000000,0,300.000000,300.000000,0,-0.072193,0.000000,0
25.136,1,0,0,0,0,0,0,0,245.050049,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.560386,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
25.155,1,0,0,0,0,0,0,0,245.091248,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.916983,0.000000,0,300.000000,300.000000,0,-0.097233,0.000000,0
25.174,1,0,0,0,0,0,0,0,245.124207,179.829712,0,-2.574914,0.000000,0,0,0,0,-3.273300,0.000000,0,300.000000,300.000000,0,-0.109110,0.000000,0
25.193,1,0,0,0,0,0,0,0,245.151672,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.628965,0.000000,0,300.000000,300.000000,0,-0.120966,0.000000,0
25.214,1,0,0,0,0,0,0,0,245.170898,179.829712,0,-3.347388,0.000000,0,0,0,0,-4.021560,0.000000,0,300.000000,300.000000,0,-0.134052,0.000000,0
25.235,1,0,0,0,0,0,0,0,245.184631,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.413600,0.000000,0,300.000000,300.000000,0,-0.147120,0.000000,0
25.256,1,0,0,0,0,0,0,0,245.184631,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.804740,0.000000,0,300.000000,300.000000,0,-0.160158,0.000000,0
25.277,1,0,0,0,0,0,0,0,245.176392,179.829712,0,-4.677761,0.000000,0,0,0,0,-5.194890,0.000000,0,300.000000,300.000000,0,-0.173163,0.000000,0
25.296,1,0,0,0,0,0,0,0,245.159912,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.547240,0.000000,0,300.000000,300.000000,0,-0.184908,0.000000,0
25.317,1,0,0,0,0,0,0,0,245.137939,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.935815,0.000000,0,300.000000,300.000000,0,-0.197861,0.000000,0
25.338,1,0,0,0,0,0,0,0,245.104980,179.829712,0,-5.707726,0.000000,0,0,0,0,-6.323400,0.000000,0,300.000000,300.000000,0,-0.210780,0.000000,0
25.358,1,0,0,0,0,0,0,0,245.063782,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.691320,0.000000,0,300.000000,300.000000,0,-0.223044,0.000000,0
25.379,1,0,0,0,0,0,0,0,245.014343,179.829712,0,-6.394370,0.000000,0,0,0,0,-7.076655,0.000000,0,300.000000,300.000000,0,-0.235889,0.000000,0
25.399,1,0,0,0,0,0,0,0,244.956665,179.829712,0,-6.737692,0.000000,0,0,0,0,-7.442415,0.000000,0,300.000000,300.000000,0,-0.248081,0.000000,0
25.418,1,0,0,0,0,0,0,0,244.893494,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.788750,0.000000,0,300.000000,300.000000,0,-0.259625,0.000000,0
25.437,1,0,0,0,0,0,0,0,244.824829,179.829712,0,-7.510166,0.000000,0,0,0,0,-8.134005,0.000000,0,300.000000,300.000000,0,-0.271134,0.000000,0
25.457,1,0,0,0,0,0,0,0,244.747925,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.496285,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
25.478,1,0,0,0,0,0,0,0,244.662781,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.875140,0.000000,0,300.000000,300.000000,0,-0.295838,0.000000,0
25.499,1,0,0,0,0,0,0,0,244.561157,179.829712,0,-8.583047,0.000000,0,0,0,0,-9.252630,0.000000,0,300.000000,300.000000,0,-0.308421,0.000000,0
25.52,1,0,0,0,0,0,0,0,244.454041,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.628200,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
25.539,1,0,0,0,0,0,0,0,244.335938,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.966780,0.000000,0,300.000000,300.000000,0,-0.332226,0.000000,0
25.56,1,0,0,0,0,0,0,0,244.217834,179.829712,0,-9.956334,0.000000,0,0,0,0,-10.339200,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
25.581,1,0,0,0,0,0,0,0,244.094238,179.829712,0,-10.256741,0.000000,0,0,0,0,-10.709865,0.000000,0,300.000000,300.000000,0,-0.356996,0.000000,0
25.601,1,0,0,0,0,0,0,0,243.954163,179.829712,0,-10.557148,0.000000,0,0,0,0,-11.061090,0.000000,0,300.000000,300.000000,0,-0.368703,0.000000,0
25.622,1,0,0,0,0,0,0,0,243.814087,179.829712,0,-10.943385,0.000000,0,0,0,0,-11.428170,0.000000,0,300.000000,300.000000,0,-0.380939,0.000000,0
25.642,1,0,0,0,0,0,0,0,243.657532,179.829712,0,-11.243791,0.000000,0,0,0,0,-11.775720,0.000000,0,300.000000,300.000000,0,-0.392524,0.000000,0
25.664,1,0,0,0,0,0,0,0,243.492737,179.829712,0,-11.544198,0.000000,0,0,0,0,-12.156120,0.000000,0,300.000000,300.000000,0,-0.405204,0.000000,0
25.684,1,0,0,0,0,0,0,0,243.322449,179.829712,0,-11.801689,0.000000,0,0,0,0,-12.499800,0.000000,0,300.000000,300.000000,0,-0.416660,0.000000,0
25.703,1,0,0,0,0,0,0,0,243.154907,179.829712,0,-12.187927,0.000000,0,0,0,0,-12.824430,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
25.723,1,0,0,0,0,0,0,0,242.987366,179.829712,0,-12.574164,0.000000,0,0,0,0,-13.164270,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
25.744,1,0,0,0,0,0,0,0,242.806091,179.829712,0,-12.874570,0.000000,0,0,0,0,-13.518600,0.000000,0,300.000000,300.000000,0,-0.450620,0.000000,0
25.763,1,0,0,0,0,0,0,0,242.605591,179.829712,0,-13.174977,0.000000,0,0,0,0,-13.837440,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
25.784,1,0,0,0,0,0,0,0,242.418823,179.829712,0,-13.604129,0.000000,0,0,0,0,-14.187300,0.000000,0,300.000000,300.000000,0,-0.472910,0.000000,0
25.803,1,0,0,0,0,0,0,0,242.204590,179.829712,0,-13.861621,0.000000,0,0,0,0,-14.501910,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
25.824,1,0,0,0,0,0,0,0,242.004089,179.829712,0,-14.247858,0.000000,0,0,0,0,-14.847240,0.000000,0,300.000000,300.000000,0,-0.494908,0.000000,0
25.843,1,0,0,0,0,0,0,0,241.778870,179.829712,0,-14.505349,0.000000,0,0,0,0,-15.157290,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
25.865,1,0,0,0,0,0,0,0,241.553650,179.829712,0,-15.149078,0.000000,0,0,0,0,-15.513675,0.000000,0,300.000000,300.000000,0,-0.517122,0.000000,0
25.885,1,0,0,0,0,0,0,0,241.309204,179.829712,0,-15.449484,0.000000,0,0,0,0,-15.835050,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
25.906,1,0,0,0,0,0,0,0,241.070251,179.829712,0,-15.792806,0.000000,0,0,0,0,-16.169940,0.000000,0,300.000000,300.000000,0,-0.538998,0.000000,0
25.926,1,0,0,0,0,0,0,0,240.812073,179.829712,0,-16.050298,0.000000,0,0,0,0,-16.486110,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
25.947,1,0,0,0,0,0,0,0,240.556641,179.829712,0,-16.393620,0.000000,0,0,0,0,-16.815495,0.000000,0,300.000000,300.000000,0,-0.560516,0.000000,0
25.966,1,0,0,0,0,0,0,0,240.279236,179.829712,0,-16.608196,0.000000,0,0,0,0,-17.110800,0.000000,0,300.000000,300.000000,0,-0.570360,0.000000,0
25.987,1,0,0,0,0,0,0,0,240.018311,179.829712,0,-16.994433,0.000000,0,0,0,0,-17.434410,0.000000,0,300.000000,300.000000,0,-0.581147,0.000000,0
26.007,1,0,0,0,0,0,0,0,239.727173,179.829712,0,-17.251924,0.000000,0,0,0,0,-17.739855,0.000000,0,300.000000,300.000000,0,-0.591329,0.000000,0
26.026,1,0,0,0,0,0,0,0,239.444275,179.829712,0,-17.595246,0.000000,0,0,0,0,-18.027270,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
26.045,1,0,0,0,0,0,0,0,239.172363,179.829712,0,-17.938568,0.000000,0,0,0,0,-18.312375,0.000000,0,300.000000,300.000000,0,-0.610413,0.000000,0
26.067,1,0,0,0,0,0,0,0,238.875732,179.829712,0,-18.238975,0.000000,0,0,0,0,-18.639015,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
26.086,1,0,0,0,0,0,0,0,238.559875,179.829712,0,-18.496466,0.000000,0,0,0,0,-18.918270,0.000000,0,300.000000,300.000000,0,-0.630609,0.000000,0
26.107,1,0,0,0,0,0,0,0,238.265991,179.829712,0,-18.839788,0.000000,0,0,0,0,-19.223820,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
26.127,1,0,0,0,0,0,0,0,237.936401,179.829712,0,-19.054364,0.000000,0,0,0,0,-19.511865,0.000000,0,300.000000,300.000000,0,-0.650395,0.000000,0
26.148,1,0,0,0,0,0,0,0,237.612305,179.829712,0,-19.354771,0.000000,0,0,0,0,-19.810740,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
26.168,1,0,0,0,0,0,0,0,237.252502,179.829712,0,-19.569347,0.000000,0,0,0,0,-20.092140,0.000000,0,300.000000,300.000000,0,-0.669738,0.000000,0
26.189,1,0,0,0,0,0,0,0,236.939392,179.829712,0,-19.869754,0.000000,0,0,0,0,-20.384370,0.000000,0,300.000000,300.000000,0,-0.679479,0.000000,0
26.209,1,0,0,0,0,0,0,0,236.568604,179.829712,0,-20.127245,0.000000,0,0,0,0,-20.659350,0.000000,0,300.000000,300.000000,0,-0.688645,0.000000,0
26.23,1,0,0,0,0,0,0,0,236.239014,179.829712,0,-20.685143,0.000000,0,0,0,0,-20.944500,0.000000,0,300.000000,300.000000,0,-0.698150,0.000000,0
26.249,1,0,0,0,0,0,0,0,235.870972,179.829712,0,-20.685143,0.000000,0,0,0,0,-21.199515,0.000000,0,300.000000,300.000000,0,-0.706651,0.000000,0
26.269,1,0,0,0,0,0,0,0,235.511169,179.829712,0,-20.942634,0.000000,0,0,0,0,-21.464595,0.000000,0,300.000000,300.000000,0,-0.715486,0.000000,0
26.289,1,0,0,0,0,0,0,0,235.165100,179.829712,0,-21.243041,0.000000,0,0,0,0,-21.726210,0.000000,0,300.000000,300.000000,0,-0.724207,0.000000,0
26.31,1,0,0,0,0,0,0,0,234.797058,179.829712,0,-21.715109,0.000000,0,0,0,0,-21.997200,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
26.33,1,0,0,0,0,0,0,0,234.401550,179.829712,0,-21.972600,0.000000,0,0,0,0,-22.251750,0.000000,0,300.000000,300.000000,0,-0.741725,0.000000,0
26.351,1,0,0,0,0,0,0,0,234.022522,179.829712,0,-22.230091,0.000000,0,0,0,0,-22.515315,0.000000,0,300.000000,300.000000,0,-0.750511,0.000000,0
26.372,1,0,0,0,0,0,0,0,233.596802,179.829712,0,-22.401752,0.000000,0,0,0,0,-22.774920,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
26.393,1,0,0,0,0,0,0,0,233.204041,179.829712,0,-22.659244,0.000000,0,0,0,0,-23.030565,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
26.414,1,0,0,0,0,0,0,0,232.783813,179.829712,0,-22.873820,0.000000,0,0,0,0,-23.282250,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
26.435,1,0,0,0,0,0,0,0,232.380066,179.829712,0,-23.088396,0.000000,0,0,0,0,-23.529975,0.000000,0,300.000000,300.000000,0,-0.784332,0.000000,0
26.455,1,0,0,0,0,0,0,0,231.946106,179.829712,0,-23.302972,0.000000,0,0,0,0,-23.761950,0.000000,0,300.000000,300.000000,0,-0.792065,0.000000,0
26.476,1,0,0,0,0,0,0,0,231.528625,179.829712,0,-23.775040,0.000000,0,0,0,0,-24.001620,0.000000,0,300.000000,300.000000,0,-0.800054,0.000000,0
26.495,1,0,0,0,0,0,0,0,231.086426,179.829712,0,-23.775040,0.000000,0,0,0,0,-24.214725,0.000000,0,300.000000,300.000000,0,-0.807158,0.000000,0
26.516,1,0,0,0,0,0,0,0,230.679932,179.829712,0,-24.204192,0.000000,0,0,0,0,-24.446280,0.000000,0,300.000000,300.000000,0,-0.814876,0.000000,0
26.535,1,0,0,0,0,0,0,0,230.221252,179.829712,0,-24.204192,0.000000,0,0,0,0,-24.651975,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
26.556,1,0,0,0,0,0,0,0,229.803772,179.829712,0,-24.676260,0.000000,0,0,0,0,-24.875580,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
26.575,1,0,0,0,0,0,0,0,229.336853,179.829712,0,-24.676260,0.000000,0,0,0,0,-25.073925,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
