;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26,1,0,0,0,0,0,0,0,156.159668,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.175580,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
26.019,1,0,0,0,0,0,0,0,156.143188,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.194789,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
26.04,1,0,0,0,0,0,0,0,156.123962,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.215860,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
26.061,1,0,0,0,0,0,0,0,156.101990,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.236703,0.000000,0,300.000000,300.000000,0,-0.618352,0.000000,0
26.083,1,0,0,0,0,0,0,0,156.080017,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.258299,0.000000,0,300.000000,300.000000,0,-0.629150,0.000000,0
26.104,1,0,0,0,0,0,0,0,156.060791,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.278696,0.000000,0,300.000000,300.000000,0,-0.639348,0.000000,0
26.125,1,0,0,0,0,0,0,0,156.038818,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.298885,0.000000,0,300.000000,300.000000,0,-0.649443,0.000000,0
26.146,1,0,0,0,0,0,0,0,156.016846,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.318832,0.000000,0,300.000000,300.000000,0,-0.659416,0.000000,0
26.17,1,0,0,0,0,0,0,0,155.994873,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.341340,0.000000,0,300.000000,300.000000,0,-0.670670,0.000000,0
26.191,1,0,0,0,0,0,0,0,155.967407,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.360802,0.000000,0,300.000000,300.000000,0,-0.680401,0.000000,0
26.21,1,0,0,0,0,0,0,0,155.942688,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.378200,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
26.231,1,0,0,0,0,0,0,0,155.920715,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.397200,0.000000,0,300.000000,300.000000,0,-0.698600,0.000000,0
26.25,1,0,0,0,0,0,0,0,155.895996,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.414190,0.000000,0,300.000000,300.000000,0,-0.707095,0.000000,0
26.272,1,0,0,0,0,0,0,0,155.871277,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.433604,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
26.293,1,0,0,0,0,0,0,0,155.846558,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.451878,0.000000,0,300.000000,300.000000,0,-0.725939,0.000000,0
26.314,1,0,0,0,0,0,0,0,155.821838,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.469896,0.000000,0,300.000000,300.000000,0,-0.734948,0.000000,0
26.333,1,0,0,0,0,0,0,0,155.794373,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.485979,0.000000,0,300.000000,300.000000,0,-0.742989,0.000000,0
26.354,1,0,0,0,0,0,0,0,155.772400,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.503514,0.000000,0,300.000000,300.000000,0,-0.751757,0.000000,0
26.376,1,0,0,0,0,0,0,0,155.744934,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.521604,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
26.397,1,0,0,0,0,0,0,0,155.714722,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.538599,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
26.417,1,0,0,0,0,0,0,0,155.687256,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.554535,0.000000,0,300.000000,300.000000,0,-0.777268,0.000000,0
26.437,1,0,0,0,0,0,0,0,155.659790,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.570231,0.000000,0,300.000000,300.000000,0,-0.785116,0.000000,0
26.458,1,0,0,0,0,0,0,0,155.632324,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.586440,0.000000,0,300.000000,300.000000,0,-0.793220,0.000000,0
26.48,1,0,0,0,0,0,0,0,155.604858,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.603140,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
26.5,1,0,0,0,0,0,0,0,155.574646,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.618040,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
26.521,1,0,0,0,0,0,0,0,155.547180,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.633399,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
26.541,1,0,0,0,0,0,0,0,155.516968,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.647767,0.000000,0,300.000000,300.000000,0,-0.823884,0.000000,0
26.56,1,0,0,0,0,0,0,0,155.486755,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.661200,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
26.581,1,0,0,0,0,0,0,0,155.459290,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.675740,0.000000,0,300.000000,300.000000,0,-0.837870,0.000000,0
26.602,1,0,0,0,0,0,0,0,155.429077,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.689992,0.000000,0,300.000000,300.000000,0,-0.844996,0.000000,0
26.622,1,0,0,0,0,0,0,0,155.396118,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.703288,0.000000,0,300.000000,300.000000,0,-0.851644,0.000000,0
26.641,1,0,0,0,0,0,0,0,155.365906,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.715699,0.000000,0,300.000000,300.000000,0,-0.857849,0.000000,0
26.661,1,0,0,0,0,0,0,0,155.335693,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.728466,0.000000,0,300.000000,300.000000,0,-0.864233,0.000000,0
26.683,1,0,0,0,0,0,0,0,155.305481,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.742199,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
26.703,1,0,0,0,0,0,0,0,155.272522,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.754414,0.000000,0,300.000000,300.000000,0,-0.877207,0.000000,0
26.724,1,0,0,0,0,0,0,0,155.239563,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.766920,0.000000,0,300.000000,300.000000,0,-0.883460,0.000000,0
26.744,1,0,0,0,0,0,0,0,155.206604,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.778560,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
26.765,1,0,0,0,0,0,0,0,155.173645,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.790465,0.000000,0,300.000000,300.000000,0,-0.895233,0.000000,0
26.785,1,0,0,0,0,0,0,0,155.137939,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.801530,0.000000,0,300.000000,300.000000,0,-0.900765,0.000000,0
26.806,1,0,0,0,0,0,0,0,155.104980,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.812828,0.000000,0,300.000000,300.000000,0,-0.906414,0.000000,0
26.826,1,0,0,0,0,0,0,0,155.069275,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.823298,0.000000,0,300.000000,300.000000,0,-0.911649,0.000000,0
26.847,1,0,0,0,0,0,0,0,155.036316,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.833973,0.000000,0,300.000000,300.000000,0,-0.916987,0.000000,0
26.866,1,0,0,0,0,0,0,0,155.000610,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.843370,0.000000,0,300.000000,300.000000,0,-0.921685,0.000000,0
26.887,1,0,0,0,0,0,0,0,154.970398,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.853450,0.000000,0,300.000000,300.000000,0,-0.926725,0.000000,0
26.907,1,0,0,0,0,0,0,0,154.934692,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.862745,0.000000,0,300.000000,300.000000,0,-0.931373,0.000000,0
26.928,1,0,0,0,0,0,0,0,154.898987,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.872180,0.000000,0,300.000000,300.000000,0,-0.936090,0.000000,0
26.948,1,0,0,0,0,0,0,0,154.863281,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.880868,0.000000,0,300.000000,300.000000,0,-0.940434,0.000000,0
26.967,1,0,0,0,0,0,0,0,154.827576,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.888857,0.000000,0,300.000000,300.000000,0,-0.944429,0.000000,0
26.986,1,0,0,0,0,0,0,0,154.794617,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.896576,0.000000,0,300.000000,300.000000,0,-0.948288,0.000000,0
27.007,1,0,0,0,0,0,0,0,154.758911,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.904780,0.000000,0,300.000000,300.000000,0,-0.952390,0.000000,0
27.028,1,0,0,0,0,0,0,0,154.720459,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.912648,0.000000,0,300.000000,300.000000,0,-0.956324,0.000000,0
27.049,1,0,0,0,0,0,0,0,154.684753,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.920199,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
27.069,1,0,0,0,0,0,0,0,154.646301,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.927075,0.000000,0,300.000000,300.000000,0,-0.963538,0.000000,0
27.088,1,0,0,0,0,0,0,0,154.610596,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.933320,0.000000,0,300.000000,300.000000,0,-0.966660,0.000000,0
27.108,1,0,0,0,0,0,0,0,154.574890,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.939600,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
27.127,1,0,0,0,0,0,0,0,154.539185,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.945290,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
27.147,1,0,0,0,0,0,0,0,154.503479,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.950978,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
27.167,1,0,0,0,0,0,0,0,154.467773,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.956353,0.000000,0,300.000000,300.000000,0,-0.978177,0.000000,0
27.186,1,0,0,0,0,0,0,0,154.429321,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.961178,0.000000,0,300.000000,300.000000,0,-0.980589,0.000000,0
27.205,1,0,0,0,0,0,0,0,154.393616,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.965715,0.000000,0,300.000000,300.000000,0,-0.982858,0.000000,0
27.226,1,0,0,0,0,0,0,0,154.357910,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.970398,0.000000,0,300.000000,300.000000,0,-0.985199,0.000000,0
27.246,1,0,0,0,0,0,0,0,154.319458,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.974556,0.000000,0,300.000000,300.000000,0,-0.987278,0.000000,0
27.267,1,0,0,0,0,0,0,0,154.281006,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.978567,0.000000,0,300.000000,300.000000,0,-0.989284,0.000000,0
27.288,1,0,0,0,0,0,0,0,154.242554,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.982240,0.000000,0,300.000000,300.000000,0,-0.991120,0.000000,0
27.309,1,0,0,0,0,0,0,0,154.201355,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.985570,0.000000,0,300.000000,300.000000,0,-0.992785,0.000000,0
27.328,1,0,0,0,0,0,0,0,154.160156,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.988292,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
27.349,1,0,0,0,0,0,0,0,154.124451,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.990962,0.000000,0,300.000000,300.000000,0,-0.995481,0.000000,0
27.369,1,0,0,0,0,0,0,0,154.085999,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.993187,0.000000,0,300.000000,300.000000,0,-0.996594,0.000000,0
27.389,1,0,0,0,0,0,0,0,154.047546,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.995103,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
27.408,1,0,0,0,0,0,0,0,154.009094,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.996628,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
27.429,1,0,0,0,0,0,0,0,153.970642,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.997975,0.000000,0,300.000000,300.000000,0,-0.998988,0.000000,0
27.448,1,0,0,0,0,0,0,0,153.932190,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.998892,0.000000,0,300.000000,300.000000,0,-0.999446,0.000000,0
27.469,1,0,0,0,0,0,0,0,153.896484,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999576,0.000000,0,300.000000,300.000000,0,-0.999788,0.000000,0
27.49,1,0,0,0,0,0,0,0,153.855286,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999920,0.000000,0,300.000000,300.000000,0,-0.999960,0.000000,0
27.509,1,0,0,0,0,0,0,0,153.814087,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999928,0.000000,0,300.000000,300.000000,0,-0.999964,0.000000,0
27.528,1,0,0,0,0,0,0,0,153.778381,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999648,0.000000,0,300.000000,300.000000,0,-0.999824,0.000000,0
27.549,1,0,0,0,0,0,0,0,153.739929,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999009,0.000000,0,300.000000,300.000000,0,-0.999505,0.000000,0
27.569,1,0,0,0,0,0,0,0,153.698730,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.998085,0.000000,0,300.000000,300.000000,0,-0.999043,0.000000,0
27.59,1,0,0,0,0,0,0,0,153.660278,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.996770,0.000000,0,300.000000,300.000000,0,-0.998385,0.000000,0
27.611,1,0,0,0,0,0,0,0,153.619080,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.995103,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
27.63,1,0,0,0,0,0,0,0,153.577881,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.993290,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
27.651,1,0,0,0,0,0,0,0,153.542175,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.990962,0.000000,0,300.000000,300.000000,0,-0.995481,0.000000,0
27.673,1,0,0,0,0,0,0,0,153.498230,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.988158,0.000000,0,300.000000,300.000000,0,-0.994079,0.000000,0
27.694,1,0,0,0,0,0,0,0,153.454285,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.985120,0.000000,0,300.000000,300.000000,0,-0.992560,0.000000,0
27.714,1,0,0,0,0,0,0,0,153.413086,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.981910,0.000000,0,300.000000,300.000000,0,-0.990955,0.000000,0
27.733,1,0,0,0,0,0,0,0,153.374634,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.978567,0.000000,0,300.000000,300.000000,0,-0.989284,0.000000,0
27.754,1,0,0,0,0,0,0,0,153.338928,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.974556,0.000000,0,300.000000,300.000000,0,-0.987278,0.000000,0
27.776,1,0,0,0,0,0,0,0,153.294983,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.969972,0.000000,0,300.000000,300.000000,0,-0.984986,0.000000,0
27.798,1,0,0,0,0,0,0,0,153.253784,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.965034,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
27.819,1,0,0,0,0,0,0,0,153.209839,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.959963,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
27.839,1,0,0,0,0,0,0,0,153.168640,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.954799,0.000000,0,300.000000,300.000000,0,-0.977400,0.000000,0
27.86,1,0,0,0,0,0,0,0,153.127441,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.949060,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
27.88,1,0,0,0,0,0,0,0,153.086243,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.943260,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
27.902,1,0,0,0,0,0,0,0,153.047791,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.936520,0.000000,0,300.000000,300.000000,0,-0.968260,0.000000,0
27.922,1,0,0,0,0,0,0,0,153.009338,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.930090,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
27.942,1,0,0,0,0,0,0,0,152.968140,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.923358,0.000000,0,300.000000,300.000000,0,-0.961679,0.000000,0
27.962,1,0,0,0,0,0,0,0,152.926941,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.916308,0.000000,0,300.000000,300.000000,0,-0.958154,0.000000,0
27.984,1,0,0,0,0,0,0,0,152.888489,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.908200,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
28.004,1,0,0,0,0,0,0,0,152.850037,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.900536,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
28.025,1,0,0,0,0,0,0,0,152.811584,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.892145,0.000000,0,300.000000,300.000000,0,-0.946073,0.000000,0
28.046,1,0,0,0,0,0,0,0,152.770386,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.883424,0.000000,0,300.000000,300.000000,0,-0.941712,0.000000,0
28.067,1,0,0,0,0,0,0,0,152.729187,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.874380,0.000000,0,300.000000,300.000000,0,-0.937190,0.000000,0
28.086,1,0,0,0,0,0,0,0,152.690735,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.865930,0.000000,0,300.000000,300.000000,0,-0.932965,0.000000,0
28.107,1,0,0,0,0,0,0,0,152.652283,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.856270,0.000000,0,300.000000,300.000000,0,-0.928135,0.000000,0
28.128,1,0,0,0,0,0,0,0,152.613831,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.846280,0.000000,0,300.000000,300.000000,0,-0.923140,0.000000,0
28.149,1,0,0,0,0,0,0,0,152.572632,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.835969,0.000000,0,300.000000,300.000000,0,-0.917985,0.000000,0
28.17,1,0,0,0,0,0,0,0,152.534180,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.825350,0.000000,0,300.000000,300.000000,0,-0.912675,0.000000,0
28.191,1,0,0,0,0,0,0,0,152.492981,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.814412,0.000000,0,300.000000,300.000000,0,-0.907206,0.000000,0
28.212,1,0,0,0,0,0,0,0,152.454529,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.803156,0.000000,0,300.000000,300.000000,0,-0.901578,0.000000,0
28.233,1,0,0,0,0,0,0,0,152.416077,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.791579,0.000000,0,300.000000,300.000000,0,-0.895789,0.000000,0
28.254,1,0,0,0,0,0,0,0,152.377625,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.779700,0.000000,0,300.000000,300.000000,0,-0.889850,0.000000,0
28.276,1,0,0,0,0,0,0,0,152.333679,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.766920,0.000000,0,300.000000,300.000000,0,-0.883460,0.000000,0
28.295,1,0,0,0,0,0,0,0,152.295227,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.755610,0.000000,0,300.000000,300.000000,0,-0.877805,0.000000,0
28.316,1,0,0,0,0,0,0,0,152.262268,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.742812,0.000000,0,300.000000,300.000000,0,-0.871406,0.000000,0
28.337,1,0,0,0,0,0,0,0,152.221069,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.729718,0.000000,0,300.000000,300.000000,0,-0.864859,0.000000,0
28.358,1,0,0,0,0,0,0,0,152.185364,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.716338,0.000000,0,300.000000,300.000000,0,-0.858169,0.000000,0
28.38,1,0,0,0,0,0,0,0,152.144165,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.701980,0.000000,0,300.000000,300.000000,0,-0.850990,0.000000,0
28.401,1,0,0,0,0,0,0,0,152.105713,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.687980,0.000000,0,300.000000,300.000000,0,-0.843990,0.000000,0
28.42,1,0,0,0,0,0,0,0,152.067261,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.675060,0.000000,0,300.000000,300.000000,0,-0.837530,0.000000,0
28.439,1,0,0,0,0,0,0,0,152.034302,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.661893,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
28.46,1,0,0,0,0,0,0,0,152.001343,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.647060,0.000000,0,300.000000,300.000000,0,-0.823530,0.000000,0
28.482,1,0,0,0,0,0,0,0,151.960144,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.631216,0.000000,0,300.000000,300.000000,0,-0.815608,0.000000,0
28.503,1,0,0,0,0,0,0,0,151.924438,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.615805,0.000000,0,300.000000,300.000000,0,-0.807903,0.000000,0
28.522,1,0,0,0,0,0,0,0,151.888733,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.601624,0.000000,0,300.000000,300.000000,0,-0.800812,0.000000,0
28.543,1,0,0,0,0,0,0,0,151.855774,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.585670,0.000000,0,300.000000,300.000000,0,-0.792835,0.000000,0
28.562,1,0,0,0,0,0,0,0,151.820068,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.571014,0.000000,0,300.000000,300.000000,0,-0.785507,0.000000,0
28.584,1,0,0,0,0,0,0,0,151.784363,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.553740,0.000000,0,300.000000,300.000000,0,-0.776870,0.000000,0
28.603,1,0,0,0,0,0,0,0,151.748657,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.538599,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
28.623,1,0,0,0,0,0,0,0,151.718445,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.522423,0.000000,0,300.000000,300.000000,0,-0.761212,0.000000,0
28.644,1,0,0,0,0,0,0,0,151.685486,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.505176,0.000000,0,300.000000,300.000000,0,-0.752588,0.000000,0
28.663,1,0,0,0,0,0,0,0,151.649780,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.489351,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
28.685,1,0,0,0,0,0,0,0,151.619568,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.470750,0.000000,0,300.000000,300.000000,0,-0.735375,0.000000,0
28.706,1,0,0,0,0,0,0,0,151.583862,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.452744,0.000000,0,300.000000,300.000000,0,-0.726372,0.000000,0
28.725,1,0,0,0,0,0,0,0,151.548157,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.436235,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
28.744,1,0,0,0,0,0,0,0,151.520691,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.419524,0.000000,0,300.000000,300.000000,0,-0.709762,0.000000,0
28.765,1,0,0,0,0,0,0,0,151.490479,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.400800,0.000000,0,300.000000,300.000000,0,-0.700400,0.000000,0
28.787,1,0,0,0,0,0,0,0,151.454773,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.380930,0.000000,0,300.000000,300.000000,0,-0.690465,0.000000,0
28.808,1,0,0,0,0,0,0,0,151.421814,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.361724,0.000000,0,300.000000,300.000000,0,-0.680862,0.000000,0
28.829,1,0,0,0,0,0,0,0,151.388855,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.342272,0.000000,0,300.000000,300.000000,0,-0.671136,0.000000,0
28.849,1,0,0,0,0,0,0,0,151.355896,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.323542,0.000000,0,300.000000,300.000000,0,-0.661771,0.000000,0
28.868,1,0,0,0,0,0,0,0,151.328430,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.305556,0.000000,0,300.000000,300.000000,0,-0.652778,0.000000,0
28.889,1,0,0,0,0,0,0,0,151.298218,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.285444,0.000000,0,300.000000,300.000000,0,-0.642722,0.000000,0
28.911,1,0,0,0,0,0,0,0,151.265259,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.264137,0.000000,0,300.000000,300.000000,0,-0.632068,0.000000,0
28.931,1,0,0,0,0,0,0,0,151.237793,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.244567,0.000000,0,300.000000,300.000000,0,-0.622284,0.000000,0
28.952,1,0,0,0,0,0,0,0,151.207581,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.223804,0.000000,0,300.000000,300.000000,0,-0.611902,0.000000,0
28.973,1,0,0,0,0,0,0,0,151.177368,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.202821,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
28.994,1,0,0,0,0,0,0,0,151.147156,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.181646,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
29.013,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.162294,0.000000,0,300.000000,300.000000,0,-0.581147,0.000000,0
29.034,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.140720,0.000000,0,300.000000,300.000000,0,-0.570360,0.000000,0
29.053,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.121033,0.000000,0,300.000000,300.000000,0,-0.560516,0.000000,0
29.075,1,0,0,0,0,0,0,0,151.037292,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.098025,0.000000,0,300.000000,300.000000,0,-0.549013,0.000000,0
29.095,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.076940,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
29.116,1,0,0,0,0,0,0,0,150.985107,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.054604,0.000000,0,300.000000,300.000000,0,-0.527302,0.000000,0
29.136,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.033172,0.000000,0,300.000000,300.000000,0,-0.516586,0.000000,0
