;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.383,1,0,0,0,0,0,0,0,209.072571,179.829712,0,7.810573,0.000000,0,0,0,0,7.560620,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
24.402,1,0,0,0,0,0,0,0,209.284058,179.829712,0,7.810573,0.000000,0,0,0,0,7.338980,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
24.423,1,0,0,0,0,0,0,0,209.470825,179.829712,0,7.343869,0.000000,0,0,0,0,7.092890,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
24.443,1,0,0,0,0,0,0,0,209.674072,179.829712,0,7.134658,0.000000,0,0,0,0,6.857340,0.000000,0,300.000000,300.000000,0,0.342867,0.000000,0
24.465,1,0,0,0,0,0,0,0,209.869080,179.829712,0,6.909353,0.000000,0,0,0,0,6.597000,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
24.484,1,0,0,0,0,0,0,0,210.058594,179.829712,0,6.748421,0.000000,0,0,0,0,6.371120,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
24.505,1,0,0,0,0,0,0,0,210.226135,179.829712,0,6.453378,0.000000,0,0,0,0,6.120500,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
24.526,1,0,0,0,0,0,0,0,210.404663,179.829712,0,6.254895,0.000000,0,0,0,0,5.868680,0.000000,0,300.000000,300.000000,0,0.293434,0.000000,0
24.545,1,0,0,0,0,0,0,0,210.580444,179.829712,0,6.061777,0.000000,0,0,0,0,5.640050,0.000000,0,300.000000,300.000000,0,0.282002,0.000000,0
24.565,1,0,0,0,0,0,0,0,210.737000,179.829712,0,5.766735,0.000000,0,0,0,0,5.398450,0.000000,0,300.000000,300.000000,0,0.269922,0.000000,0
24.586,1,0,0,0,0,0,0,0,210.896301,179.829712,0,5.536065,0.000000,0,0,0,0,5.143900,0.000000,0,300.000000,300.000000,0,0.257195,0.000000,0
24.605,1,0,0,0,0,0,0,0,211.061096,179.829712,0,5.326853,0.000000,0,0,0,0,4.912850,0.000000,0,300.000000,300.000000,0,0.245643,0.000000,0
24.626,1,0,0,0,0,0,0,0,211.203918,179.829712,0,5.042540,0.000000,0,0,0,0,4.656620,0.000000,0,300.000000,300.000000,0,0.232831,0.000000,0
24.646,1,0,0,0,0,0,0,0,211.357727,179.829712,0,4.854786,0.000000,0,0,0,0,4.411840,0.000000,0,300.000000,300.000000,0,0.220592,0.000000,0
24.668,1,0,0,0,0,0,0,0,211.506042,179.829712,0,4.414905,0.000000,0,0,0,0,4.141800,0.000000,0,300.000000,300.000000,0,0.207090,0.000000,0
24.688,1,0,0,0,0,0,0,0,211.646118,179.829712,0,4.189600,0.000000,0,0,0,0,3.895560,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
24.709,1,0,0,0,0,0,0,0,211.775208,179.829712,0,3.937473,0.000000,0,0,0,0,3.636360,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
24.729,1,0,0,0,0,0,0,0,211.907043,179.829712,0,3.733625,0.000000,0,0,0,0,3.388980,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
24.75,1,0,0,0,0,0,0,0,212.025146,179.829712,0,3.481498,0.000000,0,0,0,0,3.128700,0.000000,0,300.000000,300.000000,0,0.156435,0.000000,0
24.77,1,0,0,0,0,0,0,0,212.145996,179.829712,0,3.277651,0.000000,0,0,0,0,2.880200,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
24.791,1,0,0,0,0,0,0,0,212.255859,179.829712,0,3.020160,0.000000,0,0,0,0,2.618740,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
24.811,1,0,0,0,0,0,0,0,212.365723,179.829712,0,2.821677,0.000000,0,0,0,0,2.369430,0.000000,0,300.000000,300.000000,0,0.118472,0.000000,0
24.832,1,0,0,0,0,0,0,0,212.464600,179.829712,0,2.558821,0.000000,0,0,0,0,2.107200,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
24.852,1,0,0,0,0,0,0,0,212.566223,179.829712,0,2.360338,0.000000,0,0,0,0,1.857092,0.000000,0,300.000000,300.000000,0,0.092855,0.000000,0
24.873,1,0,0,0,0,0,0,0,212.656860,179.829712,0,1.861448,0.000000,0,0,0,0,1.594208,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
24.892,1,0,0,0,0,0,0,0,212.747498,179.829712,0,1.861448,0.000000,0,0,0,0,1.356108,0.000000,0,300.000000,300.000000,0,0.067805,0.000000,0
24.913,1,0,0,0,0,0,0,0,212.824402,179.829712,0,1.362559,0.000000,0,0,0,0,1.092709,0.000000,0,300.000000,300.000000,0,0.054635,0.000000,0
24.933,1,0,0,0,0,0,0,0,212.904053,179.829712,0,1.142618,0.000000,0,0,0,0,0.841678,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
24.954,1,0,0,0,0,0,0,0,212.978210,179.829712,0,0.885127,0.000000,0,0,0,0,0.577960,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
24.975,1,0,0,0,0,0,0,0,213.046875,179.829712,0,0.675915,0.000000,0,0,0,0,0.314140,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
24.996,1,0,0,0,0,0,0,0,213.110046,179.829712,0,0.466703,0.000000,0,0,0,0,0.050264,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
25.017,1,0,0,0,0,0,0,0,213.167725,179.829712,0,0.257491,0.000000,0,0,0,0,-0.213622,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
25.038,1,0,0,0,0,0,0,0,213.225403,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.477472,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
25.059,1,0,0,0,0,0,0,0,213.280334,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.741240,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
25.08,1,0,0,0,0,0,0,0,213.324280,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.004880,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
25.101,1,0,0,0,0,0,0,0,213.368225,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.268356,0.000000,0,300.000000,300.000000,0,-0.063418,0.000000,0
25.122,1,0,0,0,0,0,0,0,213.406677,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.531588,0.000000,0,300.000000,300.000000,0,-0.076579,0.000000,0
25.143,1,0,0,0,0,0,0,0,213.439636,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.794547,0.000000,0,300.000000,300.000000,0,-0.089727,0.000000,0
25.165,1,0,0,0,0,0,0,0,213.469849,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.069700,0.000000,0,300.000000,300.000000,0,-0.103485,0.000000,0
25.186,1,0,0,0,0,0,0,0,213.491821,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.332020,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
25.206,1,0,0,0,0,0,0,0,213.508301,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.581360,0.000000,0,300.000000,300.000000,0,-0.129068,0.000000,0
25.227,1,0,0,0,0,0,0,0,213.516541,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.842880,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
25.247,1,0,0,0,0,0,0,0,213.519287,179.829712,0,-2.617829,0.000000,0,0,0,0,-3.091470,0.000000,0,300.000000,300.000000,0,-0.154574,0.000000,0
25.269,1,0,0,0,0,0,0,0,213.516541,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.364220,0.000000,0,300.000000,300.000000,0,-0.168211,0.000000,0
25.29,1,0,0,0,0,0,0,0,213.508301,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.624000,0.000000,0,300.000000,300.000000,0,-0.181200,0.000000,0
25.311,1,0,0,0,0,0,0,0,213.491821,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.883230,0.000000,0,300.000000,300.000000,0,-0.194162,0.000000,0
25.331,1,0,0,0,0,0,0,0,213.472595,179.829712,0,-3.690710,0.000000,0,0,0,0,-4.129500,0.000000,0,300.000000,300.000000,0,-0.206475,0.000000,0
25.351,1,0,0,0,0,0,0,0,213.450623,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.375060,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
25.372,1,0,0,0,0,0,0,0,213.423157,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.632160,0.000000,0,300.000000,300.000000,0,-0.231608,0.000000,0
25.393,1,0,0,0,0,0,0,0,213.390198,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.888470,0.000000,0,300.000000,300.000000,0,-0.244424,0.000000,0
25.414,1,0,0,0,0,0,0,0,213.348999,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.143900,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
25.435,1,0,0,0,0,0,0,0,213.299561,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.398450,0.000000,0,300.000000,300.000000,0,-0.269922,0.000000,0
25.454,1,0,0,0,0,0,0,0,213.247375,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.627980,0.000000,0,300.000000,300.000000,0,-0.281399,0.000000,0
25.475,1,0,0,0,0,0,0,0,213.192444,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.880700,0.000000,0,300.000000,300.000000,0,-0.294035,0.000000,0
25.494,1,0,0,0,0,0,0,0,213.129272,179.829712,0,-5.793557,0.000000,0,0,0,0,-6.108520,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
25.515,1,0,0,0,0,0,0,0,213.066101,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.359200,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
25.535,1,0,0,0,0,0,0,0,212.991943,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.597000,0.000000,0,300.000000,300.000000,0,-0.329850,0.000000,0
25.554,1,0,0,0,0,0,0,0,212.915039,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.821880,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
25.573,1,0,0,0,0,0,0,0,212.835388,179.829712,0,-6.608946,0.000000,0,0,0,0,-7.045810,0.000000,0,300.000000,300.000000,0,-0.352291,0.000000,0
25.594,1,0,0,0,0,0,0,0,212.752991,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.292140,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
25.614,1,0,0,0,0,0,0,0,212.656860,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.525640,0.000000,0,300.000000,300.000000,0,-0.376282,0.000000,0
25.635,1,0,0,0,0,0,0,0,212.560730,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.769450,0.000000,0,300.000000,300.000000,0,-0.388473,0.000000,0
25.655,1,0,0,0,0,0,0,0,212.453613,179.829712,0,-7.681827,0.000000,0,0,0,0,-8.000500,0.000000,0,300.000000,300.000000,0,-0.400025,0.000000,0
25.674,1,0,0,0,0,0,0,0,212.349243,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.218780,0.000000,0,300.000000,300.000000,0,-0.410939,0.000000,0
25.693,1,0,0,0,0,0,0,0,212.244873,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.435800,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
25.714,1,0,0,0,0,0,0,0,212.135010,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.674360,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
25.734,1,0,0,0,0,0,0,0,212.008667,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.900040,0.000000,0,300.000000,300.000000,0,-0.445002,0.000000,0
25.755,1,0,0,0,0,0,0,0,211.885071,179.829712,0,-8.883454,0.000000,0,0,0,0,-9.135600,0.000000,0,300.000000,300.000000,0,-0.456780,0.000000,0
25.775,1,0,0,0,0,0,0,0,211.747742,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.358400,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
25.796,1,0,0,0,0,0,0,0,211.613159,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.590800,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
25.815,1,0,0,0,0,0,0,0,211.467590,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.799700,0.000000,0,300.000000,300.000000,0,-0.489985,0.000000,0
25.836,1,0,0,0,0,0,0,0,211.333008,179.829712,0,-9.741758,0.000000,0,0,0,0,-10.028840,0.000000,0,300.000000,300.000000,0,-0.501442,0.000000,0
25.856,1,0,0,0,0,0,0,0,211.173706,179.829712,0,-9.913419,0.000000,0,0,0,0,-10.245520,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
25.875,1,0,0,0,0,0,0,0,211.019897,179.829712,0,-10.127995,0.000000,0,0,0,0,-10.449750,0.000000,0,300.000000,300.000000,0,-0.522488,0.000000,0
25.895,1,0,0,0,0,0,0,0,210.868835,179.829712,0,-10.385487,0.000000,0,0,0,0,-10.663300,0.000000,0,300.000000,300.000000,0,-0.533165,0.000000,0
25.916,1,0,0,0,0,0,0,0,210.704041,179.829712,0,-10.600063,0.000000,0,0,0,0,-10.885560,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
25.935,1,0,0,0,0,0,0,0,210.528259,179.829712,0,-10.771724,0.000000,0,0,0,0,-11.085150,0.000000,0,300.000000,300.000000,0,-0.554257,0.000000,0
25.955,1,0,0,0,0,0,0,0,210.360718,179.829712,0,-11.029215,0.000000,0,0,0,0,-11.293450,0.000000,0,300.000000,300.000000,0,-0.564672,0.000000,0
25.975,1,0,0,0,0,0,0,0,210.184937,179.829712,0,-11.243791,0.000000,0,0,0,0,-11.499900,0.000000,0,300.000000,300.000000,0,-0.574995,0.000000,0
25.996,1,0,0,0,0,0,0,0,210.000916,179.829712,0,-11.458368,0.000000,0,0,0,0,-11.714920,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
26.016,1,0,0,0,0,0,0,0,209.805908,179.829712,0,-11.630029,0.000000,0,0,0,0,-11.917560,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
26.037,1,0,0,0,0,0,0,0,209.616394,179.829712,0,-11.801689,0.000000,0,0,0,0,-12.128510,0.000000,0,300.000000,300.000000,0,-0.606426,0.000000,0
26.057,1,0,0,0,0,0,0,0,209.413147,179.829712,0,-11.973350,0.000000,0,0,0,0,-12.327410,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
26.078,1,0,0,0,0,0,0,0,209.215393,179.829712,0,-12.187927,0.000000,0,0,0,0,-12.534140,0.000000,0,300.000000,300.000000,0,-0.626707,0.000000,0
26.098,1,0,0,0,0,0,0,0,209.003906,179.829712,0,-12.359587,0.000000,0,0,0,0,-12.728940,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
26.119,1,0,0,0,0,0,0,0,208.792419,179.829712,0,-12.745825,0.000000,0,0,0,0,-12.931560,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
26.139,1,0,0,0,0,0,0,0,208.569946,179.829712,0,-12.917486,0.000000,0,0,0,0,-13.122270,0.000000,0,300.000000,300.000000,0,-0.656113,0.000000,0
26.161,1,0,0,0,0,0,0,0,208.339233,179.829712,0,-13.089146,0.000000,0,0,0,0,-13.329520,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
26.183,1,0,0,0,0,0,0,0,208.105774,179.829712,0,-13.217892,0.000000,0,0,0,0,-13.534260,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
26.204,1,0,0,0,0,0,0,0,207.855835,179.829712,0,-13.561214,0.000000,0,0,0,0,-13.727400,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
26.224,1,0,0,0,0,0,0,0,207.616882,179.829712,0,-13.689960,0.000000,0,0,0,0,-13.909000,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
26.245,1,0,0,0,0,0,0,0,207.383423,179.829712,0,-13.904536,0.000000,0,0,0,0,-14.097450,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
26.265,1,0,0,0,0,0,0,0,207.122498,179.829712,0,-14.033282,0.000000,0,0,0,0,-14.274650,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
26.286,1,0,0,0,0,0,0,0,206.897278,179.829712,0,-14.204943,0.000000,0,0,0,0,-14.458160,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
26.306,1,0,0,0,0,0,0,0,206.639099,179.829712,0,-14.376604,0.000000,0,0,0,0,-14.630640,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
26.327,1,0,0,0,0,0,0,0,206.391907,179.829712,0,-14.548264,0.000000,0,0,0,0,-14.809210,0.000000,0,300.000000,300.000000,0,-0.740461,0.000000,0
26.346,1,0,0,0,0,0,0,0,206.125488,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.968660,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
26.368,1,0,0,0,0,0,0,0,205.867310,179.829712,0,-14.891586,0.000000,0,0,0,0,-15.150520,0.000000,0,300.000000,300.000000,0,-0.757526,0.000000,0
26.388,1,0,0,0,0,0,0,0,205.589905,179.829712,0,-14.977417,0.000000,0,0,0,0,-15.313360,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
26.409,1,0,0,0,0,0,0,0,205.323486,179.829712,0,-15.320739,0.000000,0,0,0,0,-15.481750,0.000000,0,300.000000,300.000000,0,-0.774088,0.000000,0
26.428,1,0,0,0,0,0,0,0,205.043335,179.829712,0,-15.320739,0.000000,0,0,0,0,-15.631840,0.000000,0,300.000000,300.000000,0,-0.781592,0.000000,0
26.447,1,0,0,0,0,0,0,0,204.785156,179.829712,0,-15.492400,0.000000,0,0,0,0,-15.779700,0.000000,0,300.000000,300.000000,0,-0.788985,0.000000,0
26.468,1,0,0,0,0,0,0,0,204.507751,179.829712,0,-15.664061,0.000000,0,0,0,0,-15.940440,0.000000,0,300.000000,300.000000,0,-0.797022,0.000000,0
26.489,1,0,0,0,0,0,0,0,204.230347,179.829712,0,-15.964467,0.000000,0,0,0,0,-16.098450,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
26.509,1,0,0,0,0,0,0,0,203.933716,179.829712,0,-16.093213,0.000000,0,0,0,0,-16.246280,0.000000,0,300.000000,300.000000,0,-0.812314,0.000000,0
26.53,1,0,0,0,0,0,0,0,203.648071,179.829712,0,-16.221959,0.000000,0,0,0,0,-16.398700,0.000000,0,300.000000,300.000000,0,-0.819935,0.000000,0
26.55,1,0,0,0,0,0,0,0,203.343201,179.829712,0,-16.350704,0.000000,0,0,0,0,-16.541300,0.000000,0,300.000000,300.000000,0,-0.827065,0.000000,0
26.572,1,0,0,0,0,0,0,0,203.035583,179.829712,0,-16.479450,0.000000,0,0,0,0,-16.695160,0.000000,0,300.000000,300.000000,0,-0.834758,0.000000,0
26.592,1,0,0,0,0,0,0,0,202.722473,179.829712,0,-16.608196,0.000000,0,0,0,0,-16.832200,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
26.613,1,0,0,0,0,0,0,0,202.423096,179.829712,0,-16.736941,0.000000,0,0,0,0,-16.973180,0.000000,0,300.000000,300.000000,0,-0.848659,0.000000,0
26.633,1,0,0,0,0,0,0,0,202.101746,179.829712,0,-16.865687,0.000000,0,0,0,0,-17.104820,0.000000,0,300.000000,300.000000,0,-0.855241,0.000000,0
26.654,1,0,0,0,0,0,0,0,201.794128,179.829712,0,-17.123179,0.000000,0,0,0,0,-17.240060,0.000000,0,300.000000,300.000000,0,-0.862003,0.000000,0
26.673,1,0,0,0,0,0,0,0,201.467285,179.829712,0,-17.123179,0.000000,0,0,0,0,-17.359780,0.000000,0,300.000000,300.000000,0,-0.867989,0.000000,0
26.692,1,0,0,0,0,0,0,0,201.167908,179.829712,0,-17.251924,0.000000,0,0,0,0,-17.477160,0.000000,0,300.000000,300.000000,0,-0.873858,0.000000,0
26.712,1,0,0,0,0,0,0,0,200.865784,179.829712,0,-17.423585,0.000000,0,0,0,0,-17.597960,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
26.733,1,0,0,0,0,0,0,0,200.544434,179.829712,0,-17.509416,0.000000,0,0,0,0,-17.721850,0.000000,0,300.000000,300.000000,0,-0.886093,0.000000,0
26.752,1,0,0,0,0,0,0,0,200.201111,179.829712,0,-17.595246,0.000000,0,0,0,0,-17.831200,0.000000,0,300.000000,300.000000,0,-0.891560,0.000000,0
26.773,1,0,0,0,0,0,0,0,199.888000,179.829712,0,-17.766907,0.000000,0,0,0,0,-17.949210,0.000000,0,300.000000,300.000000,0,-0.897461,0.000000,0
26.792,1,0,0,0,0,0,0,0,199.541931,179.829712,0,-17.852737,0.000000,0,0,0,0,-18.053240,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
26.813,1,0,0,0,0,0,0,0,199.228821,179.829712,0,-17.981483,0.000000,0,0,0,0,-18.165240,0.000000,0,300.000000,300.000000,0,-0.908262,0.000000,0
26.834,1,0,0,0,0,0,0,0,198.882751,179.829712,0,-18.067314,0.000000,0,0,0,0,-18.274020,0.000000,0,300.000000,300.000000,0,-0.913701,0.000000,0
26.855,1,0,0,0,0,0,0,0,198.547668,179.829712,0,-18.281890,0.000000,0,0,0,0,-18.379650,0.000000,0,300.000000,300.000000,0,-0.918983,0.000000,0
26.874,1,0,0,0,0,0,0,0,198.196106,179.829712,0,-18.281890,0.000000,0,0,0,0,-18.472500,0.000000,0,300.000000,300.000000,0,-0.923625,0.000000,0
26.895,1,0,0,0,0,0,0,0,197.877502,179.829712,0,-18.496466,0.000000,0,0,0,0,-18.572100,0.000000,0,300.000000,300.000000,0,-0.928605,0.000000,0
26.914,1,0,0,0,0,0,0,0,197.520447,179.829712,0,-18.496466,0.000000,0,0,0,0,-18.659300,0.000000,0,300.000000,300.000000,0,-0.932965,0.000000,0
26.935,1,0,0,0,0,0,0,0,197.193604,179.829712,0,-18.668127,0.000000,0,0,0,0,-18.752600,0.000000,0,300.000000,300.000000,0,-0.937630,0.000000,0
26.956,1,0,0,0,0,0,0,0,196.806335,179.829712,0,-18.753957,0.000000,0,0,0,0,-18.842760,0.000000,0,300.000000,300.000000,0,-0.942138,0.000000,0
26.977,1,0,0,0,0,0,0,0,196.457520,179.829712,0,-18.839788,0.000000,0,0,0,0,-18.929670,0.000000,0,300.000000,300.000000,0,-0.946484,0.000000,0
26.996,1,0,0,0,0,0,0,0,196.081238,179.829712,0,-18.882703,0.000000,0,0,0,0,-19.005360,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
27.017,1,0,0,0,0,0,0,0,195.735168,179.829712,0,-19.011449,0.000000,0,0,0,0,-19.085800,0.000000,0,300.000000,300.000000,0,-0.954290,0.000000,0
27.037,1,0,0,0,0,0,0,0,195.356140,179.829712,0,-19.054364,0.000000,0,0,0,0,-19.159420,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
27.058,1,0,0,0,0,0,0,0,194.985352,179.829712,0,-19.140195,0.000000,0,0,0,0,-19.233580,0.000000,0,300.000000,300.000000,0,-0.961679,0.000000,0
27.077,1,0,0,0,0,0,0,0,194.603577,179.829712,0,-19.183110,0.000000,0,0,0,0,-19.297550,0.000000,0,300.000000,300.000000,0,-0.964878,0.000000,0
27.098,1,0,0,0,0,0,0,0,194.257507,179.829712,0,-19.268940,0.000000,0,0,0,0,-19.365200,0.000000,0,300.000000,300.000000,0,-0.968260,0.000000,0
27.118,1,0,0,0,0,0,0,0,193.872986,179.829712,0,-19.311855,0.000000,0,0,0,0,-19.426500,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
27.137,1,0,0,0,0,0,0,0,193.504944,179.829712,0,-19.397686,0.000000,0,0,0,0,-19.481900,0.000000,0,300.000000,300.000000,0,-0.974095,0.000000,0
27.157,1,0,0,0,0,0,0,0,193.147888,179.829712,0,-19.483516,0.000000,0,0,0,0,-19.537180,0.000000,0,300.000000,300.000000,0,-0.976859,0.000000,0
27.178,1,0,0,0,0,0,0,0,192.790833,179.829712,0,-19.526432,0.000000,0,0,0,0,-19.592020,0.000000,0,300.000000,300.000000,0,-0.979601,0.000000,0
27.197,1,0,0,0,0,0,0,0,192.406311,179.829712,0,-19.569347,0.000000,0,0,0,0,-19.638510,0.000000,0,300.000000,300.000000,0,-0.981926,0.000000,0
27.218,1,0,0,0,0,0,0,0,192.052002,179.829712,0,-19.612262,0.000000,0,0,0,0,-19.686660,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
27.238,1,0,0,0,0,0,0,0,191.661987,179.829712,0,-19.655177,0.000000,0,0,0,0,-19.729540,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
27.259,1,0,0,0,0,0,0,0,191.288452,179.829712,0,-19.698093,0.000000,0,0,0,0,-19.771040,0.000000,0,300.000000,300.000000,0,-0.988552,0.000000,0
27.279,1,0,0,0,0,0,0,0,190.890198,179.829712,0,-19.741008,0.000000,0,0,0,0,-19.807390,0.000000,0,300.000000,300.000000,0,-0.990370,0.000000,0
27.298,1,0,0,0,0,0,0,0,190.505676,179.829712,0,-19.783923,0.000000,0,0,0,0,-19.838900,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
27.318,1,0,0,0,0,0,0,0,190.134888,179.829712,0,-19.826838,0.000000,0,0,0,0,-19.869200,0.000000,0,300.000000,300.000000,0,-0.993460,0.000000,0
27.339,1,0,0,0,0,0,0,0,189.742126,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.897660,0.000000,0,300.000000,300.000000,0,-0.994883,0.000000,0
27.359,1,0,0,0,0,0,0,0,189.310913,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.921420,0.000000,0,300.000000,300.000000,0,-0.996071,0.000000,0
27.38,1,0,0,0,0,0,0,0,188.937378,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.943200,0.000000,0,300.000000,300.000000,0,-0.997160,0.000000,0
27.4,1,0,0,0,0,0,0,0,188.530884,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.960600,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
27.419,1,0,0,0,0,0,0,0,188.143616,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.974090,0.000000,0,300.000000,300.000000,0,-0.998705,0.000000,0
27.438,1,0,0,0,0,0,0,0,187.778320,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.984700,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
27.459,1,0,0,0,0,0,0,0,187.410278,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.993210,0.000000,0,300.000000,300.000000,0,-0.999661,0.000000,0
27.479,1,0,0,0,0,0,0,0,187.006531,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.998160,0.000000,0,300.000000,300.000000,0,-0.999908,0.000000,0
27.5,1,0,0,0,0,0,0,0,186.622009,179.829712,0,-19.998499,0.000000,0,0,0,0,-20.000000,0.000000,0,300.000000,300.000000,0,-1.000000,0.000000,0
27.52,1,0,0,0,0,0,0,0,186.215515,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.998400,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
27.539,1,0,0,0,0,0,0,0,185.825500,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.993840,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
