;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.39,1,0,0,0,0,0,0,0,164.525757,179.829712,0,-12.917486,0.000000,0,0,0,0,-12.714900,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
28.411,1,0,0,0,0,0,0,0,164.256592,179.829712,0,-12.788740,0.000000,0,0,0,0,-12.608850,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
28.43,1,0,0,0,0,0,0,0,163.973694,179.829712,0,-12.702909,0.000000,0,0,0,0,-12.510975,0.000000,0,300.000000,300.000000,0,-0.834065,0.000000,0
28.451,1,0,0,0,0,0,0,0,163.721008,179.829712,0,-12.574164,0.000000,0,0,0,0,-12.400673,0.000000,0,300.000000,300.000000,0,-0.826712,0.000000,0
28.472,1,0,0,0,0,0,0,0,163.427124,179.829712,0,-12.402503,0.000000,0,0,0,0,-12.288240,0.000000,0,300.000000,300.000000,0,-0.819216,0.000000,0
28.493,1,0,0,0,0,0,0,0,163.166199,179.829712,0,-12.316672,0.000000,0,0,0,0,-12.173730,0.000000,0,300.000000,300.000000,0,-0.811582,0.000000,0
28.513,1,0,0,0,0,0,0,0,162.894287,179.829712,0,-12.230842,0.000000,0,0,0,0,-12.062663,0.000000,0,300.000000,300.000000,0,-0.804177,0.000000,0
28.532,1,0,0,0,0,0,0,0,162.636108,179.829712,0,-12.102096,0.000000,0,0,0,0,-11.955330,0.000000,0,300.000000,300.000000,0,-0.797022,0.000000,0
28.552,1,0,0,0,0,0,0,0,162.394409,179.829712,0,-11.973350,0.000000,0,0,0,0,-11.840550,0.000000,0,300.000000,300.000000,0,-0.789370,0.000000,0
28.574,1,0,0,0,0,0,0,0,162.127991,179.829712,0,-11.887520,0.000000,0,0,0,0,-11.712135,0.000000,0,300.000000,300.000000,0,-0.780809,0.000000,0
28.594,1,0,0,0,0,0,0,0,161.861572,179.829712,0,-11.801689,0.000000,0,0,0,0,-11.593425,0.000000,0,300.000000,300.000000,0,-0.772895,0.000000,0
28.613,1,0,0,0,0,0,0,0,161.608887,179.829712,0,-11.672944,0.000000,0,0,0,0,-11.478968,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
28.633,1,0,0,0,0,0,0,0,161.369934,179.829712,0,-11.544198,0.000000,0,0,0,0,-11.356748,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
28.654,1,0,0,0,0,0,0,0,161.119995,179.829712,0,-11.415452,0.000000,0,0,0,0,-11.226495,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
28.674,1,0,0,0,0,0,0,0,160.842590,179.829712,0,-11.329622,0.000000,0,0,0,0,-11.100585,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
28.695,1,0,0,0,0,0,0,0,160.600891,179.829712,0,-11.157961,0.000000,0,0,0,0,-10.966575,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
28.715,1,0,0,0,0,0,0,0,160.342712,179.829712,0,-11.072130,0.000000,0,0,0,0,-10.837125,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
28.736,1,0,0,0,0,0,0,0,160.092773,179.829712,0,-10.943385,0.000000,0,0,0,0,-10.699410,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
28.756,1,0,0,0,0,0,0,0,159.837341,179.829712,0,-10.857554,0.000000,0,0,0,0,-10.566420,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
28.778,1,0,0,0,0,0,0,0,159.584656,179.829712,0,-10.600063,0.000000,0,0,0,0,-10.418250,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
28.798,1,0,0,0,0,0,0,0,159.337463,179.829712,0,-10.471317,0.000000,0,0,0,0,-10.281900,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
28.819,1,0,0,0,0,0,0,0,159.106750,179.829712,0,-10.342571,0.000000,0,0,0,0,-10.136865,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
28.838,1,0,0,0,0,0,0,0,158.867798,179.829712,0,-10.213826,0.000000,0,0,0,0,-10.004130,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
28.86,1,0,0,0,0,0,0,0,158.656311,179.829712,0,-10.042165,0.000000,0,0,0,0,-9.848850,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
28.881,1,0,0,0,0,0,0,0,158.411865,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.698670,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
28.902,1,0,0,0,0,0,0,0,158.178406,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.546705,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
28.924,1,0,0,0,0,0,0,0,157.953186,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.385860,0.000000,0,300.000000,300.000000,0,-0.625724,0.000000,0
28.943,1,0,0,0,0,0,0,0,157.725220,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.245558,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
28.962,1,0,0,0,0,0,0,0,157.524719,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.103905,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
28.981,1,0,0,0,0,0,0,0,157.326965,179.829712,0,-9.226775,0.000000,0,0,0,0,-8.960917,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
29.001,1,0,0,0,0,0,0,0,157.131958,179.829712,0,-9.055114,0.000000,0,0,0,0,-8.809185,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
29.022,1,0,0,0,0,0,0,0,156.928711,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.648100,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
29.042,1,0,0,0,0,0,0,0,156.719971,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.493465,0.000000,0,300.000000,300.000000,0,-0.566231,0.000000,0
29.061,1,0,0,0,0,0,0,0,156.519470,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.345332,0.000000,0,300.000000,300.000000,0,-0.556355,0.000000,0
29.081,1,0,0,0,0,0,0,0,156.332703,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.187930,0.000000,0,300.000000,300.000000,0,-0.545862,0.000000,0
29.102,1,0,0,0,0,0,0,0,156.134949,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.021460,0.000000,0,300.000000,300.000000,0,-0.534764,0.000000,0
29.122,1,0,0,0,0,0,0,0,155.931702,179.829712,0,-8.196810,0.000000,0,0,0,0,-7.861455,0.000000,0,300.000000,300.000000,0,-0.524097,0.000000,0
29.143,1,0,0,0,0,0,0,0,155.739441,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.692255,0.000000,0,300.000000,300.000000,0,-0.512817,0.000000,0
29.163,1,0,0,0,0,0,0,0,155.541687,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.529798,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
29.184,1,0,0,0,0,0,0,0,155.357666,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.358010,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
29.204,1,0,0,0,0,0,0,0,155.165405,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.193100,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
29.225,1,0,0,0,0,0,0,0,154.986877,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.018800,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
29.244,1,0,0,0,0,0,0,0,154.802856,179.829712,0,-7.123929,0.000000,0,0,0,0,-6.860100,0.000000,0,300.000000,300.000000,0,-0.457340,0.000000,0
29.264,1,0,0,0,0,0,0,0,154.635315,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.691920,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
29.284,1,0,0,0,0,0,0,0,154.467773,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.522780,0.000000,0,300.000000,300.000000,0,-0.434852,0.000000,0
29.305,1,0,0,0,0,0,0,0,154.300232,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.343950,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
29.325,1,0,0,0,0,0,0,0,154.127197,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.172688,0.000000,0,300.000000,300.000000,0,-0.411513,0.000000,0
29.346,1,0,0,0,0,0,0,0,153.967896,179.829712,0,-6.265624,0.000000,0,0,0,0,-5.991720,0.000000,0,300.000000,300.000000,0,-0.399448,0.000000,0
29.367,1,0,0,0,0,0,0,0,153.803101,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.809702,0.000000,0,300.000000,300.000000,0,-0.387313,0.000000,0
29.388,1,0,0,0,0,0,0,0,153.643799,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.626740,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
29.409,1,0,0,0,0,0,0,0,153.487244,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.442758,0.000000,0,300.000000,300.000000,0,-0.362851,0.000000,0
29.43,1,0,0,0,0,0,0,0,153.338928,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.257875,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
29.451,1,0,0,0,0,0,0,0,153.190613,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.072085,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
29.473,1,0,0,0,0,0,0,0,153.039551,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.876470,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
29.494,1,0,0,0,0,0,0,0,152.896729,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.688940,0.000000,0,300.000000,300.000000,0,-0.312596,0.000000,0
29.515,1,0,0,0,0,0,0,0,152.762146,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.500525,0.000000,0,300.000000,300.000000,0,-0.300035,0.000000,0
29.536,1,0,0,0,0,0,0,0,152.627563,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.311360,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
29.557,1,0,0,0,0,0,0,0,152.501221,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.121408,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
29.577,1,0,0,0,0,0,0,0,152.369385,179.829712,0,-4.334439,0.000000,0,0,0,0,-3.939847,0.000000,0,300.000000,300.000000,0,-0.262656,0.000000,0
29.597,1,0,0,0,0,0,0,0,152.259521,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.757688,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
29.618,1,0,0,0,0,0,0,0,152.146912,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.565785,0.000000,0,300.000000,300.000000,0,-0.237719,0.000000,0
29.637,1,0,0,0,0,0,0,0,152.034302,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.391568,0.000000,0,300.000000,300.000000,0,-0.226105,0.000000,0
29.658,1,0,0,0,0,0,0,0,151.932678,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.198540,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
29.679,1,0,0,0,0,0,0,0,151.820068,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.004875,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
29.7,1,0,0,0,0,0,0,0,151.721191,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.810700,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
29.72,1,0,0,0,0,0,0,0,151.622314,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.625300,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
29.739,1,0,0,0,0,0,0,0,151.528931,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.448885,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
29.759,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.262758,0.000000,0,300.000000,300.000000,0,-0.150851,0.000000,0
29.781,1,0,0,0,0,0,0,0,151.358643,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.057505,0.000000,0,300.000000,300.000000,0,-0.137167,0.000000,0
29.801,1,0,0,0,0,0,0,0,151.273499,179.829712,0,-2.231592,0.000000,0,0,0,0,-1.870598,0.000000,0,300.000000,300.000000,0,-0.124707,0.000000,0
29.821,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.683525,0.000000,0,300.000000,300.000000,0,-0.112235,0.000000,0
29.841,1,0,0,0,0,0,0,0,151.119690,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.496018,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
29.862,1,0,0,0,0,0,0,0,151.048279,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.298979,0.000000,0,300.000000,300.000000,0,-0.086599,0.000000,0
29.882,1,0,0,0,0,0,0,0,150.976868,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.111101,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
29.903,1,0,0,0,0,0,0,0,150.913696,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.913634,0.000000,0,300.000000,300.000000,0,-0.060909,0.000000,0
29.922,1,0,0,0,0,0,0,0,150.850525,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.734829,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
29.943,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.537090,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
29.962,1,0,0,0,0,0,0,0,150.743408,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.358104,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
29.981,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.179065,0.000000,0,300.000000,300.000000,0,-0.011938,0.000000,0
30.002,1,0,0,0,0,0,0,0,150.655518,179.829712,0,-0.343322,0.000000,0,0,0,0,0.018849,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
30.023,1,0,0,0,0,0,0,0,150.608826,179.829712,0,0.021458,0.000000,0,0,0,0,0.216759,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
30.042,1,0,0,0,0,0,0,0,150.567627,179.829712,0,0.026822,0.000000,0,0,0,0,0.395790,0.000000,0,300.000000,300.000000,0,0.026386,0.000000,0
30.063,1,0,0,0,0,0,0,0,150.531921,179.829712,0,0.402330,0.000000,0,0,0,0,0.593597,0.000000,0,300.000000,300.000000,0,0.039573,0.000000,0
30.082,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.402330,0.000000,0,0,0,0,0.772481,0.000000,0,300.000000,300.000000,0,0.051499,0.000000,0
30.103,1,0,0,0,0,0,0,0,150.474243,179.829712,0,0.777839,0.000000,0,0,0,0,0.970071,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
30.124,1,0,0,0,0,0,0,0,150.446777,179.829712,0,0.944135,0.000000,0,0,0,0,1.167477,0.000000,0,300.000000,300.000000,0,0.077832,0.000000,0
30.145,1,0,0,0,0,0,0,0,150.424805,179.829712,0,1.105067,0.000000,0,0,0,0,1.364674,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
30.165,1,0,0,0,0,0,0,0,150.402832,179.829712,0,1.260635,0.000000,0,0,0,0,1.552275,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
30.186,1,0,0,0,0,0,0,0,150.386353,179.829712,0,1.453754,0.000000,0,0,0,0,1.749015,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
30.207,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.603957,0.000000,0,0,0,0,1.945365,0.000000,0,300.000000,300.000000,0,0.129691,0.000000,0
30.228,1,0,0,0,0,0,0,0,150.361633,179.829712,0,1.952643,0.000000,0,0,0,0,2.141490,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
30.248,1,0,0,0,0,0,0,0,150.356140,179.829712,0,2.113575,0.000000,0,0,0,0,2.327910,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
30.27,1,0,0,0,0,0,0,0,150.358887,179.829712,0,2.285236,0.000000,0,0,0,0,2.532450,0.000000,0,300.000000,300.000000,0,0.168830,0.000000,0
30.29,1,0,0,0,0,0,0,0,150.364380,179.829712,0,2.424711,0.000000,0,0,0,0,2.718000,0.000000,0,300.000000,300.000000,0,0.181200,0.000000,0
30.311,1,0,0,0,0,0,0,0,150.375366,179.829712,0,2.623194,0.000000,0,0,0,0,2.912422,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
30.33,1,0,0,0,0,0,0,0,150.389099,179.829712,0,2.773397,0.000000,0,0,0,0,3.087900,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
30.352,1,0,0,0,0,0,0,0,150.405579,179.829712,0,2.998702,0.000000,0,0,0,0,3.290490,0.000000,0,300.000000,300.000000,0,0.219366,0.000000,0
30.371,1,0,0,0,0,0,0,0,150.427551,179.829712,0,3.132812,0.000000,0,0,0,0,3.464947,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
30.392,1,0,0,0,0,0,0,0,150.452271,179.829712,0,3.336659,0.000000,0,0,0,0,3.657210,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
30.412,1,0,0,0,0,0,0,0,150.482483,179.829712,0,3.481498,0.000000,0,0,0,0,3.839700,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
30.433,1,0,0,0,0,0,0,0,150.515442,179.829712,0,3.706803,0.000000,0,0,0,0,4.030672,0.000000,0,300.000000,300.000000,0,0.268711,0.000000,0
30.453,1,0,0,0,0,0,0,0,150.556641,179.829712,0,3.857007,0.000000,0,0,0,0,4.211932,0.000000,0,300.000000,300.000000,0,0.280795,0.000000,0
30.475,1,0,0,0,0,0,0,0,150.600586,179.829712,0,4.205693,0.000000,0,0,0,0,4.410525,0.000000,0,300.000000,300.000000,0,0.294035,0.000000,0
30.495,1,0,0,0,0,0,0,0,150.650024,179.829712,0,4.345167,0.000000,0,0,0,0,4.590375,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
30.516,1,0,0,0,0,0,0,0,150.699463,179.829712,0,4.532922,0.000000,0,0,0,0,4.778340,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
30.535,1,0,0,0,0,0,0,0,150.757141,179.829712,0,4.683125,0.000000,0,0,0,0,4.947750,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
30.556,1,0,0,0,0,0,0,0,150.812073,179.829712,0,4.892337,0.000000,0,0,0,0,5.134140,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
30.577,1,0,0,0,0,0,0,0,150.880737,179.829712,0,5.015718,0.000000,0,0,0,0,5.319668,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
30.598,1,0,0,0,0,0,0,0,150.946655,179.829712,0,5.187379,0.000000,0,0,0,0,5.504235,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
30.617,1,0,0,0,0,0,0,0,151.018066,179.829712,0,5.337582,0.000000,0,0,0,0,5.670465,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
30.638,1,0,0,0,0,0,0,0,151.089478,179.829712,0,5.552158,0.000000,0,0,0,0,5.853165,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
30.659,1,0,0,0,0,0,0,0,151.169128,179.829712,0,5.857929,0.000000,0,0,0,0,6.034995,0.000000,0,300.000000,300.000000,0,0.402333,0.000000,0
30.681,1,0,0,0,0,0,0,0,151.259766,179.829712,0,5.992040,0.000000,0,0,0,0,6.224250,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
30.701,1,0,0,0,0,0,0,0,151.347656,179.829712,0,6.126150,0.000000,0,0,0,0,6.395205,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
30.722,1,0,0,0,0,0,0,0,151.435547,179.829712,0,6.303175,0.000000,0,0,0,0,6.573690,0.000000,0,300.000000,300.000000,0,0.438246,0.000000,0
30.741,1,0,0,0,0,0,0,0,151.531677,179.829712,0,6.442650,0.000000,0,0,0,0,6.734100,0.000000,0,300.000000,300.000000,0,0.448940,0.000000,0
30.762,1,0,0,0,0,0,0,0,151.622314,179.829712,0,6.651861,0.000000,0,0,0,0,6.910380,0.000000,0,300.000000,300.000000,0,0.460692,0.000000,0
30.782,1,0,0,0,0,0,0,0,151.723938,179.829712,0,6.780607,0.000000,0,0,0,0,7.077075,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
30.803,1,0,0,0,0,0,0,0,151.825562,179.829712,0,6.957632,0.000000,0,0,0,0,7.250955,0.000000,0,300.000000,300.000000,0,0.483397,0.000000,0
30.822,1,0,0,0,0,0,0,0,151.935425,179.829712,0,7.091742,0.000000,0,0,0,0,7.407285,0.000000,0,300.000000,300.000000,0,0.493819,0.000000,0
30.841,1,0,0,0,0,0,0,0,152.039795,179.829712,0,7.295590,0.000000,0,0,0,0,7.562415,0.000000,0,300.000000,300.000000,0,0.504161,0.000000,0
30.861,1,0,0,0,0,0,0,0,152.146912,179.829712,0,7.483344,0.000000,0,0,0,0,7.724648,0.000000,0,300.000000,300.000000,0,0.514977,0.000000,0
30.882,1,0,0,0,0,0,0,0,152.262268,179.829712,0,7.633547,0.000000,0,0,0,0,7.893540,0.000000,0,300.000000,300.000000,0,0.526236,0.000000,0
30.902,1,0,0,0,0,0,0,0,152.385864,179.829712,0,7.773022,0.000000,0,0,0,0,8.053290,0.000000,0,300.000000,300.000000,0,0.536886,0.000000,0
30.921,1,0,0,0,0,0,0,0,152.512207,179.829712,0,7.939318,0.000000,0,0,0,0,8.203717,0.000000,0,300.000000,300.000000,0,0.546914,0.000000,0
30.942,1,0,0,0,0,0,0,0,152.633057,179.829712,0,8.127073,0.000000,0,0,0,0,8.368785,0.000000,0,300.000000,300.000000,0,0.557919,0.000000,0
30.961,1,0,0,0,0,0,0,0,152.767639,179.829712,0,8.250454,0.000000,0,0,0,0,8.516775,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
30.982,1,0,0,0,0,0,0,0,152.893982,179.829712,0,8.443572,0.000000,0,0,0,0,8.678880,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
31.003,1,0,0,0,0,0,0,0,153.036804,179.829712,0,8.566954,0.000000,0,0,0,0,8.839598,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
31.023,1,0,0,0,0,0,0,0,153.182373,179.829712,0,8.695699,0.000000,0,0,0,0,8.991068,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
31.044,1,0,0,0,0,0,0,0,153.325195,179.829712,0,8.996106,0.000000,0,0,0,0,9.148740,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
31.064,1,0,0,0,0,0,0,0,153.481750,179.829712,0,9.130216,0.000000,0,0,0,0,9.297390,0.000000,0,300.000000,300.000000,0,0.619826,0.000000,0
31.085,1,0,0,0,0,0,0,0,153.632813,179.829712,0,9.280419,0.000000,0,0,0,0,9.451838,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
31.105,1,0,0,0,0,0,0,0,153.797607,179.829712,0,9.403801,0.000000,0,0,0,0,9.597450,0.000000,0,300.000000,300.000000,0,0.639830,0.000000,0
31.126,1,0,0,0,0,0,0,0,153.954163,179.829712,0,9.554004,0.000000,0,0,0,0,9.748785,0.000000,0,300.000000,300.000000,0,0.649919,0.000000,0
31.145,1,0,0,0,0,0,0,0,154.121704,179.829712,0,9.672021,0.000000,0,0,0,0,9.884175,0.000000,0,300.000000,300.000000,0,0.658945,0.000000,0
31.164,1,0,0,0,0,0,0,0,154.278259,179.829712,0,9.843682,0.000000,0,0,0,0,10.018110,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
31.184,1,0,0,0,0,0,0,0,154.437561,179.829712,0,10.004614,0.000000,0,0,0,0,10.157610,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
31.205,1,0,0,0,0,0,0,0,154.610596,179.829712,0,10.144089,0.000000,0,0,0,0,10.302375,0.000000,0,300.000000,300.000000,0,0.686825,0.000000,0
31.225,1,0,0,0,0,0,0,0,154.791870,179.829712,0,10.262105,0.000000,0,0,0,0,10.438500,0.000000,0,300.000000,300.000000,0,0.695900,0.000000,0
31.246,1,0,0,0,0,0,0,0,154.970398,179.829712,0,10.396216,0.000000,0,0,0,0,10.579755,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
31.266,1,0,0,0,0,0,0,0,155.162659,179.829712,0,10.508868,0.000000,0,0,0,0,10.712565,0.000000,0,300.000000,300.000000,0,0.714171,0.000000,0
31.285,1,0,0,0,0,0,0,0,155.343933,179.829712,0,10.642978,0.000000,0,0,0,0,10.837125,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
31.305,1,0,0,0,0,0,0,0,155.522461,179.829712,0,10.798546,0.000000,0,0,0,0,10.966575,0.000000,0,300.000000,300.000000,0,0.731105,0.000000,0
31.326,1,0,0,0,0,0,0,0,155.709229,179.829712,0,10.927292,0.000000,0,0,0,0,11.100585,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
31.346,1,0,0,0,0,0,0,0,155.909729,179.829712,0,11.029215,0.000000,0,0,0,0,11.226495,0.000000,0,300.000000,300.000000,0,0.748433,0.000000,0
31.367,1,0,0,0,0,0,0,0,156.104736,179.829712,0,11.163325,0.000000,0,0,0,0,11.356748,0.000000,0,300.000000,300.000000,0,0.757117,0.000000,0
31.387,1,0,0,0,0,0,0,0,156.307983,179.829712,0,11.265249,0.000000,0,0,0,0,11.478968,0.000000,0,300.000000,300.000000,0,0.765265,0.000000,0
31.408,1,0,0,0,0,0,0,0,156.505737,179.829712,0,11.393995,0.000000,0,0,0,0,11.605350,0.000000,0,300.000000,300.000000,0,0.773690,0.000000,0
31.428,1,0,0,0,0,0,0,0,156.717224,179.829712,0,11.490554,0.000000,0,0,0,0,11.723880,0.000000,0,300.000000,300.000000,0,0.781592,0.000000,0
31.449,1,0,0,0,0,0,0,0,156.923218,179.829712,0,11.726588,0.000000,0,0,0,0,11.846325,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
31.469,1,0,0,0,0,0,0,0,157.151184,179.829712,0,11.817783,0.000000,0,0,0,0,11.961015,0.000000,0,300.000000,300.000000,0,0.797401,0.000000,0
31.49,1,0,0,0,0,0,0,0,157.348938,179.829712,0,11.951893,0.000000,0,0,0,0,12.079425,0.000000,0,300.000000,300.000000,0,0.805295,0.000000,0
31.51,1,0,0,0,0,0,0,0,157.571411,179.829712,0,12.048452,0.000000,0,0,0,0,12.190200,0.000000,0,300.000000,300.000000,0,0.812680,0.000000,0
31.531,1,0,0,0,0,0,0,0,157.782898,179.829712,0,12.155740,0.000000,0,0,0,0,12.304418,0.000000,0,300.000000,300.000000,0,0.820295,0.000000,0
31.551,1,0,0,0,0,0,0,0,158.008118,179.829712,0,12.246935,0.000000,0,0,0,0,12.411278,0.000000,0,300.000000,300.000000,0,0.827419,0.000000,0
31.573,1,0,0,0,0,0,0,0,158.236084,179.829712,0,12.348859,0.000000,0,0,0,0,12.526568,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
