;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.785,1,0,0,0,0,0,0,0,153.242798,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.473463,0.000000,0,300.000000,300.000000,0,-0.473463,0.000000,0
25.806,1,0,0,0,0,0,0,0,153.237305,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.485044,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
25.827,1,0,0,0,0,0,0,0,153.234558,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.496542,0.000000,0,300.000000,300.000000,0,-0.496542,0.000000,0
25.848,1,0,0,0,0,0,0,0,153.231812,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.507948,0.000000,0,300.000000,300.000000,0,-0.507948,0.000000,0
25.87,1,0,0,0,0,0,0,0,153.229065,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.519805,0.000000,0,300.000000,300.000000,0,-0.519805,0.000000,0
25.892,1,0,0,0,0,0,0,0,153.220825,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.531566,0.000000,0,300.000000,300.000000,0,-0.531566,0.000000,0
25.913,1,0,0,0,0,0,0,0,153.209839,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.542694,0.000000,0,300.000000,300.000000,0,-0.542694,0.000000,0
25.932,1,0,0,0,0,0,0,0,153.196106,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.552684,0.000000,0,300.000000,300.000000,0,-0.552684,0.000000,0
25.953,1,0,0,0,0,0,0,0,153.185120,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.563633,0.000000,0,300.000000,300.000000,0,-0.563633,0.000000,0
25.972,1,0,0,0,0,0,0,0,153.176880,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.573450,0.000000,0,300.000000,300.000000,0,-0.573450,0.000000,0
25.993,1,0,0,0,0,0,0,0,153.168640,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.584213,0.000000,0,300.000000,300.000000,0,-0.584213,0.000000,0
26.014,1,0,0,0,0,0,0,0,153.163147,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.594867,0.000000,0,300.000000,300.000000,0,-0.594867,0.000000,0
26.036,1,0,0,0,0,0,0,0,153.157654,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.605924,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
26.057,1,0,0,0,0,0,0,0,153.149414,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.616371,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
26.079,1,0,0,0,0,0,0,0,153.135681,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.627199,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
26.098,1,0,0,0,0,0,0,0,153.121948,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.636447,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
26.119,1,0,0,0,0,0,0,0,153.110962,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.646578,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
26.139,1,0,0,0,0,0,0,0,153.099976,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.656113,0.000000,0,300.000000,300.000000,0,-0.656113,0.000000,0
26.16,1,0,0,0,0,0,0,0,153.091736,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.666010,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
26.181,1,0,0,0,0,0,0,0,153.083496,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.675791,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
26.202,1,0,0,0,0,0,0,0,153.072510,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.685460,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
26.223,1,0,0,0,0,0,0,0,153.058777,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.695000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
26.244,1,0,0,0,0,0,0,0,153.045044,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.704428,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
26.265,1,0,0,0,0,0,0,0,153.031311,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.713733,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
26.285,1,0,0,0,0,0,0,0,153.017578,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.722475,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
26.304,1,0,0,0,0,0,0,0,153.009338,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.730678,0.000000,0,300.000000,300.000000,0,-0.730678,0.000000,0
26.325,1,0,0,0,0,0,0,0,152.998352,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.739618,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
26.346,1,0,0,0,0,0,0,0,152.984619,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.748433,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
26.365,1,0,0,0,0,0,0,0,152.968140,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.756298,0.000000,0,300.000000,300.000000,0,-0.756298,0.000000,0
26.387,1,0,0,0,0,0,0,0,152.954407,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.765265,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
26.408,1,0,0,0,0,0,0,0,152.943420,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.773690,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
26.432,1,0,0,0,0,0,0,0,152.932434,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.783158,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
26.453,1,0,0,0,0,0,0,0,152.915955,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.791295,0.000000,0,300.000000,300.000000,0,-0.791295,0.000000,0
26.475,1,0,0,0,0,0,0,0,152.899475,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.799675,0.000000,0,300.000000,300.000000,0,-0.799675,0.000000,0
26.496,1,0,0,0,0,0,0,0,152.882996,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.807530,0.000000,0,300.000000,300.000000,0,-0.807530,0.000000,0
26.517,1,0,0,0,0,0,0,0,152.869263,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.815242,0.000000,0,300.000000,300.000000,0,-0.815242,0.000000,0
26.538,1,0,0,0,0,0,0,0,152.855530,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.822811,0.000000,0,300.000000,300.000000,0,-0.822811,0.000000,0
26.559,1,0,0,0,0,0,0,0,152.841797,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.830247,0.000000,0,300.000000,300.000000,0,-0.830247,0.000000,0
26.581,1,0,0,0,0,0,0,0,152.825317,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.837870,0.000000,0,300.000000,300.000000,0,-0.837870,0.000000,0
26.602,1,0,0,0,0,0,0,0,152.806091,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.844996,0.000000,0,300.000000,300.000000,0,-0.844996,0.000000,0
26.621,1,0,0,0,0,0,0,0,152.792358,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.851317,0.000000,0,300.000000,300.000000,0,-0.851317,0.000000,0
26.642,1,0,0,0,0,0,0,0,152.778625,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.858169,0.000000,0,300.000000,300.000000,0,-0.858169,0.000000,0
26.662,1,0,0,0,0,0,0,0,152.764893,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.864546,0.000000,0,300.000000,300.000000,0,-0.864546,0.000000,0
26.684,1,0,0,0,0,0,0,0,152.748413,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.871406,0.000000,0,300.000000,300.000000,0,-0.871406,0.000000,0
26.704,1,0,0,0,0,0,0,0,152.729187,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.877506,0.000000,0,300.000000,300.000000,0,-0.877506,0.000000,0
26.723,1,0,0,0,0,0,0,0,152.712708,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.883168,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
26.742,1,0,0,0,0,0,0,0,152.698975,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.888710,0.000000,0,300.000000,300.000000,0,-0.888710,0.000000,0
26.763,1,0,0,0,0,0,0,0,152.685242,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.894676,0.000000,0,300.000000,300.000000,0,-0.894676,0.000000,0
26.784,1,0,0,0,0,0,0,0,152.668762,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.900494,0.000000,0,300.000000,300.000000,0,-0.900494,0.000000,0
26.805,1,0,0,0,0,0,0,0,152.649536,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.906150,0.000000,0,300.000000,300.000000,0,-0.906150,0.000000,0
26.825,1,0,0,0,0,0,0,0,152.633057,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.911393,0.000000,0,300.000000,300.000000,0,-0.911393,0.000000,0
26.844,1,0,0,0,0,0,0,0,152.616577,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.916238,0.000000,0,300.000000,300.000000,0,-0.916238,0.000000,0
26.865,1,0,0,0,0,0,0,0,152.602844,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.921443,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
26.887,1,0,0,0,0,0,0,0,152.583618,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.926725,0.000000,0,300.000000,300.000000,0,-0.926725,0.000000,0
26.907,1,0,0,0,0,0,0,0,152.564392,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.931373,0.000000,0,300.000000,300.000000,0,-0.931373,0.000000,0
26.926,1,0,0,0,0,0,0,0,152.547913,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.935650,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
26.946,1,0,0,0,0,0,0,0,152.531433,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.940008,0.000000,0,300.000000,300.000000,0,-0.940008,0.000000,0
26.965,1,0,0,0,0,0,0,0,152.514954,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.944018,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
26.986,1,0,0,0,0,0,0,0,152.495728,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.948288,0.000000,0,300.000000,300.000000,0,-0.948288,0.000000,0
27.007,1,0,0,0,0,0,0,0,152.476501,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.952390,0.000000,0,300.000000,300.000000,0,-0.952390,0.000000,0
27.026,1,0,0,0,0,0,0,0,152.460022,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.955958,0.000000,0,300.000000,300.000000,0,-0.955958,0.000000,0
27.047,1,0,0,0,0,0,0,0,152.443542,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.959749,0.000000,0,300.000000,300.000000,0,-0.959749,0.000000,0
27.066,1,0,0,0,0,0,0,0,152.424316,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.963035,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
27.088,1,0,0,0,0,0,0,0,152.405090,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.966660,0.000000,0,300.000000,300.000000,0,-0.966660,0.000000,0
27.108,1,0,0,0,0,0,0,0,152.385864,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.969800,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
27.129,1,0,0,0,0,0,0,0,152.369385,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.972935,0.000000,0,300.000000,300.000000,0,-0.972935,0.000000,0
27.149,1,0,0,0,0,0,0,0,152.350159,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.975763,0.000000,0,300.000000,300.000000,0,-0.975763,0.000000,0
27.168,1,0,0,0,0,0,0,0,152.330933,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.978306,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
27.188,1,0,0,0,0,0,0,0,152.311707,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.980832,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
27.209,1,0,0,0,0,0,0,0,152.295227,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.983312,0.000000,0,300.000000,300.000000,0,-0.983312,0.000000,0
27.229,1,0,0,0,0,0,0,0,152.276001,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.985519,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
27.25,1,0,0,0,0,0,0,0,152.256775,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.987670,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
27.27,1,0,0,0,0,0,0,0,152.237549,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.989555,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
27.292,1,0,0,0,0,0,0,0,152.215576,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.991450,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
27.312,1,0,0,0,0,0,0,0,152.199097,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.993010,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
27.335,1,0,0,0,0,0,0,0,152.179871,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.994615,0.000000,0,300.000000,300.000000,0,-0.994615,0.000000,0
27.355,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.995835,0.000000,0,300.000000,300.000000,0,-0.995835,0.000000,0
27.376,1,0,0,0,0,0,0,0,152.135925,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.996954,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
27.396,1,0,0,0,0,0,0,0,152.116699,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.997856,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
27.415,1,0,0,0,0,0,0,0,152.097473,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.998563,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
27.435,1,0,0,0,0,0,0,0,152.080994,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999153,0.000000,0,300.000000,300.000000,0,-0.999153,0.000000,0
27.456,1,0,0,0,0,0,0,0,152.059021,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999602,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
27.476,1,0,0,0,0,0,0,0,152.039795,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999872,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
27.497,1,0,0,0,0,0,0,0,152.020569,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999988,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
27.516,1,0,0,0,0,0,0,0,152.001343,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999936,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
27.537,1,0,0,0,0,0,0,0,151.982117,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999716,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
27.557,1,0,0,0,0,0,0,0,151.960144,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999349,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
27.577,1,0,0,0,0,0,0,0,151.940918,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.998823,0.000000,0,300.000000,300.000000,0,-0.998823,0.000000,0
27.597,1,0,0,0,0,0,0,0,151.924438,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.998137,0.000000,0,300.000000,300.000000,0,-0.998137,0.000000,0
27.618,1,0,0,0,0,0,0,0,151.902466,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.997247,0.000000,0,300.000000,300.000000,0,-0.997247,0.000000,0
27.638,1,0,0,0,0,0,0,0,151.880493,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.996233,0.000000,0,300.000000,300.000000,0,-0.996233,0.000000,0
27.659,1,0,0,0,0,0,0,0,151.861267,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.995009,0.000000,0,300.000000,300.000000,0,-0.995009,0.000000,0
27.68,1,0,0,0,0,0,0,0,151.842041,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.993610,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
27.701,1,0,0,0,0,0,0,0,151.822815,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.992028,0.000000,0,300.000000,300.000000,0,-0.992028,0.000000,0
27.722,1,0,0,0,0,0,0,0,151.800842,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.990279,0.000000,0,300.000000,300.000000,0,-0.990279,0.000000,0
27.741,1,0,0,0,0,0,0,0,151.778870,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.988552,0.000000,0,300.000000,300.000000,0,-0.988552,0.000000,0
27.761,1,0,0,0,0,0,0,0,151.762390,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.986584,0.000000,0,300.000000,300.000000,0,-0.986584,0.000000,0
27.783,1,0,0,0,0,0,0,0,151.743164,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.984220,0.000000,0,300.000000,300.000000,0,-0.984220,0.000000,0
27.802,1,0,0,0,0,0,0,0,151.721191,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.982047,0.000000,0,300.000000,300.000000,0,-0.982047,0.000000,0
27.823,1,0,0,0,0,0,0,0,151.701965,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.979472,0.000000,0,300.000000,300.000000,0,-0.979472,0.000000,0
27.844,1,0,0,0,0,0,0,0,151.682739,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.976722,0.000000,0,300.000000,300.000000,0,-0.976722,0.000000,0
27.865,1,0,0,0,0,0,0,0,151.663513,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.973805,0.000000,0,300.000000,300.000000,0,-0.973805,0.000000,0
27.887,1,0,0,0,0,0,0,0,151.641541,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.970563,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
27.906,1,0,0,0,0,0,0,0,151.619568,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.967620,0.000000,0,300.000000,300.000000,0,-0.967620,0.000000,0
27.927,1,0,0,0,0,0,0,0,151.600342,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.964208,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
27.948,1,0,0,0,0,0,0,0,151.581116,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.960626,0.000000,0,300.000000,300.000000,0,-0.960626,0.000000,0
27.969,1,0,0,0,0,0,0,0,151.561890,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.956873,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
27.992,1,0,0,0,0,0,0,0,151.537170,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.952580,0.000000,0,300.000000,300.000000,0,-0.952580,0.000000,0
28.011,1,0,0,0,0,0,0,0,151.517944,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.948882,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
28.03,1,0,0,0,0,0,0,0,151.498718,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.945045,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
28.049,1,0,0,0,0,0,0,0,151.482239,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.941073,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
28.07,1,0,0,0,0,0,0,0,151.463013,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.936530,0.000000,0,300.000000,300.000000,0,-0.936530,0.000000,0
28.092,1,0,0,0,0,0,0,0,151.441040,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.931600,0.000000,0,300.000000,300.000000,0,-0.931600,0.000000,0
28.113,1,0,0,0,0,0,0,0,151.419067,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.926725,0.000000,0,300.000000,300.000000,0,-0.926725,0.000000,0
28.132,1,0,0,0,0,0,0,0,151.402588,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.922170,0.000000,0,300.000000,300.000000,0,-0.922170,0.000000,0
28.153,1,0,0,0,0,0,0,0,151.383362,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.916987,0.000000,0,300.000000,300.000000,0,-0.916987,0.000000,0
28.174,1,0,0,0,0,0,0,0,151.361389,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.911649,0.000000,0,300.000000,300.000000,0,-0.911649,0.000000,0
28.194,1,0,0,0,0,0,0,0,151.342163,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.906414,0.000000,0,300.000000,300.000000,0,-0.906414,0.000000,0
28.215,1,0,0,0,0,0,0,0,151.322937,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.900765,0.000000,0,300.000000,300.000000,0,-0.900765,0.000000,0
28.234,1,0,0,0,0,0,0,0,151.306458,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.895511,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
28.255,1,0,0,0,0,0,0,0,151.287231,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.889565,0.000000,0,300.000000,300.000000,0,-0.889565,0.000000,0
28.274,1,0,0,0,0,0,0,0,151.268005,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.884045,0.000000,0,300.000000,300.000000,0,-0.884045,0.000000,0
28.295,1,0,0,0,0,0,0,0,151.248779,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.877805,0.000000,0,300.000000,300.000000,0,-0.877805,0.000000,0
28.316,1,0,0,0,0,0,0,0,151.229553,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.871406,0.000000,0,300.000000,300.000000,0,-0.871406,0.000000,0
28.337,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.864859,0.000000,0,300.000000,300.000000,0,-0.864859,0.000000,0
28.356,1,0,0,0,0,0,0,0,151.193848,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.858808,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
28.377,1,0,0,0,0,0,0,0,151.174622,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.851971,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
28.397,1,0,0,0,0,0,0,0,151.155396,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.845329,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
28.418,1,0,0,0,0,0,0,0,151.136169,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.838210,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
28.439,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.830947,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
28.458,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.824237,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
28.478,1,0,0,0,0,0,0,0,151.081238,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.817059,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
28.499,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.809386,0.000000,0,300.000000,300.000000,0,-0.809386,0.000000,0
28.52,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.801570,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
28.541,1,0,0,0,0,0,0,0,151.031799,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.793605,0.000000,0,300.000000,300.000000,0,-0.793605,0.000000,0
28.562,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.785507,0.000000,0,300.000000,300.000000,0,-0.785507,0.000000,0
28.584,1,0,0,0,0,0,0,0,150.993347,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.776870,0.000000,0,300.000000,300.000000,0,-0.776870,0.000000,0
28.605,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.768493,0.000000,0,300.000000,300.000000,0,-0.768493,0.000000,0
28.626,1,0,0,0,0,0,0,0,150.954895,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.759983,0.000000,0,300.000000,300.000000,0,-0.759983,0.000000,0
28.647,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.751342,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
28.668,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.742568,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
28.689,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.733667,0.000000,0,300.000000,300.000000,0,-0.733667,0.000000,0
28.71,1,0,0,0,0,0,0,0,150.888977,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.724640,0.000000,0,300.000000,300.000000,0,-0.724640,0.000000,0
28.729,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.716364,0.000000,0,300.000000,300.000000,0,-0.716364,0.000000,0
28.75,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.707095,0.000000,0,300.000000,300.000000,0,-0.707095,0.000000,0
28.77,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.698150,0.000000,0,300.000000,300.000000,0,-0.698150,0.000000,0
28.792,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.688190,0.000000,0,300.000000,300.000000,0,-0.688190,0.000000,0
28.812,1,0,0,0,0,0,0,0,150.809326,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.679018,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
28.831,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.670204,0.000000,0,300.000000,300.000000,0,-0.670204,0.000000,0
28.851,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.660829,0.000000,0,300.000000,300.000000,0,-0.660829,0.000000,0
28.871,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.651349,0.000000,0,300.000000,300.000000,0,-0.651349,0.000000,0
28.891,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.641758,0.000000,0,300.000000,300.000000,0,-0.641758,0.000000,0
28.912,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.631582,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
28.932,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.621792,0.000000,0,300.000000,300.000000,0,-0.621792,0.000000,0
