;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.333,1,0,0,0,0,0,0,0,169.818420,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.200927,0.000000,0,300.000000,300.000000,0,-0.742989,0.000000,0
26.353,1,0,0,0,0,0,0,0,169.725037,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.259391,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
26.372,1,0,0,0,0,0,0,0,169.637146,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.314148,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
26.393,1,0,0,0,0,0,0,0,169.546509,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.373799,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
26.414,1,0,0,0,0,0,0,0,169.455872,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.432525,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
26.434,1,0,0,0,0,0,0,0,169.356995,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.487587,0.000000,0,300.000000,300.000000,0,-0.783941,0.000000,0
26.455,1,0,0,0,0,0,0,0,169.263611,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.544455,0.000000,0,300.000000,300.000000,0,-0.792065,0.000000,0
26.474,1,0,0,0,0,0,0,0,169.161987,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.595072,0.000000,0,300.000000,300.000000,0,-0.799296,0.000000,0
26.495,1,0,0,0,0,0,0,0,169.068604,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.650103,0.000000,0,300.000000,300.000000,0,-0.807158,0.000000,0
26.514,1,0,0,0,0,0,0,0,168.966980,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.699008,0.000000,0,300.000000,300.000000,0,-0.814144,0.000000,0
26.535,1,0,0,0,0,0,0,0,168.870850,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.752128,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
26.555,1,0,0,0,0,0,0,0,168.763733,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.801828,0.000000,0,300.000000,300.000000,0,-0.828833,0.000000,0
26.576,1,0,0,0,0,0,0,0,168.662109,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.853008,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
26.596,1,0,0,0,0,0,0,0,168.552246,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.900790,0.000000,0,300.000000,300.000000,0,-0.842970,0.000000,0
26.617,1,0,0,0,0,0,0,0,168.447876,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.949937,0.000000,0,300.000000,300.000000,0,-0.849991,0.000000,0
26.637,1,0,0,0,0,0,0,0,168.338013,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.995843,0.000000,0,300.000000,300.000000,0,-0.856549,0.000000,0
26.658,1,0,0,0,0,0,0,0,168.230896,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.042967,0.000000,0,300.000000,300.000000,0,-0.863281,0.000000,0
26.678,1,0,0,0,0,0,0,0,168.112793,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.086878,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
26.697,1,0,0,0,0,0,0,0,168.005676,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.127734,0.000000,0,300.000000,300.000000,0,-0.875391,0.000000,0
26.717,1,0,0,0,0,0,0,0,167.901306,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.169751,0.000000,0,300.000000,300.000000,0,-0.881393,0.000000,0
26.738,1,0,0,0,0,0,0,0,167.788696,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.212885,0.000000,0,300.000000,300.000000,0,-0.887555,0.000000,0
26.758,1,0,0,0,0,0,0,0,167.670593,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.252890,0.000000,0,300.000000,300.000000,0,-0.893270,0.000000,0
26.779,1,0,0,0,0,0,0,0,167.552490,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.293921,0.000000,0,300.000000,300.000000,0,-0.899132,0.000000,0
26.798,1,0,0,0,0,0,0,0,167.437134,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.330016,0.000000,0,300.000000,300.000000,0,-0.904288,0.000000,0
26.819,1,0,0,0,0,0,0,0,167.327271,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.368922,0.000000,0,300.000000,300.000000,0,-0.909846,0.000000,0
26.838,1,0,0,0,0,0,0,0,167.203674,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.403089,0.000000,0,300.000000,300.000000,0,-0.914727,0.000000,0
26.859,1,0,0,0,0,0,0,0,167.091064,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.439864,0.000000,0,300.000000,300.000000,0,-0.919981,0.000000,0
26.879,1,0,0,0,0,0,0,0,166.961975,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.473863,0.000000,0,300.000000,300.000000,0,-0.924838,0.000000,0
26.9,1,0,0,0,0,0,0,0,166.841125,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.508460,0.000000,0,300.000000,300.000000,0,-0.929780,0.000000,0
26.92,1,0,0,0,0,0,0,0,166.714783,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.540310,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
26.941,1,0,0,0,0,0,0,0,166.591187,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.572601,0.000000,0,300.000000,300.000000,0,-0.938943,0.000000,0
26.96,1,0,0,0,0,0,0,0,166.462097,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.600930,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
26.983,1,0,0,0,0,0,0,0,166.335754,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.633858,0.000000,0,300.000000,300.000000,0,-0.947694,0.000000,0
27.004,1,0,0,0,0,0,0,0,166.192932,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.662740,0.000000,0,300.000000,300.000000,0,-0.951820,0.000000,0
27.025,1,0,0,0,0,0,0,0,166.069336,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.690425,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
27.045,1,0,0,0,0,0,0,0,165.937500,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.715783,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
27.064,1,0,0,0,0,0,0,0,165.808411,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.738900,0.000000,0,300.000000,300.000000,0,-0.962700,0.000000,0
27.085,1,0,0,0,0,0,0,0,165.679321,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.763260,0.000000,0,300.000000,300.000000,0,-0.966180,0.000000,0
27.106,1,0,0,0,0,0,0,0,165.550232,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.786465,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
27.126,1,0,0,0,0,0,0,0,165.418396,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.807500,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
27.145,1,0,0,0,0,0,0,0,165.286560,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.826505,0.000000,0,300.000000,300.000000,0,-0.975215,0.000000,0
27.165,1,0,0,0,0,0,0,0,165.165710,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.845423,0.000000,0,300.000000,300.000000,0,-0.977918,0.000000,0
27.187,1,0,0,0,0,0,0,0,165.028381,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.864974,0.000000,0,300.000000,300.000000,0,-0.980711,0.000000,0
27.207,1,0,0,0,0,0,0,0,164.891052,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.881592,0.000000,0,300.000000,300.000000,0,-0.983085,0.000000,0
27.228,1,0,0,0,0,0,0,0,164.759216,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.897884,0.000000,0,300.000000,300.000000,0,-0.985412,0.000000,0
27.247,1,0,0,0,0,0,0,0,164.621887,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.911632,0.000000,0,300.000000,300.000000,0,-0.987376,0.000000,0
27.268,1,0,0,0,0,0,0,0,164.495544,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.925618,0.000000,0,300.000000,300.000000,0,-0.989374,0.000000,0
27.289,1,0,0,0,0,0,0,0,164.349976,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.938418,0.000000,0,300.000000,300.000000,0,-0.991203,0.000000,0
27.31,1,0,0,0,0,0,0,0,164.218140,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.950020,0.000000,0,300.000000,300.000000,0,-0.992860,0.000000,0
27.33,1,0,0,0,0,0,0,0,164.078064,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.959960,0.000000,0,300.000000,300.000000,0,-0.994280,0.000000,0
27.349,1,0,0,0,0,0,0,0,163.943481,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.968367,0.000000,0,300.000000,300.000000,0,-0.995481,0.000000,0
27.369,1,0,0,0,0,0,0,0,163.817139,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.976155,0.000000,0,300.000000,300.000000,0,-0.996594,0.000000,0
27.391,1,0,0,0,0,0,0,0,163.674316,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.983470,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
27.411,1,0,0,0,0,0,0,0,163.526001,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.988944,0.000000,0,300.000000,300.000000,0,-0.998421,0.000000,0
27.432,1,0,0,0,0,0,0,0,163.399658,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.993490,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
27.451,1,0,0,0,0,0,0,0,163.256836,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.996532,0.000000,0,300.000000,300.000000,0,-0.999505,0.000000,0
27.472,1,0,0,0,0,0,0,0,163.130493,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.998768,0.000000,0,300.000000,300.000000,0,-0.999824,0.000000,0
27.492,1,0,0,0,0,0,0,0,162.982178,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999776,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
27.511,1,0,0,0,0,0,0,0,162.853088,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999692,0.000000,0,300.000000,300.000000,0,-0.999956,0.000000,0
27.531,1,0,0,0,0,0,0,0,162.723999,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.998516,0.000000,0,300.000000,300.000000,0,-0.999788,0.000000,0
27.552,1,0,0,0,0,0,0,0,162.589417,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.996122,0.000000,0,300.000000,300.000000,0,-0.999446,0.000000,0
27.571,1,0,0,0,0,0,0,0,162.446594,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.992913,0.000000,0,300.000000,300.000000,0,-0.998988,0.000000,0
27.591,1,0,0,0,0,0,0,0,162.306519,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.988447,0.000000,0,300.000000,300.000000,0,-0.998350,0.000000,0
27.611,1,0,0,0,0,0,0,0,162.177429,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.982861,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
27.632,1,0,0,0,0,0,0,0,162.037354,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.975794,0.000000,0,300.000000,300.000000,0,-0.996542,0.000000,0
27.652,1,0,0,0,0,0,0,0,161.894531,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.967954,0.000000,0,300.000000,300.000000,0,-0.995422,0.000000,0
27.673,1,0,0,0,0,0,0,0,161.754456,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.958553,0.000000,0,300.000000,300.000000,0,-0.994079,0.000000,0
27.693,1,0,0,0,0,0,0,0,161.600647,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.948445,0.000000,0,300.000000,300.000000,0,-0.992635,0.000000,0
27.714,1,0,0,0,0,0,0,0,161.468811,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.936685,0.000000,0,300.000000,300.000000,0,-0.990955,0.000000,0
27.734,1,0,0,0,0,0,0,0,161.320496,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.924351,0.000000,0,300.000000,300.000000,0,-0.989193,0.000000,0
27.755,1,0,0,0,0,0,0,0,161.180420,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.910260,0.000000,0,300.000000,300.000000,0,-0.987180,0.000000,0
27.776,1,0,0,0,0,0,0,0,161.032104,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.894902,0.000000,0,300.000000,300.000000,0,-0.984986,0.000000,0
27.797,1,0,0,0,0,0,0,0,160.883789,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.878414,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
27.818,1,0,0,0,0,0,0,0,160.735474,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.860721,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
27.839,1,0,0,0,0,0,0,0,160.587158,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.841797,0.000000,0,300.000000,300.000000,0,-0.977400,0.000000,0
27.859,1,0,0,0,0,0,0,0,160.433350,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.822669,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
27.879,1,0,0,0,0,0,0,0,160.293274,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.802425,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
27.898,1,0,0,0,0,0,0,0,160.155945,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.782195,0.000000,0,300.000000,300.000000,0,-0.968885,0.000000,0
27.919,1,0,0,0,0,0,0,0,160.024109,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.758780,0.000000,0,300.000000,300.000000,0,-0.965540,0.000000,0
27.94,1,0,0,0,0,0,0,0,159.878540,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.734210,0.000000,0,300.000000,300.000000,0,-0.962030,0.000000,0
27.961,1,0,0,0,0,0,0,0,159.735718,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.708359,0.000000,0,300.000000,300.000000,0,-0.958337,0.000000,0
27.981,1,0,0,0,0,0,0,0,159.584656,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.682690,0.000000,0,300.000000,300.000000,0,-0.954670,0.000000,0
28,1,0,0,0,0,0,0,0,159.455566,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.657420,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
28.021,1,0,0,0,0,0,0,0,159.326477,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.628262,0.000000,0,300.000000,300.000000,0,-0.946895,0.000000,0
28.042,1,0,0,0,0,0,0,0,159.186401,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.597948,0.000000,0,300.000000,300.000000,0,-0.942564,0.000000,0
28.061,1,0,0,0,0,0,0,0,159.043579,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.569570,0.000000,0,300.000000,300.000000,0,-0.938510,0.000000,0
28.083,1,0,0,0,0,0,0,0,158.908997,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.535533,0.000000,0,300.000000,300.000000,0,-0.933648,0.000000,0
28.104,1,0,0,0,0,0,0,0,158.768921,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.501880,0.000000,0,300.000000,300.000000,0,-0.928840,0.000000,0
28.125,1,0,0,0,0,0,0,0,158.628845,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.467073,0.000000,0,300.000000,300.000000,0,-0.923868,0.000000,0
28.146,1,0,0,0,0,0,0,0,158.486023,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.431131,0.000000,0,300.000000,300.000000,0,-0.918733,0.000000,0
28.165,1,0,0,0,0,0,0,0,158.348694,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.397703,0.000000,0,300.000000,300.000000,0,-0.913958,0.000000,0
28.187,1,0,0,0,0,0,0,0,158.214111,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.357834,0.000000,0,300.000000,300.000000,0,-0.908262,0.000000,0
28.208,1,0,0,0,0,0,0,0,158.079529,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.318634,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
28.229,1,0,0,0,0,0,0,0,157.942200,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.278325,0.000000,0,300.000000,300.000000,0,-0.896904,0.000000,0
28.248,1,0,0,0,0,0,0,0,157.804871,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.240920,0.000000,0,300.000000,300.000000,0,-0.891560,0.000000,0
28.269,1,0,0,0,0,0,0,0,157.684021,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.198553,0.000000,0,300.000000,300.000000,0,-0.885508,0.000000,0
28.288,1,0,0,0,0,0,0,0,157.546692,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.159286,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
28.309,1,0,0,0,0,0,0,0,157.423096,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.114861,0.000000,0,300.000000,300.000000,0,-0.873552,0.000000,0
28.33,1,0,0,0,0,0,0,0,157.288513,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.069350,0.000000,0,300.000000,300.000000,0,-0.867050,0.000000,0
28.351,1,0,0,0,0,0,0,0,157.156677,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.022839,0.000000,0,300.000000,300.000000,0,-0.860406,0.000000,0
28.371,1,0,0,0,0,0,0,0,157.024841,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.977531,0.000000,0,300.000000,300.000000,0,-0.853933,0.000000,0
28.393,1,0,0,0,0,0,0,0,156.890259,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.926627,0.000000,0,300.000000,300.000000,0,-0.846661,0.000000,0
28.414,1,0,0,0,0,0,0,0,156.758423,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.876990,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
28.435,1,0,0,0,0,0,0,0,156.626587,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.826328,0.000000,0,300.000000,300.000000,0,-0.832333,0.000000,0
28.455,1,0,0,0,0,0,0,0,156.494751,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.777083,0.000000,0,300.000000,300.000000,0,-0.825298,0.000000,0
28.475,1,0,0,0,0,0,0,0,156.371155,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.726963,0.000000,0,300.000000,300.000000,0,-0.818138,0.000000,0
28.496,1,0,0,0,0,0,0,0,156.244812,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.673388,0.000000,0,300.000000,300.000000,0,-0.810484,0.000000,0
28.517,1,0,0,0,0,0,0,0,156.121216,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.618813,0.000000,0,300.000000,300.000000,0,-0.802688,0.000000,0
28.537,1,0,0,0,0,0,0,0,155.992126,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.565889,0.000000,0,300.000000,300.000000,0,-0.795127,0.000000,0
28.558,1,0,0,0,0,0,0,0,155.871277,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.509420,0.000000,0,300.000000,300.000000,0,-0.787060,0.000000,0
28.578,1,0,0,0,0,0,0,0,155.742188,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.454701,0.000000,0,300.000000,300.000000,0,-0.779243,0.000000,0
28.599,1,0,0,0,0,0,0,0,155.624084,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.396353,0.000000,0,300.000000,300.000000,0,-0.770908,0.000000,0
28.619,1,0,0,0,0,0,0,0,155.497742,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.339905,0.000000,0,300.000000,300.000000,0,-0.762844,0.000000,0
28.64,1,0,0,0,0,0,0,0,155.379639,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.279750,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
28.66,1,0,0,0,0,0,0,0,155.256042,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.221580,0.000000,0,300.000000,300.000000,0,-0.745940,0.000000,0
28.681,1,0,0,0,0,0,0,0,155.137939,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.159581,0.000000,0,300.000000,300.000000,0,-0.737083,0.000000,0
28.7,1,0,0,0,0,0,0,0,155.019836,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.102790,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
28.719,1,0,0,0,0,0,0,0,154.912720,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.045201,0.000000,0,300.000000,300.000000,0,-0.720743,0.000000,0
28.739,1,0,0,0,0,0,0,0,154.805603,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.983849,0.000000,0,300.000000,300.000000,0,-0.711978,0.000000,0
28.76,1,0,0,0,0,0,0,0,154.692993,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.918550,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
28.78,1,0,0,0,0,0,0,0,154.572144,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.855550,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
28.799,1,0,0,0,0,0,0,0,154.465027,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.795035,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
28.819,1,0,0,0,0,0,0,0,154.360657,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.730537,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
28.84,1,0,0,0,0,0,0,0,154.253540,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.662070,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
28.86,1,0,0,0,0,0,0,0,154.140930,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.596130,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
28.881,1,0,0,0,0,0,0,0,154.033813,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.526046,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
28.9,1,0,0,0,0,0,0,0,153.926697,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.461940,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
28.921,1,0,0,0,0,0,0,0,153.830566,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.390390,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
28.94,1,0,0,0,0,0,0,0,153.726196,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.325020,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
28.961,1,0,0,0,0,0,0,0,153.632813,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.252000,0.000000,0,300.000000,300.000000,0,-0.607429,0.000000,0
28.981,1,0,0,0,0,0,0,0,153.528442,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.181762,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
29,1,0,0,0,0,0,0,0,153.432312,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.114530,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
29.02,1,0,0,0,0,0,0,0,153.344421,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.042990,0.000000,0,300.000000,300.000000,0,-0.577570,0.000000,0
29.041,1,0,0,0,0,0,0,0,153.245544,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.967254,0.000000,0,300.000000,300.000000,0,-0.566750,0.000000,0
29.061,1,0,0,0,0,0,0,0,153.149414,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.894489,0.000000,0,300.000000,300.000000,0,-0.556355,0.000000,0
29.082,1,0,0,0,0,0,0,0,153.056030,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.817338,0.000000,0,300.000000,300.000000,0,-0.545334,0.000000,0
29.102,1,0,0,0,0,0,0,0,152.962646,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.743348,0.000000,0,300.000000,300.000000,0,-0.534764,0.000000,0
29.121,1,0,0,0,0,0,0,0,152.872009,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.672435,0.000000,0,300.000000,300.000000,0,-0.524634,0.000000,0
29.141,1,0,0,0,0,0,0,0,152.789612,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.597293,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
29.162,1,0,0,0,0,0,0,0,152.704468,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.517717,0.000000,0,300.000000,300.000000,0,-0.502531,0.000000,0
29.183,1,0,0,0,0,0,0,0,152.608337,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.437581,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
29.202,1,0,0,0,0,0,0,0,152.528687,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.364515,0.000000,0,300.000000,300.000000,0,-0.480645,0.000000,0
29.222,1,0,0,0,0,0,0,0,152.451782,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.287116,0.000000,0,300.000000,300.000000,0,-0.469588,0.000000,0
29.243,1,0,0,0,0,0,0,0,152.369385,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.205300,0.000000,0,300.000000,300.000000,0,-0.457900,0.000000,0
29.263,1,0,0,0,0,0,0,0,152.286987,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.126837,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
29.285,1,0,0,0,0,0,0,0,152.204590,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.039995,0.000000,0,300.000000,300.000000,0,-0.434285,0.000000,0
29.305,1,0,0,0,0,0,0,0,152.124939,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.960510,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
29.324,1,0,0,0,0,0,0,0,152.050781,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.884602,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
29.344,1,0,0,0,0,0,0,0,151.979370,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.804214,0.000000,0,300.000000,300.000000,0,-0.400602,0.000000,0
29.365,1,0,0,0,0,0,0,0,151.907959,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.719308,0.000000,0,300.000000,300.000000,0,-0.388473,0.000000,0
29.386,1,0,0,0,0,0,0,0,151.828308,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.633974,0.000000,0,300.000000,300.000000,0,-0.376282,0.000000,0
29.407,1,0,0,0,0,0,0,0,151.759644,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.548151,0.000000,0,300.000000,300.000000,0,-0.364022,0.000000,0
29.426,1,0,0,0,0,0,0,0,151.688232,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.470153,0.000000,0,300.000000,300.000000,0,-0.352879,0.000000,0
29.445,1,0,0,0,0,0,0,0,151.627808,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.391795,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
29.464,1,0,0,0,0,0,0,0,151.564636,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.313108,0.000000,0,300.000000,300.000000,0,-0.330444,0.000000,0
