;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.815,1,0,0,0,0,0,0,0,158.425598,179.829712,0,4.924523,0.000000,0,0,0,0,4.902338,0.000000,0,300.000000,300.000000,0,0.980468,0.000000,0
22.835,1,0,0,0,0,0,0,0,158.529968,179.829712,0,4.913794,0.000000,0,0,0,0,4.889588,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
22.854,1,0,0,0,0,0,0,0,158.628845,179.829712,0,4.903066,0.000000,0,0,0,0,4.876760,0.000000,0,300.000000,300.000000,0,0.975352,0.000000,0
22.874,1,0,0,0,0,0,0,0,158.722229,179.829712,0,4.886972,0.000000,0,0,0,0,4.862500,0.000000,0,300.000000,300.000000,0,0.972500,0.000000,0
22.895,1,0,0,0,0,0,0,0,158.821106,179.829712,0,4.876244,0.000000,0,0,0,0,4.846713,0.000000,0,300.000000,300.000000,0,0.969343,0.000000,0
22.917,1,0,0,0,0,0,0,0,158.930969,179.829712,0,4.849421,0.000000,0,0,0,0,4.829300,0.000000,0,300.000000,300.000000,0,0.965860,0.000000,0
22.936,1,0,0,0,0,0,0,0,159.029846,179.829712,0,4.849421,0.000000,0,0,0,0,4.813500,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
22.956,1,0,0,0,0,0,0,0,159.125977,179.829712,0,4.827964,0.000000,0,0,0,0,4.796110,0.000000,0,300.000000,300.000000,0,0.959222,0.000000,0
22.975,1,0,0,0,0,0,0,0,159.222107,179.829712,0,4.811871,0.000000,0,0,0,0,4.778875,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
22.996,1,0,0,0,0,0,0,0,159.318237,179.829712,0,4.790413,0.000000,0,0,0,0,4.759100,0.000000,0,300.000000,300.000000,0,0.951820,0.000000,0
23.018,1,0,0,0,0,0,0,0,159.428101,179.829712,0,4.763591,0.000000,0,0,0,0,4.737480,0.000000,0,300.000000,300.000000,0,0.947496,0.000000,0
23.037,1,0,0,0,0,0,0,0,159.532471,179.829712,0,4.747498,0.000000,0,0,0,0,4.718033,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
23.056,1,0,0,0,0,0,0,0,159.623108,179.829712,0,4.742133,0.000000,0,0,0,0,4.697910,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
23.076,1,0,0,0,0,0,0,0,159.716492,179.829712,0,4.720676,0.000000,0,0,0,0,4.676050,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
23.095,1,0,0,0,0,0,0,0,159.815369,179.829712,0,4.699218,0.000000,0,0,0,0,4.654588,0.000000,0,300.000000,300.000000,0,0.930918,0.000000,0
23.116,1,0,0,0,0,0,0,0,159.906006,179.829712,0,4.672396,0.000000,0,0,0,0,4.630100,0.000000,0,300.000000,300.000000,0,0.926020,0.000000,0
23.137,1,0,0,0,0,0,0,0,160.007629,179.829712,0,4.634845,0.000000,0,0,0,0,4.604788,0.000000,0,300.000000,300.000000,0,0.920958,0.000000,0
23.156,1,0,0,0,0,0,0,0,160.109253,179.829712,0,4.634845,0.000000,0,0,0,0,4.581190,0.000000,0,300.000000,300.000000,0,0.916238,0.000000,0
23.177,1,0,0,0,0,0,0,0,160.202637,179.829712,0,4.586566,0.000000,0,0,0,0,4.554398,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
23.196,1,0,0,0,0,0,0,0,160.304260,179.829712,0,4.586566,0.000000,0,0,0,0,4.529430,0.000000,0,300.000000,300.000000,0,0.905886,0.000000,0
23.218,1,0,0,0,0,0,0,0,160.400391,179.829712,0,4.532922,0.000000,0,0,0,0,4.499760,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
23.238,1,0,0,0,0,0,0,0,160.499268,179.829712,0,4.511464,0.000000,0,0,0,0,4.471985,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
23.257,1,0,0,0,0,0,0,0,160.595398,179.829712,0,4.484642,0.000000,0,0,0,0,4.444975,0.000000,0,300.000000,300.000000,0,0.888995,0.000000,0
23.277,1,0,0,0,0,0,0,0,160.686035,179.829712,0,4.452456,0.000000,0,0,0,0,4.415838,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
23.296,1,0,0,0,0,0,0,0,160.779419,179.829712,0,4.452456,0.000000,0,0,0,0,4.387530,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
23.317,1,0,0,0,0,0,0,0,160.870056,179.829712,0,4.393447,0.000000,0,0,0,0,4.355498,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
23.338,1,0,0,0,0,0,0,0,160.968933,179.829712,0,4.361261,0.000000,0,0,0,0,4.322730,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
23.358,1,0,0,0,0,0,0,0,161.067810,179.829712,0,4.334439,0.000000,0,0,0,0,4.290845,0.000000,0,300.000000,300.000000,0,0.858169,0.000000,0
23.379,1,0,0,0,0,0,0,0,161.158447,179.829712,0,4.302252,0.000000,0,0,0,0,4.256585,0.000000,0,300.000000,300.000000,0,0.851317,0.000000,0
23.398,1,0,0,0,0,0,0,0,161.257324,179.829712,0,4.275430,0.000000,0,0,0,0,4.224980,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
23.42,1,0,0,0,0,0,0,0,161.347961,179.829712,0,4.237879,0.000000,0,0,0,0,4.187650,0.000000,0,300.000000,300.000000,0,0.837530,0.000000,0
23.44,1,0,0,0,0,0,0,0,161.441345,179.829712,0,4.216422,0.000000,0,0,0,0,4.153000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
23.461,1,0,0,0,0,0,0,0,161.531982,179.829712,0,4.178871,0.000000,0,0,0,0,4.115853,0.000000,0,300.000000,300.000000,0,0.823171,0.000000,0
23.481,1,0,0,0,0,0,0,0,161.622620,179.829712,0,4.146685,0.000000,0,0,0,0,4.079870,0.000000,0,300.000000,300.000000,0,0.815974,0.000000,0
23.502,1,0,0,0,0,0,0,0,161.710510,179.829712,0,4.087676,0.000000,0,0,0,0,4.041375,0.000000,0,300.000000,300.000000,0,0.808275,0.000000,0
23.521,1,0,0,0,0,0,0,0,161.801147,179.829712,0,4.087676,0.000000,0,0,0,0,4.005955,0.000000,0,300.000000,300.000000,0,0.801191,0.000000,0
23.542,1,0,0,0,0,0,0,0,161.883545,179.829712,0,4.012574,0.000000,0,0,0,0,3.966100,0.000000,0,300.000000,300.000000,0,0.793220,0.000000,0
23.562,1,0,0,0,0,0,0,0,161.976929,179.829712,0,3.969659,0.000000,0,0,0,0,3.927535,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
23.583,1,0,0,0,0,0,0,0,162.056580,179.829712,0,3.932108,0.000000,0,0,0,0,3.886338,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
23.602,1,0,0,0,0,0,0,0,162.144470,179.829712,0,3.899922,0.000000,0,0,0,0,3.848515,0.000000,0,300.000000,300.000000,0,0.769703,0.000000,0
23.621,1,0,0,0,0,0,0,0,162.224121,179.829712,0,3.889193,0.000000,0,0,0,0,3.810153,0.000000,0,300.000000,300.000000,0,0.762031,0.000000,0
23.641,1,0,0,0,0,0,0,0,162.301025,179.829712,0,3.840913,0.000000,0,0,0,0,3.769173,0.000000,0,300.000000,300.000000,0,0.753835,0.000000,0
23.662,1,0,0,0,0,0,0,0,162.383423,179.829712,0,3.776541,0.000000,0,0,0,0,3.725485,0.000000,0,300.000000,300.000000,0,0.745097,0.000000,0
23.682,1,0,0,0,0,0,0,0,162.468567,179.829712,0,3.728261,0.000000,0,0,0,0,3.683280,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
23.701,1,0,0,0,0,0,0,0,162.548218,179.829712,0,3.728261,0.000000,0,0,0,0,3.642685,0.000000,0,300.000000,300.000000,0,0.728537,0.000000,0
23.72,1,0,0,0,0,0,0,0,162.625122,179.829712,0,3.679981,0.000000,0,0,0,0,3.601550,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
23.741,1,0,0,0,0,0,0,0,162.702026,179.829712,0,3.631702,0.000000,0,0,0,0,3.555478,0.000000,0,300.000000,300.000000,0,0.711095,0.000000,0
23.762,1,0,0,0,0,0,0,0,162.784424,179.829712,0,3.561964,0.000000,0,0,0,0,3.508750,0.000000,0,300.000000,300.000000,0,0.701750,0.000000,0
23.783,1,0,0,0,0,0,0,0,162.866821,179.829712,0,3.513685,0.000000,0,0,0,0,3.461425,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
23.802,1,0,0,0,0,0,0,0,162.946472,179.829712,0,3.476134,0.000000,0,0,0,0,3.418140,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
23.821,1,0,0,0,0,0,0,0,163.017883,179.829712,0,3.465405,0.000000,0,0,0,0,3.374320,0.000000,0,300.000000,300.000000,0,0.674864,0.000000,0
23.842,1,0,0,0,0,0,0,0,163.089294,179.829712,0,3.379575,0.000000,0,0,0,0,3.325340,0.000000,0,300.000000,300.000000,0,0.665068,0.000000,0
23.863,1,0,0,0,0,0,0,0,163.168945,179.829712,0,3.331295,0.000000,0,0,0,0,3.275803,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
23.884,1,0,0,0,0,0,0,0,163.245850,179.829712,0,3.293744,0.000000,0,0,0,0,3.225660,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
23.904,1,0,0,0,0,0,0,0,163.325500,179.829712,0,3.256193,0.000000,0,0,0,0,3.177370,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
23.923,1,0,0,0,0,0,0,0,163.396912,179.829712,0,3.202549,0.000000,0,0,0,0,3.131078,0.000000,0,300.000000,300.000000,0,0.626216,0.000000,0
23.944,1,0,0,0,0,0,0,0,163.465576,179.829712,0,3.148905,0.000000,0,0,0,0,3.079370,0.000000,0,300.000000,300.000000,0,0.615874,0.000000,0
23.965,1,0,0,0,0,0,0,0,163.539734,179.829712,0,3.105990,0.000000,0,0,0,0,3.027113,0.000000,0,300.000000,300.000000,0,0.605423,0.000000,0
23.986,1,0,0,0,0,0,0,0,163.613892,179.829712,0,3.068439,0.000000,0,0,0,0,2.974335,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
24.007,1,0,0,0,0,0,0,0,163.690796,179.829712,0,2.977244,0.000000,0,0,0,0,2.921065,0.000000,0,300.000000,300.000000,0,0.584213,0.000000,0
24.026,1,0,0,0,0,0,0,0,163.759460,179.829712,0,2.977244,0.000000,0,0,0,0,2.872400,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
24.046,1,0,0,0,0,0,0,0,163.822632,179.829712,0,2.918236,0.000000,0,0,0,0,2.820765,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
24.067,1,0,0,0,0,0,0,0,163.888550,179.829712,0,2.827041,0.000000,0,0,0,0,2.766043,0.000000,0,300.000000,300.000000,0,0.553208,0.000000,0
24.086,1,0,0,0,0,0,0,0,163.959961,179.829712,0,2.827041,0.000000,0,0,0,0,2.716110,0.000000,0,300.000000,300.000000,0,0.543222,0.000000,0
24.108,1,0,0,0,0,0,0,0,164.025879,179.829712,0,2.719753,0.000000,0,0,0,0,2.657830,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
24.127,1,0,0,0,0,0,0,0,164.091797,179.829712,0,2.671473,0.000000,0,0,0,0,2.607073,0.000000,0,300.000000,300.000000,0,0.521415,0.000000,0
24.148,1,0,0,0,0,0,0,0,164.152222,179.829712,0,2.612465,0.000000,0,0,0,0,2.550560,0.000000,0,300.000000,300.000000,0,0.510112,0.000000,0
24.168,1,0,0,0,0,0,0,0,164.218140,179.829712,0,2.564185,0.000000,0,0,0,0,2.496320,0.000000,0,300.000000,300.000000,0,0.499264,0.000000,0
24.187,1,0,0,0,0,0,0,0,164.281311,179.829712,0,2.515906,0.000000,0,0,0,0,2.444435,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
24.208,1,0,0,0,0,0,0,0,164.338989,179.829712,0,2.456897,0.000000,0,0,0,0,2.386650,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
24.229,1,0,0,0,0,0,0,0,164.402161,179.829712,0,2.408618,0.000000,0,0,0,0,2.328480,0.000000,0,300.000000,300.000000,0,0.465696,0.000000,0
24.249,1,0,0,0,0,0,0,0,164.462585,179.829712,0,2.354973,0.000000,0,0,0,0,2.272700,0.000000,0,300.000000,300.000000,0,0.454540,0.000000,0
24.27,1,0,0,0,0,0,0,0,164.520264,179.829712,0,2.306694,0.000000,0,0,0,0,2.213750,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
24.289,1,0,0,0,0,0,0,0,164.577942,179.829712,0,2.258414,0.000000,0,0,0,0,2.160085,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
24.311,1,0,0,0,0,0,0,0,164.635620,179.829712,0,2.194041,0.000000,0,0,0,0,2.097550,0.000000,0,300.000000,300.000000,0,0.419510,0.000000,0
24.332,1,0,0,0,0,0,0,0,164.690552,179.829712,0,2.156491,0.000000,0,0,0,0,2.037490,0.000000,0,300.000000,300.000000,0,0.407498,0.000000,0
24.352,1,0,0,0,0,0,0,0,164.745483,179.829712,0,2.043838,0.000000,0,0,0,0,1.979930,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
24.371,1,0,0,0,0,0,0,0,164.797668,179.829712,0,2.043838,0.000000,0,0,0,0,1.924978,0.000000,0,300.000000,300.000000,0,0.384996,0.000000,0
24.392,1,0,0,0,0,0,0,0,164.847107,179.829712,0,1.931186,0.000000,0,0,0,0,1.863920,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
24.412,1,0,0,0,0,0,0,0,164.899292,179.829712,0,1.931186,0.000000,0,0,0,0,1.805470,0.000000,0,300.000000,300.000000,0,0.361094,0.000000,0
24.433,1,0,0,0,0,0,0,0,164.945984,179.829712,0,1.813169,0.000000,0,0,0,0,1.743798,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
24.453,1,0,0,0,0,0,0,0,164.995422,179.829712,0,1.754160,0.000000,0,0,0,0,1.684785,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
24.474,1,0,0,0,0,0,0,0,165.044861,179.829712,0,1.695152,0.000000,0,0,0,0,1.622520,0.000000,0,300.000000,300.000000,0,0.324504,0.000000,0
24.494,1,0,0,0,0,0,0,0,165.091553,179.829712,0,1.641508,0.000000,0,0,0,0,1.562980,0.000000,0,300.000000,300.000000,0,0.312596,0.000000,0
24.514,1,0,0,0,0,0,0,0,165.138245,179.829712,0,1.582499,0.000000,0,0,0,0,1.503170,0.000000,0,300.000000,300.000000,0,0.300634,0.000000,0
24.534,1,0,0,0,0,0,0,0,165.179443,179.829712,0,1.518126,0.000000,0,0,0,0,1.443130,0.000000,0,300.000000,300.000000,0,0.288626,0.000000,0
24.555,1,0,0,0,0,0,0,0,165.220642,179.829712,0,1.464482,0.000000,0,0,0,0,1.379838,0.000000,0,300.000000,300.000000,0,0.275967,0.000000,0
24.574,1,0,0,0,0,0,0,0,165.261841,179.829712,0,1.410838,0.000000,0,0,0,0,1.322365,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
24.595,1,0,0,0,0,0,0,0,165.300293,179.829712,0,1.346465,0.000000,0,0,0,0,1.258638,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
24.614,1,0,0,0,0,0,0,0,165.338745,179.829712,0,1.298186,0.000000,0,0,0,0,1.200785,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
24.635,1,0,0,0,0,0,0,0,165.374451,179.829712,0,1.223084,0.000000,0,0,0,0,1.136638,0.000000,0,300.000000,300.000000,0,0.227327,0.000000,0
24.655,1,0,0,0,0,0,0,0,165.412903,179.829712,0,1.174805,0.000000,0,0,0,0,1.075375,0.000000,0,300.000000,300.000000,0,0.215075,0.000000,0
24.676,1,0,0,0,0,0,0,0,165.448608,179.829712,0,1.110432,0.000000,0,0,0,0,1.010850,0.000000,0,300.000000,300.000000,0,0.202170,0.000000,0
24.695,1,0,0,0,0,0,0,0,165.481567,179.829712,0,1.051423,0.000000,0,0,0,0,0.952312,0.000000,0,300.000000,300.000000,0,0.190462,0.000000,0
24.717,1,0,0,0,0,0,0,0,165.514526,179.829712,0,0.987050,0.000000,0,0,0,0,0.884370,0.000000,0,300.000000,300.000000,0,0.176874,0.000000,0
24.736,1,0,0,0,0,0,0,0,165.547485,179.829712,0,0.949500,0.000000,0,0,0,0,0.825580,0.000000,0,300.000000,300.000000,0,0.165116,0.000000,0
24.757,1,0,0,0,0,0,0,0,165.577698,179.829712,0,0.869033,0.000000,0,0,0,0,0.760457,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
24.777,1,0,0,0,0,0,0,0,165.607910,179.829712,0,0.820754,0.000000,0,0,0,0,0.698280,0.000000,0,300.000000,300.000000,0,0.139656,0.000000,0
24.798,1,0,0,0,0,0,0,0,165.632629,179.829712,0,0.702737,0.000000,0,0,0,0,0.632880,0.000000,0,300.000000,300.000000,0,0.126576,0.000000,0
24.817,1,0,0,0,0,0,0,0,165.660095,179.829712,0,0.702737,0.000000,0,0,0,0,0.573653,0.000000,0,300.000000,300.000000,0,0.114731,0.000000,0
24.838,1,0,0,0,0,0,0,0,165.684814,179.829712,0,0.579356,0.000000,0,0,0,0,0.508050,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
24.857,1,0,0,0,0,0,0,0,165.712280,179.829712,0,0.579356,0.000000,0,0,0,0,0.448637,0.000000,0,300.000000,300.000000,0,0.089727,0.000000,0
24.878,1,0,0,0,0,0,0,0,165.734253,179.829712,0,0.455974,0.000000,0,0,0,0,0.382897,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
24.898,1,0,0,0,0,0,0,0,165.756226,179.829712,0,0.391602,0.000000,0,0,0,0,0.320223,0.000000,0,300.000000,300.000000,0,0.064045,0.000000,0
24.92,1,0,0,0,0,0,0,0,165.775452,179.829712,0,0.332593,0.000000,0,0,0,0,0.251220,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
24.939,1,0,0,0,0,0,0,0,165.791931,179.829712,0,0.284313,0.000000,0,0,0,0,0.191589,0.000000,0,300.000000,300.000000,0,0.038318,0.000000,0
24.96,1,0,0,0,0,0,0,0,165.802917,179.829712,0,0.214576,0.000000,0,0,0,0,0.125650,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
24.98,1,0,0,0,0,0,0,0,165.816650,179.829712,0,0.155568,0.000000,0,0,0,0,0.062830,0.000000,0,300.000000,300.000000,0,0.012566,0.000000,0
25.001,1,0,0,0,0,0,0,0,165.833130,179.829712,0,0.096559,0.000000,0,0,0,0,-0.003142,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
25.021,1,0,0,0,0,0,0,0,165.855103,179.829712,0,0.048280,0.000000,0,0,0,0,-0.065971,0.000000,0,300.000000,300.000000,0,-0.013194,0.000000,0
25.04,1,0,0,0,0,0,0,0,165.874329,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
25.06,1,0,0,0,0,0,0,0,165.888062,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.188450,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
25.081,1,0,0,0,0,0,0,0,165.904541,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.254357,0.000000,0,300.000000,300.000000,0,-0.050871,0.000000,0
25.102,1,0,0,0,0,0,0,0,165.918274,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.320223,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
25.121,1,0,0,0,0,0,0,0,165.929260,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.379766,0.000000,0,300.000000,300.000000,0,-0.075953,0.000000,0
25.141,1,0,0,0,0,0,0,0,165.937500,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.442382,0.000000,0,300.000000,300.000000,0,-0.088476,0.000000,0
25.16,1,0,0,0,0,0,0,0,165.942993,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.501800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
25.181,1,0,0,0,0,0,0,0,165.951233,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.567418,0.000000,0,300.000000,300.000000,0,-0.113484,0.000000,0
25.202,1,0,0,0,0,0,0,0,165.956726,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.632880,0.000000,0,300.000000,300.000000,0,-0.126576,0.000000,0
25.222,1,0,0,0,0,0,0,0,165.964966,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.695170,0.000000,0,300.000000,300.000000,0,-0.139034,0.000000,0
25.243,1,0,0,0,0,0,0,0,165.970459,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.760457,0.000000,0,300.000000,300.000000,0,-0.152092,0.000000,0
25.262,1,0,0,0,0,0,0,0,165.975952,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.819390,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
25.283,1,0,0,0,0,0,0,0,165.978699,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.884370,0.000000,0,300.000000,300.000000,0,-0.176874,0.000000,0
25.303,1,0,0,0,0,0,0,0,165.981445,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.946148,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
25.324,1,0,0,0,0,0,0,0,165.978699,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.010850,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
25.344,1,0,0,0,0,0,0,0,165.973206,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.072310,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
25.365,1,0,0,0,0,0,0,0,165.967712,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.136638,0.000000,0,300.000000,300.000000,0,-0.227327,0.000000,0
25.384,1,0,0,0,0,0,0,0,165.962219,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.194690,0.000000,0,300.000000,300.000000,0,-0.238938,0.000000,0
25.403,1,0,0,0,0,0,0,0,165.953979,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.252563,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
25.424,1,0,0,0,0,0,0,0,165.945740,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.316310,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
25.445,1,0,0,0,0,0,0,0,165.934753,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.379838,0.000000,0,300.000000,300.000000,0,-0.275967,0.000000,0
25.465,1,0,0,0,0,0,0,0,165.923767,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.440125,0.000000,0,300.000000,300.000000,0,-0.288025,0.000000,0
25.486,1,0,0,0,0,0,0,0,165.910034,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.503170,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
25.505,1,0,0,0,0,0,0,0,165.893555,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.560000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
25.526,1,0,0,0,0,0,0,0,165.879822,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.622520,0.000000,0,300.000000,300.000000,0,-0.324504,0.000000,0
25.546,1,0,0,0,0,0,0,0,165.860596,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.681830,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
25.567,1,0,0,0,0,0,0,0,165.841370,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.743798,0.000000,0,300.000000,300.000000,0,-0.348760,0.000000,0
25.586,1,0,0,0,0,0,0,0,165.819397,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.799615,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
25.607,1,0,0,0,0,0,0,0,165.797424,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.861005,0.000000,0,300.000000,300.000000,0,-0.372201,0.000000,0
25.627,1,0,0,0,0,0,0,0,165.775452,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.919182,0.000000,0,300.000000,300.000000,0,-0.383836,0.000000,0
25.648,1,0,0,0,0,0,0,0,165.750732,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.979930,0.000000,0,300.000000,300.000000,0,-0.395986,0.000000,0
25.667,1,0,0,0,0,0,0,0,165.723267,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.034623,0.000000,0,300.000000,300.000000,0,-0.406925,0.000000,0
25.688,1,0,0,0,0,0,0,0,165.698547,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.094700,0.000000,0,300.000000,300.000000,0,-0.418940,0.000000,0
25.709,1,0,0,0,0,0,0,0,165.665588,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.154415,0.000000,0,300.000000,300.000000,0,-0.430883,0.000000,0
25.73,1,0,0,0,0,0,0,0,165.635376,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.213750,0.000000,0,300.000000,300.000000,0,-0.442750,0.000000,0
25.75,1,0,0,0,0,0,0,0,165.602417,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.269900,0.000000,0,300.000000,300.000000,0,-0.453980,0.000000,0
25.771,1,0,0,0,0,0,0,0,165.572205,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.328480,0.000000,0,300.000000,300.000000,0,-0.465696,0.000000,0
25.79,1,0,0,0,0,0,0,0,165.536499,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.381125,0.000000,0,300.000000,300.000000,0,-0.476225,0.000000,0
25.812,1,0,0,0,0,0,0,0,165.500793,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.441690,0.000000,0,300.000000,300.000000,0,-0.488338,0.000000,0
25.832,1,0,0,0,0,0,0,0,165.465088,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.496320,0.000000,0,300.000000,300.000000,0,-0.499264,0.000000,0
25.853,1,0,0,0,0,0,0,0,165.426636,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.553265,0.000000,0,300.000000,300.000000,0,-0.510653,0.000000,0
25.873,1,0,0,0,0,0,0,0,165.388184,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.607073,0.000000,0,300.000000,300.000000,0,-0.521415,0.000000,0
25.893,1,0,0,0,0,0,0,0,165.346985,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.660495,0.000000,0,300.000000,300.000000,0,-0.532099,0.000000,0
25.914,1,0,0,0,0,0,0,0,165.305786,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.716110,0.000000,0,300.000000,300.000000,0,-0.543222,0.000000,0
25.935,1,0,0,0,0,0,0,0,165.264587,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.771287,0.000000,0,300.000000,300.000000,0,-0.554257,0.000000,0
25.955,1,0,0,0,0,0,0,0,165.220642,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.823362,0.000000,0,300.000000,300.000000,0,-0.564672,0.000000,0
25.976,1,0,0,0,0,0,0,0,165.173950,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.877550,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
25.996,1,0,0,0,0,0,0,0,165.127258,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.928730,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
