;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.231,1,0,0,0,0,0,0,0,156.838074,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.378079,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
28.251,1,0,0,0,0,0,0,0,156.719971,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.344230,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
28.271,1,0,0,0,0,0,0,0,156.599121,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.309535,0.000000,0,300.000000,300.000000,0,-0.884923,0.000000,0
28.291,1,0,0,0,0,0,0,0,156.494751,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.274006,0.000000,0,300.000000,300.000000,0,-0.879001,0.000000,0
28.312,1,0,0,0,0,0,0,0,156.382141,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.235792,0.000000,0,300.000000,300.000000,0,-0.872632,0.000000,0
28.332,1,0,0,0,0,0,0,0,156.264038,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.198544,0.000000,0,300.000000,300.000000,0,-0.866424,0.000000,0
28.354,1,0,0,0,0,0,0,0,156.154175,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.156682,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
28.375,1,0,0,0,0,0,0,0,156.025085,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.115750,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
28.396,1,0,0,0,0,0,0,0,155.915222,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.073972,0.000000,0,300.000000,300.000000,0,-0.845662,0.000000,0
28.416,1,0,0,0,0,0,0,0,155.799866,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.033340,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
28.437,1,0,0,0,0,0,0,0,155.692749,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.989837,0.000000,0,300.000000,300.000000,0,-0.831640,0.000000,0
28.457,1,0,0,0,0,0,0,0,155.580139,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.947543,0.000000,0,300.000000,300.000000,0,-0.824591,0.000000,0
28.479,1,0,0,0,0,0,0,0,155.467529,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.900197,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
28.5,1,0,0,0,0,0,0,0,155.354919,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.854120,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
28.521,1,0,0,0,0,0,0,0,155.250549,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.807146,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
28.54,1,0,0,0,0,0,0,0,155.140686,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.763940,0.000000,0,300.000000,300.000000,0,-0.793990,0.000000,0
28.561,1,0,0,0,0,0,0,0,155.041809,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.715391,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
28.581,1,0,0,0,0,0,0,0,154.931946,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.668375,0.000000,0,300.000000,300.000000,0,-0.778063,0.000000,0
28.602,1,0,0,0,0,0,0,0,154.830322,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.618218,0.000000,0,300.000000,300.000000,0,-0.769703,0.000000,0
28.621,1,0,0,0,0,0,0,0,154.723206,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.572183,0.000000,0,300.000000,300.000000,0,-0.762031,0.000000,0
28.642,1,0,0,0,0,0,0,0,154.627075,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.520514,0.000000,0,300.000000,300.000000,0,-0.753419,0.000000,0
28.662,1,0,0,0,0,0,0,0,154.519958,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.470582,0.000000,0,300.000000,300.000000,0,-0.745097,0.000000,0
28.683,1,0,0,0,0,0,0,0,154.421082,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.417374,0.000000,0,300.000000,300.000000,0,-0.736229,0.000000,0
28.703,1,0,0,0,0,0,0,0,154.319458,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.366026,0.000000,0,300.000000,300.000000,0,-0.727671,0.000000,0
28.724,1,0,0,0,0,0,0,0,154.220581,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.311336,0.000000,0,300.000000,300.000000,0,-0.718556,0.000000,0
28.744,1,0,0,0,0,0,0,0,154.118958,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.258572,0.000000,0,300.000000,300.000000,0,-0.709762,0.000000,0
28.764,1,0,0,0,0,0,0,0,154.022827,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.205100,0.000000,0,300.000000,300.000000,0,-0.700850,0.000000,0
28.784,1,0,0,0,0,0,0,0,153.929443,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.150980,0.000000,0,300.000000,300.000000,0,-0.691830,0.000000,0
28.805,1,0,0,0,0,0,0,0,153.836060,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.093470,0.000000,0,300.000000,300.000000,0,-0.682245,0.000000,0
28.825,1,0,0,0,0,0,0,0,153.739929,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.038000,0.000000,0,300.000000,300.000000,0,-0.673000,0.000000,0
28.844,1,0,0,0,0,0,0,0,153.646545,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.984756,0.000000,0,300.000000,300.000000,0,-0.664126,0.000000,0
28.863,1,0,0,0,0,0,0,0,153.564148,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.930963,0.000000,0,300.000000,300.000000,0,-0.655161,0.000000,0
28.884,1,0,0,0,0,0,0,0,153.479004,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.870792,0.000000,0,300.000000,300.000000,0,-0.645132,0.000000,0
28.907,1,0,0,0,0,0,0,0,153.369141,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.804087,0.000000,0,300.000000,300.000000,0,-0.634015,0.000000,0
28.928,1,0,0,0,0,0,0,0,153.286743,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.742548,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
28.948,1,0,0,0,0,0,0,0,153.198853,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.683328,0.000000,0,300.000000,300.000000,0,-0.613888,0.000000,0
28.97,1,0,0,0,0,0,0,0,153.108215,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.617490,0.000000,0,300.000000,300.000000,0,-0.602915,0.000000,0
28.99,1,0,0,0,0,0,0,0,153.020325,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.557070,0.000000,0,300.000000,300.000000,0,-0.592845,0.000000,0
29.011,1,0,0,0,0,0,0,0,152.937927,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.493014,0.000000,0,300.000000,300.000000,0,-0.582169,0.000000,0
29.031,1,0,0,0,0,0,0,0,152.852783,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.431430,0.000000,0,300.000000,300.000000,0,-0.571905,0.000000,0
29.052,1,0,0,0,0,0,0,0,152.773132,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.366216,0.000000,0,300.000000,300.000000,0,-0.561036,0.000000,0
29.074,1,0,0,0,0,0,0,0,152.685242,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.297222,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
29.095,1,0,0,0,0,0,0,0,152.605591,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.230820,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
29.116,1,0,0,0,0,0,0,0,152.525940,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.163812,0.000000,0,300.000000,300.000000,0,-0.527302,0.000000,0
29.137,1,0,0,0,0,0,0,0,152.446289,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.096297,0.000000,0,300.000000,300.000000,0,-0.516050,0.000000,0
29.158,1,0,0,0,0,0,0,0,152.369385,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.028212,0.000000,0,300.000000,300.000000,0,-0.504702,0.000000,0
29.177,1,0,0,0,0,0,0,0,152.292480,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.966181,0.000000,0,300.000000,300.000000,0,-0.494364,0.000000,0
29.198,1,0,0,0,0,0,0,0,152.223816,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.897088,0.000000,0,300.000000,300.000000,0,-0.482848,0.000000,0
29.219,1,0,0,0,0,0,0,0,152.149658,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.827515,0.000000,0,300.000000,300.000000,0,-0.471252,0.000000,0
29.24,1,0,0,0,0,0,0,0,152.075500,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.757480,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
29.261,1,0,0,0,0,0,0,0,152.004089,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.686902,0.000000,0,300.000000,300.000000,0,-0.447817,0.000000,0
29.282,1,0,0,0,0,0,0,0,151.932678,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.615916,0.000000,0,300.000000,300.000000,0,-0.435986,0.000000,0
29.303,1,0,0,0,0,0,0,0,151.864014,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.544420,0.000000,0,300.000000,300.000000,0,-0.424070,0.000000,0
29.323,1,0,0,0,0,0,0,0,151.795349,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.475957,0.000000,0,300.000000,300.000000,0,-0.412660,0.000000,0
29.342,1,0,0,0,0,0,0,0,151.732178,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.410536,0.000000,0,300.000000,300.000000,0,-0.401756,0.000000,0
29.363,1,0,0,0,0,0,0,0,151.674500,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.337789,0.000000,0,300.000000,300.000000,0,-0.389632,0.000000,0
29.384,1,0,0,0,0,0,0,0,151.611328,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.264688,0.000000,0,300.000000,300.000000,0,-0.377448,0.000000,0
29.403,1,0,0,0,0,0,0,0,151.548157,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.198181,0.000000,0,300.000000,300.000000,0,-0.366364,0.000000,0
29.424,1,0,0,0,0,0,0,0,151.493225,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.124336,0.000000,0,300.000000,300.000000,0,-0.354056,0.000000,0
29.446,1,0,0,0,0,0,0,0,151.432800,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.046564,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
29.466,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.975536,0.000000,0,300.000000,300.000000,0,-0.329256,0.000000,0
29.485,1,0,0,0,0,0,0,0,151.317444,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.907760,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
29.505,1,0,0,0,0,0,0,0,151.268005,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.836150,0.000000,0,300.000000,300.000000,0,-0.306025,0.000000,0
29.526,1,0,0,0,0,0,0,0,151.215820,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.760604,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
29.546,1,0,0,0,0,0,0,0,151.163635,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.688394,0.000000,0,300.000000,300.000000,0,-0.281399,0.000000,0
29.567,1,0,0,0,0,0,0,0,151.111450,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.612269,0.000000,0,300.000000,300.000000,0,-0.268711,0.000000,0
29.586,1,0,0,0,0,0,0,0,151.062012,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.543170,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
29.607,1,0,0,0,0,0,0,0,151.018066,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.466541,0.000000,0,300.000000,300.000000,0,-0.244424,0.000000,0
29.626,1,0,0,0,0,0,0,0,150.968628,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.396986,0.000000,0,300.000000,300.000000,0,-0.232831,0.000000,0
29.647,1,0,0,0,0,0,0,0,150.927429,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.319874,0.000000,0,300.000000,300.000000,0,-0.219979,0.000000,0
29.668,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.242540,0.000000,0,300.000000,300.000000,0,-0.207090,0.000000,0
29.689,1,0,0,0,0,0,0,0,150.839539,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.164969,0.000000,0,300.000000,300.000000,0,-0.194162,0.000000,0
29.708,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.094616,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
29.729,1,0,0,0,0,0,0,0,150.765381,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.016694,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
29.749,1,0,0,0,0,0,0,0,150.724182,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.942333,0.000000,0,300.000000,300.000000,0,-0.157056,0.000000,0
29.771,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.860328,0.000000,0,300.000000,300.000000,0,-0.143388,0.000000,0
29.791,1,0,0,0,0,0,0,0,150.655518,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.785622,0.000000,0,300.000000,300.000000,0,-0.130937,0.000000,0
29.81,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.714570,0.000000,0,300.000000,300.000000,0,-0.119095,0.000000,0
29.83,1,0,0,0,0,0,0,0,150.595093,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.639660,0.000000,0,300.000000,300.000000,0,-0.106610,0.000000,0
29.851,1,0,0,0,0,0,0,0,150.564880,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.560880,0.000000,0,300.000000,300.000000,0,-0.093480,0.000000,0
29.872,1,0,0,0,0,0,0,0,150.531921,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.482020,0.000000,0,300.000000,300.000000,0,-0.080337,0.000000,0
29.893,1,0,0,0,0,0,0,0,150.507202,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.403072,0.000000,0,300.000000,300.000000,0,-0.067179,0.000000,0
29.913,1,0,0,0,0,0,0,0,150.485229,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.327813,0.000000,0,300.000000,300.000000,0,-0.054635,0.000000,0
29.934,1,0,0,0,0,0,0,0,150.466003,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.248737,0.000000,0,300.000000,300.000000,0,-0.041456,0.000000,0
29.953,1,0,0,0,0,0,0,0,150.444031,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.177156,0.000000,0,300.000000,300.000000,0,-0.029526,0.000000,0
29.975,1,0,0,0,0,0,0,0,150.419312,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.094242,0.000000,0,300.000000,300.000000,0,-0.015707,0.000000,0
29.996,1,0,0,0,0,0,0,0,150.397339,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.015079,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
30.017,1,0,0,0,0,0,0,0,150.375366,179.829712,0,-0.085830,0.000000,0,0,0,0,0.064087,0.000000,0,300.000000,300.000000,0,0.010681,0.000000,0
30.036,1,0,0,0,0,0,0,0,150.356140,179.829712,0,0.016093,0.000000,0,0,0,0,0.135703,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
30.057,1,0,0,0,0,0,0,0,150.342407,179.829712,0,0.101924,0.000000,0,0,0,0,0.214836,0.000000,0,300.000000,300.000000,0,0.035806,0.000000,0
30.077,1,0,0,0,0,0,0,0,150.328674,179.829712,0,0.155568,0.000000,0,0,0,0,0.290165,0.000000,0,300.000000,300.000000,0,0.048361,0.000000,0
30.098,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.241398,0.000000,0,0,0,0,0.369218,0.000000,0,300.000000,300.000000,0,0.061536,0.000000,0
30.118,1,0,0,0,0,0,0,0,150.306702,179.829712,0,0.300407,0.000000,0,0,0,0,0.444440,0.000000,0,300.000000,300.000000,0,0.074073,0.000000,0
30.139,1,0,0,0,0,0,0,0,150.298462,179.829712,0,0.450610,0.000000,0,0,0,0,0.523349,0.000000,0,300.000000,300.000000,0,0.087225,0.000000,0
30.158,1,0,0,0,0,0,0,0,150.290222,179.829712,0,0.450610,0.000000,0,0,0,0,0.594655,0.000000,0,300.000000,300.000000,0,0.099109,0.000000,0
30.18,1,0,0,0,0,0,0,0,150.281982,179.829712,0,0.600813,0.000000,0,0,0,0,0.677160,0.000000,0,300.000000,300.000000,0,0.112860,0.000000,0
30.2,1,0,0,0,0,0,0,0,150.273743,179.829712,0,0.654457,0.000000,0,0,0,0,0.751980,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
30.221,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.729559,0.000000,0,0,0,0,0.830472,0.000000,0,300.000000,300.000000,0,0.138412,0.000000,0
30.241,1,0,0,0,0,0,0,0,150.260010,179.829712,0,0.793932,0.000000,0,0,0,0,0.905103,0.000000,0,300.000000,300.000000,0,0.150851,0.000000,0
30.262,1,0,0,0,0,0,0,0,150.254517,179.829712,0,0.874398,0.000000,0,0,0,0,0.983268,0.000000,0,300.000000,300.000000,0,0.163878,0.000000,0
30.281,1,0,0,0,0,0,0,0,150.251770,179.829712,0,0.933406,0.000000,0,0,0,0,1.053828,0.000000,0,300.000000,300.000000,0,0.175638,0.000000,0
30.302,1,0,0,0,0,0,0,0,150.251770,179.829712,0,1.019237,0.000000,0,0,0,0,1.131678,0.000000,0,300.000000,300.000000,0,0.188613,0.000000,0
30.322,1,0,0,0,0,0,0,0,150.254517,179.829712,0,1.078245,0.000000,0,0,0,0,1.205640,0.000000,0,300.000000,300.000000,0,0.200940,0.000000,0
30.343,1,0,0,0,0,0,0,0,150.262756,179.829712,0,1.158711,0.000000,0,0,0,0,1.283094,0.000000,0,300.000000,300.000000,0,0.213849,0.000000,0
30.362,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.217720,0.000000,0,0,0,0,1.352958,0.000000,0,300.000000,300.000000,0,0.225493,0.000000,0
30.383,1,0,0,0,0,0,0,0,150.273743,179.829712,0,1.303550,0.000000,0,0,0,0,1.429971,0.000000,0,300.000000,300.000000,0,0.238329,0.000000,0
30.402,1,0,0,0,0,0,0,0,150.284729,179.829712,0,1.362559,0.000000,0,0,0,0,1.499430,0.000000,0,300.000000,300.000000,0,0.249905,0.000000,0
30.423,1,0,0,0,0,0,0,0,150.295715,179.829712,0,1.453754,0.000000,0,0,0,0,1.575939,0.000000,0,300.000000,300.000000,0,0.262656,0.000000,0
30.443,1,0,0,0,0,0,0,0,150.309448,179.829712,0,1.512762,0.000000,0,0,0,0,1.648563,0.000000,0,300.000000,300.000000,0,0.274761,0.000000,0
30.462,1,0,0,0,0,0,0,0,150.323181,179.829712,0,1.587864,0.000000,0,0,0,0,1.717332,0.000000,0,300.000000,300.000000,0,0.286222,0.000000,0
30.482,1,0,0,0,0,0,0,0,150.339661,179.829712,0,1.673694,0.000000,0,0,0,0,1.789428,0.000000,0,300.000000,300.000000,0,0.298238,0.000000,0
30.503,1,0,0,0,0,0,0,0,150.356140,179.829712,0,1.743431,0.000000,0,0,0,0,1.864848,0.000000,0,300.000000,300.000000,0,0.310808,0.000000,0
30.526,1,0,0,0,0,0,0,0,150.378113,179.829712,0,1.872177,0.000000,0,0,0,0,1.947024,0.000000,0,300.000000,300.000000,0,0.324504,0.000000,0
30.547,1,0,0,0,0,0,0,0,150.402832,179.829712,0,1.909728,0.000000,0,0,0,0,2.021742,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
30.567,1,0,0,0,0,0,0,0,150.427551,179.829712,0,1.974101,0.000000,0,0,0,0,2.092557,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
30.586,1,0,0,0,0,0,0,0,150.452271,179.829712,0,2.043838,0.000000,0,0,0,0,2.159538,0.000000,0,300.000000,300.000000,0,0.359923,0.000000,0
30.606,1,0,0,0,0,0,0,0,150.476990,179.829712,0,2.129669,0.000000,0,0,0,0,2.229708,0.000000,0,300.000000,300.000000,0,0.371618,0.000000,0
30.627,1,0,0,0,0,0,0,0,150.504456,179.829712,0,2.199406,0.000000,0,0,0,0,2.303019,0.000000,0,300.000000,300.000000,0,0.383836,0.000000,0
30.647,1,0,0,0,0,0,0,0,150.537415,179.829712,0,2.253050,0.000000,0,0,0,0,2.372454,0.000000,0,300.000000,300.000000,0,0.395409,0.000000,0
30.668,1,0,0,0,0,0,0,0,150.567627,179.829712,0,2.322787,0.000000,0,0,0,0,2.444988,0.000000,0,300.000000,300.000000,0,0.407498,0.000000,0
30.687,1,0,0,0,0,0,0,0,150.603333,179.829712,0,2.381796,0.000000,0,0,0,0,2.510220,0.000000,0,300.000000,300.000000,0,0.418370,0.000000,0
30.706,1,0,0,0,0,0,0,0,150.636292,179.829712,0,2.467626,0.000000,0,0,0,0,2.575092,0.000000,0,300.000000,300.000000,0,0.429182,0.000000,0
30.726,1,0,0,0,0,0,0,0,150.671997,179.829712,0,2.548092,0.000000,0,0,0,0,2.642988,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
30.747,1,0,0,0,0,0,0,0,150.707703,179.829712,0,2.612465,0.000000,0,0,0,0,2.713800,0.000000,0,300.000000,300.000000,0,0.452300,0.000000,0
30.767,1,0,0,0,0,0,0,0,150.748901,179.829712,0,2.666109,0.000000,0,0,0,0,2.780832,0.000000,0,300.000000,300.000000,0,0.463472,0.000000,0
30.786,1,0,0,0,0,0,0,0,150.787354,179.829712,0,2.735846,0.000000,0,0,0,0,2.844090,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
30.806,1,0,0,0,0,0,0,0,150.828552,179.829712,0,2.816312,0.000000,0,0,0,0,2.910264,0.000000,0,300.000000,300.000000,0,0.485044,0.000000,0
30.827,1,0,0,0,0,0,0,0,150.869751,179.829712,0,2.880685,0.000000,0,0,0,0,2.979249,0.000000,0,300.000000,300.000000,0,0.496542,0.000000,0
30.847,1,0,0,0,0,0,0,0,150.916443,179.829712,0,2.934329,0.000000,0,0,0,0,3.044442,0.000000,0,300.000000,300.000000,0,0.507407,0.000000,0
30.868,1,0,0,0,0,0,0,0,150.963135,179.829712,0,2.998702,0.000000,0,0,0,0,3.112392,0.000000,0,300.000000,300.000000,0,0.518732,0.000000,0
30.888,1,0,0,0,0,0,0,0,151.012573,179.829712,0,3.057710,0.000000,0,0,0,0,3.176604,0.000000,0,300.000000,300.000000,0,0.529434,0.000000,0
30.909,1,0,0,0,0,0,0,0,151.062012,179.829712,0,3.181092,0.000000,0,0,0,0,3.243492,0.000000,0,300.000000,300.000000,0,0.540582,0.000000,0
30.928,1,0,0,0,0,0,0,0,151.114197,179.829712,0,3.181092,0.000000,0,0,0,0,3.303516,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
30.949,1,0,0,0,0,0,0,0,151.163635,179.829712,0,3.309837,0.000000,0,0,0,0,3.369333,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
30.97,1,0,0,0,0,0,0,0,151.221313,179.829712,0,3.363481,0.000000,0,0,0,0,3.434520,0.000000,0,300.000000,300.000000,0,0.572420,0.000000,0
30.991,1,0,0,0,0,0,0,0,151.276245,179.829712,0,3.417126,0.000000,0,0,0,0,3.499146,0.000000,0,300.000000,300.000000,0,0.583191,0.000000,0
31.011,1,0,0,0,0,0,0,0,151.333923,179.829712,0,3.470770,0.000000,0,0,0,0,3.560103,0.000000,0,300.000000,300.000000,0,0.593351,0.000000,0
31.032,1,0,0,0,0,0,0,0,151.391602,179.829712,0,3.535142,0.000000,0,0,0,0,3.623508,0.000000,0,300.000000,300.000000,0,0.603918,0.000000,0
31.051,1,0,0,0,0,0,0,0,151.452026,179.829712,0,3.583422,0.000000,0,0,0,0,3.680349,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
31.073,1,0,0,0,0,0,0,0,151.509705,179.829712,0,3.647795,0.000000,0,0,0,0,3.745497,0.000000,0,300.000000,300.000000,0,0.624250,0.000000,0
31.093,1,0,0,0,0,0,0,0,151.572876,179.829712,0,3.690710,0.000000,0,0,0,0,3.804087,0.000000,0,300.000000,300.000000,0,0.634015,0.000000,0
31.114,1,0,0,0,0,0,0,0,151.636047,179.829712,0,3.808727,0.000000,0,0,0,0,3.865008,0.000000,0,300.000000,300.000000,0,0.644168,0.000000,0
31.133,1,0,0,0,0,0,0,0,151.701965,179.829712,0,3.808727,0.000000,0,0,0,0,3.919527,0.000000,0,300.000000,300.000000,0,0.653254,0.000000,0
31.154,1,0,0,0,0,0,0,0,151.762390,179.829712,0,3.926744,0.000000,0,0,0,0,3.979104,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
31.175,1,0,0,0,0,0,0,0,151.833801,179.829712,0,3.975024,0.000000,0,0,0,0,4.038000,0.000000,0,300.000000,300.000000,0,0.673000,0.000000,0
31.196,1,0,0,0,0,0,0,0,151.902466,179.829712,0,4.023303,0.000000,0,0,0,0,4.096236,0.000000,0,300.000000,300.000000,0,0.682706,0.000000,0
31.215,1,0,0,0,0,0,0,0,151.971130,179.829712,0,4.071583,0.000000,0,0,0,0,4.148250,0.000000,0,300.000000,300.000000,0,0.691375,0.000000,0
31.236,1,0,0,0,0,0,0,0,152.037048,179.829712,0,4.135956,0.000000,0,0,0,0,4.205100,0.000000,0,300.000000,300.000000,0,0.700850,0.000000,0
31.255,1,0,0,0,0,0,0,0,152.111206,179.829712,0,4.178871,0.000000,0,0,0,0,4.255905,0.000000,0,300.000000,300.000000,0,0.709317,0.000000,0
31.277,1,0,0,0,0,0,0,0,152.182617,179.829712,0,4.237879,0.000000,0,0,0,0,4.313967,0.000000,0,300.000000,300.000000,0,0.718995,0.000000,0
31.297,1,0,0,0,0,0,0,0,152.259521,179.829712,0,4.275430,0.000000,0,0,0,0,4.366026,0.000000,0,300.000000,300.000000,0,0.727671,0.000000,0
31.318,1,0,0,0,0,0,0,0,152.333679,179.829712,0,4.334439,0.000000,0,0,0,0,4.419936,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
31.337,1,0,0,0,0,0,0,0,152.413330,179.829712,0,4.377354,0.000000,0,0,0,0,4.468053,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
31.356,1,0,0,0,0,0,0,0,152.487488,179.829712,0,4.436362,0.000000,0,0,0,0,4.515528,0.000000,0,300.000000,300.000000,0,0.752588,0.000000,0
31.376,1,0,0,0,0,0,0,0,152.564392,179.829712,0,4.495371,0.000000,0,0,0,0,4.564812,0.000000,0,300.000000,300.000000,0,0.760802,0.000000,0
31.397,1,0,0,0,0,0,0,0,152.638550,179.829712,0,4.543650,0.000000,0,0,0,0,4.615797,0.000000,0,300.000000,300.000000,0,0.769300,0.000000,0
31.417,1,0,0,0,0,0,0,0,152.723694,179.829712,0,4.581201,0.000000,0,0,0,0,4.663605,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
