;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.794,1,0,0,0,0,0,0,0,175.753784,179.829712,0,7.048827,0.000000,0,0,0,0,6.872800,0.000000,0,300.000000,300.000000,0,0.687280,0.000000,0
23.815,1,0,0,0,0,0,0,0,175.907593,179.829712,0,6.877166,0.000000,0,0,0,0,6.776350,0.000000,0,300.000000,300.000000,0,0.677635,0.000000,0
23.834,1,0,0,0,0,0,0,0,176.069641,179.829712,0,6.877166,0.000000,0,0,0,0,6.688060,0.000000,0,300.000000,300.000000,0,0.668806,0.000000,0
23.856,1,0,0,0,0,0,0,0,176.220703,179.829712,0,6.694777,0.000000,0,0,0,0,6.584740,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
23.876,1,0,0,0,0,0,0,0,176.380005,179.829712,0,6.619675,0.000000,0,0,0,0,6.489660,0.000000,0,300.000000,300.000000,0,0.648966,0.000000,0
23.897,1,0,0,0,0,0,0,0,176.528320,179.829712,0,6.523116,0.000000,0,0,0,0,6.388660,0.000000,0,300.000000,300.000000,0,0.638866,0.000000,0
23.916,1,0,0,0,0,0,0,0,176.684875,179.829712,0,6.437285,0.000000,0,0,0,0,6.296360,0.000000,0,300.000000,300.000000,0,0.629636,0.000000,0
23.935,1,0,0,0,0,0,0,0,176.822205,179.829712,0,6.329997,0.000000,0,0,0,0,6.203175,0.000000,0,300.000000,300.000000,0,0.620318,0.000000,0
23.955,1,0,0,0,0,0,0,0,176.967773,179.829712,0,6.217345,0.000000,0,0,0,0,6.104125,0.000000,0,300.000000,300.000000,0,0.610413,0.000000,0
23.976,1,0,0,0,0,0,0,0,177.102356,179.829712,0,6.120785,0.000000,0,0,0,0,5.999060,0.000000,0,300.000000,300.000000,0,0.599906,0.000000,0
23.997,1,0,0,0,0,0,0,0,177.250671,179.829712,0,6.034955,0.000000,0,0,0,0,5.893065,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
24.016,1,0,0,0,0,0,0,0,177.388000,179.829712,0,5.927667,0.000000,0,0,0,0,5.796140,0.000000,0,300.000000,300.000000,0,0.579614,0.000000,0
24.035,1,0,0,0,0,0,0,0,177.517090,179.829712,0,5.900845,0.000000,0,0,0,0,5.698450,0.000000,0,300.000000,300.000000,0,0.569845,0.000000,0
24.057,1,0,0,0,0,0,0,0,177.651672,179.829712,0,5.702362,0.000000,0,0,0,0,5.584385,0.000000,0,300.000000,300.000000,0,0.558439,0.000000,0
24.077,1,0,0,0,0,0,0,0,177.789001,179.829712,0,5.616531,0.000000,0,0,0,0,5.479635,0.000000,0,300.000000,300.000000,0,0.547963,0.000000,0
24.098,1,0,0,0,0,0,0,0,177.918091,179.829712,0,5.514608,0.000000,0,0,0,0,5.368860,0.000000,0,300.000000,300.000000,0,0.536886,0.000000,0
24.118,1,0,0,0,0,0,0,0,178.052673,179.829712,0,5.428777,0.000000,0,0,0,0,5.262360,0.000000,0,300.000000,300.000000,0,0.526236,0.000000,0
24.139,1,0,0,0,0,0,0,0,178.179016,179.829712,0,5.321489,0.000000,0,0,0,0,5.149765,0.000000,0,300.000000,300.000000,0,0.514977,0.000000,0
24.158,1,0,0,0,0,0,0,0,178.308105,179.829712,0,5.230294,0.000000,0,0,0,0,5.047020,0.000000,0,300.000000,300.000000,0,0.504702,0.000000,0
24.179,1,0,0,0,0,0,0,0,178.426208,179.829712,0,5.101548,0.000000,0,0,0,0,4.932745,0.000000,0,300.000000,300.000000,0,0.493275,0.000000,0
24.199,1,0,0,0,0,0,0,0,178.555298,179.829712,0,5.015718,0.000000,0,0,0,0,4.822990,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
24.22,1,0,0,0,0,0,0,0,178.676147,179.829712,0,4.908430,0.000000,0,0,0,0,4.707000,0.000000,0,300.000000,300.000000,0,0.470700,0.000000,0
24.24,1,0,0,0,0,0,0,0,178.799744,179.829712,0,4.811871,0.000000,0,0,0,0,4.595800,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
24.261,1,0,0,0,0,0,0,0,178.915100,179.829712,0,4.602659,0.000000,0,0,0,0,4.478170,0.000000,0,300.000000,300.000000,0,0.447817,0.000000,0
24.28,1,0,0,0,0,0,0,0,179.033203,179.829712,0,4.602659,0.000000,0,0,0,0,4.371200,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
24.299,1,0,0,0,0,0,0,0,179.140320,179.829712,0,4.473913,0.000000,0,0,0,0,4.263470,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
24.319,1,0,0,0,0,0,0,0,179.244690,179.829712,0,4.345167,0.000000,0,0,0,0,4.149500,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
24.34,1,0,0,0,0,0,0,0,179.351807,179.829712,0,4.237879,0.000000,0,0,0,0,4.029100,0.000000,0,300.000000,300.000000,0,0.402910,0.000000,0
24.359,1,0,0,0,0,0,0,0,179.461670,179.829712,0,4.141320,0.000000,0,0,0,0,3.919470,0.000000,0,300.000000,300.000000,0,0.391947,0.000000,0
24.38,1,0,0,0,0,0,0,0,179.557800,179.829712,0,4.001846,0.000000,0,0,0,0,3.797800,0.000000,0,300.000000,300.000000,0,0.379780,0.000000,0
24.399,1,0,0,0,0,0,0,0,179.662170,179.829712,0,3.916015,0.000000,0,0,0,0,3.687030,0.000000,0,300.000000,300.000000,0,0.368703,0.000000,0
24.42,1,0,0,0,0,0,0,0,179.752808,179.829712,0,3.771176,0.000000,0,0,0,0,3.564100,0.000000,0,300.000000,300.000000,0,0.356410,0.000000,0
24.441,1,0,0,0,0,0,0,0,179.854431,179.829712,0,3.567329,0.000000,0,0,0,0,3.440490,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
24.462,1,0,0,0,0,0,0,0,179.950562,179.829712,0,3.449312,0.000000,0,0,0,0,3.316320,0.000000,0,300.000000,300.000000,0,0.331632,0.000000,0
24.481,1,0,0,0,0,0,0,0,180.046692,179.829712,0,3.352753,0.000000,0,0,0,0,3.203440,0.000000,0,300.000000,300.000000,0,0.320344,0.000000,0
24.502,1,0,0,0,0,0,0,0,180.129089,179.829712,0,3.218643,0.000000,0,0,0,0,3.078220,0.000000,0,300.000000,300.000000,0,0.307822,0.000000,0
24.522,1,0,0,0,0,0,0,0,180.222473,179.829712,0,3.116719,0.000000,0,0,0,0,2.958380,0.000000,0,300.000000,300.000000,0,0.295838,0.000000,0
24.541,1,0,0,0,0,0,0,0,180.307617,179.829712,0,2.998702,0.000000,0,0,0,0,2.844165,0.000000,0,300.000000,300.000000,0,0.284416,0.000000,0
24.56,1,0,0,0,0,0,0,0,180.387268,179.829712,0,2.961151,0.000000,0,0,0,0,2.729500,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
24.581,1,0,0,0,0,0,0,0,180.461426,179.829712,0,2.735846,0.000000,0,0,0,0,2.602325,0.000000,0,300.000000,300.000000,0,0.260232,0.000000,0
24.6,1,0,0,0,0,0,0,0,180.543823,179.829712,0,2.735846,0.000000,0,0,0,0,2.486900,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
24.621,1,0,0,0,0,0,0,0,180.617981,179.829712,0,2.494448,0.000000,0,0,0,0,2.358885,0.000000,0,300.000000,300.000000,0,0.235889,0.000000,0
24.642,1,0,0,0,0,0,0,0,180.694885,179.829712,0,2.376431,0.000000,0,0,0,0,2.230440,0.000000,0,300.000000,300.000000,0,0.223044,0.000000,0
24.663,1,0,0,0,0,0,0,0,180.769043,179.829712,0,2.274507,0.000000,0,0,0,0,2.101650,0.000000,0,300.000000,300.000000,0,0.210165,0.000000,0
24.683,1,0,0,0,0,0,0,0,180.840454,179.829712,0,2.167219,0.000000,0,0,0,0,1.978605,0.000000,0,300.000000,300.000000,0,0.197861,0.000000,0
24.704,1,0,0,0,0,0,0,0,180.906372,179.829712,0,2.043838,0.000000,0,0,0,0,1.849080,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
24.724,1,0,0,0,0,0,0,0,180.975037,179.829712,0,1.941914,0.000000,0,0,0,0,1.725440,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
24.745,1,0,0,0,0,0,0,0,181.035461,179.829712,0,1.818533,0.000000,0,0,0,0,1.595375,0.000000,0,300.000000,300.000000,0,0.159537,0.000000,0
24.765,1,0,0,0,0,0,0,0,181.095886,179.829712,0,1.711245,0.000000,0,0,0,0,1.471200,0.000000,0,300.000000,300.000000,0,0.147120,0.000000,0
24.786,1,0,0,0,0,0,0,0,181.153564,179.829712,0,1.475211,0.000000,0,0,0,0,1.340520,0.000000,0,300.000000,300.000000,0,0.134052,0.000000,0
24.806,1,0,0,0,0,0,0,0,181.208496,179.829712,0,1.351830,0.000000,0,0,0,0,1.215890,0.000000,0,300.000000,300.000000,0,0.121589,0.000000,0
24.825,1,0,0,0,0,0,0,0,181.260681,179.829712,0,1.346465,0.000000,0,0,0,0,1.097350,0.000000,0,300.000000,300.000000,0,0.109735,0.000000,0
24.845,1,0,0,0,0,0,0,0,181.307373,179.829712,0,1.212355,0.000000,0,0,0,0,0.972328,0.000000,0,300.000000,300.000000,0,0.097233,0.000000,0
24.866,1,0,0,0,0,0,0,0,181.351318,179.829712,0,0.976322,0.000000,0,0,0,0,0.840938,0.000000,0,300.000000,300.000000,0,0.084094,0.000000,0
24.886,1,0,0,0,0,0,0,0,181.398010,179.829712,0,0.852940,0.000000,0,0,0,0,0.715662,0.000000,0,300.000000,300.000000,0,0.071566,0.000000,0
24.905,1,0,0,0,0,0,0,0,181.439209,179.829712,0,0.847576,0.000000,0,0,0,0,0.596542,0.000000,0,300.000000,300.000000,0,0.059654,0.000000,0
24.926,1,0,0,0,0,0,0,0,181.477661,179.829712,0,0.600813,0.000000,0,0,0,0,0.464778,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
24.948,1,0,0,0,0,0,0,0,181.518860,179.829712,0,0.493525,0.000000,0,0,0,0,0.326660,0.000000,0,300.000000,300.000000,0,0.032666,0.000000,0
24.969,1,0,0,0,0,0,0,0,181.551819,179.829712,0,0.396966,0.000000,0,0,0,0,0.194762,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
24.99,1,0,0,0,0,0,0,0,181.579285,179.829712,0,0.295042,0.000000,0,0,0,0,0.062830,0.000000,0,300.000000,300.000000,0,0.006283,0.000000,0
25.009,1,0,0,0,0,0,0,0,181.604004,179.829712,0,0.177025,0.000000,0,0,0,0,-0.056547,0.000000,0,300.000000,300.000000,0,-0.005655,0.000000,0
25.028,1,0,0,0,0,0,0,0,181.628723,179.829712,0,0.032186,0.000000,0,0,0,0,-0.175916,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
25.048,1,0,0,0,0,0,0,0,181.656189,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.301540,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
25.069,1,0,0,0,0,0,0,0,181.683655,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.433393,0.000000,0,300.000000,300.000000,0,-0.043339,0.000000,0
25.089,1,0,0,0,0,0,0,0,181.708374,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.558901,0.000000,0,300.000000,300.000000,0,-0.055890,0.000000,0
25.108,1,0,0,0,0,0,0,0,181.733093,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.678054,0.000000,0,300.000000,300.000000,0,-0.067805,0.000000,0
25.129,1,0,0,0,0,0,0,0,181.752319,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.809628,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
25.151,1,0,0,0,0,0,0,0,181.768799,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.947309,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
25.171,1,0,0,0,0,0,0,0,181.785278,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.072350,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
25.192,1,0,0,0,0,0,0,0,181.799011,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.203420,0.000000,0,300.000000,300.000000,0,-0.120342,0.000000,0
25.212,1,0,0,0,0,0,0,0,181.809998,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.328060,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
25.233,1,0,0,0,0,0,0,0,181.818237,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.458760,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
25.252,1,0,0,0,0,0,0,0,181.818237,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.576760,0.000000,0,300.000000,300.000000,0,-0.157676,0.000000,0
25.273,1,0,0,0,0,0,0,0,181.818237,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.706870,0.000000,0,300.000000,300.000000,0,-0.170687,0.000000,0
25.293,1,0,0,0,0,0,0,0,181.815491,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.830540,0.000000,0,300.000000,300.000000,0,-0.183054,0.000000,0
25.314,1,0,0,0,0,0,0,0,181.807251,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.960110,0.000000,0,300.000000,300.000000,0,-0.196011,0.000000,0
25.333,1,0,0,0,0,0,0,0,181.801758,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.077050,0.000000,0,300.000000,300.000000,0,-0.207705,0.000000,0
25.355,1,0,0,0,0,0,0,0,181.790771,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.212050,0.000000,0,300.000000,300.000000,0,-0.221205,0.000000,0
25.374,1,0,0,0,0,0,0,0,181.777039,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.328310,0.000000,0,300.000000,300.000000,0,-0.232831,0.000000,0
25.395,1,0,0,0,0,0,0,0,181.760559,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.456425,0.000000,0,300.000000,300.000000,0,-0.245643,0.000000,0
25.415,1,0,0,0,0,0,0,0,181.741333,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.578025,0.000000,0,300.000000,300.000000,0,-0.257802,0.000000,0
25.436,1,0,0,0,0,0,0,0,181.719360,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.705280,0.000000,0,300.000000,300.000000,0,-0.270528,0.000000,0
25.457,1,0,0,0,0,0,0,0,181.694641,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.832095,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
25.479,1,0,0,0,0,0,0,0,181.667175,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.964390,0.000000,0,300.000000,300.000000,0,-0.296439,0.000000,0
25.498,1,0,0,0,0,0,0,0,181.634216,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.078220,0.000000,0,300.000000,300.000000,0,-0.307822,0.000000,0
25.519,1,0,0,0,0,0,0,0,181.604004,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.203440,0.000000,0,300.000000,300.000000,0,-0.320344,0.000000,0
25.539,1,0,0,0,0,0,0,0,181.565552,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.322260,0.000000,0,300.000000,300.000000,0,-0.332226,0.000000,0
25.561,1,0,0,0,0,0,0,0,181.527100,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.452285,0.000000,0,300.000000,300.000000,0,-0.345229,0.000000,0
25.58,1,0,0,0,0,0,0,0,181.483154,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.564100,0.000000,0,300.000000,300.000000,0,-0.356410,0.000000,0
25.599,1,0,0,0,0,0,0,0,181.441956,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.675345,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
25.619,1,0,0,0,0,0,0,0,181.398010,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.791970,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
25.64,1,0,0,0,0,0,0,0,181.348572,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.913700,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
25.66,1,0,0,0,0,0,0,0,181.296387,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.029100,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
25.681,1,0,0,0,0,0,0,0,181.241455,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.149500,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
25.7,1,0,0,0,0,0,0,0,181.183777,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.257800,0.000000,0,300.000000,300.000000,0,-0.425780,0.000000,0
25.719,1,0,0,0,0,0,0,0,181.126099,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.365530,0.000000,0,300.000000,300.000000,0,-0.436553,0.000000,0
25.739,1,0,0,0,0,0,0,0,181.068420,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.478170,0.000000,0,300.000000,300.000000,0,-0.447817,0.000000,0
25.761,1,0,0,0,0,0,0,0,181.002502,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.601360,0.000000,0,300.000000,300.000000,0,-0.460136,0.000000,0
25.78,1,0,0,0,0,0,0,0,180.933838,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.707000,0.000000,0,300.000000,300.000000,0,-0.470700,0.000000,0
25.801,1,0,0,0,0,0,0,0,180.867920,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.822990,0.000000,0,300.000000,300.000000,0,-0.482299,0.000000,0
25.82,1,0,0,0,0,0,0,0,180.793762,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.927300,0.000000,0,300.000000,300.000000,0,-0.492730,0.000000,0
25.841,1,0,0,0,0,0,0,0,180.725098,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.041610,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
25.861,1,0,0,0,0,0,0,0,180.645447,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.149765,0.000000,0,300.000000,300.000000,0,-0.514977,0.000000,0
25.882,1,0,0,0,0,0,0,0,180.565796,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.262360,0.000000,0,300.000000,300.000000,0,-0.526236,0.000000,0
25.901,1,0,0,0,0,0,0,0,180.483398,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.363580,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
25.922,1,0,0,0,0,0,0,0,180.403748,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.474390,0.000000,0,300.000000,300.000000,0,-0.547439,0.000000,0
25.942,1,0,0,0,0,0,0,0,180.315857,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.579190,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
25.963,1,0,0,0,0,0,0,0,180.227966,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.688150,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
25.983,1,0,0,0,0,0,0,0,180.131836,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.791030,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
26.004,1,0,0,0,0,0,0,0,180.041199,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.898120,0.000000,0,300.000000,300.000000,0,-0.589812,0.000000,0
26.023,1,0,0,0,0,0,0,0,179.945068,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.994045,0.000000,0,300.000000,300.000000,0,-0.599405,0.000000,0
26.042,1,0,0,0,0,0,0,0,179.854431,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.089230,0.000000,0,300.000000,300.000000,0,-0.608923,0.000000,0
26.061,1,0,0,0,0,0,0,0,179.761047,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.183515,0.000000,0,300.000000,300.000000,0,-0.618352,0.000000,0
26.082,1,0,0,0,0,0,0,0,179.667664,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.286630,0.000000,0,300.000000,300.000000,0,-0.628663,0.000000,0
26.102,1,0,0,0,0,0,0,0,179.560547,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.383840,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
26.123,1,0,0,0,0,0,0,0,179.456177,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.484895,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
26.143,1,0,0,0,0,0,0,0,179.346313,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.580030,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
26.162,1,0,0,0,0,0,0,0,179.236450,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.669420,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
26.183,1,0,0,0,0,0,0,0,179.132080,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.767130,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
26.202,1,0,0,0,0,0,0,0,179.013977,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.854600,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
26.223,1,0,0,0,0,0,0,0,178.906860,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.950000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
26.242,1,0,0,0,0,0,0,0,178.783264,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.035390,0.000000,0,300.000000,300.000000,0,-0.703539,0.000000,0
26.261,1,0,0,0,0,0,0,0,178.667908,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.119785,0.000000,0,300.000000,300.000000,0,-0.711978,0.000000,0
26.282,1,0,0,0,0,0,0,0,178.552551,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.211760,0.000000,0,300.000000,300.000000,0,-0.721176,0.000000,0
26.303,1,0,0,0,0,0,0,0,178.423462,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.302510,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
26.322,1,0,0,0,0,0,0,0,178.291626,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.383530,0.000000,0,300.000000,300.000000,0,-0.738353,0.000000,0
26.343,1,0,0,0,0,0,0,0,178.170776,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.471865,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
26.364,1,0,0,0,0,0,0,0,178.036194,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.558880,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
26.385,1,0,0,0,0,0,0,0,177.898865,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.644575,0.000000,0,300.000000,300.000000,0,-0.764458,0.000000,0
26.406,1,0,0,0,0,0,0,0,177.761536,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.728950,0.000000,0,300.000000,300.000000,0,-0.772895,0.000000,0
26.425,1,0,0,0,0,0,0,0,177.621460,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.804175,0.000000,0,300.000000,300.000000,0,-0.780418,0.000000,0
26.446,1,0,0,0,0,0,0,0,177.492371,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.886000,0.000000,0,300.000000,300.000000,0,-0.788600,0.000000,0
26.465,1,0,0,0,0,0,0,0,177.349548,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.958850,0.000000,0,300.000000,300.000000,0,-0.795885,0.000000,0
26.486,1,0,0,0,0,0,0,0,177.220459,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.038050,0.000000,0,300.000000,300.000000,0,-0.803805,0.000000,0
26.507,1,0,0,0,0,0,0,0,177.072144,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.115820,0.000000,0,300.000000,300.000000,0,-0.811582,0.000000,0
26.528,1,0,0,0,0,0,0,0,176.923828,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.192160,0.000000,0,300.000000,300.000000,0,-0.819216,0.000000,0
26.549,1,0,0,0,0,0,0,0,176.764526,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.267115,0.000000,0,300.000000,300.000000,0,-0.826712,0.000000,0
26.57,1,0,0,0,0,0,0,0,176.616211,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.340650,0.000000,0,300.000000,300.000000,0,-0.834065,0.000000,0
26.589,1,0,0,0,0,0,0,0,176.459656,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.405900,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
26.608,1,0,0,0,0,0,0,0,176.316833,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.469940,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
26.628,1,0,0,0,0,0,0,0,176.171265,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.536060,0.000000,0,300.000000,300.000000,0,-0.853606,0.000000,0
26.648,1,0,0,0,0,0,0,0,176.009216,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.600860,0.000000,0,300.000000,300.000000,0,-0.860086,0.000000,0
26.669,1,0,0,0,0,0,0,0,175.860901,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.667370,0.000000,0,300.000000,300.000000,0,-0.866737,0.000000,0
26.688,1,0,0,0,0,0,0,0,175.696106,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.726320,0.000000,0,300.000000,300.000000,0,-0.872632,0.000000,0
26.708,1,0,0,0,0,0,0,0,175.539551,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.787020,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
26.73,1,0,0,0,0,0,0,0,175.366516,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.852150,0.000000,0,300.000000,300.000000,0,-0.885215,0.000000,0
26.751,1,0,0,0,0,0,0,0,175.201721,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.912750,0.000000,0,300.000000,300.000000,0,-0.891275,0.000000,0
26.77,1,0,0,0,0,0,0,0,175.042419,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.966250,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
26.79,1,0,0,0,0,0,0,0,174.885864,179.829712,0,-8.926369,0.000000,0,0,0,0,-9.021200,0.000000,0,300.000000,300.000000,0,-0.902120,0.000000,0
26.811,1,0,0,0,0,0,0,0,174.721069,179.829712,0,-9.012199,0.000000,0,0,0,0,-9.077340,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
26.831,1,0,0,0,0,0,0,0,174.548035,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.129315,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
26.853,1,0,0,0,0,0,0,0,174.369507,179.829712,0,-9.140945,0.000000,0,0,0,0,-9.184835,0.000000,0,300.000000,300.000000,0,-0.918484,0.000000,0
26.873,1,0,0,0,0,0,0,0,174.193726,179.829712,0,-9.183860,0.000000,0,0,0,0,-9.233825,0.000000,0,300.000000,300.000000,0,-0.923383,0.000000,0
26.894,1,0,0,0,0,0,0,0,174.023438,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.283700,0.000000,0,300.000000,300.000000,0,-0.928370,0.000000,0
26.913,1,0,0,0,0,0,0,0,173.842163,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.327375,0.000000,0,300.000000,300.000000,0,-0.932738,0.000000,0
26.934,1,0,0,0,0,0,0,0,173.677368,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.374100,0.000000,0,300.000000,300.000000,0,-0.937410,0.000000,0
26.955,1,0,0,0,0,0,0,0,173.485107,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.419250,0.000000,0,300.000000,300.000000,0,-0.941925,0.000000,0
