;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.196,1,0,0,0,0,0,0,0,153.270264,179.832458,0,2.934329,0.000000,0,0,0,0,2.945412,0.000000,0,300.000000,300.000000,0,0.981804,0.000000,0
22.217,1,0,0,0,0,0,0,0,153.330688,179.832458,0,2.945058,0.000000,0,0,0,0,2.952659,0.000000,0,300.000000,300.000000,0,0.984220,0.000000,0
22.238,1,0,0,0,0,0,0,0,153.391113,179.832458,0,2.955787,0.000000,0,0,0,0,2.959431,0.000000,0,300.000000,300.000000,0,0.986477,0.000000,0
22.258,1,0,0,0,0,0,0,0,153.454285,179.832458,0,2.961151,0.000000,0,0,0,0,2.965362,0.000000,0,300.000000,300.000000,0,0.988454,0.000000,0
22.279,1,0,0,0,0,0,0,0,153.509216,179.832458,0,2.966516,0.000000,0,0,0,0,2.971109,0.000000,0,300.000000,300.000000,0,0.990370,0.000000,0
22.3,1,0,0,0,0,0,0,0,153.569641,179.832458,0,2.971880,0.000000,0,0,0,0,2.976330,0.000000,0,300.000000,300.000000,0,0.992110,0.000000,0
22.321,1,0,0,0,0,0,0,0,153.630066,179.832458,0,2.977244,0.000000,0,0,0,0,2.981031,0.000000,0,300.000000,300.000000,0,0.993677,0.000000,0
22.342,1,0,0,0,0,0,0,0,153.690491,179.832458,0,2.982609,0.000000,0,0,0,0,2.985204,0.000000,0,300.000000,300.000000,0,0.995068,0.000000,0
22.361,1,0,0,0,0,0,0,0,153.750916,179.832458,0,2.987973,0.000000,0,0,0,0,2.988545,0.000000,0,300.000000,300.000000,0,0.996182,0.000000,0
22.38,1,0,0,0,0,0,0,0,153.805847,179.832458,0,2.987973,0.000000,0,0,0,0,2.991480,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
22.399,1,0,0,0,0,0,0,0,153.863525,179.832458,0,2.993338,0.000000,0,0,0,0,2.993960,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
22.42,1,0,0,0,0,0,0,0,153.918457,179.832458,0,2.998702,0.000000,0,0,0,0,2.996220,0.000000,0,300.000000,300.000000,0,0.998740,0.000000,0
22.441,1,0,0,0,0,0,0,0,153.978882,179.832458,0,2.998702,0.000000,0,0,0,0,2.997929,0.000000,0,300.000000,300.000000,0,0.999310,0.000000,0
22.462,1,0,0,0,0,0,0,0,154.042053,179.832458,0,3.004066,0.000000,0,0,0,0,2.999112,0.000000,0,300.000000,300.000000,0,0.999704,0.000000,0
22.483,1,0,0,0,0,0,0,0,154.102478,179.832458,0,3.004066,0.000000,0,0,0,0,2.999796,0.000000,0,300.000000,300.000000,0,0.999932,0.000000,0
22.502,1,0,0,0,0,0,0,0,154.165649,179.832458,0,3.004066,0.000000,0,0,0,0,2.999976,0.000000,0,300.000000,300.000000,0,0.999992,0.000000,0
22.523,1,0,0,0,0,0,0,0,154.220581,179.832458,0,3.004066,0.000000,0,0,0,0,2.999652,0.000000,0,300.000000,300.000000,0,0.999884,0.000000,0
22.544,1,0,0,0,0,0,0,0,154.283752,179.832458,0,3.004066,0.000000,0,0,0,0,2.998806,0.000000,0,300.000000,300.000000,0,0.999602,0.000000,0
22.563,1,0,0,0,0,0,0,0,154.346924,179.832458,0,3.004066,0.000000,0,0,0,0,2.997623,0.000000,0,300.000000,300.000000,0,0.999208,0.000000,0
22.584,1,0,0,0,0,0,0,0,154.404602,179.832458,0,3.004066,0.000000,0,0,0,0,2.995794,0.000000,0,300.000000,300.000000,0,0.998598,0.000000,0
22.605,1,0,0,0,0,0,0,0,154.467773,179.832458,0,2.998702,0.000000,0,0,0,0,2.993438,0.000000,0,300.000000,300.000000,0,0.997813,0.000000,0
22.626,1,0,0,0,0,0,0,0,154.530945,179.832458,0,2.998702,0.000000,0,0,0,0,2.990553,0.000000,0,300.000000,300.000000,0,0.996851,0.000000,0
22.648,1,0,0,0,0,0,0,0,154.596863,179.832458,0,2.993338,0.000000,0,0,0,0,2.986974,0.000000,0,300.000000,300.000000,0,0.995658,0.000000,0
22.669,1,0,0,0,0,0,0,0,154.660034,179.832458,0,2.993338,0.000000,0,0,0,0,2.983041,0.000000,0,300.000000,300.000000,0,0.994347,0.000000,0
22.688,1,0,0,0,0,0,0,0,154.723206,179.832458,0,2.987973,0.000000,0,0,0,0,2.979030,0.000000,0,300.000000,300.000000,0,0.993010,0.000000,0
22.709,1,0,0,0,0,0,0,0,154.780884,179.832458,0,2.982609,0.000000,0,0,0,0,2.974103,0.000000,0,300.000000,300.000000,0,0.991368,0.000000,0
22.728,1,0,0,0,0,0,0,0,154.844055,179.832458,0,2.977244,0.000000,0,0,0,0,2.969208,0.000000,0,300.000000,300.000000,0,0.989736,0.000000,0
22.75,1,0,0,0,0,0,0,0,154.901733,179.832458,0,2.977244,0.000000,0,0,0,0,2.963010,0.000000,0,300.000000,300.000000,0,0.987670,0.000000,0
22.771,1,0,0,0,0,0,0,0,154.964905,179.832458,0,2.971880,0.000000,0,0,0,0,2.956556,0.000000,0,300.000000,300.000000,0,0.985519,0.000000,0
22.792,1,0,0,0,0,0,0,0,155.028076,179.832458,0,2.961151,0.000000,0,0,0,0,2.949594,0.000000,0,300.000000,300.000000,0,0.983198,0.000000,0
22.811,1,0,0,0,0,0,0,0,155.091248,179.832458,0,2.955787,0.000000,0,0,0,0,2.942861,0.000000,0,300.000000,300.000000,0,0.980954,0.000000,0
22.832,1,0,0,0,0,0,0,0,155.148926,179.832458,0,2.950422,0.000000,0,0,0,0,2.934918,0.000000,0,300.000000,300.000000,0,0.978306,0.000000,0
22.854,1,0,0,0,0,0,0,0,155.214844,179.832458,0,2.939694,0.000000,0,0,0,0,2.926056,0.000000,0,300.000000,300.000000,0,0.975352,0.000000,0
22.873,1,0,0,0,0,0,0,0,155.278015,179.832458,0,2.928965,0.000000,0,0,0,0,2.917935,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
22.894,1,0,0,0,0,0,0,0,155.332947,179.832458,0,2.923600,0.000000,0,0,0,0,2.908485,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
22.913,1,0,0,0,0,0,0,0,155.396118,179.832458,0,2.912872,0.000000,0,0,0,0,2.899500,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
22.932,1,0,0,0,0,0,0,0,155.453796,179.832458,0,2.912872,0.000000,0,0,0,0,2.890110,0.000000,0,300.000000,300.000000,0,0.963370,0.000000,0
22.954,1,0,0,0,0,0,0,0,155.511475,179.832458,0,2.896778,0.000000,0,0,0,0,2.878719,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
22.975,1,0,0,0,0,0,0,0,155.571899,179.832458,0,2.886050,0.000000,0,0,0,0,2.867325,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
22.996,1,0,0,0,0,0,0,0,155.635071,179.832458,0,2.880685,0.000000,0,0,0,0,2.855460,0.000000,0,300.000000,300.000000,0,0.951820,0.000000,0
23.015,1,0,0,0,0,0,0,0,155.695496,179.832458,0,2.869956,0.000000,0,0,0,0,2.844270,0.000000,0,300.000000,300.000000,0,0.948090,0.000000,0
23.035,1,0,0,0,0,0,0,0,155.750427,179.832458,0,2.853863,0.000000,0,0,0,0,2.832053,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
23.056,1,0,0,0,0,0,0,0,155.808105,179.832458,0,2.843134,0.000000,0,0,0,0,2.818746,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
23.077,1,0,0,0,0,0,0,0,155.871277,179.832458,0,2.832405,0.000000,0,0,0,0,2.804970,0.000000,0,300.000000,300.000000,0,0.934990,0.000000,0
23.097,1,0,0,0,0,0,0,0,155.931702,179.832458,0,2.816312,0.000000,0,0,0,0,2.791388,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
23.118,1,0,0,0,0,0,0,0,155.989380,179.832458,0,2.794855,0.000000,0,0,0,0,2.776650,0.000000,0,300.000000,300.000000,0,0.925550,0.000000,0
23.139,1,0,0,0,0,0,0,0,156.049805,179.832458,0,2.784126,0.000000,0,0,0,0,2.761418,0.000000,0,300.000000,300.000000,0,0.920473,0.000000,0
23.161,1,0,0,0,0,0,0,0,156.112976,179.832458,0,2.773397,0.000000,0,0,0,0,2.744951,0.000000,0,300.000000,300.000000,0,0.914984,0.000000,0
23.182,1,0,0,0,0,0,0,0,156.173401,179.832458,0,2.762668,0.000000,0,0,0,0,2.728746,0.000000,0,300.000000,300.000000,0,0.909582,0.000000,0
23.202,1,0,0,0,0,0,0,0,156.231079,179.832458,0,2.746575,0.000000,0,0,0,0,2.712864,0.000000,0,300.000000,300.000000,0,0.904288,0.000000,0
23.223,1,0,0,0,0,0,0,0,156.288757,179.832458,0,2.719753,0.000000,0,0,0,0,2.695724,0.000000,0,300.000000,300.000000,0,0.898575,0.000000,0
23.244,1,0,0,0,0,0,0,0,156.349182,179.832458,0,2.703660,0.000000,0,0,0,0,2.678100,0.000000,0,300.000000,300.000000,0,0.892700,0.000000,0
23.264,1,0,0,0,0,0,0,0,156.406860,179.832458,0,2.687567,0.000000,0,0,0,0,2.660910,0.000000,0,300.000000,300.000000,0,0.886970,0.000000,0
23.285,1,0,0,0,0,0,0,0,156.461792,179.832458,0,2.666109,0.000000,0,0,0,0,2.642385,0.000000,0,300.000000,300.000000,0,0.880795,0.000000,0
23.305,1,0,0,0,0,0,0,0,156.522217,179.832458,0,2.655380,0.000000,0,0,0,0,2.624333,0.000000,0,300.000000,300.000000,0,0.874778,0.000000,0
23.326,1,0,0,0,0,0,0,0,156.577148,179.832458,0,2.639287,0.000000,0,0,0,0,2.604906,0.000000,0,300.000000,300.000000,0,0.868302,0.000000,0
23.347,1,0,0,0,0,0,0,0,156.637573,179.832458,0,2.623194,0.000000,0,0,0,0,2.585051,0.000000,0,300.000000,300.000000,0,0.861683,0.000000,0
23.366,1,0,0,0,0,0,0,0,156.692505,179.832458,0,2.607100,0.000000,0,0,0,0,2.566704,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
23.386,1,0,0,0,0,0,0,0,156.744690,179.832458,0,2.580278,0.000000,0,0,0,0,2.546976,0.000000,0,300.000000,300.000000,0,0.848992,0.000000,0
23.407,1,0,0,0,0,0,0,0,156.799622,179.832458,0,2.564185,0.000000,0,0,0,0,2.525850,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
23.427,1,0,0,0,0,0,0,0,156.854553,179.832458,0,2.548092,0.000000,0,0,0,0,2.505314,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
23.447,1,0,0,0,0,0,0,0,156.912231,179.832458,0,2.531999,0.000000,0,0,0,0,2.484377,0.000000,0,300.000000,300.000000,0,0.828126,0.000000,0
23.467,1,0,0,0,0,0,0,0,156.961670,179.832458,0,2.505177,0.000000,0,0,0,0,2.463041,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
23.488,1,0,0,0,0,0,0,0,157.013855,179.832458,0,2.467626,0.000000,0,0,0,0,2.440236,0.000000,0,300.000000,300.000000,0,0.813412,0.000000,0
23.508,1,0,0,0,0,0,0,0,157.068787,179.832458,0,2.446168,0.000000,0,0,0,0,2.418120,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
23.529,1,0,0,0,0,0,0,0,157.120972,179.832458,0,2.424711,0.000000,0,0,0,0,2.394477,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
23.549,1,0,0,0,0,0,0,0,157.178650,179.832458,0,2.403253,0.000000,0,0,0,0,2.371575,0.000000,0,300.000000,300.000000,0,0.790525,0.000000,0
23.57,1,0,0,0,0,0,0,0,157.228088,179.832458,0,2.381796,0.000000,0,0,0,0,2.347125,0.000000,0,300.000000,300.000000,0,0.782375,0.000000,0
23.589,1,0,0,0,0,0,0,0,157.280273,179.832458,0,2.365702,0.000000,0,0,0,0,2.324648,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
23.61,1,0,0,0,0,0,0,0,157.329712,179.832458,0,2.333516,0.000000,0,0,0,0,2.299425,0.000000,0,300.000000,300.000000,0,0.766475,0.000000,0
23.63,1,0,0,0,0,0,0,0,157.381897,179.832458,0,2.317423,0.000000,0,0,0,0,2.275035,0.000000,0,300.000000,300.000000,0,0.758345,0.000000,0
23.652,1,0,0,0,0,0,0,0,157.434082,179.832458,0,2.295965,0.000000,0,0,0,0,2.247792,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
23.672,1,0,0,0,0,0,0,0,157.486267,179.832458,0,2.274507,0.000000,0,0,0,0,2.222646,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
23.691,1,0,0,0,0,0,0,0,157.535706,179.832458,0,2.247685,0.000000,0,0,0,0,2.198439,0.000000,0,300.000000,300.000000,0,0.732813,0.000000,0
23.712,1,0,0,0,0,0,0,0,157.582397,179.832458,0,2.215499,0.000000,0,0,0,0,2.171322,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
23.733,1,0,0,0,0,0,0,0,157.629089,179.832458,0,2.194041,0.000000,0,0,0,0,2.143829,0.000000,0,300.000000,300.000000,0,0.714609,0.000000,0
23.754,1,0,0,0,0,0,0,0,157.681274,179.832458,0,2.151126,0.000000,0,0,0,0,2.115951,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
23.773,1,0,0,0,0,0,0,0,157.727966,179.832458,0,2.151126,0.000000,0,0,0,0,2.090400,0.000000,0,300.000000,300.000000,0,0.696800,0.000000,0
23.793,1,0,0,0,0,0,0,0,157.771912,179.832458,0,2.113575,0.000000,0,0,0,0,2.063205,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
23.812,1,0,0,0,0,0,0,0,157.818604,179.832458,0,2.092118,0.000000,0,0,0,0,2.037054,0.000000,0,300.000000,300.000000,0,0.679018,0.000000,0
23.834,1,0,0,0,0,0,0,0,157.868042,179.832458,0,2.043838,0.000000,0,0,0,0,2.006418,0.000000,0,300.000000,300.000000,0,0.668806,0.000000,0
23.856,1,0,0,0,0,0,0,0,157.914734,179.832458,0,2.017016,0.000000,0,0,0,0,1.975422,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
23.876,1,0,0,0,0,0,0,0,157.961426,179.832458,0,1.995558,0.000000,0,0,0,0,1.946898,0.000000,0,300.000000,300.000000,0,0.648966,0.000000,0
23.897,1,0,0,0,0,0,0,0,158.008118,179.832458,0,1.963372,0.000000,0,0,0,0,1.916598,0.000000,0,300.000000,300.000000,0,0.638866,0.000000,0
23.917,1,0,0,0,0,0,0,0,158.052063,179.832458,0,1.941914,0.000000,0,0,0,0,1.887449,0.000000,0,300.000000,300.000000,0,0.629150,0.000000,0
23.938,1,0,0,0,0,0,0,0,158.096008,179.832458,0,1.909728,0.000000,0,0,0,0,1.856529,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
23.96,1,0,0,0,0,0,0,0,158.145447,179.832458,0,1.861448,0.000000,0,0,0,0,1.823790,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
23.981,1,0,0,0,0,0,0,0,158.189392,179.832458,0,1.834626,0.000000,0,0,0,0,1.792184,0.000000,0,300.000000,300.000000,0,0.597394,0.000000,0
24,1,0,0,0,0,0,0,0,158.233337,179.832458,0,1.813169,0.000000,0,0,0,0,1.763370,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
24.021,1,0,0,0,0,0,0,0,158.271790,179.832458,0,1.775618,0.000000,0,0,0,0,1.731165,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
24.042,1,0,0,0,0,0,0,0,158.315735,179.832458,0,1.754160,0.000000,0,0,0,0,1.698693,0.000000,0,300.000000,300.000000,0,0.566231,0.000000,0
24.063,1,0,0,0,0,0,0,0,158.356934,179.832458,0,1.727338,0.000000,0,0,0,0,1.665920,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
24.084,1,0,0,0,0,0,0,0,158.398132,179.832458,0,1.673694,0.000000,0,0,0,0,1.632834,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
24.103,1,0,0,0,0,0,0,0,158.442078,179.832458,0,1.673694,0.000000,0,0,0,0,1.602693,0.000000,0,300.000000,300.000000,0,0.534231,0.000000,0
24.124,1,0,0,0,0,0,0,0,158.477783,179.832458,0,1.609321,0.000000,0,0,0,0,1.569072,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
24.145,1,0,0,0,0,0,0,0,158.518982,179.832458,0,1.571770,0.000000,0,0,0,0,1.535205,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
24.166,1,0,0,0,0,0,0,0,158.557434,179.832458,0,1.544948,0.000000,0,0,0,0,1.501059,0.000000,0,300.000000,300.000000,0,0.500353,0.000000,0
24.187,1,0,0,0,0,0,0,0,158.595886,179.832458,0,1.523491,0.000000,0,0,0,0,1.466661,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
24.208,1,0,0,0,0,0,0,0,158.634338,179.832458,0,1.496669,0.000000,0,0,0,0,1.431990,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
24.227,1,0,0,0,0,0,0,0,158.672791,179.832458,0,1.464482,0.000000,0,0,0,0,1.400424,0.000000,0,300.000000,300.000000,0,0.466808,0.000000,0
24.247,1,0,0,0,0,0,0,0,158.705750,179.832458,0,1.426932,0.000000,0,0,0,0,1.366980,0.000000,0,300.000000,300.000000,0,0.455660,0.000000,0
24.267,1,0,0,0,0,0,0,0,158.738708,179.832458,0,1.394745,0.000000,0,0,0,0,1.333317,0.000000,0,300.000000,300.000000,0,0.444439,0.000000,0
24.288,1,0,0,0,0,0,0,0,158.774414,179.832458,0,1.362559,0.000000,0,0,0,0,1.297752,0.000000,0,300.000000,300.000000,0,0.432584,0.000000,0
24.309,1,0,0,0,0,0,0,0,158.807373,179.832458,0,1.303550,0.000000,0,0,0,0,1.261950,0.000000,0,300.000000,300.000000,0,0.420650,0.000000,0
24.33,1,0,0,0,0,0,0,0,158.843079,179.832458,0,1.265999,0.000000,0,0,0,0,1.225935,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
24.349,1,0,0,0,0,0,0,0,158.876038,179.832458,0,1.244542,0.000000,0,0,0,0,1.193151,0.000000,0,300.000000,300.000000,0,0.397717,0.000000,0
24.37,1,0,0,0,0,0,0,0,158.906250,179.832458,0,1.196262,0.000000,0,0,0,0,1.156725,0.000000,0,300.000000,300.000000,0,0.385575,0.000000,0
24.393,1,0,0,0,0,0,0,0,158.944702,179.832458,0,1.190898,0.000000,0,0,0,0,1.116603,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
24.414,1,0,0,0,0,0,0,0,158.974915,179.832458,0,1.121160,0.000000,0,0,0,0,1.079769,0.000000,0,300.000000,300.000000,0,0.359923,0.000000,0
24.433,1,0,0,0,0,0,0,0,159.005127,179.832458,0,1.121160,0.000000,0,0,0,0,1.046279,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
24.455,1,0,0,0,0,0,0,0,159.032593,179.832458,0,1.051423,0.000000,0,0,0,0,1.007325,0.000000,0,300.000000,300.000000,0,0.335775,0.000000,0
24.475,1,0,0,0,0,0,0,0,159.062805,179.832458,0,1.024601,0.000000,0,0,0,0,0.971730,0.000000,0,300.000000,300.000000,0,0.323910,0.000000,0
24.496,1,0,0,0,0,0,0,0,159.090271,179.832458,0,0.987050,0.000000,0,0,0,0,0.934212,0.000000,0,300.000000,300.000000,0,0.311404,0.000000,0
24.517,1,0,0,0,0,0,0,0,159.117737,179.832458,0,0.954864,0.000000,0,0,0,0,0.896511,0.000000,0,300.000000,300.000000,0,0.298837,0.000000,0
24.538,1,0,0,0,0,0,0,0,159.142456,179.832458,0,0.928042,0.000000,0,0,0,0,0.858666,0.000000,0,300.000000,300.000000,0,0.286222,0.000000,0
24.56,1,0,0,0,0,0,0,0,159.169922,179.832458,0,0.863669,0.000000,0,0,0,0,0.818850,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
24.579,1,0,0,0,0,0,0,0,159.197388,179.832458,0,0.836847,0.000000,0,0,0,0,0.784336,0.000000,0,300.000000,300.000000,0,0.261445,0.000000,0
24.6,1,0,0,0,0,0,0,0,159.222107,179.832458,0,0.788567,0.000000,0,0,0,0,0.746070,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
24.621,1,0,0,0,0,0,0,0,159.244080,179.832458,0,0.761745,0.000000,0,0,0,0,0.707666,0.000000,0,300.000000,300.000000,0,0.235889,0.000000,0
24.642,1,0,0,0,0,0,0,0,159.266052,179.832458,0,0.729559,0.000000,0,0,0,0,0.669132,0.000000,0,300.000000,300.000000,0,0.223044,0.000000,0
24.663,1,0,0,0,0,0,0,0,159.288025,179.832458,0,0.697373,0.000000,0,0,0,0,0.630495,0.000000,0,300.000000,300.000000,0,0.210165,0.000000,0
24.683,1,0,0,0,0,0,0,0,159.312744,179.832458,0,0.670551,0.000000,0,0,0,0,0.593582,0.000000,0,300.000000,300.000000,0,0.197861,0.000000,0
24.704,1,0,0,0,0,0,0,0,159.334717,179.832458,0,0.600813,0.000000,0,0,0,0,0.554724,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
24.724,1,0,0,0,0,0,0,0,159.353943,179.832458,0,0.563262,0.000000,0,0,0,0,0.517632,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
24.745,1,0,0,0,0,0,0,0,159.373169,179.832458,0,0.525712,0.000000,0,0,0,0,0.478612,0.000000,0,300.000000,300.000000,0,0.159537,0.000000,0
24.764,1,0,0,0,0,0,0,0,159.386902,179.832458,0,0.493525,0.000000,0,0,0,0,0.443226,0.000000,0,300.000000,300.000000,0,0.147742,0.000000,0
24.785,1,0,0,0,0,0,0,0,159.400635,179.832458,0,0.450610,0.000000,0,0,0,0,0.404025,0.000000,0,300.000000,300.000000,0,0.134675,0.000000,0
24.804,1,0,0,0,0,0,0,0,159.417114,179.832458,0,0.418424,0.000000,0,0,0,0,0.368508,0.000000,0,300.000000,300.000000,0,0.122836,0.000000,0
24.825,1,0,0,0,0,0,0,0,159.433594,179.832458,0,0.375508,0.000000,0,0,0,0,0.329205,0.000000,0,300.000000,300.000000,0,0.109735,0.000000,0
24.847,1,0,0,0,0,0,0,0,159.452820,179.832458,0,0.343322,0.000000,0,0,0,0,0.287946,0.000000,0,300.000000,300.000000,0,0.095982,0.000000,0
24.868,1,0,0,0,0,0,0,0,159.472046,179.832458,0,0.321864,0.000000,0,0,0,0,0.248524,0.000000,0,300.000000,300.000000,0,0.082841,0.000000,0
24.887,1,0,0,0,0,0,0,0,159.488525,179.832458,0,0.289678,0.000000,0,0,0,0,0.212818,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
24.908,1,0,0,0,0,0,0,0,159.499512,179.832458,0,0.241398,0.000000,0,0,0,0,0.173317,0.000000,0,300.000000,300.000000,0,0.057772,0.000000,0
24.928,1,0,0,0,0,0,0,0,159.510498,179.832458,0,0.214576,0.000000,0,0,0,0,0.135667,0.000000,0,300.000000,300.000000,0,0.045222,0.000000,0
24.95,1,0,0,0,0,0,0,0,159.521484,179.832458,0,0.139475,0.000000,0,0,0,0,0.094230,0.000000,0,300.000000,300.000000,0,0.031410,0.000000,0
24.969,1,0,0,0,0,0,0,0,159.526978,179.832458,0,0.112652,0.000000,0,0,0,0,0.058429,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
24.99,1,0,0,0,0,0,0,0,159.535217,179.832458,0,0.064373,0.000000,0,0,0,0,0.018849,0.000000,0,300.000000,300.000000,0,0.006283,0.000000,0
25.009,1,0,0,0,0,0,0,0,159.540710,179.832458,0,0.037551,0.000000,0,0,0,0,-0.016964,0.000000,0,300.000000,300.000000,0,-0.005655,0.000000,0
25.029,1,0,0,0,0,0,0,0,159.548950,179.832458,0,0.000000,0.000000,0,0,0,0,-0.054659,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
25.05,1,0,0,0,0,0,0,0,159.554443,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.094230,0.000000,0,300.000000,300.000000,0,-0.031410,0.000000,0
25.071,1,0,0,0,0,0,0,0,159.559937,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.133784,0.000000,0,300.000000,300.000000,0,-0.044595,0.000000,0
25.091,1,0,0,0,0,0,0,0,159.565430,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.171435,0.000000,0,300.000000,300.000000,0,-0.057145,0.000000,0
25.113,1,0,0,0,0,0,0,0,159.568176,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.212818,0.000000,0,300.000000,300.000000,0,-0.070939,0.000000,0
25.133,1,0,0,0,0,0,0,0,159.573669,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.250403,0.000000,0,300.000000,300.000000,0,-0.083468,0.000000,0
25.155,1,0,0,0,0,0,0,0,159.576416,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.291698,0.000000,0,300.000000,300.000000,0,-0.097233,0.000000,0
25.175,1,0,0,0,0,0,0,0,159.579163,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.329205,0.000000,0,300.000000,300.000000,0,-0.109735,0.000000,0
25.197,1,0,0,0,0,0,0,0,159.581909,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.370379,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
25.216,1,0,0,0,0,0,0,0,159.584656,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.405894,0.000000,0,300.000000,300.000000,0,-0.135298,0.000000,0
25.235,1,0,0,0,0,0,0,0,159.587402,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.441360,0.000000,0,300.000000,300.000000,0,-0.147120,0.000000,0
25.257,1,0,0,0,0,0,0,0,159.590149,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.482336,0.000000,0,300.000000,300.000000,0,-0.160779,0.000000,0
25.278,1,0,0,0,0,0,0,0,159.592896,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.521346,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
25.299,1,0,0,0,0,0,0,0,159.592896,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.560286,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
25.318,1,0,0,0,0,0,0,0,159.595642,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.595431,0.000000,0,300.000000,300.000000,0,-0.198477,0.000000,0
25.337,1,0,0,0,0,0,0,0,159.595642,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.630495,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
25.359,1,0,0,0,0,0,0,0,159.598389,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.670971,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
25.38,1,0,0,0,0,0,0,0,159.598389,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.709500,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
25.401,1,0,0,0,0,0,0,0,159.601135,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.747893,0.000000,0,300.000000,300.000000,0,-0.249298,0.000000,0
25.422,1,0,0,0,0,0,0,0,159.601135,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.786153,0.000000,0,300.000000,300.000000,0,-0.262051,0.000000,0
25.441,1,0,0,0,0,0,0,0,159.601135,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.820660,0.000000,0,300.000000,300.000000,0,-0.273553,0.000000,0
