;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.281,1,0,0,0,0,0,0,0,167.104797,179.829712,0,35.480170,0.000000,0,0,0,0,36.037150,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
21.3,1,0,0,0,0,0,0,0,167.755737,179.829712,0,35.866407,0.000000,0,0,0,0,36.448500,0.000000,0,300.000000,300.000000,0,0.728970,0.000000,0
21.321,1,0,0,0,0,0,0,0,168.351746,179.829712,0,36.359932,0.000000,0,0,0,0,36.896575,0.000000,0,300.000000,300.000000,0,0.737932,0.000000,0
21.341,1,0,0,0,0,0,0,0,169.016418,179.829712,0,36.730076,0.000000,0,0,0,0,37.317775,0.000000,0,300.000000,300.000000,0,0.746356,0.000000,0
21.362,1,0,0,0,0,0,0,0,169.656372,179.829712,0,37.148500,0.000000,0,0,0,0,37.753450,0.000000,0,300.000000,300.000000,0,0.755069,0.000000,0
21.382,1,0,0,0,0,0,0,0,170.329285,179.829712,0,37.507915,0.000000,0,0,0,0,38.162350,0.000000,0,300.000000,300.000000,0,0.763247,0.000000,0
21.403,1,0,0,0,0,0,0,0,170.982971,179.829712,0,37.915610,0.000000,0,0,0,0,38.585125,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
21.422,1,0,0,0,0,0,0,0,171.683350,179.829712,0,38.264296,0.000000,0,0,0,0,38.962150,0.000000,0,300.000000,300.000000,0,0.779243,0.000000,0
21.443,1,0,0,0,0,0,0,0,172.331543,179.829712,0,38.741728,0.000000,0,0,0,0,39.372250,0.000000,0,300.000000,300.000000,0,0.787445,0.000000,0
21.463,1,0,0,0,0,0,0,0,173.062134,179.829712,0,39.042134,0.000000,0,0,0,0,39.756350,0.000000,0,300.000000,300.000000,0,0.795127,0.000000,0
21.484,1,0,0,0,0,0,0,0,173.765259,179.829712,0,39.455194,0.000000,0,0,0,0,40.153000,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
21.503,1,0,0,0,0,0,0,0,174.509583,179.829712,0,39.782422,0.000000,0,0,0,0,40.505900,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
21.524,1,0,0,0,0,0,0,0,175.190735,179.829712,0,40.227668,0.000000,0,0,0,0,40.888900,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
21.543,1,0,0,0,0,0,0,0,175.951538,179.829712,0,40.533439,0.000000,0,0,0,0,41.229525,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
21.564,1,0,0,0,0,0,0,0,176.646423,179.829712,0,40.962591,0.000000,0,0,0,0,41.599300,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
21.584,1,0,0,0,0,0,0,0,177.420959,179.829712,0,41.257633,0.000000,0,0,0,0,41.944500,0.000000,0,300.000000,300.000000,0,0.838890,0.000000,0
21.605,1,0,0,0,0,0,0,0,178.168030,179.829712,0,41.938913,0.000000,0,0,0,0,42.299750,0.000000,0,300.000000,300.000000,0,0.845995,0.000000,0
21.624,1,0,0,0,0,0,0,0,178.964539,179.829712,0,41.949642,0.000000,0,0,0,0,42.614900,0.000000,0,300.000000,300.000000,0,0.852298,0.000000,0
21.645,1,0,0,0,0,0,0,0,179.689636,179.829712,0,42.614828,0.000000,0,0,0,0,42.956375,0.000000,0,300.000000,300.000000,0,0.859128,0.000000,0
21.665,1,0,0,0,0,0,0,0,180.502625,179.829712,0,42.915234,0.000000,0,0,0,0,43.274250,0.000000,0,300.000000,300.000000,0,0.865485,0.000000,0
21.686,1,0,0,0,0,0,0,0,181.288147,179.829712,0,43.221005,0.000000,0,0,0,0,43.600950,0.000000,0,300.000000,300.000000,0,0.872019,0.000000,0
21.705,1,0,0,0,0,0,0,0,182.117615,179.829712,0,43.478497,0.000000,0,0,0,0,43.890250,0.000000,0,300.000000,300.000000,0,0.877805,0.000000,0
21.727,1,0,0,0,0,0,0,0,182.914124,179.829712,0,43.832548,0.000000,0,0,0,0,44.216875,0.000000,0,300.000000,300.000000,0,0.884338,0.000000,0
21.747,1,0,0,0,0,0,0,0,183.754578,179.829712,0,44.047124,0.000000,0,0,0,0,44.506750,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
21.768,1,0,0,0,0,0,0,0,184.518127,179.829712,0,44.401174,0.000000,0,0,0,0,44.803400,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
21.788,1,0,0,0,0,0,0,0,185.375061,179.829712,0,44.637208,0.000000,0,0,0,0,45.078900,0.000000,0,300.000000,300.000000,0,0.901578,0.000000,0
21.809,1,0,0,0,0,0,0,0,186.204529,179.829712,0,44.926886,0.000000,0,0,0,0,45.360300,0.000000,0,300.000000,300.000000,0,0.907206,0.000000,0
21.828,1,0,0,0,0,0,0,0,187.086182,179.829712,0,45.146827,0.000000,0,0,0,0,45.608100,0.000000,0,300.000000,300.000000,0,0.912162,0.000000,0
21.849,1,0,0,0,0,0,0,0,187.888184,179.829712,0,45.474055,0.000000,0,0,0,0,45.874275,0.000000,0,300.000000,300.000000,0,0.917486,0.000000,0
21.868,1,0,0,0,0,0,0,0,188.780823,179.829712,0,45.688631,0.000000,0,0,0,0,46.108500,0.000000,0,300.000000,300.000000,0,0.922170,0.000000,0
21.889,1,0,0,0,0,0,0,0,189.596558,179.829712,0,45.983674,0.000000,0,0,0,0,46.359750,0.000000,0,300.000000,300.000000,0,0.927195,0.000000,0
21.909,1,0,0,0,0,0,0,0,190.480957,179.829712,0,46.182157,0.000000,0,0,0,0,46.591375,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
21.931,1,0,0,0,0,0,0,0,191.387329,179.829712,0,46.595216,0.000000,0,0,0,0,46.837500,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
21.95,1,0,0,0,0,0,0,0,192.310181,179.829712,0,46.595216,0.000000,0,0,0,0,47.043000,0.000000,0,300.000000,300.000000,0,0.940860,0.000000,0
21.971,1,0,0,0,0,0,0,0,193.150635,179.829712,0,47.045826,0.000000,0,0,0,0,47.262525,0.000000,0,300.000000,300.000000,0,0.945251,0.000000,0
21.991,1,0,0,0,0,0,0,0,194.078979,179.829712,0,47.238944,0.000000,0,0,0,0,47.463900,0.000000,0,300.000000,300.000000,0,0.949278,0.000000,0
22.012,1,0,0,0,0,0,0,0,194.963379,179.829712,0,47.437427,0.000000,0,0,0,0,47.667000,0.000000,0,300.000000,300.000000,0,0.953340,0.000000,0
22.032,1,0,0,0,0,0,0,0,195.943909,179.829712,0,47.592995,0.000000,0,0,0,0,47.852800,0.000000,0,300.000000,300.000000,0,0.957056,0.000000,0
22.053,1,0,0,0,0,0,0,0,196.795349,179.829712,0,47.791478,0.000000,0,0,0,0,48.040075,0.000000,0,300.000000,300.000000,0,0.960802,0.000000,0
22.072,1,0,0,0,0,0,0,0,197.751160,179.829712,0,47.947046,0.000000,0,0,0,0,48.202000,0.000000,0,300.000000,300.000000,0,0.964040,0.000000,0
22.093,1,0,0,0,0,0,0,0,198.621826,179.829712,0,48.150893,0.000000,0,0,0,0,48.373000,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
22.116,1,0,0,0,0,0,0,0,199.687500,179.829712,0,48.376198,0.000000,0,0,0,0,48.551000,0.000000,0,300.000000,300.000000,0,0.971020,0.000000,0
22.138,1,0,0,0,0,0,0,0,200.690002,179.829712,0,48.510308,0.000000,0,0,0,0,48.712000,0.000000,0,300.000000,300.000000,0,0.974240,0.000000,0
22.158,1,0,0,0,0,0,0,0,201.656799,179.829712,0,48.633689,0.000000,0,0,0,0,48.849800,0.000000,0,300.000000,300.000000,0,0.976996,0.000000,0
22.177,1,0,0,0,0,0,0,0,202.587891,179.829712,0,48.778528,0.000000,0,0,0,0,48.973575,0.000000,0,300.000000,300.000000,0,0.979472,0.000000,0
22.197,1,0,0,0,0,0,0,0,203.475037,179.829712,0,48.939460,0.000000,0,0,0,0,49.096275,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
22.218,1,0,0,0,0,0,0,0,204.419861,179.829712,0,49.057477,0.000000,0,0,0,0,49.216650,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
22.238,1,0,0,0,0,0,0,0,205.408630,179.829712,0,49.159401,0.000000,0,0,0,0,49.323850,0.000000,0,300.000000,300.000000,0,0.986477,0.000000,0
22.259,1,0,0,0,0,0,0,0,206.353455,179.829712,0,49.277418,0.000000,0,0,0,0,49.427600,0.000000,0,300.000000,300.000000,0,0.988552,0.000000,0
22.278,1,0,0,0,0,0,0,0,207.350464,179.829712,0,49.363248,0.000000,0,0,0,0,49.513950,0.000000,0,300.000000,300.000000,0,0.990279,0.000000,0
22.299,1,0,0,0,0,0,0,0,208.251343,179.829712,0,49.470536,0.000000,0,0,0,0,49.601375,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
22.319,1,0,0,0,0,0,0,0,209.259338,179.829712,0,49.545638,0.000000,0,0,0,0,49.676750,0.000000,0,300.000000,300.000000,0,0.993535,0.000000,0
22.34,1,0,0,0,0,0,0,0,210.220642,179.829712,0,49.626104,0.000000,0,0,0,0,49.747500,0.000000,0,300.000000,300.000000,0,0.994950,0.000000,0
22.36,1,0,0,0,0,0,0,0,211.234131,179.829712,0,49.685113,0.000000,0,0,0,0,49.806500,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
22.379,1,0,0,0,0,0,0,0,212.203674,179.829712,0,49.760214,0.000000,0,0,0,0,49.855425,0.000000,0,300.000000,300.000000,0,0.997109,0.000000,0
22.398,1,0,0,0,0,0,0,0,213.126526,179.829712,0,49.824587,0.000000,0,0,0,0,49.897150,0.000000,0,300.000000,300.000000,0,0.997943,0.000000,0
22.419,1,0,0,0,0,0,0,0,214.046631,179.829712,0,49.883596,0.000000,0,0,0,0,49.935225,0.000000,0,300.000000,300.000000,0,0.998705,0.000000,0
22.439,1,0,0,0,0,0,0,0,215.065613,179.829712,0,49.915782,0.000000,0,0,0,0,49.963125,0.000000,0,300.000000,300.000000,0,0.999263,0.000000,0
22.46,1,0,0,0,0,0,0,0,216.043396,179.829712,0,49.947968,0.000000,0,0,0,0,49.984000,0.000000,0,300.000000,300.000000,0,0.999680,0.000000,0
22.48,1,0,0,0,0,0,0,0,217.076111,179.829712,0,49.969426,0.000000,0,0,0,0,49.996000,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
22.501,1,0,0,0,0,0,0,0,218.059387,179.829712,0,50.001612,0.000000,0,0,0,0,49.999800,0.000000,0,300.000000,300.000000,0,0.999996,0.000000,0
22.52,1,0,0,0,0,0,0,0,219.086609,179.829712,0,50.001612,0.000000,0,0,0,0,49.996000,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
22.541,1,0,0,0,0,0,0,0,220.017700,179.829712,0,50.001612,0.000000,0,0,0,0,49.983025,0.000000,0,300.000000,300.000000,0,0.999661,0.000000,0
22.561,1,0,0,0,0,0,0,0,221.047668,179.829712,0,49.990884,0.000000,0,0,0,0,49.963125,0.000000,0,300.000000,300.000000,0,0.999263,0.000000,0
22.58,1,0,0,0,0,0,0,0,222.039185,179.829712,0,49.990884,0.000000,0,0,0,0,49.937000,0.000000,0,300.000000,300.000000,0,0.998740,0.000000,0
22.6,1,0,0,0,0,0,0,0,222.984009,179.829712,0,49.964062,0.000000,0,0,0,0,49.901500,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
22.621,1,0,0,0,0,0,0,0,223.975525,179.829712,0,49.905053,0.000000,0,0,0,0,49.855425,0.000000,0,300.000000,300.000000,0,0.997109,0.000000,0
22.64,1,0,0,0,0,0,0,0,225.013733,179.829712,0,49.905053,0.000000,0,0,0,0,49.806500,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
22.661,1,0,0,0,0,0,0,0,225.953064,179.829712,0,49.813858,0.000000,0,0,0,0,49.744150,0.000000,0,300.000000,300.000000,0,0.994883,0.000000,0
22.681,1,0,0,0,0,0,0,0,226.991272,179.829712,0,49.754850,0.000000,0,0,0,0,49.676750,0.000000,0,300.000000,300.000000,0,0.993535,0.000000,0
22.7,1,0,0,0,0,0,0,0,227.985535,179.829712,0,49.749485,0.000000,0,0,0,0,49.605500,0.000000,0,300.000000,300.000000,0,0.992110,0.000000,0
22.72,1,0,0,0,0,0,0,0,228.933105,179.829712,0,49.669019,0.000000,0,0,0,0,49.523000,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
22.741,1,0,0,0,0,0,0,0,229.924622,179.829712,0,49.529545,0.000000,0,0,0,0,49.427600,0.000000,0,300.000000,300.000000,0,0.988552,0.000000,0
22.761,1,0,0,0,0,0,0,0,230.962830,179.829712,0,49.438350,0.000000,0,0,0,0,49.329175,0.000000,0,300.000000,300.000000,0,0.986584,0.000000,0
22.782,1,0,0,0,0,0,0,0,231.951599,179.826965,0,49.347155,0.000000,0,0,0,0,49.216650,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
22.802,1,0,0,0,0,0,0,0,232.992554,179.829712,0,49.255960,0.000000,0,0,0,0,49.102350,0.000000,0,300.000000,300.000000,0,0.982047,0.000000,0
22.821,1,0,0,0,0,0,0,0,233.984070,179.829712,0,49.143308,0.000000,0,0,0,0,48.986525,0.000000,0,300.000000,300.000000,0,0.979731,0.000000,0
22.84,1,0,0,0,0,0,0,0,234.928894,179.829712,0,49.105757,0.000000,0,0,0,0,48.863500,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
22.861,1,0,0,0,0,0,0,0,235.870972,179.829712,0,48.869723,0.000000,0,0,0,0,48.719250,0.000000,0,300.000000,300.000000,0,0.974385,0.000000,0
22.881,1,0,0,0,0,0,0,0,236.909180,179.829712,0,48.740977,0.000000,0,0,0,0,48.573875,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
22.902,1,0,0,0,0,0,0,0,237.895203,179.826965,0,48.596139,0.000000,0,0,0,0,48.413000,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
22.922,1,0,0,0,0,0,0,0,238.927917,179.826965,0,48.462028,0.000000,0,0,0,0,48.252250,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
22.943,1,0,0,0,0,0,0,0,239.913940,179.826965,0,48.301096,0.000000,0,0,0,0,48.075175,0.000000,0,300.000000,300.000000,0,0.961504,0.000000,0
22.963,1,0,0,0,0,0,0,0,240.943909,179.826965,0,48.166986,0.000000,0,0,0,0,47.898550,0.000000,0,300.000000,300.000000,0,0.957971,0.000000,0
22.984,1,0,0,0,0,0,0,0,241.927185,179.829712,0,47.989961,0.000000,0,0,0,0,47.705000,0.000000,0,300.000000,300.000000,0,0.954100,0.000000,0
23.004,1,0,0,0,0,0,0,0,242.965393,179.826965,0,47.850486,0.000000,0,0,0,0,47.513400,0.000000,0,300.000000,300.000000,0,0.950268,0.000000,0
23.025,1,0,0,0,0,0,0,0,243.929443,179.826965,0,47.657368,0.000000,0,0,0,0,47.303625,0.000000,0,300.000000,300.000000,0,0.946073,0.000000,0
23.044,1,0,0,0,0,0,0,0,244.945679,179.826965,0,47.491071,0.000000,0,0,0,0,47.106900,0.000000,0,300.000000,300.000000,0,0.942138,0.000000,0
23.065,1,0,0,0,0,0,0,0,245.868530,179.826965,0,47.255037,0.000000,0,0,0,0,46.881500,0.000000,0,300.000000,300.000000,0,0.937630,0.000000,0
23.085,1,0,0,0,0,0,0,0,246.890259,179.829712,0,47.083377,0.000000,0,0,0,0,46.659625,0.000000,0,300.000000,300.000000,0,0.933193,0.000000,0
23.106,1,0,0,0,0,0,0,0,247.862549,179.829712,0,46.664953,0.000000,0,0,0,0,46.418500,0.000000,0,300.000000,300.000000,0,0.928370,0.000000,0
23.127,1,0,0,0,0,0,0,0,248.922729,179.829712,0,46.471834,0.000000,0,0,0,0,46.169125,0.000000,0,300.000000,300.000000,0,0.923383,0.000000,0
23.146,1,0,0,0,0,0,0,0,249.878540,179.826965,0,46.262623,0.000000,0,0,0,0,45.936650,0.000000,0,300.000000,300.000000,0,0.918733,0.000000,0
23.166,1,0,0,0,0,0,0,0,250.784912,179.826965,0,45.962216,0.000000,0,0,0,0,45.685050,0.000000,0,300.000000,300.000000,0,0.913701,0.000000,0
23.187,1,0,0,0,0,0,0,0,251.737976,179.826965,0,45.726182,0.000000,0,0,0,0,45.413100,0.000000,0,300.000000,300.000000,0,0.908262,0.000000,0
23.208,1,0,0,0,0,0,0,0,252.743225,179.829712,0,45.500877,0.000000,0,0,0,0,45.133100,0.000000,0,300.000000,300.000000,0,0.902662,0.000000,0
23.229,1,0,0,0,0,0,0,0,253.740234,179.829712,0,45.264843,0.000000,0,0,0,0,44.845175,0.000000,0,300.000000,300.000000,0,0.896904,0.000000,0
23.249,1,0,0,0,0,0,0,0,254.723511,179.826965,0,45.055632,0.000000,0,0,0,0,44.563750,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
23.27,1,0,0,0,0,0,0,0,255.607910,179.826965,0,44.728403,0.000000,0,0,0,0,44.260750,0.000000,0,300.000000,300.000000,0,0.885215,0.000000,0
23.29,1,0,0,0,0,0,0,0,256.585693,179.826965,0,44.481640,0.000000,0,0,0,0,43.965000,0.000000,0,300.000000,300.000000,0,0.879300,0.000000,0
23.311,1,0,0,0,0,0,0,0,257.519531,179.826965,0,44.197327,0.000000,0,0,0,0,43.646925,0.000000,0,300.000000,300.000000,0,0.872939,0.000000,0
23.332,1,0,0,0,0,0,0,0,258.544006,179.829712,0,43.676980,0.000000,0,0,0,0,43.321200,0.000000,0,300.000000,300.000000,0,0.866424,0.000000,0
23.351,1,0,0,0,0,0,0,0,259.466858,179.829712,0,43.650158,0.000000,0,0,0,0,43.020275,0.000000,0,300.000000,300.000000,0,0.860406,0.000000,0
23.372,1,0,0,0,0,0,0,0,260.334778,179.826965,0,43.027887,0.000000,0,0,0,0,42.680300,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
23.391,1,0,0,0,0,0,0,0,261.290588,179.826965,0,43.027887,0.000000,0,0,0,0,42.366350,0.000000,0,300.000000,300.000000,0,0.847327,0.000000,0
23.411,1,0,0,0,0,0,0,0,262.147522,179.826965,0,42.657743,0.000000,0,0,0,0,42.029500,0.000000,0,300.000000,300.000000,0,0.840590,0.000000,0
23.433,1,0,0,0,0,0,0,0,263.095093,179.826965,0,42.062294,0.000000,0,0,0,0,41.651275,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
23.453,1,0,0,0,0,0,0,0,264.037170,179.826965,0,41.804803,0.000000,0,0,0,0,41.300225,0.000000,0,300.000000,300.000000,0,0.826005,0.000000,0
23.474,1,0,0,0,0,0,0,0,264.929810,179.826965,0,41.440023,0.000000,0,0,0,0,40.924850,0.000000,0,300.000000,300.000000,0,0.818497,0.000000,0
23.494,1,0,0,0,0,0,0,0,265.855408,179.826965,0,41.134252,0.000000,0,0,0,0,40.560800,0.000000,0,300.000000,300.000000,0,0.811216,0.000000,0
23.515,1,0,0,0,0,0,0,0,266.728821,179.826965,0,40.780201,0.000000,0,0,0,0,40.171625,0.000000,0,300.000000,300.000000,0,0.803433,0.000000,0
23.535,1,0,0,0,0,0,0,0,267.640686,179.826965,0,40.485159,0.000000,0,0,0,0,39.794250,0.000000,0,300.000000,300.000000,0,0.795885,0.000000,0
23.556,1,0,0,0,0,0,0,0,268.505859,179.826965,0,40.098922,0.000000,0,0,0,0,39.391500,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
23.575,1,0,0,0,0,0,0,0,269.409485,179.826965,0,39.771693,0.000000,0,0,0,0,39.020875,0.000000,0,300.000000,300.000000,0,0.780418,0.000000,0
23.594,1,0,0,0,0,0,0,0,270.219727,179.826965,0,39.321083,0.000000,0,0,0,0,38.644750,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
23.614,1,0,0,0,0,0,0,0,271.027222,179.829712,0,38.854380,0.000000,0,0,0,0,38.243050,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
23.636,1,0,0,0,0,0,0,0,271.911621,179.829712,0,38.511058,0.000000,0,0,0,0,37.794400,0.000000,0,300.000000,300.000000,0,0.755888,0.000000,0
23.656,1,0,0,0,0,0,0,0,272.790527,179.826965,0,38.232109,0.000000,0,0,0,0,37.380100,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
23.675,1,0,0,0,0,0,0,0,273.614502,179.826965,0,37.781499,0.000000,0,0,0,0,36.980875,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
23.695,1,0,0,0,0,0,0,0,274.389038,179.826965,0,37.287974,0.000000,0,0,0,0,36.555250,0.000000,0,300.000000,300.000000,0,0.731105,0.000000,0
23.714,1,0,0,0,0,0,0,0,275.196533,179.826965,0,36.907102,0.000000,0,0,0,0,36.145400,0.000000,0,300.000000,300.000000,0,0.722908,0.000000,0
23.733,1,0,0,0,0,0,0,0,275.965576,179.826965,0,36.397483,0.000000,0,0,0,0,35.730475,0.000000,0,300.000000,300.000000,0,0.714609,0.000000,0
23.754,1,0,0,0,0,0,0,0,276.729126,179.829712,0,35.903958,0.000000,0,0,0,0,35.265850,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
23.774,1,0,0,0,0,0,0,0,277.561340,179.829712,0,35.560636,0.000000,0,0,0,0,34.817500,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
23.795,1,0,0,0,0,0,0,0,278.346863,179.829712,0,35.099297,0.000000,0,0,0,0,34.341250,0.000000,0,300.000000,300.000000,0,0.686825,0.000000,0
23.814,1,0,0,0,0,0,0,0,279.154358,179.826965,0,34.713060,0.000000,0,0,0,0,33.904800,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
23.836,1,0,0,0,0,0,0,0,279.915161,179.826965,0,34.203442,0.000000,0,0,0,0,33.393700,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
23.856,1,0,0,0,0,0,0,0,280.706177,179.826965,0,33.881578,0.000000,0,0,0,0,32.923700,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
23.875,1,0,0,0,0,0,0,0,281.461487,179.826965,0,33.382688,0.000000,0,0,0,0,32.472125,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
23.894,1,0,0,0,0,0,0,0,282.175598,179.829712,0,32.846248,0.000000,0,0,0,0,32.015600,0.000000,0,300.000000,300.000000,0,0.640312,0.000000,0
23.915,1,0,0,0,0,0,0,0,282.881470,179.829712,0,32.304443,0.000000,0,0,0,0,31.506125,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
23.934,1,0,0,0,0,0,0,0,283.645020,179.829712,0,31.961121,0.000000,0,0,0,0,31.040450,0.000000,0,300.000000,300.000000,0,0.620809,0.000000,0
23.955,1,0,0,0,0,0,0,0,284.323425,179.826965,0,31.333485,0.000000,0,0,0,0,30.520625,0.000000,0,300.000000,300.000000,0,0.610413,0.000000,0
23.976,1,0,0,0,0,0,0,0,285.062256,179.826965,0,30.963342,0.000000,0,0,0,0,29.995300,0.000000,0,300.000000,300.000000,0,0.599906,0.000000,0
23.997,1,0,0,0,0,0,0,0,285.790100,179.826965,0,30.035300,0.000000,0,0,0,0,29.465325,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
24.016,1,0,0,0,0,0,0,0,286.515198,179.829712,0,30.003113,0.000000,0,0,0,0,28.980700,0.000000,0,300.000000,300.000000,0,0.579614,0.000000,0
24.038,1,0,0,0,0,0,0,0,287.199097,179.829712,0,29.026792,0.000000,0,0,0,0,28.415000,0.000000,0,300.000000,300.000000,0,0.568300,0.000000,0
24.057,1,0,0,0,0,0,0,0,287.915955,179.829712,0,28.651283,0.000000,0,0,0,0,27.921925,0.000000,0,300.000000,300.000000,0,0.558439,0.000000,0
24.078,1,0,0,0,0,0,0,0,288.550415,179.829712,0,28.045106,0.000000,0,0,0,0,27.371950,0.000000,0,300.000000,300.000000,0,0.547439,0.000000,0
24.098,1,0,0,0,0,0,0,0,289.234314,179.829712,0,27.626682,0.000000,0,0,0,0,26.844300,0.000000,0,300.000000,300.000000,0,0.536886,0.000000,0
24.119,1,0,0,0,0,0,0,0,289.874268,179.826965,0,27.084877,0.000000,0,0,0,0,26.285150,0.000000,0,300.000000,300.000000,0,0.525703,0.000000,0
24.138,1,0,0,0,0,0,0,0,290.530701,179.826965,0,26.655725,0.000000,0,0,0,0,25.775650,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
24.159,1,0,0,0,0,0,0,0,291.118469,179.826965,0,26.006632,0.000000,0,0,0,0,25.208050,0.000000,0,300.000000,300.000000,0,0.504161,0.000000,0
24.179,1,0,0,0,0,0,0,0,291.761169,179.829712,0,25.561386,0.000000,0,0,0,0,24.663725,0.000000,0,300.000000,300.000000,0,0.493275,0.000000,0
24.2,1,0,0,0,0,0,0,0,292.370911,179.829712,0,25.024946,0.000000,0,0,0,0,24.087500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
24.22,1,0,0,0,0,0,0,0,292.997131,179.829712,0,24.563607,0.000000,0,0,0,0,23.535000,0.000000,0,300.000000,300.000000,0,0.470700,0.000000,0
24.241,1,0,0,0,0,0,0,0,293.590393,179.829712,0,24.011074,0.000000,0,0,0,0,22.951000,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
24.26,1,0,0,0,0,0,0,0,294.194641,179.829712,0,23.512184,0.000000,0,0,0,0,22.419000,0.000000,0,300.000000,300.000000,0,0.448380,0.000000,0
24.281,1,0,0,0,0,0,0,0,294.730225,179.829712,0,22.873820,0.000000,0,0,0,0,21.827650,0.000000,0,300.000000,300.000000,0,0.436553,0.000000,0
24.301,1,0,0,0,0,0,0,0,295.309753,179.826965,0,22.407117,0.000000,0,0,0,0,21.260500,0.000000,0,300.000000,300.000000,0,0.425210,0.000000,0
24.322,1,0,0,0,0,0,0,0,295.850830,179.826965,0,21.312778,0.000000,0,0,0,0,20.661650,0.000000,0,300.000000,300.000000,0,0.413233,0.000000,0
24.341,1,0,0,0,0,0,0,0,296.405640,179.829712,0,21.264499,0.000000,0,0,0,0,20.116650,0.000000,0,300.000000,300.000000,0,0.402333,0.000000,0
24.362,1,0,0,0,0,0,0,0,296.897278,179.829712,0,20.164796,0.000000,0,0,0,0,19.510550,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
24.381,1,0,0,0,0,0,0,0,297.435608,179.829712,0,20.121881,0.000000,0,0,0,0,18.959850,0.000000,0,300.000000,300.000000,0,0.379197,0.000000,0
24.402,1,0,0,0,0,0,0,0,297.908020,179.829712,0,19.006084,0.000000,0,0,0,0,18.347450,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
24.422,1,0,0,0,0,0,0,0,298.424377,179.829712,0,18.517924,0.000000,0,0,0,0,17.761650,0.000000,0,300.000000,300.000000,0,0.355233,0.000000,0
24.441,1,0,0,0,0,0,0,0,298.902283,179.829712,0,18.351627,0.000000,0,0,0,0,17.202450,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
24.461,1,0,0,0,0,0,0,0,299.347229,179.829712,0,17.740085,0.000000,0,0,0,0,16.611300,0.000000,0,300.000000,300.000000,0,0.332226,0.000000,0
24.482,1,0,0,0,0,0,0,0,299.803162,179.829712,0,16.672569,0.000000,0,0,0,0,15.987400,0.000000,0,300.000000,300.000000,0,0.319748,0.000000,0
24.502,1,0,0,0,0,0,0,0,300.272827,179.829712,0,16.136128,0.000000,0,0,0,0,15.391100,0.000000,0,300.000000,300.000000,0,0.307822,0.000000,0
