;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.521,1,0,0,0,0,0,0,0,200.077515,179.835205,0,-11.029215,0.000000,0,0,0,0,-12.592120,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
26.544,1,0,0,0,0,0,0,0,200.025330,179.835205,0,-12.531248,0.000000,0,0,0,0,-13.466760,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
26.563,1,0,0,0,0,0,0,0,199.953918,179.835205,0,-13.132062,0.000000,0,0,0,0,-14.157580,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
26.583,1,0,0,0,0,0,0,0,199.863281,179.835205,0,-13.475384,0.000000,0,0,0,0,-14.849200,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
26.604,1,0,0,0,0,0,0,0,199.758911,179.835205,0,-14.719925,0.000000,0,0,0,0,-15.534440,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
26.625,1,0,0,0,0,0,0,0,199.632568,179.835205,0,-15.320739,0.000000,0,0,0,0,-16.176550,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
26.645,1,0,0,0,0,0,0,0,199.484253,179.835205,0,-15.835721,0.000000,0,0,0,0,-16.746650,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
26.666,1,0,0,0,0,0,0,0,199.324951,179.835205,0,-16.479450,0.000000,0,0,0,0,-17.299160,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
26.686,1,0,0,0,0,0,0,0,199.140930,179.835205,0,-16.908602,0.000000,0,0,0,0,-17.781040,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
26.708,1,0,0,0,0,0,0,0,198.937683,179.835205,0,-17.423585,0.000000,0,0,0,0,-18.258600,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
26.727,1,0,0,0,0,0,0,0,198.720703,179.835205,0,-17.809822,0.000000,0,0,0,0,-18.626970,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
26.748,1,0,0,0,0,0,0,0,198.509216,179.835205,0,-18.324805,0.000000,0,0,0,0,-18.984040,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
26.768,1,0,0,0,0,0,0,0,198.259277,179.835205,0,-18.625212,0.000000,0,0,0,0,-19.275280,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
26.789,1,0,0,0,0,0,0,0,198.012085,179.835205,0,-19.268940,0.000000,0,0,0,0,-19.528540,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
26.809,1,0,0,0,0,0,0,0,197.737427,179.835205,0,-19.483516,0.000000,0,0,0,0,-19.719330,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
26.83,1,0,0,0,0,0,0,0,197.462769,179.835205,0,-19.698093,0.000000,0,0,0,0,-19.865900,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
26.85,1,0,0,0,0,0,0,0,197.163391,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.954200,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
26.871,1,0,0,0,0,0,0,0,196.866760,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.992730,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
26.893,1,0,0,0,0,0,0,0,196.537170,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.973830,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
26.912,1,0,0,0,0,0,0,0,196.185608,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.907560,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
26.931,1,0,0,0,0,0,0,0,195.872498,179.835205,0,-19.955584,0.000000,0,0,0,0,-19.796080,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
26.952,1,0,0,0,0,0,0,0,195.551147,179.835205,0,-19.869754,0.000000,0,0,0,0,-19.620760,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
26.973,1,0,0,0,0,0,0,0,195.188599,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.390830,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
26.994,1,0,0,0,0,0,0,0,194.826050,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.107120,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
27.015,1,0,0,0,0,0,0,0,194.458008,179.835205,0,-19.183110,0.000000,0,0,0,0,-18.770250,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
27.036,1,0,0,0,0,0,0,0,194.089966,179.835205,0,-18.925618,0.000000,0,0,0,0,-18.381160,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
27.057,1,0,0,0,0,0,0,0,193.719177,179.835205,0,-18.625212,0.000000,0,0,0,0,-17.941000,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
27.078,1,0,0,0,0,0,0,0,193.348389,179.835205,0,-18.324805,0.000000,0,0,0,0,-17.450920,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
27.1,1,0,0,0,0,0,0,0,192.961121,179.835205,0,-17.552331,0.000000,0,0,0,0,-16.886600,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
27.121,1,0,0,0,0,0,0,0,192.593079,179.835205,0,-17.166094,0.000000,0,0,0,0,-16.296750,0.000000,0,300.000000,300.000000,0,-0.814838,0.000000,0
27.142,1,0,0,0,0,0,0,0,192.225037,179.835205,0,-16.736941,0.000000,0,0,0,0,-15.661720,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
27.162,1,0,0,0,0,0,0,0,191.859741,179.835205,0,-16.264874,0.000000,0,0,0,0,-15.017120,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
27.183,1,0,0,0,0,0,0,0,191.513672,179.835205,0,-15.621145,0.000000,0,0,0,0,-14.298920,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
27.204,1,0,0,0,0,0,0,0,191.134644,179.835205,0,-14.462434,0.000000,0,0,0,0,-13.541040,0.000000,0,300.000000,300.000000,0,-0.677052,0.000000,0
27.225,1,0,0,0,0,0,0,0,190.785828,179.835205,0,-13.818705,0.000000,0,0,0,0,-12.745550,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
27.244,1,0,0,0,0,0,0,0,190.428772,179.835205,0,-13.217892,0.000000,0,0,0,0,-11.995960,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
27.265,1,0,0,0,0,0,0,0,190.110168,179.835205,0,-12.273757,0.000000,0,0,0,0,-11.134900,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
27.284,1,0,0,0,0,0,0,0,189.764099,179.835205,0,-11.630029,0.000000,0,0,0,0,-10.329720,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
27.306,1,0,0,0,0,0,0,0,189.448242,179.835205,0,-10.728809,0.000000,0,0,0,0,-9.367220,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
27.325,1,0,0,0,0,0,0,0,189.121399,179.835205,0,-10.170911,0.000000,0,0,0,0,-8.513650,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
27.344,1,0,0,0,0,0,0,0,188.849487,179.835205,0,-9.055114,0.000000,0,0,0,0,-7.640480,0.000000,0,300.000000,300.000000,0,-0.382024,0.000000,0
27.365,1,0,0,0,0,0,0,0,188.580322,179.835205,0,-8.025149,0.000000,0,0,0,0,-6.654800,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
27.384,1,0,0,0,0,0,0,0,188.300171,179.835205,0,-7.295590,0.000000,0,0,0,0,-5.747400,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
27.405,1,0,0,0,0,0,0,0,188.044739,179.835205,0,-6.179794,0.000000,0,0,0,0,-4.728900,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
27.426,1,0,0,0,0,0,0,0,187.800293,179.835205,0,-5.407320,0.000000,0,0,0,0,-3.697320,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
27.445,1,0,0,0,0,0,0,0,187.561340,179.835205,0,-4.591930,0.000000,0,0,0,0,-2.755250,0.000000,0,300.000000,300.000000,0,-0.137763,0.000000,0
27.466,1,0,0,0,0,0,0,0,187.355347,179.835205,0,-3.347388,0.000000,0,0,0,0,-1.706504,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
27.485,1,0,0,0,0,0,0,0,187.146606,179.835205,0,-2.617829,0.000000,0,0,0,0,-0.753660,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
27.507,1,0,0,0,0,0,0,0,186.959839,179.835205,0,-1.459118,0.000000,0,0,0,0,0.351708,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
27.527,1,0,0,0,0,0,0,0,186.778564,179.835205,0,-0.686644,0.000000,0,0,0,0,1.355692,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
27.548,1,0,0,0,0,0,0,0,186.624756,179.835205,0,0.413059,0.000000,0,0,0,0,2.406160,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
27.568,1,0,0,0,0,0,0,0,186.473694,179.835205,0,1.362559,0.000000,0,0,0,0,3.400440,0.000000,0,300.000000,300.000000,0,0.170022,0.000000,0
27.589,1,0,0,0,0,0,0,0,186.341858,179.835205,0,3.148905,0.000000,0,0,0,0,4.435020,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
27.608,1,0,0,0,0,0,0,0,186.221008,179.835205,0,3.406397,0.000000,0,0,0,0,5.360600,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
27.629,1,0,0,0,0,0,0,0,186.127625,179.835205,0,5.144464,0.000000,0,0,0,0,6.369200,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
27.649,1,0,0,0,0,0,0,0,186.042480,179.835205,0,5.906209,0.000000,0,0,0,0,7.313370,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
27.67,1,0,0,0,0,0,0,0,185.982056,179.835205,0,6.898624,0.000000,0,0,0,0,8.284900,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
27.69,1,0,0,0,0,0,0,0,185.940857,179.835205,0,7.703285,0.000000,0,0,0,0,9.188700,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
27.711,1,0,0,0,0,0,0,0,185.918884,179.835205,0,8.625962,0.000000,0,0,0,0,10.112620,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
27.731,1,0,0,0,0,0,0,0,185.918884,179.835205,0,9.398436,0.000000,0,0,0,0,10.966500,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
27.752,1,0,0,0,0,0,0,0,185.938110,179.835205,0,10.283563,0.000000,0,0,0,0,11.833320,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
27.772,1,0,0,0,0,0,0,0,185.973816,179.835205,0,11.045308,0.000000,0,0,0,0,12.628160,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
27.793,1,0,0,0,0,0,0,0,186.028748,179.835205,0,11.892884,0.000000,0,0,0,0,13.428570,0.000000,0,300.000000,300.000000,0,0.671428,0.000000,0
27.812,1,0,0,0,0,0,0,0,186.102905,179.835205,0,12.633172,0.000000,0,0,0,0,14.120120,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
27.833,1,0,0,0,0,0,0,0,186.185303,179.835205,0,13.486112,0.000000,0,0,0,0,14.847420,0.000000,0,300.000000,300.000000,0,0.742371,0.000000,0
27.853,1,0,0,0,0,0,0,0,186.297913,179.835205,0,14.135205,0.000000,0,0,0,0,15.501520,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
27.874,1,0,0,0,0,0,0,0,186.424255,179.835205,0,15.406569,0.000000,0,0,0,0,16.146500,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
27.894,1,0,0,0,0,0,0,0,186.583557,179.835205,0,15.900094,0.000000,0,0,0,0,16.718660,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
27.915,1,0,0,0,0,0,0,0,186.737366,179.835205,0,16.543823,0.000000,0,0,0,0,17.274350,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
27.935,1,0,0,0,0,0,0,0,186.924133,179.835205,0,17.021255,0.000000,0,0,0,0,17.758500,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
27.956,1,0,0,0,0,0,0,0,187.116394,179.835205,0,17.525509,0.000000,0,0,0,0,18.219200,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
27.978,1,0,0,0,0,0,0,0,187.336121,179.835205,0,17.906382,0.000000,0,0,0,0,18.648420,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
28,1,0,0,0,0,0,0,0,187.591553,179.835205,0,18.576932,0.000000,0,0,0,0,19.021200,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
28.02,1,0,0,0,0,0,0,0,187.838745,179.835205,0,18.855881,0.000000,0,0,0,0,19.307600,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
28.041,1,0,0,0,0,0,0,0,188.088684,179.835205,0,19.188474,0.000000,0,0,0,0,19.554820,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
28.061,1,0,0,0,0,0,0,0,188.363342,179.835205,0,19.408415,0.000000,0,0,0,0,19.740720,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
28.083,1,0,0,0,0,0,0,0,188.638000,179.835205,0,19.633720,0.000000,0,0,0,0,19.885460,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
28.103,1,0,0,0,0,0,0,0,188.953857,179.835205,0,19.762465,0.000000,0,0,0,0,19.966270,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
28.123,1,0,0,0,0,0,0,0,189.253235,179.835205,0,19.891211,0.000000,0,0,0,0,19.996510,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
28.143,1,0,0,0,0,0,0,0,189.549866,179.835205,0,19.977042,0.000000,0,0,0,0,19.976320,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
28.164,1,0,0,0,0,0,0,0,189.871216,179.835205,0,19.998499,0.000000,0,0,0,0,19.899920,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
28.184,1,0,0,0,0,0,0,0,190.214539,179.835205,0,19.977042,0.000000,0,0,0,0,19.776520,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
28.206,1,0,0,0,0,0,0,0,190.566101,179.835205,0,19.789287,0.000000,0,0,0,0,19.581840,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
28.225,1,0,0,0,0,0,0,0,190.923157,179.835205,0,19.660542,0.000000,0,0,0,0,19.367050,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
28.246,1,0,0,0,0,0,0,0,191.258240,179.835205,0,19.408415,0.000000,0,0,0,0,19.077220,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
28.265,1,0,0,0,0,0,0,0,191.631775,179.835205,0,19.188474,0.000000,0,0,0,0,18.770250,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
28.286,1,0,0,0,0,0,0,0,191.972351,179.835205,0,18.839788,0.000000,0,0,0,0,18.380100,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
28.307,1,0,0,0,0,0,0,0,192.370605,179.835205,0,18.598390,0.000000,0,0,0,0,17.938820,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
28.328,1,0,0,0,0,0,0,0,192.724915,179.835205,0,18.238975,0.000000,0,0,0,0,17.447720,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
28.348,1,0,0,0,0,0,0,0,193.095703,179.835205,0,17.884924,0.000000,0,0,0,0,16.935160,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
28.369,1,0,0,0,0,0,0,0,193.444519,179.835205,0,17.391399,0.000000,0,0,0,0,16.350730,0.000000,0,300.000000,300.000000,0,0.817536,0.000000,0
28.388,1,0,0,0,0,0,0,0,193.809814,179.835205,0,16.935424,0.000000,0,0,0,0,15.782920,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
28.409,1,0,0,0,0,0,0,0,194.139404,179.835205,0,16.318518,0.000000,0,0,0,0,15.113200,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
28.43,1,0,0,0,0,0,0,0,194.501953,179.835205,0,15.218815,0.000000,0,0,0,0,14.401600,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
28.451,1,0,0,0,0,0,0,0,194.861755,179.835205,0,14.660917,0.000000,0,0,0,0,13.649960,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
28.471,1,0,0,0,0,0,0,0,195.221558,179.835205,0,14.086926,0.000000,0,0,0,0,12.898680,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
28.492,1,0,0,0,0,0,0,0,195.562134,179.835205,0,13.335909,0.000000,0,0,0,0,12.075000,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
28.513,1,0,0,0,0,0,0,0,195.916443,179.835205,0,12.729731,0.000000,0,0,0,0,11.217600,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
28.533,1,0,0,0,0,0,0,0,196.254272,179.835205,0,12.021630,0.000000,0,0,0,0,10.371790,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
28.552,1,0,0,0,0,0,0,0,196.572876,179.835205,0,11.163325,0.000000,0,0,0,0,9.543920,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
28.573,1,0,0,0,0,0,0,0,196.866760,179.835205,0,10.203097,0.000000,0,0,0,0,8.604000,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
28.593,1,0,0,0,0,0,0,0,197.185364,179.835205,0,9.489631,0.000000,0,0,0,0,7.686220,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
28.614,1,0,0,0,0,0,0,0,197.468262,179.835205,0,8.550860,0.000000,0,0,0,0,6.701880,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
28.635,1,0,0,0,0,0,0,0,197.756653,179.835205,0,6.957632,0.000000,0,0,0,0,5.698950,0.000000,0,300.000000,300.000000,0,0.284947,0.000000,0
28.656,1,0,0,0,0,0,0,0,198.031311,179.835205,0,6.158336,0.000000,0,0,0,0,4.680120,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
28.675,1,0,0,0,0,0,0,0,198.283997,179.835205,0,5.359040,0.000000,0,0,0,0,3.746650,0.000000,0,300.000000,300.000000,0,0.187332,0.000000,0
28.697,1,0,0,0,0,0,0,0,198.514709,179.835205,0,4.200329,0.000000,0,0,0,0,2.655670,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
28.718,1,0,0,0,0,0,0,0,198.739929,179.835205,0,3.578058,0.000000,0,0,0,0,1.606546,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
28.739,1,0,0,0,0,0,0,0,198.945923,179.835205,0,2.601736,0.000000,0,0,0,0,0.552797,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
28.76,1,0,0,0,0,0,0,0,199.140930,179.835205,0,0.847576,0.000000,0,0,0,0,-0.502600,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
28.781,1,0,0,0,0,0,0,0,199.316711,179.835205,0,0.005364,0.000000,0,0,0,0,-1.556543,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
28.803,1,0,0,0,0,0,0,0,199.484253,179.835205,0,-0.772474,0.000000,0,0,0,0,-2.655670,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
28.822,1,0,0,0,0,0,0,0,199.624329,179.835205,0,-1.630779,0.000000,0,0,0,0,-3.598900,0.000000,0,300.000000,300.000000,0,-0.179945,0.000000,0
28.843,1,0,0,0,0,0,0,0,199.736938,179.835205,0,-2.832405,0.000000,0,0,0,0,-4.631440,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
28.863,1,0,0,0,0,0,0,0,199.852295,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.602970,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
28.882,1,0,0,0,0,0,0,0,199.945679,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.513160,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
28.904,1,0,0,0,0,0,0,0,200.022583,179.835205,0,-5.750641,0.000000,0,0,0,0,-7.547440,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
28.925,1,0,0,0,0,0,0,0,200.085754,179.835205,0,-7.295590,0.000000,0,0,0,0,-8.513600,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
28.945,1,0,0,0,0,0,0,0,200.124207,179.835205,0,-8.110979,0.000000,0,0,0,0,-9.411800,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
28.966,1,0,0,0,0,0,0,0,200.143433,179.835205,0,-9.055114,0.000000,0,0,0,0,-10.329020,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
28.986,1,0,0,0,0,0,0,0,200.140686,179.835205,0,-9.741758,0.000000,0,0,0,0,-11.176200,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
29.008,1,0,0,0,0,0,0,0,200.118713,179.835205,0,-10.600063,0.000000,0,0,0,0,-12.075000,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
29.027,1,0,0,0,0,0,0,0,200.077515,179.835205,0,-11.243791,0.000000,0,0,0,0,-12.822040,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
29.048,1,0,0,0,0,0,0,0,200.025330,179.835205,0,-12.273757,0.000000,0,0,0,0,-13.613320,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
29.07,1,0,0,0,0,0,0,0,199.934692,179.835205,0,-13.561214,0.000000,0,0,0,0,-14.401600,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
29.091,1,0,0,0,0,0,0,0,199.844055,179.835205,0,-14.119112,0.000000,0,0,0,0,-15.113200,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
29.11,1,0,0,0,0,0,0,0,199.725952,179.835205,0,-14.719925,0.000000,0,0,0,0,-15.720800,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
29.131,1,0,0,0,0,0,0,0,199.602356,179.835205,0,-15.535315,0.000000,0,0,0,0,-16.350730,0.000000,0,300.000000,300.000000,0,-0.817536,0.000000,0
29.151,1,0,0,0,0,0,0,0,199.448547,179.835205,0,-16.007382,0.000000,0,0,0,0,-16.908230,0.000000,0,300.000000,300.000000,0,-0.845411,0.000000,0
29.172,1,0,0,0,0,0,0,0,199.283752,179.835205,0,-16.651111,0.000000,0,0,0,0,-17.447720,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
29.191,1,0,0,0,0,0,0,0,199.094238,179.835205,0,-17.080263,0.000000,0,0,0,0,-17.893740,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
29.21,1,0,0,0,0,0,0,0,198.907471,179.835205,0,-17.681077,0.000000,0,0,0,0,-18.299100,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
29.23,1,0,0,0,0,0,0,0,198.706970,179.835205,0,-18.196059,0.000000,0,0,0,0,-18.680700,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
29.251,1,0,0,0,0,0,0,0,198.481750,179.835205,0,-18.582296,0.000000,0,0,0,0,-19.030630,0.000000,0,300.000000,300.000000,0,-0.951532,0.000000,0
29.272,1,0,0,0,0,0,0,0,198.234558,179.835205,0,-18.882703,0.000000,0,0,0,0,-19.327720,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
29.291,1,0,0,0,0,0,0,0,197.965393,179.835205,0,-19.183110,0.000000,0,0,0,0,-19.549860,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
29.311,1,0,0,0,0,0,0,0,197.718201,179.835205,0,-19.483516,0.000000,0,0,0,0,-19.735670,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
29.332,1,0,0,0,0,0,0,0,197.443542,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.877240,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
29.352,1,0,0,0,0,0,0,0,197.141418,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.960520,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
29.373,1,0,0,0,0,0,0,0,196.842041,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.993990,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
29.393,1,0,0,0,0,0,0,0,196.506958,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.973830,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
29.415,1,0,0,0,0,0,0,0,196.174622,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.894300,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
29.435,1,0,0,0,0,0,0,0,195.828552,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.768400,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
29.456,1,0,0,0,0,0,0,0,195.487976,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.583080,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
29.475,1,0,0,0,0,0,0,0,195.130920,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.367050,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
29.497,1,0,0,0,0,0,0,0,194.779358,179.835205,0,-19.440601,0.000000,0,0,0,0,-19.064160,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
29.517,1,0,0,0,0,0,0,0,194.411316,179.835205,0,-19.268940,0.000000,0,0,0,0,-18.736790,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
29.536,1,0,0,0,0,0,0,0,194.059753,179.835205,0,-18.968534,0.000000,0,0,0,0,-18.381160,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
29.556,1,0,0,0,0,0,0,0,193.721924,179.835205,0,-18.539381,0.000000,0,0,0,0,-17.962400,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
29.578,1,0,0,0,0,0,0,0,193.370361,179.835205,0,-18.153144,0.000000,0,0,0,0,-17.450920,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
29.599,1,0,0,0,0,0,0,0,192.977600,179.835205,0,-17.852737,0.000000,0,0,0,0,-16.912450,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
29.62,1,0,0,0,0,0,0,0,192.628784,179.835205,0,-17.423585,0.000000,0,0,0,0,-16.326800,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
29.64,1,0,0,0,0,0,0,0,192.266235,179.835205,0,-16.908602,0.000000,0,0,0,0,-15.725800,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
29.659,1,0,0,0,0,0,0,0,191.914673,179.835205,0,-16.350704,0.000000,0,0,0,0,-15.117040,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
29.678,1,0,0,0,0,0,0,0,191.585083,179.835205,0,-15.664061,0.000000,0,0,0,0,-14.474080,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
29.7,1,0,0,0,0,0,0,0,191.239014,179.835205,0,-14.977417,0.000000,0,0,0,0,-13.691000,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
29.72,1,0,0,0,0,0,0,0,190.881958,179.835205,0,-14.462434,0.000000,0,0,0,0,-12.941200,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
