;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.488,1,0,0,0,0,0,0,0,200.231323,179.837952,0,-29.439851,0.000000,0,0,0,0,-28.789560,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
24.509,1,0,0,0,0,0,0,0,199.731445,179.837952,0,-29.053614,0.000000,0,0,0,0,-28.305945,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
24.531,1,0,0,0,0,0,0,0,199.173889,179.837952,0,-28.753207,0.000000,0,0,0,0,-27.714915,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
24.55,1,0,0,0,0,0,0,0,198.591614,179.837952,0,-28.324055,0.000000,0,0,0,0,-27.136200,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
24.57,1,0,0,0,0,0,0,0,198.088989,179.837952,0,-27.723241,0.000000,0,0,0,0,-26.460300,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
24.591,1,0,0,0,0,0,0,0,197.556152,179.837952,0,-26.564530,0.000000,0,0,0,0,-25.678875,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
24.611,1,0,0,0,0,0,0,0,197.001343,179.837952,0,-25.963717,0.000000,0,0,0,0,-24.868065,0.000000,0,300.000000,300.000000,0,-0.828936,0.000000,0
24.632,1,0,0,0,0,0,0,0,196.471252,179.837952,0,-25.191243,0.000000,0,0,0,0,-23.949300,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
24.653,1,0,0,0,0,0,0,0,195.880737,179.837952,0,-24.633345,0.000000,0,0,0,0,-22.963920,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
24.674,1,0,0,0,0,0,0,0,195.350647,179.837952,0,-23.775040,0.000000,0,0,0,0,-21.914760,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
24.693,1,0,0,0,0,0,0,0,194.793091,179.837952,0,-22.916735,0.000000,0,0,0,0,-20.911980,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
24.714,1,0,0,0,0,0,0,0,194.295959,179.837952,0,-21.758024,0.000000,0,0,0,0,-19.749210,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
24.734,1,0,0,0,0,0,0,0,193.760376,179.837952,0,-20.856804,0.000000,0,0,0,0,-18.590070,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
24.756,1,0,0,0,0,0,0,0,193.238525,179.837952,0,-18.882703,0.000000,0,0,0,0,-17.262060,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
24.776,1,0,0,0,0,0,0,0,192.733154,179.837952,0,-18.024398,0.000000,0,0,0,0,-16.007700,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
24.795,1,0,0,0,0,0,0,0,192.266235,179.837952,0,-17.251924,0.000000,0,0,0,0,-14.778150,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
24.815,1,0,0,0,0,0,0,0,191.837769,179.837952,0,-16.007382,0.000000,0,0,0,0,-13.448325,0.000000,0,300.000000,300.000000,0,-0.448277,0.000000,0
24.836,1,0,0,0,0,0,0,0,191.398315,179.835205,0,-13.947451,0.000000,0,0,0,0,-12.015600,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
24.857,1,0,0,0,0,0,0,0,190.923157,179.835205,0,-12.960401,0.000000,0,0,0,0,-10.549485,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
24.876,1,0,0,0,0,0,0,0,190.508423,179.835205,0,-11.672944,0.000000,0,0,0,0,-9.196800,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
24.896,1,0,0,0,0,0,0,0,190.123901,179.835205,0,-9.999250,0.000000,0,0,0,0,-7.750800,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
24.915,1,0,0,0,0,0,0,0,189.733887,179.835205,0,-9.183860,0.000000,0,0,0,0,-6.358650,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
24.934,1,0,0,0,0,0,0,0,189.385071,179.835205,0,-7.767657,0.000000,0,0,0,0,-4.952220,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
24.956,1,0,0,0,0,0,0,0,189.039001,179.835205,0,-5.407320,0.000000,0,0,0,0,-3.310020,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
24.976,1,0,0,0,0,0,0,0,188.703918,179.835205,0,-4.377354,0.000000,0,0,0,0,-1.808016,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
24.997,1,0,0,0,0,0,0,0,188.407288,179.835205,0,-2.746575,0.000000,0,0,0,0,-0.226098,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
25.018,1,0,0,0,0,0,0,0,188.127136,179.835205,0,-1.459118,0.000000,0,0,0,0,1.356588,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
25.036,1,0,0,0,0,0,0,0,187.879944,179.835205,0,0.123381,0.000000,0,0,0,0,2.710104,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
25.056,1,0,0,0,0,0,0,0,187.671204,179.835205,0,1.362559,0.000000,0,0,0,0,4.207680,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
25.077,1,0,0,0,0,0,0,0,187.481689,179.835205,0,3.572693,0.000000,0,0,0,0,5.768640,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
25.097,1,0,0,0,0,0,0,0,187.297668,179.835205,0,4.785049,0.000000,0,0,0,0,7.240290,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
25.116,1,0,0,0,0,0,0,0,187.143860,179.835205,0,5.772099,0.000000,0,0,0,0,8.621100,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
25.136,1,0,0,0,0,0,0,0,187.020264,179.835205,0,7.247310,0.000000,0,0,0,0,10.053600,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
25.158,1,0,0,0,0,0,0,0,186.910400,179.835205,0,9.409165,0.000000,0,0,0,0,11.600910,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
25.178,1,0,0,0,0,0,0,0,186.830750,179.835205,0,10.449860,0.000000,0,0,0,0,12.976350,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
25.199,1,0,0,0,0,0,0,0,186.781311,179.835205,0,11.946528,0.000000,0,0,0,0,14.385555,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
25.218,1,0,0,0,0,0,0,0,186.762085,179.835205,0,13.148155,0.000000,0,0,0,0,15.624840,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
25.237,1,0,0,0,0,0,0,0,186.770325,179.835205,0,14.730654,0.000000,0,0,0,0,16.828650,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
25.258,1,0,0,0,0,0,0,0,186.803284,179.835205,0,16.141493,0.000000,0,0,0,0,18.115920,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
25.277,1,0,0,0,0,0,0,0,186.866455,179.835205,0,17.171458,0.000000,0,0,0,0,19.235715,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
25.298,1,0,0,0,0,0,0,0,186.948853,179.835205,0,18.678856,0.000000,0,0,0,0,20.424030,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
25.319,1,0,0,0,0,0,0,0,187.066956,179.835205,0,19.580076,0.000000,0,0,0,0,21.555660,0.000000,0,300.000000,300.000000,0,0.718522,0.000000,0
25.338,1,0,0,0,0,0,0,0,187.215271,179.835205,0,20.631499,0.000000,0,0,0,0,22.525680,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
25.36,1,0,0,0,0,0,0,0,187.382813,179.835205,0,21.849219,0.000000,0,0,0,0,23.588700,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
25.38,1,0,0,0,0,0,0,0,187.586060,179.835205,0,22.605600,0.000000,0,0,0,0,24.490200,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
25.401,1,0,0,0,0,0,0,0,187.808533,179.835205,0,23.646294,0.000000,0,0,0,0,25.368675,0.000000,0,300.000000,300.000000,0,0.845623,0.000000,0
25.421,1,0,0,0,0,0,0,0,188.066711,179.835205,0,24.493870,0.000000,0,0,0,0,26.140890,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
25.442,1,0,0,0,0,0,0,0,188.335876,179.835205,0,26.001268,0.000000,0,0,0,0,26.879400,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
25.462,1,0,0,0,0,0,0,0,188.646240,179.835205,0,26.607445,0.000000,0,0,0,0,27.514470,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
25.483,1,0,0,0,0,0,0,0,188.962097,179.835205,0,27.304818,0.000000,0,0,0,0,28.105185,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
25.503,1,0,0,0,0,0,0,0,189.321899,179.835205,0,27.798343,0.000000,0,0,0,0,28.596240,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
25.524,1,0,0,0,0,0,0,0,189.684448,179.835205,0,28.356241,0.000000,0,0,0,0,29.032740,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
25.544,1,0,0,0,0,0,0,0,190.088196,179.835205,0,28.742478,0.000000,0,0,0,0,29.374620,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
25.566,1,0,0,0,0,0,0,0,190.508423,179.835205,0,29.139444,0.000000,0,0,0,0,29.662980,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
25.585,1,0,0,0,0,0,0,0,190.953369,179.835205,0,29.391571,0.000000,0,0,0,0,29.841450,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
25.606,1,0,0,0,0,0,0,0,191.373596,179.835205,0,29.708071,0.000000,0,0,0,0,29.957910,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
25.626,1,0,0,0,0,0,0,0,191.854248,179.835205,0,29.847546,0.000000,0,0,0,0,29.991930,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
25.647,1,0,0,0,0,0,0,0,192.326660,179.835205,0,29.997749,0.000000,0,0,0,0,29.945520,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
25.666,1,0,0,0,0,0,0,0,192.832031,179.835205,0,29.997749,0.000000,0,0,0,0,29.832870,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
25.687,1,0,0,0,0,0,0,0,193.293457,179.835205,0,29.836817,0.000000,0,0,0,0,29.628015,0.000000,0,300.000000,300.000000,0,0.987600,0.000000,0
25.706,1,0,0,0,0,0,0,0,193.812561,179.835205,0,29.836817,0.000000,0,0,0,0,29.372760,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
25.727,1,0,0,0,0,0,0,0,194.287720,179.835205,0,29.380842,0.000000,0,0,0,0,29.011245,0.000000,0,300.000000,300.000000,0,0.967041,0.000000,0
25.747,1,0,0,0,0,0,0,0,194.820557,179.835205,0,29.101893,0.000000,0,0,0,0,28.592535,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
25.768,1,0,0,0,0,0,0,0,195.342407,179.835205,0,28.704927,0.000000,0,0,0,0,28.074780,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
25.788,1,0,0,0,0,0,0,0,195.899963,179.835205,0,28.307961,0.000000,0,0,0,0,27.509400,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
25.807,1,0,0,0,0,0,0,0,196.435547,179.835205,0,27.803707,0.000000,0,0,0,0,26.908230,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
25.826,1,0,0,0,0,0,0,0,196.951904,179.835205,0,27.514030,0.000000,0,0,0,0,26.245860,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
25.847,1,0,0,0,0,0,0,0,197.468262,179.835205,0,26.349954,0.000000,0,0,0,0,25.443135,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
25.867,1,0,0,0,0,0,0,0,198.039551,179.835205,0,25.765234,0.000000,0,0,0,0,24.613185,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
25.888,1,0,0,0,0,0,0,0,198.577881,179.835205,0,24.949844,0.000000,0,0,0,0,23.674380,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
25.907,1,0,0,0,0,0,0,0,199.132690,179.835205,0,24.225650,0.000000,0,0,0,0,22.768800,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
25.926,1,0,0,0,0,0,0,0,199.627075,179.835205,0,23.678481,0.000000,0,0,0,0,21.811560,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
25.946,1,0,0,0,0,0,0,0,200.115967,179.835205,0,22.010151,0.000000,0,0,0,0,20.749740,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
25.967,1,0,0,0,0,0,0,0,200.624084,179.835205,0,21.049922,0.000000,0,0,0,0,19.577940,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
25.986,1,0,0,0,0,0,0,0,201.151428,179.835205,0,20.754880,0.000000,0,0,0,0,18.471600,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
26.007,1,0,0,0,0,0,0,0,201.623840,179.835205,0,18.802237,0.000000,0,0,0,0,17.199000,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
26.026,1,0,0,0,0,0,0,0,202.140198,179.835205,0,18.475008,0.000000,0,0,0,0,16.006770,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
26.047,1,0,0,0,0,0,0,0,202.596130,179.835205,0,16.398984,0.000000,0,0,0,0,14.646180,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
26.067,1,0,0,0,0,0,0,0,203.082275,179.835205,0,15.433391,0.000000,0,0,0,0,13.312800,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
26.086,1,0,0,0,0,0,0,0,203.529968,179.835205,0,14.650188,0.000000,0,0,0,0,12.015060,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
26.107,1,0,0,0,0,0,0,0,203.941956,179.835205,0,12.429325,0.000000,0,0,0,0,10.548210,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
26.126,1,0,0,0,0,0,0,0,204.378662,179.832458,0,12.021630,0.000000,0,0,0,0,9.196290,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
26.147,1,0,0,0,0,0,0,0,204.752197,179.832458,0,9.650563,0.000000,0,0,0,0,7.677360,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
26.168,1,0,0,0,0,0,0,0,205.147705,179.832458,0,8.620598,0.000000,0,0,0,0,6.137100,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
26.189,1,0,0,0,0,0,0,0,205.523987,179.832458,0,7.338505,0.000000,0,0,0,0,4.579785,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
26.21,1,0,0,0,0,0,0,0,205.872803,179.832458,0,5.970582,0.000000,0,0,0,0,3.009855,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
26.23,1,0,0,0,0,0,0,0,206.199646,179.832458,0,4.527557,0.000000,0,0,0,0,1.506855,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
26.25,1,0,0,0,0,0,0,0,206.493530,179.832458,0,2.955787,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
26.27,1,0,0,0,0,0,0,0,206.759949,179.832458,0,1.432296,0.000000,0,0,0,0,-1.506855,0.000000,0,300.000000,300.000000,0,-0.050228,0.000000,0
26.291,1,0,0,0,0,0,0,0,207.007141,179.832458,0,-0.085830,0.000000,0,0,0,0,-3.084859,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
26.31,1,0,0,0,0,0,0,0,207.240601,179.832458,0,-1.502033,0.000000,0,0,0,0,-4.505250,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
26.331,1,0,0,0,0,0,0,0,207.432861,179.832458,0,-3.132812,0.000000,0,0,0,0,-6.063225,0.000000,0,300.000000,300.000000,0,-0.202107,0.000000,0
26.35,1,0,0,0,0,0,0,0,207.619629,179.832458,0,-4.506100,0.000000,0,0,0,0,-7.458300,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
26.371,1,0,0,0,0,0,0,0,207.765198,179.832458,0,-6.136879,0.000000,0,0,0,0,-8.980335,0.000000,0,300.000000,300.000000,0,-0.299344,0.000000,0
26.39,1,0,0,0,0,0,0,0,207.897034,179.832458,0,-7.467251,0.000000,0,0,0,0,-10.335900,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
26.411,1,0,0,0,0,0,0,0,207.987671,179.832458,0,-9.055114,0.000000,0,0,0,0,-11.806890,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
26.43,1,0,0,0,0,0,0,0,208.059082,179.832458,0,-10.342571,0.000000,0,0,0,0,-13.109400,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
26.451,1,0,0,0,0,0,0,0,208.100281,179.832458,0,-11.887520,0.000000,0,0,0,0,-14.514060,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
26.47,1,0,0,0,0,0,0,0,208.114014,179.832458,0,-13.132062,0.000000,0,0,0,0,-15.750150,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
26.491,1,0,0,0,0,0,0,0,208.103027,179.832458,0,-14.591180,0.000000,0,0,0,0,-17.074800,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
26.512,1,0,0,0,0,0,0,0,208.061829,179.832458,0,-16.608196,0.000000,0,0,0,0,-18.351900,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
26.533,1,0,0,0,0,0,0,0,207.993164,179.832458,0,-17.681077,0.000000,0,0,0,0,-19.577940,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
26.553,1,0,0,0,0,0,0,0,207.888794,179.835205,0,-18.668127,0.000000,0,0,0,0,-20.694780,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
26.574,1,0,0,0,0,0,0,0,207.773438,179.835205,0,-19.912669,0.000000,0,0,0,0,-21.811560,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
26.594,1,0,0,0,0,0,0,0,207.616882,179.835205,0,-20.899719,0.000000,0,0,0,0,-22.818300,0.000000,0,300.000000,300.000000,0,-0.760610,0.000000,0
26.613,1,0,0,0,0,0,0,0,207.452087,179.835205,0,-22.144261,0.000000,0,0,0,0,-23.720970,0.000000,0,300.000000,300.000000,0,-0.790699,0.000000,0
26.632,1,0,0,0,0,0,0,0,207.262573,179.835205,0,-22.830905,0.000000,0,0,0,0,-24.569640,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
26.653,1,0,0,0,0,0,0,0,207.048340,179.835205,0,-24.418768,0.000000,0,0,0,0,-25.443135,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
26.672,1,0,0,0,0,0,0,0,206.787415,179.835205,0,-24.590429,0.000000,0,0,0,0,-26.171580,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
26.693,1,0,0,0,0,0,0,0,206.529236,179.835205,0,-26.049547,0.000000,0,0,0,0,-26.908230,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
26.713,1,0,0,0,0,0,0,0,206.207886,179.835205,0,-26.693276,0.000000,0,0,0,0,-27.539775,0.000000,0,300.000000,300.000000,0,-0.917993,0.000000,0
26.734,1,0,0,0,0,0,0,0,205.894775,179.835205,0,-27.337004,0.000000,0,0,0,0,-28.128510,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
26.756,1,0,0,0,0,0,0,0,205.513000,179.835205,0,-27.809072,0.000000,0,0,0,0,-28.662420,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
26.777,1,0,0,0,0,0,0,0,205.131226,179.835205,0,-28.195309,0.000000,0,0,0,0,-29.089905,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
26.797,1,0,0,0,0,0,0,0,204.727478,179.835205,0,-28.667377,0.000000,0,0,0,0,-29.420730,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
26.818,1,0,0,0,0,0,0,0,204.331970,179.835205,0,-29.396936,0.000000,0,0,0,0,-29.689290,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
26.838,1,0,0,0,0,0,0,0,203.889771,179.835205,0,-29.654427,0.000000,0,0,0,0,-29.866890,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
26.86,1,0,0,0,0,0,0,0,203.433838,179.835205,0,-29.826088,0.000000,0,0,0,0,-29.978700,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
26.88,1,0,0,0,0,0,0,0,202.958679,179.835205,0,-29.911918,0.000000,0,0,0,0,-29.997600,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
26.901,1,0,0,0,0,0,0,0,202.491760,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.934270,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
26.92,1,0,0,0,0,0,0,0,201.986389,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.808300,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
26.941,1,0,0,0,0,0,0,0,201.516724,179.835205,0,-29.911918,0.000000,0,0,0,0,-29.586570,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
26.962,1,0,0,0,0,0,0,0,200.961914,179.837952,0,-29.783173,0.000000,0,0,0,0,-29.282430,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
26.981,1,0,0,0,0,0,0,0,200.448303,179.837952,0,-29.611512,0.000000,0,0,0,0,-28.939920,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
27.001,1,0,0,0,0,0,0,0,199.951172,179.837952,0,-29.225275,0.000000,0,0,0,0,-28.506705,0.000000,0,300.000000,300.000000,0,-0.950223,0.000000,0
27.022,1,0,0,0,0,0,0,0,199.418335,179.837952,0,-28.881953,0.000000,0,0,0,0,-27.972630,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
27.042,1,0,0,0,0,0,0,0,198.860779,179.837952,0,-28.495716,0.000000,0,0,0,0,-27.393000,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
27.064,1,0,0,0,0,0,0,0,198.303223,179.837952,0,-27.508665,0.000000,0,0,0,0,-26.673240,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
27.083,1,0,0,0,0,0,0,0,197.748413,179.837952,0,-27.079513,0.000000,0,0,0,0,-25.989075,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
27.104,1,0,0,0,0,0,0,0,197.245789,179.837952,0,-26.221208,0.000000,0,0,0,0,-25.161960,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
27.123,1,0,0,0,0,0,0,0,196.688232,179.837952,0,-25.663310,0.000000,0,0,0,0,-24.354975,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
27.144,1,0,0,0,0,0,0,0,196.185608,179.837952,0,-24.676260,0.000000,0,0,0,0,-23.396460,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
27.165,1,0,0,0,0,0,0,0,195.597839,179.837952,0,-24.075446,0.000000,0,0,0,0,-22.372950,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
27.186,1,0,0,0,0,0,0,0,195.067749,179.837952,0,-23.217142,0.000000,0,0,0,0,-21.287460,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
27.207,1,0,0,0,0,0,0,0,194.512939,179.837952,0,-22.315922,0.000000,0,0,0,0,-20.142855,0.000000,0,300.000000,300.000000,0,-0.671428,0.000000,0
27.228,1,0,0,0,0,0,0,0,193.969116,179.837952,0,-20.513482,0.000000,0,0,0,0,-18.942240,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
27.248,1,0,0,0,0,0,0,0,193.441772,179.837952,0,-19.569347,0.000000,0,0,0,0,-17.749980,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
27.269,1,0,0,0,0,0,0,0,192.955627,179.837952,0,-18.367720,0.000000,0,0,0,0,-16.449750,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
27.292,1,0,0,0,0,0,0,0,192.458496,179.837952,0,-17.423585,0.000000,0,0,0,0,-14.973540,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
27.313,1,0,0,0,0,0,0,0,191.936646,179.837952,0,-15.535315,0.000000,0,0,0,0,-13.582215,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
27.332,1,0,0,0,0,0,0,0,191.472473,179.835205,0,-14.977417,0.000000,0,0,0,0,-12.290100,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
27.353,1,0,0,0,0,0,0,0,191.060486,179.835205,0,-12.745825,0.000000,0,0,0,0,-10.829865,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
27.373,1,0,0,0,0,0,0,0,190.626526,179.835205,0,-11.715859,0.000000,0,0,0,0,-9.411000,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
27.394,1,0,0,0,0,0,0,0,190.214539,179.835205,0,-10.256741,0.000000,0,0,0,0,-7.895850,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
27.413,1,0,0,0,0,0,0,0,189.805298,179.835205,0,-9.098030,0.000000,0,0,0,0,-6.505590,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
27.434,1,0,0,0,0,0,0,0,189.453735,179.835205,0,-7.338505,0.000000,0,0,0,0,-4.952220,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
27.454,1,0,0,0,0,0,0,0,189.071960,179.835205,0,-6.265624,0.000000,0,0,0,0,-3.459630,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
27.475,1,0,0,0,0,0,0,0,188.764343,179.835205,0,-4.634845,0.000000,0,0,0,0,-1.883190,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
27.494,1,0,0,0,0,0,0,0,188.448486,179.835205,0,-3.304473,0.000000,0,0,0,0,-0.452196,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
27.515,1,0,0,0,0,0,0,0,188.193054,179.835205,0,-1.544948,0.000000,0,0,0,0,1.130490,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
27.535,1,0,0,0,0,0,0,0,187.934875,179.835205,0,-0.300407,0.000000,0,0,0,0,2.634930,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
27.555,1,0,0,0,0,0,0,0,187.701416,179.835205,0,1.239177,0.000000,0,0,0,0,4.132875,0.000000,0,300.000000,300.000000,0,0.137763,0.000000,0
27.574,1,0,0,0,0,0,0,0,187.509155,179.835205,0,2.805583,0.000000,0,0,0,0,5.545980,0.000000,0,300.000000,300.000000,0,0.184866,0.000000,0
27.593,1,0,0,0,0,0,0,0,187.338867,179.835205,0,4.473913,0.000000,0,0,0,0,6.946410,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
27.613,1,0,0,0,0,0,0,0,187.187805,179.835205,0,6.126150,0.000000,0,0,0,0,8.403525,0.000000,0,300.000000,300.000000,0,0.280117,0.000000,0
27.634,1,0,0,0,0,0,0,0,187.053223,179.835205,0,7.526259,0.000000,0,0,0,0,9.910800,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
27.655,1,0,0,0,0,0,0,0,186.935120,179.835205,0,8.701064,0.000000,0,0,0,0,11.390625,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
