;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.795,1,0,0,0,0,0,0,0,185.520630,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.564146,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
23.815,1,0,0,0,0,0,0,0,185.556335,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.812988,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
23.836,1,0,0,0,0,0,0,0,185.586548,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.072100,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
23.856,1,0,0,0,0,0,0,0,185.614014,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.316070,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
23.875,1,0,0,0,0,0,0,0,185.638733,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.544713,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
23.895,1,0,0,0,0,0,0,0,185.660706,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.781625,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
23.916,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.025640,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
23.935,1,0,0,0,0,0,0,0,185.701904,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.241400,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
23.956,1,0,0,0,0,0,0,0,185.712891,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.474060,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
23.977,1,0,0,0,0,0,0,0,185.718384,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.699873,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
23.998,1,0,0,0,0,0,0,0,185.718384,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.918250,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
24.018,1,0,0,0,0,0,0,0,185.712891,179.835205,0,-2.789490,0.000000,0,0,0,0,-3.118500,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
24.037,1,0,0,0,0,0,0,0,185.704651,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.301310,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
24.057,1,0,0,0,0,0,0,0,185.690918,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.485770,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
24.078,1,0,0,0,0,0,0,0,185.671692,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.670120,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
24.099,1,0,0,0,0,0,0,0,185.646973,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.844300,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
24.119,1,0,0,0,0,0,0,0,185.619507,179.835205,0,-3.733625,0.000000,0,0,0,0,-4.000085,0.000000,0,300.000000,300.000000,0,-0.800017,0.000000,0
24.14,1,0,0,0,0,0,0,0,185.586548,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.153000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
24.161,1,0,0,0,0,0,0,0,185.550842,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.293840,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
24.181,1,0,0,0,0,0,0,0,185.506897,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.417085,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
24.202,1,0,0,0,0,0,0,0,185.460205,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.534275,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
24.222,1,0,0,0,0,0,0,0,185.408020,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.634355,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
24.244,1,0,0,0,0,0,0,0,185.350342,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.730480,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
24.267,1,0,0,0,0,0,0,0,185.287170,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.815542,0.000000,0,300.000000,300.000000,0,-0.963108,0.000000,0
24.288,1,0,0,0,0,0,0,0,185.215759,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.879470,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
24.308,1,0,0,0,0,0,0,0,185.147095,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.927790,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
24.327,1,0,0,0,0,0,0,0,185.078430,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.962223,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
24.348,1,0,0,0,0,0,0,0,185.007019,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.986970,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
24.367,1,0,0,0,0,0,0,0,184.930115,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.997553,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
24.387,1,0,0,0,0,0,0,0,184.855957,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.996293,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
24.408,1,0,0,0,0,0,0,0,184.776306,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.981310,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
24.427,1,0,0,0,0,0,0,0,184.691162,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.955940,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
24.447,1,0,0,0,0,0,0,0,184.608765,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.916965,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
24.467,1,0,0,0,0,0,0,0,184.529114,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.865543,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
24.488,1,0,0,0,0,0,0,0,184.441223,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.798260,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
24.509,1,0,0,0,0,0,0,0,184.345093,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.717658,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
24.528,1,0,0,0,0,0,0,0,184.257202,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.633470,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
24.549,1,0,0,0,0,0,0,0,184.169312,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.528050,0.000000,0,300.000000,300.000000,0,-0.905610,0.000000,0
24.57,1,0,0,0,0,0,0,0,184.081421,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.410050,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
24.59,1,0,0,0,0,0,0,0,183.988037,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.286275,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
24.611,1,0,0,0,0,0,0,0,183.897400,179.835205,0,-4.377354,0.000000,0,0,0,0,-4.144678,0.000000,0,300.000000,300.000000,0,-0.828936,0.000000,0
24.631,1,0,0,0,0,0,0,0,183.804016,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.999063,0.000000,0,300.000000,300.000000,0,-0.799813,0.000000,0
24.651,1,0,0,0,0,0,0,0,183.713379,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.843340,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
24.671,1,0,0,0,0,0,0,0,183.630981,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.677915,0.000000,0,300.000000,300.000000,0,-0.735583,0.000000,0
24.692,1,0,0,0,0,0,0,0,183.543091,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.494270,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
24.712,1,0,0,0,0,0,0,0,183.455200,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.310280,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
24.733,1,0,0,0,0,0,0,0,183.372803,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.108127,0.000000,0,300.000000,300.000000,0,-0.621625,0.000000,0
24.754,1,0,0,0,0,0,0,0,183.282166,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.897340,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
24.775,1,0,0,0,0,0,0,0,183.199768,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.678475,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
24.795,1,0,0,0,0,0,0,0,183.117371,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.463025,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
24.816,1,0,0,0,0,0,0,0,183.043213,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.230230,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
24.836,1,0,0,0,0,0,0,0,182.963562,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.002600,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
24.857,1,0,0,0,0,0,0,0,182.894897,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.758248,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
24.877,1,0,0,0,0,0,0,0,182.820740,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.520900,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
24.898,1,0,0,0,0,0,0,0,182.757568,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.267625,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
24.919,1,0,0,0,0,0,0,0,182.691650,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.010795,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
24.938,1,0,0,0,0,0,0,0,182.631226,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.775890,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
24.959,1,0,0,0,0,0,0,0,182.579041,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.514268,0.000000,0,300.000000,300.000000,0,-0.102854,0.000000,0
24.978,1,0,0,0,0,0,0,0,182.524109,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.276278,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
24.998,1,0,0,0,0,0,0,0,182.477417,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.025122,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
25.017,1,0,0,0,0,0,0,0,182.433472,179.835205,0,-0.128746,0.000000,0,0,0,0,0.213537,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
25.037,1,0,0,0,0,0,0,0,182.395020,179.835205,0,0.182390,0.000000,0,0,0,0,0.464213,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
25.058,1,0,0,0,0,0,0,0,182.362061,179.835205,0,0.418424,0.000000,0,0,0,0,0.726215,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
25.077,1,0,0,0,0,0,0,0,182.329102,179.835205,0,0.622271,0.000000,0,0,0,0,0.961440,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
25.098,1,0,0,0,0,0,0,0,182.301636,179.835205,0,0.917313,0.000000,0,0,0,0,1.218960,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
25.117,1,0,0,0,0,0,0,0,182.276917,179.835205,0,1.115796,0.000000,0,0,0,0,1.448938,0.000000,0,300.000000,300.000000,0,0.289788,0.000000,0
25.138,1,0,0,0,0,0,0,0,182.254944,179.835205,0,1.405474,0.000000,0,0,0,0,1.699400,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
25.158,1,0,0,0,0,0,0,0,182.232971,179.835205,0,1.598592,0.000000,0,0,0,0,1.933485,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
25.179,1,0,0,0,0,0,0,0,182.213745,179.835205,0,1.839991,0.000000,0,0,0,0,2.174162,0.000000,0,300.000000,300.000000,0,0.434832,0.000000,0
25.199,1,0,0,0,0,0,0,0,182.197266,179.835205,0,2.027745,0.000000,0,0,0,0,2.397593,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
25.22,1,0,0,0,0,0,0,0,182.186279,179.835205,0,2.263779,0.000000,0,0,0,0,2.625850,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
25.24,1,0,0,0,0,0,0,0,182.180786,179.835205,0,2.446168,0.000000,0,0,0,0,2.836350,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
25.261,1,0,0,0,0,0,0,0,182.183533,179.835205,0,2.671473,0.000000,0,0,0,0,3.049432,0.000000,0,300.000000,300.000000,0,0.609886,0.000000,0
25.283,1,0,0,0,0,0,0,0,182.191772,179.835205,0,2.843134,0.000000,0,0,0,0,3.263418,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
25.304,1,0,0,0,0,0,0,0,182.205505,179.835205,0,3.181092,0.000000,0,0,0,0,3.458510,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
25.325,1,0,0,0,0,0,0,0,182.224731,179.835205,0,3.347388,0.000000,0,0,0,0,3.643975,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
25.344,1,0,0,0,0,0,0,0,182.246704,179.835205,0,3.492227,0.000000,0,0,0,0,3.803290,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
25.363,1,0,0,0,0,0,0,0,182.271423,179.835205,0,3.712168,0.000000,0,0,0,0,3.953988,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
25.384,1,0,0,0,0,0,0,0,182.301636,179.835205,0,3.899922,0.000000,0,0,0,0,4.109690,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
25.403,1,0,0,0,0,0,0,0,182.337341,179.835205,0,4.023303,0.000000,0,0,0,0,4.241038,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
25.424,1,0,0,0,0,0,0,0,182.375793,179.835205,0,4.194964,0.000000,0,0,0,0,4.374560,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
25.446,1,0,0,0,0,0,0,0,182.422485,179.835205,0,4.296888,0.000000,0,0,0,0,4.501300,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
25.467,1,0,0,0,0,0,0,0,182.474670,179.835205,0,4.506100,0.000000,0,0,0,0,4.609607,0.000000,0,300.000000,300.000000,0,0.921921,0.000000,0
25.488,1,0,0,0,0,0,0,0,182.529602,179.835205,0,4.591930,0.000000,0,0,0,0,4.705110,0.000000,0,300.000000,300.000000,0,0.941022,0.000000,0
25.509,1,0,0,0,0,0,0,0,182.590027,179.835205,0,4.672396,0.000000,0,0,0,0,4.787520,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
25.53,1,0,0,0,0,0,0,0,182.653198,179.835205,0,4.742133,0.000000,0,0,0,0,4.856625,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
25.549,1,0,0,0,0,0,0,0,182.721863,179.835205,0,4.806506,0.000000,0,0,0,0,4.907545,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
25.57,1,0,0,0,0,0,0,0,182.785034,179.835205,0,4.881608,0.000000,0,0,0,0,4.950750,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
25.591,1,0,0,0,0,0,0,0,182.859192,179.835205,0,4.924523,0.000000,0,0,0,0,4.980205,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
25.611,1,0,0,0,0,0,0,0,182.938843,179.835205,0,4.956710,0.000000,0,0,0,0,4.995348,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
25.633,1,0,0,0,0,0,0,0,183.010254,179.835205,0,4.999625,0.000000,0,0,0,0,4.997553,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
25.653,1,0,0,0,0,0,0,0,183.095398,179.835205,0,4.999625,0.000000,0,0,0,0,4.986180,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
25.674,1,0,0,0,0,0,0,0,183.172302,179.835205,0,4.988896,0.000000,0,0,0,0,4.960805,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
25.695,1,0,0,0,0,0,0,0,183.257446,179.835205,0,4.972803,0.000000,0,0,0,0,4.921663,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
25.716,1,0,0,0,0,0,0,0,183.345337,179.835205,0,4.945981,0.000000,0,0,0,0,4.868810,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
25.737,1,0,0,0,0,0,0,0,183.435974,179.835205,0,4.876244,0.000000,0,0,0,0,4.802433,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
25.756,1,0,0,0,0,0,0,0,183.529358,179.835205,0,4.870879,0.000000,0,0,0,0,4.730480,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
25.777,1,0,0,0,0,0,0,0,183.611755,179.835205,0,4.785049,0.000000,0,0,0,0,4.638833,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
25.798,1,0,0,0,0,0,0,0,183.705139,179.835205,0,4.645574,0.000000,0,0,0,0,4.534275,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
25.819,1,0,0,0,0,0,0,0,183.801270,179.835205,0,4.554379,0.000000,0,0,0,0,4.417085,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
25.839,1,0,0,0,0,0,0,0,183.894653,179.835205,0,4.463184,0.000000,0,0,0,0,4.293840,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
25.86,1,0,0,0,0,0,0,0,183.985291,179.835205,0,4.339803,0.000000,0,0,0,0,4.153000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
25.879,1,0,0,0,0,0,0,0,184.078674,179.835205,0,4.227151,0.000000,0,0,0,0,4.015107,0.000000,0,300.000000,300.000000,0,0.803021,0.000000,0
25.9,1,0,0,0,0,0,0,0,184.163818,179.835205,0,4.066218,0.000000,0,0,0,0,3.852550,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
25.92,1,0,0,0,0,0,0,0,184.257202,179.835205,0,3.948202,0.000000,0,0,0,0,3.687550,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
25.939,1,0,0,0,0,0,0,0,184.345093,179.835205,0,3.787269,0.000000,0,0,0,0,3.521965,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
25.958,1,0,0,0,0,0,0,0,184.427490,179.835205,0,3.588786,0.000000,0,0,0,0,3.348370,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
25.979,1,0,0,0,0,0,0,0,184.507141,179.835205,0,3.384939,0.000000,0,0,0,0,3.148030,0.000000,0,300.000000,300.000000,0,0.629606,0.000000,0
25.998,1,0,0,0,0,0,0,0,184.595032,179.835205,0,3.218643,0.000000,0,0,0,0,2.958900,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
26.019,1,0,0,0,0,0,0,0,184.674683,179.835205,0,2.998702,0.000000,0,0,0,0,2.742300,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
26.04,1,0,0,0,0,0,0,0,184.759827,179.835205,0,2.832405,0.000000,0,0,0,0,2.518100,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
26.061,1,0,0,0,0,0,0,0,184.842224,179.835205,0,2.655380,0.000000,0,0,0,0,2.286600,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
26.08,1,0,0,0,0,0,0,0,184.921875,179.835205,0,2.462262,0.000000,0,0,0,0,2.071900,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
26.101,1,0,0,0,0,0,0,0,184.990540,179.835205,0,2.199406,0.000000,0,0,0,0,1.828805,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
26.12,1,0,0,0,0,0,0,0,185.064697,179.835205,0,2.017016,0.000000,0,0,0,0,1.604700,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
26.14,1,0,0,0,0,0,0,0,185.130615,179.835205,0,1.743431,0.000000,0,0,0,0,1.364750,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
26.161,1,0,0,0,0,0,0,0,185.193787,179.835205,0,1.512762,0.000000,0,0,0,0,1.109037,0.000000,0,300.000000,300.000000,0,0.221807,0.000000,0
26.18,1,0,0,0,0,0,0,0,185.256958,179.835205,0,1.319643,0.000000,0,0,0,0,0.875100,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
26.201,1,0,0,0,0,0,0,0,185.311890,179.835205,0,1.008508,0.000000,0,0,0,0,0.614149,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
26.222,1,0,0,0,0,0,0,0,185.366821,179.835205,0,0.826118,0.000000,0,0,0,0,0.351536,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
26.243,1,0,0,0,0,0,0,0,185.421753,179.835205,0,0.359415,0.000000,0,0,0,0,0.087955,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
26.264,1,0,0,0,0,0,0,0,185.471191,179.835205,0,0.144839,0.000000,0,0,0,0,-0.175847,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
26.284,1,0,0,0,0,0,0,0,185.512390,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.426638,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
26.303,1,0,0,0,0,0,0,0,185.548096,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.663918,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
26.324,1,0,0,0,0,0,0,0,185.578308,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.924350,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
26.346,1,0,0,0,0,0,0,0,185.611267,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.194370,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
26.366,1,0,0,0,0,0,0,0,185.635986,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.436735,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
26.387,1,0,0,0,0,0,0,0,185.660706,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.687265,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
26.406,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.909990,0.000000,0,300.000000,300.000000,0,-0.381998,0.000000,0
26.425,1,0,0,0,0,0,0,0,185.699158,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.128400,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
26.445,1,0,0,0,0,0,0,0,185.715637,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.352950,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
26.466,1,0,0,0,0,0,0,0,185.726624,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.582255,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
26.485,1,0,0,0,0,0,0,0,185.732117,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.783700,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
26.506,1,0,0,0,0,0,0,0,185.729370,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.998800,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
26.526,1,0,0,0,0,0,0,0,185.723877,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.195930,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
26.548,1,0,0,0,0,0,0,0,185.710144,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.403330,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
26.568,1,0,0,0,0,0,0,0,185.693665,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.582970,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
26.587,1,0,0,0,0,0,0,0,185.674438,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.745300,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
26.607,1,0,0,0,0,0,0,0,185.649719,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.906905,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
26.626,1,0,0,0,0,0,0,0,185.619507,179.835205,0,-3.776541,0.000000,0,0,0,0,-4.051395,0.000000,0,300.000000,300.000000,0,-0.810279,0.000000,0
26.648,1,0,0,0,0,0,0,0,185.586548,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.206860,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
26.669,1,0,0,0,0,0,0,0,185.548096,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.343360,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
26.689,1,0,0,0,0,0,0,0,185.501404,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.462165,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
26.71,1,0,0,0,0,0,0,0,185.454712,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.574775,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
26.73,1,0,0,0,0,0,0,0,185.399780,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.670175,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
26.752,1,0,0,0,0,0,0,0,185.339355,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.761540,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
26.772,1,0,0,0,0,0,0,0,185.276184,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.831930,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
26.793,1,0,0,0,0,0,0,0,185.213013,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.892795,0.000000,0,300.000000,300.000000,0,-0.978559,0.000000,0
26.813,1,0,0,0,0,0,0,0,185.144348,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.938003,0.000000,0,300.000000,300.000000,0,-0.987600,0.000000,0
26.834,1,0,0,0,0,0,0,0,185.072937,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.972145,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
26.854,1,0,0,0,0,0,0,0,184.993286,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.991710,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
26.875,1,0,0,0,0,0,0,0,184.921875,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.998813,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
26.895,1,0,0,0,0,0,0,0,184.839478,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.992513,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
26.917,1,0,0,0,0,0,0,0,184.759827,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.971365,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
26.937,1,0,0,0,0,0,0,0,184.671936,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.938640,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
26.956,1,0,0,0,0,0,0,0,184.586792,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.895770,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
26.976,1,0,0,0,0,0,0,0,184.504395,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.838790,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
