;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.074,1,0,0,0,0,0,0,0,215.639648,179.832458,0,-26.736191,0.000000,0,0,0,0,-29.082080,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
24.093,1,0,0,0,0,0,0,0,215.430908,179.832458,0,-27.851987,0.000000,0,0,0,0,-30.358400,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
24.114,1,0,0,0,0,0,0,0,215.208435,179.832458,0,-29.654427,0.000000,0,0,0,0,-31.690080,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
24.136,1,0,0,0,0,0,0,0,214.925537,179.832458,0,-30.727308,0.000000,0,0,0,0,-32.991760,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
24.157,1,0,0,0,0,0,0,0,214.601440,179.832458,0,-31.886019,0.000000,0,0,0,0,-34.139620,0.000000,0,300.000000,300.000000,0,-0.853491,0.000000,0
24.177,1,0,0,0,0,0,0,0,214.241638,179.835205,0,-33.044730,0.000000,0,0,0,0,-35.143040,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
24.196,1,0,0,0,0,0,0,0,213.868103,179.835205,0,-34.203442,0.000000,0,0,0,0,-36.012880,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
24.216,1,0,0,0,0,0,0,0,213.489075,179.835205,0,-35.319238,0.000000,0,0,0,0,-36.841200,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
24.237,1,0,0,0,0,0,0,0,213.057861,179.835205,0,-36.177543,0.000000,0,0,0,0,-37.612140,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
24.256,1,0,0,0,0,0,0,0,212.571716,179.835205,0,-36.907102,0.000000,0,0,0,0,-38.216560,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
24.278,1,0,0,0,0,0,0,0,212.091064,179.835205,0,-37.722491,0.000000,0,0,0,0,-38.812760,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
24.297,1,0,0,0,0,0,0,0,211.558228,179.835205,0,-38.237474,0.000000,0,0,0,0,-39.227640,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
24.318,1,0,0,0,0,0,0,0,211.052856,179.835205,0,-38.881202,0.000000,0,0,0,0,-39.585720,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
24.338,1,0,0,0,0,0,0,0,210.470581,179.835205,0,-39.267439,0.000000,0,0,0,0,-39.822520,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
24.359,1,0,0,0,0,0,0,0,209.888306,179.835205,0,-39.825337,0.000000,0,0,0,0,-39.965280,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
24.38,1,0,0,0,0,0,0,0,209.223633,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.996800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
24.401,1,0,0,0,0,0,0,0,208.597412,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.912360,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
24.42,1,0,0,0,0,0,0,0,207.921753,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.744400,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
24.439,1,0,0,0,0,0,0,0,207.292786,179.837952,0,-39.825337,0.000000,0,0,0,0,-39.481440,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
24.46,1,0,0,0,0,0,0,0,206.622620,179.837952,0,-39.567846,0.000000,0,0,0,0,-39.090800,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
24.482,1,0,0,0,0,0,0,0,205.908508,179.837952,0,-39.310355,0.000000,0,0,0,0,-38.557920,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
24.501,1,0,0,0,0,0,0,0,205.183411,179.837952,0,-39.052863,0.000000,0,0,0,0,-38.008940,0.000000,0,300.000000,300.000000,0,-0.950223,0.000000,0
24.522,1,0,0,0,0,0,0,0,204.515991,179.837952,0,-38.409135,0.000000,0,0,0,0,-37.296840,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
24.541,1,0,0,0,0,0,0,0,203.779907,179.837952,0,-37.979982,0.000000,0,0,0,0,-36.566800,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
24.561,1,0,0,0,0,0,0,0,203.079529,179.837952,0,-37.121678,0.000000,0,0,0,0,-35.706280,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
24.582,1,0,0,0,0,0,0,0,202.362671,179.837952,0,-36.477949,0.000000,0,0,0,0,-34.703800,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
24.603,1,0,0,0,0,0,0,0,201.648560,179.837952,0,-35.662560,0.000000,0,0,0,0,-33.605260,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
24.622,1,0,0,0,0,0,0,0,200.895996,179.837952,0,-34.718425,0.000000,0,0,0,0,-32.533400,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
24.643,1,0,0,0,0,0,0,0,200.217590,179.837952,0,-33.559713,0.000000,0,0,0,0,-31.259360,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
24.662,1,0,0,0,0,0,0,0,199.473267,179.837952,0,-32.529748,0.000000,0,0,0,0,-30.034240,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
24.685,1,0,0,0,0,0,0,0,198.767395,179.837952,0,-30.298155,0.000000,0,0,0,0,-28.454800,0.000000,0,300.000000,300.000000,0,-0.711370,0.000000,0
24.705,1,0,0,0,0,0,0,0,197.973633,179.837952,0,-29.826088,0.000000,0,0,0,0,-27.007100,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
24.726,1,0,0,0,0,0,0,0,197.330933,179.837952,0,-28.109479,0.000000,0,0,0,0,-25.412840,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
24.745,1,0,0,0,0,0,0,0,196.636047,179.837952,0,-26.864937,0.000000,0,0,0,0,-23.910600,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
24.766,1,0,0,0,0,0,0,0,196.015320,179.837952,0,-25.062497,0.000000,0,0,0,0,-22.185600,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
24.786,1,0,0,0,0,0,0,0,195.336914,179.837952,0,-23.732125,0.000000,0,0,0,0,-20.485760,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
24.807,1,0,0,0,0,0,0,0,194.705200,179.837952,0,-22.015515,0.000000,0,0,0,0,-18.645180,0.000000,0,300.000000,300.000000,0,-0.466130,0.000000,0
24.826,1,0,0,0,0,0,0,0,194.062500,179.837952,0,-20.427652,0.000000,0,0,0,0,-16.935800,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
24.847,1,0,0,0,0,0,0,0,193.499451,179.837952,0,-18.496466,0.000000,0,0,0,0,-15.000580,0.000000,0,300.000000,300.000000,0,-0.375014,0.000000,0
24.867,1,0,0,0,0,0,0,0,192.900696,179.837952,0,-16.908602,0.000000,0,0,0,0,-13.119200,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
24.888,1,0,0,0,0,0,0,0,192.370605,179.837952,0,-14.934502,0.000000,0,0,0,0,-11.108000,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
24.908,1,0,0,0,0,0,0,0,191.837769,179.837952,0,-13.132062,0.000000,0,0,0,0,-9.163920,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
24.927,1,0,0,0,0,0,0,0,191.357117,179.837952,0,-11.115046,0.000000,0,0,0,0,-7.295680,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
24.947,1,0,0,0,0,0,0,0,190.923157,179.837952,0,-9.098030,0.000000,0,0,0,0,-5.311020,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
24.968,1,0,0,0,0,0,0,0,190.475464,179.835205,0,-7.252675,0.000000,0,0,0,0,-3.212544,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
24.988,1,0,0,0,0,0,0,0,190.046997,179.835205,0,-5.321489,0.000000,0,0,0,0,-1.205856,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
25.009,1,0,0,0,0,0,0,0,189.659729,179.835205,0,-2.360338,0.000000,0,0,0,0,0.904392,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
25.028,1,0,0,0,0,0,0,0,189.288940,179.835205,0,-1.201627,0.000000,0,0,0,0,2.811616,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
25.049,1,0,0,0,0,0,0,0,188.986816,179.835205,0,1.700516,0.000000,0,0,0,0,4.912060,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
25.069,1,0,0,0,0,0,0,0,188.681946,179.835205,0,3.325931,0.000000,0,0,0,0,6.899840,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
25.09,1,0,0,0,0,0,0,0,188.448486,179.835205,0,5.493150,0.000000,0,0,0,0,8.968000,0.000000,0,300.000000,300.000000,0,0.224200,0.000000,0
25.11,1,0,0,0,0,0,0,0,188.220520,179.835205,0,7.241946,0.000000,0,0,0,0,10.914600,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
25.129,1,0,0,0,0,0,0,0,188.039246,179.835205,0,9.312606,0.000000,0,0,0,0,12.738400,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
25.149,1,0,0,0,0,0,0,0,187.896423,179.835205,0,11.495918,0.000000,0,0,0,0,14.626740,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
25.171,1,0,0,0,0,0,0,0,187.778320,179.835205,0,13.255443,0.000000,0,0,0,0,16.661300,0.000000,0,300.000000,300.000000,0,0.416532,0.000000,0
25.191,1,0,0,0,0,0,0,0,187.698669,179.835205,0,14.800391,0.000000,0,0,0,0,18.466660,0.000000,0,300.000000,300.000000,0,0.461666,0.000000,0
25.212,1,0,0,0,0,0,0,0,187.662964,179.835205,0,16.833501,0.000000,0,0,0,0,20.312080,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
25.232,1,0,0,0,0,0,0,0,187.662964,179.835205,0,18.523288,0.000000,0,0,0,0,22.017200,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
25.253,1,0,0,0,0,0,0,0,187.701416,179.835205,0,20.390101,0.000000,0,0,0,0,23.747960,0.000000,0,300.000000,300.000000,0,0.593699,0.000000,0
25.272,1,0,0,0,0,0,0,0,187.775574,179.835205,0,22.020880,0.000000,0,0,0,0,25.256320,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
25.293,1,0,0,0,0,0,0,0,187.877197,179.835205,0,23.807226,0.000000,0,0,0,0,26.857140,0.000000,0,300.000000,300.000000,0,0.671428,0.000000,0
25.312,1,0,0,0,0,0,0,0,188.025513,179.835205,0,25.260980,0.000000,0,0,0,0,28.240240,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
25.334,1,0,0,0,0,0,0,0,188.193054,179.835205,0,26.918581,0.000000,0,0,0,0,29.762720,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
25.353,1,0,0,0,0,0,0,0,188.415527,179.835205,0,28.243589,0.000000,0,0,0,0,31.003040,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
25.375,1,0,0,0,0,0,0,0,188.679199,179.835205,0,30.523460,0.000000,0,0,0,0,32.353100,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
25.394,1,0,0,0,0,0,0,0,188.978577,179.835205,0,31.397858,0.000000,0,0,0,0,33.437320,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
25.415,1,0,0,0,0,0,0,0,189.283447,179.835205,0,32.910620,0.000000,0,0,0,0,34.548700,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
25.435,1,0,0,0,0,0,0,0,189.656982,179.835205,0,33.833298,0.000000,0,0,0,0,35.517000,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
25.456,1,0,0,0,0,0,0,0,190.038757,179.835205,0,34.890086,0.000000,0,0,0,0,36.438400,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
25.476,1,0,0,0,0,0,0,0,190.500183,179.835205,0,35.657195,0.000000,0,0,0,0,37.220480,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
25.497,1,0,0,0,0,0,0,0,190.925903,179.835205,0,36.612059,0.000000,0,0,0,0,37.942020,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
25.516,1,0,0,0,0,0,0,0,191.431274,179.835205,0,37.277245,0.000000,0,0,0,0,38.500640,0.000000,0,300.000000,300.000000,0,0.962516,0.000000,0
25.537,1,0,0,0,0,0,0,0,191.911926,179.835205,0,38.108728,0.000000,0,0,0,0,39.019460,0.000000,0,300.000000,300.000000,0,0.975487,0.000000,0
25.558,1,0,0,0,0,0,0,0,192.469482,179.835205,0,38.559338,0.000000,0,0,0,0,39.429920,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
25.577,1,0,0,0,0,0,0,0,193.049011,179.835205,0,39.047499,0.000000,0,0,0,0,39.702880,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
25.597,1,0,0,0,0,0,0,0,193.587341,179.835205,0,39.492744,0.000000,0,0,0,0,39.894680,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
25.618,1,0,0,0,0,0,0,0,194.172363,179.835205,0,39.744871,0.000000,0,0,0,0,39.989240,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
25.639,1,0,0,0,0,0,0,0,194.804077,179.835205,0,39.905804,0.000000,0,0,0,0,39.972860,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
25.66,1,0,0,0,0,0,0,0,195.427551,179.835205,0,39.975541,0.000000,0,0,0,0,39.845200,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
25.681,1,0,0,0,0,0,0,0,196.138916,179.835205,0,39.884346,0.000000,0,0,0,0,39.602060,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
25.7,1,0,0,0,0,0,0,0,196.809082,179.835205,0,39.701956,0.000000,0,0,0,0,39.291600,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
25.72,1,0,0,0,0,0,0,0,197.457275,179.835205,0,39.363999,0.000000,0,0,0,0,38.865200,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
25.741,1,0,0,0,0,0,0,0,198.152161,179.835205,0,38.983126,0.000000,0,0,0,0,38.309740,0.000000,0,300.000000,300.000000,0,0.957743,0.000000,0
25.76,1,0,0,0,0,0,0,0,198.888245,179.835205,0,38.596889,0.000000,0,0,0,0,37.719600,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
25.782,1,0,0,0,0,0,0,0,199.588623,179.835205,0,37.969254,0.000000,0,0,0,0,36.922200,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
25.802,1,0,0,0,0,0,0,0,200.327454,179.835205,0,37.550830,0.000000,0,0,0,0,36.103040,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
25.823,1,0,0,0,0,0,0,0,201.030579,179.835205,0,36.756898,0.000000,0,0,0,0,35.143040,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
25.843,1,0,0,0,0,0,0,0,201.777649,179.835205,0,36.048797,0.000000,0,0,0,0,34.139620,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
25.864,1,0,0,0,0,0,0,0,202.491760,179.835205,0,34.257086,0.000000,0,0,0,0,32.991760,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
25.883,1,0,0,0,0,0,0,0,203.247070,179.835205,0,34.139069,0.000000,0,0,0,0,31.876440,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
25.904,1,0,0,0,0,0,0,0,203.922729,179.835205,0,32.937442,0.000000,0,0,0,0,30.556400,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
25.924,1,0,0,0,0,0,0,0,204.664307,179.835205,0,31.864562,0.000000,0,0,0,0,29.221520,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
25.943,1,0,0,0,0,0,0,0,205.359192,179.835205,0,30.555647,0.000000,0,0,0,0,27.886160,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
25.963,1,0,0,0,0,0,0,0,206.012878,179.835205,0,29.144809,0.000000,0,0,0,0,26.410480,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
25.984,1,0,0,0,0,0,0,0,206.721497,179.835205,0,27.851987,0.000000,0,0,0,0,24.788400,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
26.004,1,0,0,0,0,0,0,0,207.383423,179.835205,0,26.408962,0.000000,0,0,0,0,23.180400,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
26.023,1,0,0,0,0,0,0,0,208.031616,179.835205,0,24.788912,0.000000,0,0,0,0,21.598980,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
26.042,1,0,0,0,0,0,0,0,208.633118,179.835205,0,23.104489,0.000000,0,0,0,0,19.968640,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
26.063,1,0,0,0,0,0,0,0,209.223633,179.835205,0,21.430795,0.000000,0,0,0,0,18.112000,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
26.082,1,0,0,0,0,0,0,0,209.855347,179.835205,0,19.912669,0.000000,0,0,0,0,16.390160,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
26.103,1,0,0,0,0,0,0,0,210.407410,179.832458,0,17.943932,0.000000,0,0,0,0,14.441720,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
26.122,1,0,0,0,0,0,0,0,210.995178,179.832458,0,16.334611,0.000000,0,0,0,0,12.645640,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
26.143,1,0,0,0,0,0,0,0,211.508789,179.832458,0,14.274680,0.000000,0,0,0,0,10.625920,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
26.162,1,0,0,0,0,0,0,0,212.044373,179.832458,0,12.590257,0.000000,0,0,0,0,8.773800,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
26.184,1,0,0,0,0,0,0,0,212.527771,179.832458,0,10.492775,0.000000,0,0,0,0,6.603280,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
26.204,1,0,0,0,0,0,0,0,213.002930,179.832458,0,8.776165,0.000000,0,0,0,0,4.613176,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
26.225,1,0,0,0,0,0,0,0,213.423157,179.832458,0,5.745277,0.000000,0,0,0,0,2.511110,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
26.245,1,0,0,0,0,0,0,0,213.840637,179.832458,0,4.039396,0.000000,0,0,0,0,0.502600,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
26.266,1,0,0,0,0,0,0,0,214.205933,179.832458,0,1.936550,0.000000,0,0,0,0,-1.607564,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
26.285,1,0,0,0,0,0,0,0,214.554749,179.832458,0,0.166297,0.000000,0,0,0,0,-3.513110,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
26.306,1,0,0,0,0,0,0,0,214.845886,179.832458,0,-2.188677,0.000000,0,0,0,0,-5.609480,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
26.326,1,0,0,0,0,0,0,0,215.134277,179.832458,0,-3.862371,0.000000,0,0,0,0,-7.591800,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
26.345,1,0,0,0,0,0,0,0,215.375977,179.832458,0,-5.965218,0.000000,0,0,0,0,-9.457600,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
26.365,1,0,0,0,0,0,0,0,215.579224,179.832458,0,-8.196810,0.000000,0,0,0,0,-11.397900,0.000000,0,300.000000,300.000000,0,-0.284947,0.000000,0
26.386,1,0,0,0,0,0,0,0,215.760498,179.832458,0,-10.042165,0.000000,0,0,0,0,-13.403760,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
26.405,1,0,0,0,0,0,0,0,215.911560,179.832458,0,-11.758774,0.000000,0,0,0,0,-15.187400,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
26.426,1,0,0,0,0,0,0,0,216.010437,179.832458,0,-13.990366,0.000000,0,0,0,0,-17.117600,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
26.445,1,0,0,0,0,0,0,0,216.079102,179.832458,0,-15.535315,0.000000,0,0,0,0,-18.823600,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
26.466,1,0,0,0,0,0,0,0,216.106567,179.832458,0,-17.723992,0.000000,0,0,0,0,-20.658040,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
26.485,1,0,0,0,0,0,0,0,216.098328,179.832458,0,-19.183110,0.000000,0,0,0,0,-22.269600,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
26.506,1,0,0,0,0,0,0,0,216.054382,179.832458,0,-21.243041,0.000000,0,0,0,0,-23.990400,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
26.526,1,0,0,0,0,0,0,0,215.971985,179.832458,0,-22.616329,0.000000,0,0,0,0,-25.567440,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
26.547,1,0,0,0,0,0,0,0,215.856628,179.832458,0,-24.332938,0.000000,0,0,0,0,-27.153360,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
26.567,1,0,0,0,0,0,0,0,215.700073,179.832458,0,-25.749141,0.000000,0,0,0,0,-28.594040,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
26.588,1,0,0,0,0,0,0,0,215.513306,179.832458,0,-27.337004,0.000000,0,0,0,0,-30.028400,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
26.607,1,0,0,0,0,0,0,0,215.277100,179.832458,0,-28.667377,0.000000,0,0,0,0,-31.255240,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
26.628,1,0,0,0,0,0,0,0,215.029907,179.832458,0,-30.212325,0.000000,0,0,0,0,-32.527280,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
26.648,1,0,0,0,0,0,0,0,214.722290,179.832458,0,-31.328121,0.000000,0,0,0,0,-33.654880,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
26.668,1,0,0,0,0,0,0,0,214.387207,179.835205,0,-32.615578,0.000000,0,0,0,0,-34.697360,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
26.688,1,0,0,0,0,0,0,0,214.027405,179.835205,0,-33.731374,0.000000,0,0,0,0,-35.652240,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
26.709,1,0,0,0,0,0,0,0,213.637390,179.835205,0,-34.761340,0.000000,0,0,0,0,-36.557700,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
26.728,1,0,0,0,0,0,0,0,213.195190,179.835205,0,-35.662560,0.000000,0,0,0,0,-37.289760,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
26.749,1,0,0,0,0,0,0,0,212.769470,179.835205,0,-36.606695,0.000000,0,0,0,0,-37.999140,0.000000,0,300.000000,300.000000,0,-0.949978,0.000000,0
26.769,1,0,0,0,0,0,0,0,212.269592,179.835205,0,-37.293339,0.000000,0,0,0,0,-38.576780,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
26.79,1,0,0,0,0,0,0,0,211.769714,179.835205,0,-38.494965,0.000000,0,0,0,0,-39.078400,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
26.809,1,0,0,0,0,0,0,0,211.223145,179.835205,0,-38.580796,0.000000,0,0,0,0,-39.438660,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
26.83,1,0,0,0,0,0,0,0,210.704041,179.835205,0,-39.439100,0.000000,0,0,0,0,-39.731800,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
26.849,1,0,0,0,0,0,0,0,210.102539,179.835205,0,-39.439100,0.000000,0,0,0,0,-39.902080,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
26.87,1,0,0,0,0,0,0,0,209.536743,179.835205,0,-39.911168,0.000000,0,0,0,0,-39.984200,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
26.89,1,0,0,0,0,0,0,0,208.891296,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.959000,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
26.909,1,0,0,0,0,0,0,0,208.254089,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.841640,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
26.929,1,0,0,0,0,0,0,0,207.636108,179.837952,0,-39.954083,0.000000,0,0,0,0,-39.619840,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
26.948,1,0,0,0,0,0,0,0,206.968689,179.837952,0,-39.868253,0.000000,0,0,0,0,-39.316880,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
26.969,1,0,0,0,0,0,0,0,206.284790,179.837952,0,-39.567846,0.000000,0,0,0,0,-38.876780,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
26.99,1,0,0,0,0,0,0,0,205.606384,179.837952,0,-38.924118,0.000000,0,0,0,0,-38.328800,0.000000,0,300.000000,300.000000,0,-0.958220,0.000000,0
27.01,1,0,0,0,0,0,0,0,204.878540,179.837952,0,-38.494965,0.000000,0,0,0,0,-37.707800,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
27.031,1,0,0,0,0,0,0,0,204.178162,179.837952,0,-37.937067,0.000000,0,0,0,0,-36.953220,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
27.05,1,0,0,0,0,0,0,0,203.433838,179.837952,0,-37.379169,0.000000,0,0,0,0,-36.181600,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
27.072,1,0,0,0,0,0,0,0,202.725220,179.837952,0,-36.563780,0.000000,0,0,0,0,-35.185760,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
27.092,1,0,0,0,0,0,0,0,201.978149,179.837952,0,-36.005882,0.000000,0,0,0,0,-34.186800,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
27.113,1,0,0,0,0,0,0,0,201.266785,179.837952,0,-35.018831,0.000000,0,0,0,0,-33.045460,0.000000,0,300.000000,300.000000,0,-0.826137,0.000000,0
27.133,1,0,0,0,0,0,0,0,200.514221,179.837952,0,-34.160527,0.000000,0,0,0,0,-31.872300,0.000000,0,300.000000,300.000000,0,-0.796808,0.000000,0
27.153,1,0,0,0,0,0,0,0,199.835815,179.837952,0,-32.873070,0.000000,0,0,0,0,-30.618560,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
27.174,1,0,0,0,0,0,0,0,199.058533,179.837952,0,-31.843104,0.000000,0,0,0,0,-29.219680,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
27.195,1,0,0,0,0,0,0,0,198.385620,179.837952,0,-30.555647,0.000000,0,0,0,0,-27.739600,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
27.214,1,0,0,0,0,0,0,0,197.677002,179.837952,0,-29.225275,0.000000,0,0,0,0,-26.332280,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
27.235,1,0,0,0,0,0,0,0,197.039795,179.837952,0,-27.680326,0.000000,0,0,0,0,-24.708500,0.000000,0,300.000000,300.000000,0,-0.617712,0.000000,0
