;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.7,1,0,0,0,0,0,0,0,184.205017,179.835205,0,0.793932,0.000000,0,0,0,0,0.501320,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
28.719,1,0,0,0,0,0,0,0,184.251709,179.835205,0,0.627635,0.000000,0,0,0,0,0.311309,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
28.739,1,0,0,0,0,0,0,0,184.290161,179.835205,0,0.386237,0.000000,0,0,0,0,0.110559,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
28.76,1,0,0,0,0,0,0,0,184.328613,179.835205,0,0.193119,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
28.78,1,0,0,0,0,0,0,0,184.361572,179.835205,0,0.021458,0.000000,0,0,0,0,-0.301308,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
28.802,1,0,0,0,0,0,0,0,184.389038,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.521196,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
28.822,1,0,0,0,0,0,0,0,184.416504,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.719780,0.000000,0,300.000000,300.000000,0,-0.179945,0.000000,0
28.843,1,0,0,0,0,0,0,0,184.435730,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.926288,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
28.862,1,0,0,0,0,0,0,0,184.457703,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.110996,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
28.883,1,0,0,0,0,0,0,0,184.474182,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.312068,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
28.903,1,0,0,0,0,0,0,0,184.493408,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.500236,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
28.924,1,0,0,0,0,0,0,0,184.507141,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.693680,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
28.943,1,0,0,0,0,0,0,0,184.523621,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.864744,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
28.964,1,0,0,0,0,0,0,0,184.534607,179.835205,0,-1.845355,0.000000,0,0,0,0,-2.048696,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
28.983,1,0,0,0,0,0,0,0,184.545593,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.210400,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
29.004,1,0,0,0,0,0,0,0,184.548340,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.383080,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
29.024,1,0,0,0,0,0,0,0,184.545593,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.541416,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
29.045,1,0,0,0,0,0,0,0,184.540100,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.700680,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
29.065,1,0,0,0,0,0,0,0,184.526367,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.845460,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
29.084,1,0,0,0,0,0,0,0,184.512634,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.976440,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
29.103,1,0,0,0,0,0,0,0,184.493408,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.100676,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
29.124,1,0,0,0,0,0,0,0,184.474182,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.229504,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
29.144,1,0,0,0,0,0,0,0,184.446716,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.343944,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
29.165,1,0,0,0,0,0,0,0,184.416504,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.454880,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
29.184,1,0,0,0,0,0,0,0,184.383545,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.547192,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
29.205,1,0,0,0,0,0,0,0,184.347839,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.639570,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
29.226,1,0,0,0,0,0,0,0,184.306641,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.721812,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
29.247,1,0,0,0,0,0,0,0,184.259949,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.793702,0.000000,0,300.000000,300.000000,0,-0.948426,0.000000,0
29.267,1,0,0,0,0,0,0,0,184.213257,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.852434,0.000000,0,300.000000,300.000000,0,-0.963108,0.000000,0
29.287,1,0,0,0,0,0,0,0,184.161072,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.901444,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
29.307,1,0,0,0,0,0,0,0,184.111633,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.940598,0.000000,0,300.000000,300.000000,0,-0.985149,0.000000,0
29.328,1,0,0,0,0,0,0,0,184.053955,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.970912,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
29.348,1,0,0,0,0,0,0,0,183.996277,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.989576,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
29.369,1,0,0,0,0,0,0,0,183.935852,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.998294,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
29.39,1,0,0,0,0,0,0,0,183.869934,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.995900,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
29.411,1,0,0,0,0,0,0,0,183.806763,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.982396,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
29.431,1,0,0,0,0,0,0,0,183.740845,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.959216,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
29.452,1,0,0,0,0,0,0,0,183.674927,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.924152,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
29.472,1,0,0,0,0,0,0,0,183.603516,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.880544,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
29.492,1,0,0,0,0,0,0,0,183.532104,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.827152,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
29.512,1,0,0,0,0,0,0,0,183.466187,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.764088,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
29.531,1,0,0,0,0,0,0,0,183.397522,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.695322,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
29.551,1,0,0,0,0,0,0,0,183.331604,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.613880,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
29.572,1,0,0,0,0,0,0,0,183.260193,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.518576,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
29.593,1,0,0,0,0,0,0,0,183.180542,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.413510,0.000000,0,300.000000,300.000000,0,-0.853378,0.000000,0
29.612,1,0,0,0,0,0,0,0,183.109131,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.310144,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
29.632,1,0,0,0,0,0,0,0,183.043213,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.193240,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
29.653,1,0,0,0,0,0,0,0,182.971802,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.061856,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
29.675,1,0,0,0,0,0,0,0,182.886658,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.915180,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
29.697,1,0,0,0,0,0,0,0,182.817993,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.759656,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
29.716,1,0,0,0,0,0,0,0,182.749329,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.618232,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
29.735,1,0,0,0,0,0,0,0,182.686157,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.470850,0.000000,0,300.000000,300.000000,0,-0.617712,0.000000,0
29.755,1,0,0,0,0,0,0,0,182.622986,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.309740,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
29.776,1,0,0,0,0,0,0,0,182.559814,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.134360,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
29.797,1,0,0,0,0,0,0,0,182.488403,179.835205,0,-2.317423,0.000000,0,0,0,0,-1.953052,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
29.818,1,0,0,0,0,0,0,0,182.427979,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.766332,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
29.837,1,0,0,0,0,0,0,0,182.367554,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.592930,0.000000,0,300.000000,300.000000,0,-0.398233,0.000000,0
29.858,1,0,0,0,0,0,0,0,182.312622,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.397252,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
29.878,1,0,0,0,0,0,0,0,182.254944,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.207200,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
29.9,1,0,0,0,0,0,0,0,182.202759,179.835205,0,-1.287457,0.000000,0,0,0,0,-0.994760,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
29.92,1,0,0,0,0,0,0,0,182.147827,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.798840,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
29.941,1,0,0,0,0,0,0,0,182.101135,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.590946,0.000000,0,300.000000,300.000000,0,-0.147737,0.000000,0
29.96,1,0,0,0,0,0,0,0,182.057190,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.401440,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
29.982,1,0,0,0,0,0,0,0,182.018738,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.180878,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
30.001,1,0,0,0,0,0,0,0,181.977539,179.835205,0,-0.386237,0.000000,0,0,0,0,0.010049,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
30.022,1,0,0,0,0,0,0,0,181.941833,179.835205,0,-0.171661,0.000000,0,0,0,0,0.221022,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
30.041,1,0,0,0,0,0,0,0,181.903381,179.835205,0,0.016093,0.000000,0,0,0,0,0.411414,0.000000,0,300.000000,300.000000,0,0.102854,0.000000,0
30.062,1,0,0,0,0,0,0,0,181.873169,179.835205,0,0.262856,0.000000,0,0,0,0,0.620712,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
30.082,1,0,0,0,0,0,0,0,181.845703,179.835205,0,0.418424,0.000000,0,0,0,0,0.818432,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
30.102,1,0,0,0,0,0,0,0,181.820984,179.835205,0,0.654457,0.000000,0,0,0,0,1.014100,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
30.123,1,0,0,0,0,0,0,0,181.799011,179.835205,0,0.826118,0.000000,0,0,0,0,1.216720,0.000000,0,300.000000,300.000000,0,0.304180,0.000000,0
30.144,1,0,0,0,0,0,0,0,181.779785,179.835205,0,1.217720,0.000000,0,0,0,0,1.415944,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
30.164,1,0,0,0,0,0,0,0,181.760559,179.835205,0,1.378652,0.000000,0,0,0,0,1.602080,0.000000,0,300.000000,300.000000,0,0.400520,0.000000,0
30.183,1,0,0,0,0,0,0,0,181.746826,179.835205,0,1.421567,0.000000,0,0,0,0,1.775258,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
30.202,1,0,0,0,0,0,0,0,181.735840,179.835205,0,1.609321,0.000000,0,0,0,0,1.944368,0.000000,0,300.000000,300.000000,0,0.486092,0.000000,0
30.223,1,0,0,0,0,0,0,0,181.727600,179.835205,0,1.813169,0.000000,0,0,0,0,2.125940,0.000000,0,300.000000,300.000000,0,0.531485,0.000000,0
30.243,1,0,0,0,0,0,0,0,181.724854,179.835205,0,1.947279,0.000000,0,0,0,0,2.293476,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
30.264,1,0,0,0,0,0,0,0,181.730347,179.835205,0,2.295965,0.000000,0,0,0,0,2.463024,0.000000,0,300.000000,300.000000,0,0.615756,0.000000,0
30.284,1,0,0,0,0,0,0,0,181.735840,179.835205,0,2.435440,0.000000,0,0,0,0,2.618232,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
30.305,1,0,0,0,0,0,0,0,181.746826,179.835205,0,2.591007,0.000000,0,0,0,0,2.773960,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
30.325,1,0,0,0,0,0,0,0,181.760559,179.835205,0,2.719753,0.000000,0,0,0,0,2.915180,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
30.346,1,0,0,0,0,0,0,0,181.777039,179.835205,0,2.864592,0.000000,0,0,0,0,3.055448,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
30.366,1,0,0,0,0,0,0,0,181.799011,179.835205,0,2.977244,0.000000,0,0,0,0,3.181220,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
30.385,1,0,0,0,0,0,0,0,181.820984,179.835205,0,3.111354,0.000000,0,0,0,0,3.293350,0.000000,0,300.000000,300.000000,0,0.823338,0.000000,0
30.404,1,0,0,0,0,0,0,0,181.848450,179.835205,0,3.256193,0.000000,0,0,0,0,3.398000,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
30.425,1,0,0,0,0,0,0,0,181.878662,179.835205,0,3.379575,0.000000,0,0,0,0,3.504380,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
30.445,1,0,0,0,0,0,0,0,181.917114,179.835205,0,3.465405,0.000000,0,0,0,0,3.596760,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
30.466,1,0,0,0,0,0,0,0,181.955566,179.835205,0,3.561964,0.000000,0,0,0,0,3.683868,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
30.485,1,0,0,0,0,0,0,0,181.999512,179.835205,0,3.637066,0.000000,0,0,0,0,3.754050,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
30.504,1,0,0,0,0,0,0,0,182.043457,179.835205,0,3.733625,0.000000,0,0,0,0,3.815696,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
30.524,1,0,0,0,0,0,0,0,182.090149,179.835205,0,3.808727,0.000000,0,0,0,0,3.871032,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
30.545,1,0,0,0,0,0,0,0,182.139587,179.835205,0,3.867735,0.000000,0,0,0,0,3.918500,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
30.565,1,0,0,0,0,0,0,0,182.194519,179.835205,0,3.905286,0.000000,0,0,0,0,3.953680,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
30.584,1,0,0,0,0,0,0,0,182.249451,179.835205,0,3.942837,0.000000,0,0,0,0,3.977976,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
30.604,1,0,0,0,0,0,0,0,182.304382,179.835205,0,3.980388,0.000000,0,0,0,0,3.993632,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
30.625,1,0,0,0,0,0,0,0,182.364807,179.835205,0,3.991117,0.000000,0,0,0,0,3.999050,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
30.645,1,0,0,0,0,0,0,0,182.427979,179.835205,0,3.996481,0.000000,0,0,0,0,3.994000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
30.666,1,0,0,0,0,0,0,0,182.491150,179.835205,0,4.001846,0.000000,0,0,0,0,3.977716,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
30.685,1,0,0,0,0,0,0,0,182.559814,179.835205,0,3.991117,0.000000,0,0,0,0,3.953670,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
30.704,1,0,0,0,0,0,0,0,182.622986,179.835205,0,3.964295,0.000000,0,0,0,0,3.920632,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
30.724,1,0,0,0,0,0,0,0,182.688904,179.835205,0,3.926744,0.000000,0,0,0,0,3.876032,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
30.745,1,0,0,0,0,0,0,0,182.757568,179.835205,0,3.889193,0.000000,0,0,0,0,3.818550,0.000000,0,300.000000,300.000000,0,0.954637,0.000000,0
30.765,1,0,0,0,0,0,0,0,182.828979,179.835205,0,3.840913,0.000000,0,0,0,0,3.754050,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
30.786,1,0,0,0,0,0,0,0,182.900391,179.835205,0,3.781905,0.000000,0,0,0,0,3.676020,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
30.806,1,0,0,0,0,0,0,0,182.974548,179.835205,0,3.722897,0.000000,0,0,0,0,3.592272,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
30.825,1,0,0,0,0,0,0,0,183.045959,179.835205,0,3.642431,0.000000,0,0,0,0,3.504400,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
30.845,1,0,0,0,0,0,0,0,183.114624,179.835205,0,3.540507,0.000000,0,0,0,0,3.403190,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
30.866,1,0,0,0,0,0,0,0,183.186035,179.835205,0,3.438583,0.000000,0,0,0,0,3.287564,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
30.885,1,0,0,0,0,0,0,0,183.260193,179.835205,0,3.352753,0.000000,0,0,0,0,3.175220,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
30.906,1,0,0,0,0,0,0,0,183.328857,179.835205,0,3.218643,0.000000,0,0,0,0,3.042440,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
30.927,1,0,0,0,0,0,0,0,183.403015,179.835205,0,3.122083,0.000000,0,0,0,0,2.901236,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
30.948,1,0,0,0,0,0,0,0,183.477173,179.835205,0,3.014795,0.000000,0,0,0,0,2.751976,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
30.968,1,0,0,0,0,0,0,0,183.551331,179.835205,0,2.902143,0.000000,0,0,0,0,2.602728,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
30.989,1,0,0,0,0,0,0,0,183.617249,179.835205,0,2.607100,0.000000,0,0,0,0,2.438940,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
31.009,1,0,0,0,0,0,0,0,183.688660,179.835205,0,2.472990,0.000000,0,0,0,0,2.276640,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
31.028,1,0,0,0,0,0,0,0,183.751831,179.835205,0,2.446168,0.000000,0,0,0,0,2.117128,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
31.048,1,0,0,0,0,0,0,0,183.812256,179.835205,0,2.274507,0.000000,0,0,0,0,1.944016,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
31.069,1,0,0,0,0,0,0,0,183.872681,179.835205,0,1.947279,0.000000,0,0,0,0,1.756960,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
31.09,1,0,0,0,0,0,0,0,183.938599,179.835205,0,1.807804,0.000000,0,0,0,0,1.565000,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
31.111,1,0,0,0,0,0,0,0,183.996277,179.835205,0,1.646872,0.000000,0,0,0,0,1.368684,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
31.131,1,0,0,0,0,0,0,0,184.053955,179.835205,0,1.485940,0.000000,0,0,0,0,1.178182,0.000000,0,300.000000,300.000000,0,0.294546,0.000000,0
31.152,1,0,0,0,0,0,0,0,184.106140,179.835205,0,1.292821,0.000000,0,0,0,0,0.974968,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
31.172,1,0,0,0,0,0,0,0,184.158325,179.835205,0,1.142618,0.000000,0,0,0,0,0.778880,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
31.194,1,0,0,0,0,0,0,0,184.210510,179.835205,0,0.783203,0.000000,0,0,0,0,0.560948,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
31.214,1,0,0,0,0,0,0,0,184.257202,179.835205,0,0.606178,0.000000,0,0,0,0,0.361312,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
31.235,1,0,0,0,0,0,0,0,184.301147,179.835205,0,0.402330,0.000000,0,0,0,0,0.150717,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
31.254,1,0,0,0,0,0,0,0,184.336853,179.835205,0,0.236034,0.000000,0,0,0,0,-0.040208,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
31.273,1,0,0,0,0,0,0,0,184.367065,179.835205,0,0.155568,0.000000,0,0,0,0,-0.231032,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
31.294,1,0,0,0,0,0,0,0,184.397278,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.441316,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
31.315,1,0,0,0,0,0,0,0,184.430237,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.650390,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
31.335,1,0,0,0,0,0,0,0,184.463196,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.847830,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
31.354,1,0,0,0,0,0,0,0,184.493408,179.835205,0,-0.772474,0.000000,0,0,0,0,-1.033384,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
31.374,1,0,0,0,0,0,0,0,184.518127,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.226172,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
31.396,1,0,0,0,0,0,0,0,184.540100,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.434736,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
31.416,1,0,0,0,0,0,0,0,184.562073,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.620512,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
31.437,1,0,0,0,0,0,0,0,184.575806,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.811200,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
31.457,1,0,0,0,0,0,0,0,184.586792,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.988056,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
31.476,1,0,0,0,0,0,0,0,184.589539,179.835205,0,-1.845355,0.000000,0,0,0,0,-2.151344,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
31.497,1,0,0,0,0,0,0,0,184.589539,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.326320,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
31.516,1,0,0,0,0,0,0,0,184.586792,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.478840,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
31.536,1,0,0,0,0,0,0,0,184.578552,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.633384,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
31.557,1,0,0,0,0,0,0,0,184.567566,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.788616,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
31.577,1,0,0,0,0,0,0,0,184.551086,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.929124,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
31.598,1,0,0,0,0,0,0,0,184.531860,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.068840,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
31.618,1,0,0,0,0,0,0,0,184.512634,179.835205,0,-2.961151,0.000000,0,0,0,0,-3.193856,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
31.639,1,0,0,0,0,0,0,0,184.487915,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.316594,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
31.659,1,0,0,0,0,0,0,0,184.454956,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.424734,0.000000,0,300.000000,300.000000,0,-0.856183,0.000000,0
31.678,1,0,0,0,0,0,0,0,184.424744,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.519256,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
31.699,1,0,0,0,0,0,0,0,184.386292,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.614812,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
31.72,1,0,0,0,0,0,0,0,184.347839,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.700320,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
31.739,1,0,0,0,0,0,0,0,184.303894,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.768378,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
31.76,1,0,0,0,0,0,0,0,184.259949,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.834080,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
31.78,1,0,0,0,0,0,0,0,184.207764,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.886520,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
31.802,1,0,0,0,0,0,0,0,184.152832,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.932428,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
31.822,1,0,0,0,0,0,0,0,184.095154,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.964108,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
31.843,1,0,0,0,0,0,0,0,184.040222,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.986416,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
31.864,1,0,0,0,0,0,0,0,183.974304,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.997664,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
