;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.762,1,0,0,0,0,0,0,0,185.081177,179.835205,0,6.759149,0.000000,0,0,0,0,6.588393,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
25.782,1,0,0,0,0,0,0,0,185.210266,179.835205,0,6.678683,0.000000,0,0,0,0,6.461385,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
25.803,1,0,0,0,0,0,0,0,185.336609,179.835205,0,6.560666,0.000000,0,0,0,0,6.310143,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
25.823,1,0,0,0,0,0,0,0,185.468445,179.835205,0,6.458743,0.000000,0,0,0,0,6.150032,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
25.844,1,0,0,0,0,0,0,0,185.592041,179.835205,0,6.152972,0.000000,0,0,0,0,5.965008,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
25.864,1,0,0,0,0,0,0,0,185.723877,179.835205,0,5.992040,0.000000,0,0,0,0,5.773558,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
25.883,1,0,0,0,0,0,0,0,185.850220,179.835205,0,5.970582,0.000000,0,0,0,0,5.578377,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
25.903,1,0,0,0,0,0,0,0,185.968323,179.835205,0,5.772099,0.000000,0,0,0,0,5.358920,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
25.924,1,0,0,0,0,0,0,0,186.091919,179.835205,0,5.364404,0.000000,0,0,0,0,5.113766,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
25.944,1,0,0,0,0,0,0,0,186.218262,179.835205,0,5.165921,0.000000,0,0,0,0,4.867254,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
25.963,1,0,0,0,0,0,0,0,186.339111,179.835205,0,5.117642,0.000000,0,0,0,0,4.621834,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
25.983,1,0,0,0,0,0,0,0,186.451721,179.835205,0,4.865515,0.000000,0,0,0,0,4.351935,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
26.004,1,0,0,0,0,0,0,0,186.567078,179.835205,0,4.361261,0.000000,0,0,0,0,4.056570,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
26.024,1,0,0,0,0,0,0,0,186.685181,179.835205,0,4.125227,0.000000,0,0,0,0,3.764852,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
26.045,1,0,0,0,0,0,0,0,186.795044,179.835205,0,3.835549,0.000000,0,0,0,0,3.448270,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
26.065,1,0,0,0,0,0,0,0,186.907654,179.835205,0,3.588786,0.000000,0,0,0,0,3.137960,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
26.084,1,0,0,0,0,0,0,0,187.012024,179.835205,0,3.272287,0.000000,0,0,0,0,2.835896,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
26.104,1,0,0,0,0,0,0,0,187.105408,179.835205,0,2.891414,0.000000,0,0,0,0,2.510788,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
26.125,1,0,0,0,0,0,0,0,187.201538,179.835205,0,2.591007,0.000000,0,0,0,0,2.162598,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
26.145,1,0,0,0,0,0,0,0,187.297668,179.835205,0,2.317423,0.000000,0,0,0,0,1.825460,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
26.166,1,0,0,0,0,0,0,0,187.382813,179.835205,0,1.974101,0.000000,0,0,0,0,1.466465,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
26.185,1,0,0,0,0,0,0,0,187.470703,179.835205,0,1.700516,0.000000,0,0,0,0,1.138183,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
26.206,1,0,0,0,0,0,0,0,187.544861,179.835205,0,1.282093,0.000000,0,0,0,0,0.772304,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
26.225,1,0,0,0,0,0,0,0,187.619019,179.835205,0,1.013872,0.000000,0,0,0,0,0.439444,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
26.246,1,0,0,0,0,0,0,0,187.684937,179.835205,0,0.590084,0.000000,0,0,0,0,0.070364,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
26.265,1,0,0,0,0,0,0,0,187.753601,179.835205,0,0.311135,0.000000,0,0,0,0,-0.263755,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
26.284,1,0,0,0,0,0,0,0,187.805786,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.597293,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
26.304,1,0,0,0,0,0,0,0,187.855225,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.946876,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
26.325,1,0,0,0,0,0,0,0,187.899170,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.311327,0.000000,0,300.000000,300.000000,0,-0.187332,0.000000,0
26.345,1,0,0,0,0,0,0,0,187.943115,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.655080,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
26.367,1,0,0,0,0,0,0,0,187.981567,179.835205,0,-1.502033,0.000000,0,0,0,0,-2.028226,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
26.387,1,0,0,0,0,0,0,0,188.017273,179.835205,0,-1.673694,0.000000,0,0,0,0,-2.362171,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
26.408,1,0,0,0,0,0,0,0,188.044739,179.835205,0,-2.102846,0.000000,0,0,0,0,-2.706368,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
26.428,1,0,0,0,0,0,0,0,188.072205,179.835205,0,-2.360338,0.000000,0,0,0,0,-3.027220,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
26.449,1,0,0,0,0,0,0,0,188.091431,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.355786,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
26.47,1,0,0,0,0,0,0,0,188.102417,179.835205,0,-3.261558,0.000000,0,0,0,0,-3.675035,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
26.489,1,0,0,0,0,0,0,0,188.105164,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.955140,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
26.509,1,0,0,0,0,0,0,0,188.099670,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.240215,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
26.528,1,0,0,0,0,0,0,0,188.088684,179.835205,0,-3.948202,0.000000,0,0,0,0,-4.501126,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
26.548,1,0,0,0,0,0,0,0,188.069458,179.835205,0,-4.248608,0.000000,0,0,0,0,-4.764662,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
26.569,1,0,0,0,0,0,0,0,188.047485,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.028359,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
26.589,1,0,0,0,0,0,0,0,188.017273,179.835205,0,-4.978167,0.000000,0,0,0,0,-5.266520,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
26.608,1,0,0,0,0,0,0,0,187.978821,179.835205,0,-5.021082,0.000000,0,0,0,0,-5.480538,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
26.628,1,0,0,0,0,0,0,0,187.937622,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.692274,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
26.649,1,0,0,0,0,0,0,0,187.890930,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.899030,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
26.67,1,0,0,0,0,0,0,0,187.830505,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.089370,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
26.691,1,0,0,0,0,0,0,0,187.767334,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.262809,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
26.711,1,0,0,0,0,0,0,0,187.698669,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.411773,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
26.732,1,0,0,0,0,0,0,0,187.624512,179.835205,0,-6.351455,0.000000,0,0,0,0,-6.550782,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
26.752,1,0,0,0,0,0,0,0,187.542114,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.666156,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
26.774,1,0,0,0,0,0,0,0,187.456970,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.773879,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
26.793,1,0,0,0,0,0,0,0,187.363586,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.849913,0.000000,0,300.000000,300.000000,0,-0.978559,0.000000,0
26.814,1,0,0,0,0,0,0,0,187.278442,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.916063,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
26.833,1,0,0,0,0,0,0,0,187.176819,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.959019,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
26.852,1,0,0,0,0,0,0,0,187.080688,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.986182,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
26.873,1,0,0,0,0,0,0,0,186.976318,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.997897,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
26.894,1,0,0,0,0,0,0,0,186.869202,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.990179,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
26.915,1,0,0,0,0,0,0,0,186.753845,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.963005,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
26.936,1,0,0,0,0,0,0,0,186.632996,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.916518,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
26.956,1,0,0,0,0,0,0,0,186.509399,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.854078,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
26.978,1,0,0,0,0,0,0,0,186.385803,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.765983,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
26.998,1,0,0,0,0,0,0,0,186.256714,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.667444,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
27.019,1,0,0,0,0,0,0,0,186.133118,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.546166,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
27.039,1,0,0,0,0,0,0,0,186.001282,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.413361,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
27.06,1,0,0,0,0,0,0,0,185.877686,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.256880,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
27.082,1,0,0,0,0,0,0,0,185.737610,179.835205,0,-6.351455,0.000000,0,0,0,0,-6.073165,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
27.103,1,0,0,0,0,0,0,0,185.603027,179.835205,0,-6.222709,0.000000,0,0,0,0,-5.880921,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
27.122,1,0,0,0,0,0,0,0,185.473938,179.835205,0,-6.093963,0.000000,0,0,0,0,-5.693345,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
27.142,1,0,0,0,0,0,0,0,185.353088,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.481602,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
27.163,1,0,0,0,0,0,0,0,185.232239,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.244113,0.000000,0,300.000000,300.000000,0,-0.749159,0.000000,0
27.182,1,0,0,0,0,0,0,0,185.103149,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.017138,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
27.202,1,0,0,0,0,0,0,0,184.987793,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.765607,0.000000,0,300.000000,300.000000,0,-0.680801,0.000000,0
27.223,1,0,0,0,0,0,0,0,184.864197,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.488334,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
27.244,1,0,0,0,0,0,0,0,184.743347,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.198586,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
27.264,1,0,0,0,0,0,0,0,184.619751,179.835205,0,-4.506100,0.000000,0,0,0,0,-3.911950,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
27.284,1,0,0,0,0,0,0,0,184.512634,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.615402,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
27.305,1,0,0,0,0,0,0,0,184.402771,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.294148,0.000000,0,300.000000,300.000000,0,-0.470593,0.000000,0
27.325,1,0,0,0,0,0,0,0,184.284668,179.835205,0,-3.390304,0.000000,0,0,0,0,-2.979778,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
27.346,1,0,0,0,0,0,0,0,184.185791,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.641457,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
27.367,1,0,0,0,0,0,0,0,184.081421,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.295860,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
27.386,1,0,0,0,0,0,0,0,183.982544,179.835205,0,-2.531999,0.000000,0,0,0,0,-1.977745,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
27.405,1,0,0,0,0,0,0,0,183.897400,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.655115,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
27.424,1,0,0,0,0,0,0,0,183.817749,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.328698,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
27.444,1,0,0,0,0,0,0,0,183.740845,179.835205,0,-1.673694,0.000000,0,0,0,0,-0.981792,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
27.466,1,0,0,0,0,0,0,0,183.655701,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.597276,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
27.485,1,0,0,0,0,0,0,0,183.587036,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.263781,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
27.506,1,0,0,0,0,0,0,0,183.523865,179.835205,0,-0.343322,0.000000,0,0,0,0,0.105512,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
27.526,1,0,0,0,0,0,0,0,183.460693,179.835205,0,-0.085830,0.000000,0,0,0,0,0.456952,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
27.547,1,0,0,0,0,0,0,0,183.405762,179.835205,0,0.305771,0.000000,0,0,0,0,0.824702,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
27.566,1,0,0,0,0,0,0,0,183.356323,179.835205,0,0.590084,0.000000,0,0,0,0,1.155518,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
27.585,1,0,0,0,0,0,0,0,183.315125,179.835205,0,1.013872,0.000000,0,0,0,0,1.483685,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
27.605,1,0,0,0,0,0,0,0,183.279419,179.835205,0,1.410838,0.000000,0,0,0,0,1.825442,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
27.626,1,0,0,0,0,0,0,0,183.246460,179.835205,0,1.743431,0.000000,0,0,0,0,2.179240,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
27.645,1,0,0,0,0,0,0,0,183.213501,179.835205,0,2.022380,0.000000,0,0,0,0,2.494257,0.000000,0,300.000000,300.000000,0,0.356322,0.000000,0
27.666,1,0,0,0,0,0,0,0,183.186035,179.835205,0,2.424711,0.000000,0,0,0,0,2.835665,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
27.686,1,0,0,0,0,0,0,0,183.164063,179.835205,0,2.687567,0.000000,0,0,0,0,3.153563,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
27.705,1,0,0,0,0,0,0,0,183.150330,179.835205,0,3.020160,0.000000,0,0,0,0,3.448235,0.000000,0,300.000000,300.000000,0,0.492605,0.000000,0
27.725,1,0,0,0,0,0,0,0,183.144836,179.835205,0,3.401032,0.000000,0,0,0,0,3.749865,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
27.746,1,0,0,0,0,0,0,0,183.144836,179.835205,0,3.685346,0.000000,0,0,0,0,4.056276,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
27.765,1,0,0,0,0,0,0,0,183.153076,179.835205,0,3.926744,0.000000,0,0,0,0,4.323987,0.000000,0,300.000000,300.000000,0,0.617712,0.000000,0
27.786,1,0,0,0,0,0,0,0,183.169556,179.835205,0,4.270066,0.000000,0,0,0,0,4.608149,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
27.806,1,0,0,0,0,0,0,0,183.191528,179.835205,0,4.490006,0.000000,0,0,0,0,4.866946,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
27.825,1,0,0,0,0,0,0,0,183.218994,179.835205,0,4.763591,0.000000,0,0,0,0,5.101565,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
27.845,1,0,0,0,0,0,0,0,183.249207,179.835205,0,5.058633,0.000000,0,0,0,0,5.335820,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
27.866,1,0,0,0,0,0,0,0,183.287659,179.835205,0,5.294667,0.000000,0,0,0,0,5.567135,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
27.886,1,0,0,0,0,0,0,0,183.337097,179.835205,0,5.477057,0.000000,0,0,0,0,5.773159,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
27.905,1,0,0,0,0,0,0,0,183.389282,179.835205,0,5.696997,0.000000,0,0,0,0,5.955548,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
27.924,1,0,0,0,0,0,0,0,183.444214,179.835205,0,5.777463,0.000000,0,0,0,0,6.124384,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
27.945,1,0,0,0,0,0,0,0,183.504639,179.835205,0,6.126150,0.000000,0,0,0,0,6.294330,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
27.965,1,0,0,0,0,0,0,0,183.578796,179.835205,0,6.265624,0.000000,0,0,0,0,6.440087,0.000000,0,300.000000,300.000000,0,0.920012,0.000000,0
27.986,1,0,0,0,0,0,0,0,183.652954,179.835205,0,6.421192,0.000000,0,0,0,0,6.575443,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
28.008,1,0,0,0,0,0,0,0,183.738098,179.835205,0,6.528480,0.000000,0,0,0,0,6.697516,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
28.029,1,0,0,0,0,0,0,0,183.831482,179.835205,0,6.608946,0.000000,0,0,0,0,6.795114,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
28.048,1,0,0,0,0,0,0,0,183.930359,179.835205,0,6.705505,0.000000,0,0,0,0,6.867266,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
28.069,1,0,0,0,0,0,0,0,184.018250,179.835205,0,6.818158,0.000000,0,0,0,0,6.928628,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
28.089,1,0,0,0,0,0,0,0,184.122620,179.835205,0,6.871802,0.000000,0,0,0,0,6.969193,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
28.111,1,0,0,0,0,0,0,0,184.229736,179.835205,0,6.973726,0.000000,0,0,0,0,6.993487,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
28.131,1,0,0,0,0,0,0,0,184.342346,179.835205,0,6.989819,0.000000,0,0,0,0,6.997015,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
28.152,1,0,0,0,0,0,0,0,184.452209,179.835205,0,7.000548,0.000000,0,0,0,0,6.981758,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
28.173,1,0,0,0,0,0,0,0,184.578552,179.835205,0,6.989819,0.000000,0,0,0,0,6.947112,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
28.194,1,0,0,0,0,0,0,0,184.693909,179.835205,0,6.973726,0.000000,0,0,0,0,6.893187,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
28.214,1,0,0,0,0,0,0,0,184.817505,179.835205,0,6.946904,0.000000,0,0,0,0,6.823796,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
28.235,1,0,0,0,0,0,0,0,184.941101,179.835205,0,6.828887,0.000000,0,0,0,0,6.732583,0.000000,0,300.000000,300.000000,0,0.961797,0.000000,0
28.254,1,0,0,0,0,0,0,0,185.070190,179.835205,0,6.828887,0.000000,0,0,0,0,6.633543,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
28.274,1,0,0,0,0,0,0,0,185.193787,179.835205,0,6.737692,0.000000,0,0,0,0,6.513171,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
28.294,1,0,0,0,0,0,0,0,185.311890,179.835205,0,6.635768,0.000000,0,0,0,0,6.376335,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
28.315,1,0,0,0,0,0,0,0,185.438232,179.835205,0,6.383641,0.000000,0,0,0,0,6.215475,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
28.335,1,0,0,0,0,0,0,0,185.567322,179.835205,0,6.249531,0.000000,0,0,0,0,6.046040,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
28.356,1,0,0,0,0,0,0,0,185.693665,179.835205,0,6.077870,0.000000,0,0,0,0,5.851902,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
28.376,1,0,0,0,0,0,0,0,185.830994,179.835205,0,5.938396,0.000000,0,0,0,0,5.651632,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
28.397,1,0,0,0,0,0,0,0,185.949097,179.835205,0,5.734548,0.000000,0,0,0,0,5.426183,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
28.417,1,0,0,0,0,0,0,0,186.080933,179.835205,0,5.568252,0.000000,0,0,0,0,5.197220,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
28.438,1,0,0,0,0,0,0,0,186.201782,179.835205,0,5.337582,0.000000,0,0,0,0,4.942952,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
28.458,1,0,0,0,0,0,0,0,186.328125,179.835205,0,5.155193,0.000000,0,0,0,0,4.687718,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
28.478,1,0,0,0,0,0,0,0,186.451721,179.835205,0,4.919159,0.000000,0,0,0,0,4.420654,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
28.498,1,0,0,0,0,0,0,0,186.564331,179.835205,0,4.640210,0.000000,0,0,0,0,4.142460,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
28.519,1,0,0,0,0,0,0,0,186.676941,179.835205,0,4.371990,0.000000,0,0,0,0,3.839220,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
28.539,1,0,0,0,0,0,0,0,186.795044,179.835205,0,4.141320,0.000000,0,0,0,0,3.540309,0.000000,0,300.000000,300.000000,0,0.505758,0.000000,0
28.56,1,0,0,0,0,0,0,0,186.902161,179.835205,0,3.556600,0.000000,0,0,0,0,3.217060,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
28.582,1,0,0,0,0,0,0,0,187.014771,179.835205,0,3.331295,0.000000,0,0,0,0,2.868278,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
28.601,1,0,0,0,0,0,0,0,187.121887,179.835205,0,3.079168,0.000000,0,0,0,0,2.560327,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
28.622,1,0,0,0,0,0,0,0,187.212524,179.835205,0,2.692931,0.000000,0,0,0,0,2.212987,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
28.643,1,0,0,0,0,0,0,0,187.308655,179.835205,0,2.440804,0.000000,0,0,0,0,1.859536,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
28.664,1,0,0,0,0,0,0,0,187.399292,179.835205,0,1.866813,0.000000,0,0,0,0,1.500940,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
28.685,1,0,0,0,0,0,0,0,187.487183,179.835205,0,1.523491,0.000000,0,0,0,0,1.138183,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
28.706,1,0,0,0,0,0,0,0,187.569580,179.835205,0,1.228449,0.000000,0,0,0,0,0.772304,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
28.727,1,0,0,0,0,0,0,0,187.649231,179.835205,0,0.938771,0.000000,0,0,0,0,0.404306,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
28.749,1,0,0,0,0,0,0,0,187.717896,179.835205,0,0.643729,0.000000,0,0,0,0,0.017591,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
28.769,1,0,0,0,0,0,0,0,187.783813,179.835205,0,0.327229,0.000000,0,0,0,0,-0.334031,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
28.79,1,0,0,0,0,0,0,0,187.835999,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.702299,0.000000,0,300.000000,300.000000,0,-0.100328,0.000000,0
28.811,1,0,0,0,0,0,0,0,187.882690,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.068616,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
28.832,1,0,0,0,0,0,0,0,187.926636,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.431990,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
28.853,1,0,0,0,0,0,0,0,187.967834,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.791384,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
28.875,1,0,0,0,0,0,0,0,188.003540,179.835205,0,-1.544948,0.000000,0,0,0,0,-2.162598,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
28.895,1,0,0,0,0,0,0,0,188.036499,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.494275,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
28.914,1,0,0,0,0,0,0,0,188.063965,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.803514,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
28.935,1,0,0,0,0,0,0,0,188.088684,179.835205,0,-2.574914,0.000000,0,0,0,0,-3.137960,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
