;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.075,1,0,0,0,0,0,0,0,186.849976,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.372770,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
24.097,1,0,0,0,0,0,0,0,186.819763,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.593360,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
24.116,1,0,0,0,0,0,0,0,186.786804,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.772148,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
24.137,1,0,0,0,0,0,0,0,186.751099,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.957473,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
24.158,1,0,0,0,0,0,0,0,186.704407,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.129022,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
24.18,1,0,0,0,0,0,0,0,186.652222,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.293740,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
24.201,1,0,0,0,0,0,0,0,186.591797,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.435055,0.000000,0,300.000000,300.000000,0,-0.905843,0.000000,0
24.22,1,0,0,0,0,0,0,0,186.531372,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.550480,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
24.24,1,0,0,0,0,0,0,0,186.468201,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.657940,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
24.261,1,0,0,0,0,0,0,0,186.396790,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.755053,0.000000,0,300.000000,300.000000,0,-0.959175,0.000000,0
24.281,1,0,0,0,0,0,0,0,186.322632,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.832978,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
24.303,1,0,0,0,0,0,0,0,186.240234,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.901093,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
24.322,1,0,0,0,0,0,0,0,186.155090,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.946162,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
24.343,1,0,0,0,0,0,0,0,186.072693,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.979624,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
24.363,1,0,0,0,0,0,0,0,185.979309,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.996307,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
24.384,1,0,0,0,0,0,0,0,185.888672,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.997252,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
24.404,1,0,0,0,0,0,0,0,185.784302,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.982876,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
24.425,1,0,0,0,0,0,0,0,185.693665,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.951280,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
24.444,1,0,0,0,0,0,0,0,185.589294,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.908836,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
24.463,1,0,0,0,0,0,0,0,185.493164,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.852919,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
24.483,1,0,0,0,0,0,0,0,185.397034,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.779392,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
24.505,1,0,0,0,0,0,0,0,185.287170,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.681265,0.000000,0,300.000000,300.000000,0,-0.946878,0.000000,0
24.525,1,0,0,0,0,0,0,0,185.174561,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.577345,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
24.546,1,0,0,0,0,0,0,0,185.067444,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.452920,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
24.565,1,0,0,0,0,0,0,0,184.954834,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.327550,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
24.586,1,0,0,0,0,0,0,0,184.853210,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.174550,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
24.607,1,0,0,0,0,0,0,0,184.735107,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.007201,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
24.626,1,0,0,0,0,0,0,0,184.625244,179.835205,0,-5.106913,0.000000,0,0,0,0,-4.843950,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
24.646,1,0,0,0,0,0,0,0,184.523621,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.660068,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
24.667,1,0,0,0,0,0,0,0,184.416504,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.454226,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
24.687,1,0,0,0,0,0,0,0,184.306641,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.246764,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
24.709,1,0,0,0,0,0,0,0,184.196777,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.006077,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
24.729,1,0,0,0,0,0,0,0,184.089661,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.776709,0.000000,0,300.000000,300.000000,0,-0.629451,0.000000,0
24.75,1,0,0,0,0,0,0,0,183.990784,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.525600,0.000000,0,300.000000,300.000000,0,-0.587600,0.000000,0
24.77,1,0,0,0,0,0,0,0,183.889160,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.277320,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
24.793,1,0,0,0,0,0,0,0,183.793030,179.835205,0,-3.347388,0.000000,0,0,0,0,-2.981682,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
24.813,1,0,0,0,0,0,0,0,183.688660,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.716443,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
24.834,1,0,0,0,0,0,0,0,183.600769,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.430570,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
24.853,1,0,0,0,0,0,0,0,183.510132,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.165973,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
24.874,1,0,0,0,0,0,0,0,183.433228,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.867920,0.000000,0,300.000000,300.000000,0,-0.311320,0.000000,0
24.894,1,0,0,0,0,0,0,0,183.350830,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.579170,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
24.915,1,0,0,0,0,0,0,0,183.276672,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.271730,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
24.935,1,0,0,0,0,0,0,0,183.199768,179.835205,0,-1.330372,0.000000,0,0,0,0,-0.975600,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
24.956,1,0,0,0,0,0,0,0,183.133850,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.662004,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
24.975,1,0,0,0,0,0,0,0,183.067932,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.376638,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
24.997,1,0,0,0,0,0,0,0,183.007507,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.045220,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
25.018,1,0,0,0,0,0,0,0,182.949829,179.835205,0,-0.257491,0.000000,0,0,0,0,0.271318,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
25.039,1,0,0,0,0,0,0,0,182.903137,179.835205,0,0.016093,0.000000,0,0,0,0,0.587125,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
25.059,1,0,0,0,0,0,0,0,182.859192,179.835205,0,0.278949,0.000000,0,0,0,0,0.886419,0.000000,0,300.000000,300.000000,0,0.147737,0.000000,0
25.08,1,0,0,0,0,0,0,0,182.823486,179.835205,0,0.874398,0.000000,0,0,0,0,1.198260,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
25.102,1,0,0,0,0,0,0,0,182.787781,179.835205,0,1.110432,0.000000,0,0,0,0,1.521150,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
25.121,1,0,0,0,0,0,0,0,182.757568,179.835205,0,1.335737,0.000000,0,0,0,0,1.796520,0.000000,0,300.000000,300.000000,0,0.299420,0.000000,0
25.142,1,0,0,0,0,0,0,0,182.732849,179.835205,0,1.684423,0.000000,0,0,0,0,2.095878,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
25.163,1,0,0,0,0,0,0,0,182.708130,179.835205,0,1.915092,0.000000,0,0,0,0,2.389395,0.000000,0,300.000000,300.000000,0,0.398233,0.000000,0
25.182,1,0,0,0,0,0,0,0,182.683411,179.835205,0,2.151126,0.000000,0,0,0,0,2.649498,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
25.204,1,0,0,0,0,0,0,0,182.666931,179.835205,0,2.478355,0.000000,0,0,0,0,2.942604,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
25.225,1,0,0,0,0,0,0,0,182.658691,179.835205,0,2.939694,0.000000,0,0,0,0,3.214170,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
25.246,1,0,0,0,0,0,0,0,182.655945,179.835205,0,3.159634,0.000000,0,0,0,0,3.476808,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
25.265,1,0,0,0,0,0,0,0,182.664185,179.835205,0,3.368846,0.000000,0,0,0,0,3.706275,0.000000,0,300.000000,300.000000,0,0.617712,0.000000,0
25.284,1,0,0,0,0,0,0,0,182.675171,179.835205,0,3.481498,0.000000,0,0,0,0,3.927348,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
25.306,1,0,0,0,0,0,0,0,182.691650,179.835205,0,3.921380,0.000000,0,0,0,0,4.171668,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
25.327,1,0,0,0,0,0,0,0,182.713623,179.835205,0,4.076947,0.000000,0,0,0,0,4.393134,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
25.348,1,0,0,0,0,0,0,0,182.743835,179.835205,0,4.264701,0.000000,0,0,0,0,4.602396,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
25.369,1,0,0,0,0,0,0,0,182.779541,179.835205,0,4.436362,0.000000,0,0,0,0,4.798875,0.000000,0,300.000000,300.000000,0,0.799813,0.000000,0
25.39,1,0,0,0,0,0,0,0,182.817993,179.835205,0,4.801142,0.000000,0,0,0,0,4.982010,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
25.409,1,0,0,0,0,0,0,0,182.867432,179.835205,0,4.806506,0.000000,0,0,0,0,5.135775,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
25.428,1,0,0,0,0,0,0,0,182.914124,179.835205,0,4.988896,0.000000,0,0,0,0,5.277864,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
25.449,1,0,0,0,0,0,0,0,182.966309,179.835205,0,5.171286,0.000000,0,0,0,0,5.420820,0.000000,0,300.000000,300.000000,0,0.903470,0.000000,0
25.47,1,0,0,0,0,0,0,0,183.029480,179.835205,0,5.428777,0.000000,0,0,0,0,5.548710,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
25.489,1,0,0,0,0,0,0,0,183.098145,179.835205,0,5.428777,0.000000,0,0,0,0,5.651151,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
25.51,1,0,0,0,0,0,0,0,183.161316,179.835205,0,5.654082,0.000000,0,0,0,0,5.749320,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
25.529,1,0,0,0,0,0,0,0,183.240967,179.835205,0,5.654082,0.000000,0,0,0,0,5.824383,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
25.55,1,0,0,0,0,0,0,0,183.312378,179.835205,0,5.831107,0.000000,0,0,0,0,5.891880,0.000000,0,300.000000,300.000000,0,0.981980,0.000000,0
25.571,1,0,0,0,0,0,0,0,183.397522,179.835205,0,5.884752,0.000000,0,0,0,0,5.942976,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
25.593,1,0,0,0,0,0,0,0,183.488159,179.835205,0,5.927667,0.000000,0,0,0,0,5.978898,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
25.614,1,0,0,0,0,0,0,0,183.581543,179.835205,0,5.965218,0.000000,0,0,0,0,5.996118,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
25.635,1,0,0,0,0,0,0,0,183.674927,179.835205,0,5.986675,0.000000,0,0,0,0,5.996685,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
25.654,1,0,0,0,0,0,0,0,183.773804,179.835205,0,6.002768,0.000000,0,0,0,0,5.982468,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
25.675,1,0,0,0,0,0,0,0,183.867188,179.835205,0,5.997404,0.000000,0,0,0,0,5.951265,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
25.696,1,0,0,0,0,0,0,0,183.968811,179.835205,0,5.954489,0.000000,0,0,0,0,5.903544,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
25.717,1,0,0,0,0,0,0,0,184.075928,179.835205,0,5.916938,0.000000,0,0,0,0,5.839374,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
25.736,1,0,0,0,0,0,0,0,184.183044,179.835205,0,5.863294,0.000000,0,0,0,0,5.766852,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
25.757,1,0,0,0,0,0,0,0,184.284668,179.835205,0,5.782828,0.000000,0,0,0,0,5.671917,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
25.777,1,0,0,0,0,0,0,0,184.394531,179.835205,0,5.702362,0.000000,0,0,0,0,5.566599,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
25.797,1,0,0,0,0,0,0,0,184.507141,179.835205,0,5.616531,0.000000,0,0,0,0,5.447205,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
25.818,1,0,0,0,0,0,0,0,184.611511,179.835205,0,5.493150,0.000000,0,0,0,0,5.307264,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
25.839,1,0,0,0,0,0,0,0,184.724121,179.835205,0,5.385862,0.000000,0,0,0,0,5.152608,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
25.859,1,0,0,0,0,0,0,0,184.839478,179.835205,0,5.267845,0.000000,0,0,0,0,4.991679,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
25.88,1,0,0,0,0,0,0,0,184.946594,179.835205,0,5.123006,0.000000,0,0,0,0,4.809420,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
25.901,1,0,0,0,0,0,0,0,185.067444,179.835205,0,4.822599,0.000000,0,0,0,0,4.613160,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
25.922,1,0,0,0,0,0,0,0,185.171814,179.835205,0,4.656303,0.000000,0,0,0,0,4.404144,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
25.942,1,0,0,0,0,0,0,0,185.284424,179.835205,0,4.490006,0.000000,0,0,0,0,4.193916,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
25.961,1,0,0,0,0,0,0,0,185.388794,179.835205,0,4.280795,0.000000,0,0,0,0,3.984564,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
25.981,1,0,0,0,0,0,0,0,185.484924,179.835205,0,4.028668,0.000000,0,0,0,0,3.754170,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
26.003,1,0,0,0,0,0,0,0,185.592041,179.835205,0,3.814091,0.000000,0,0,0,0,3.489480,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
26.023,1,0,0,0,0,0,0,0,185.693665,179.835205,0,3.653159,0.000000,0,0,0,0,3.239847,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
26.044,1,0,0,0,0,0,0,0,185.787048,179.835205,0,3.395668,0.000000,0,0,0,0,2.968872,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
26.063,1,0,0,0,0,0,0,0,185.883179,179.835205,0,3.181092,0.000000,0,0,0,0,2.716800,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
26.084,1,0,0,0,0,0,0,0,185.968323,179.835205,0,2.869956,0.000000,0,0,0,0,2.430768,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
26.104,1,0,0,0,0,0,0,0,186.061707,179.835205,0,2.682202,0.000000,0,0,0,0,2.152104,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
26.125,1,0,0,0,0,0,0,0,186.141357,179.835205,0,2.381796,0.000000,0,0,0,0,1.853655,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
26.145,1,0,0,0,0,0,0,0,186.223755,179.835205,0,2.151126,0.000000,0,0,0,0,1.564680,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
26.166,1,0,0,0,0,0,0,0,186.300659,179.835205,0,1.577135,0.000000,0,0,0,0,1.256970,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
26.186,1,0,0,0,0,0,0,0,186.374817,179.835205,0,1.330372,0.000000,0,0,0,0,0.960678,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
26.208,1,0,0,0,0,0,0,0,186.446228,179.835205,0,1.056788,0.000000,0,0,0,0,0.631973,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
26.229,1,0,0,0,0,0,0,0,186.512146,179.835205,0,0.842211,0.000000,0,0,0,0,0.316430,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
26.25,1,0,0,0,0,0,0,0,186.575317,179.835205,0,0.584720,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
26.269,1,0,0,0,0,0,0,0,186.630249,179.835205,0,0.305771,0.000000,0,0,0,0,-0.286312,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
26.29,1,0,0,0,0,0,0,0,186.676941,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.601971,0.000000,0,300.000000,300.000000,0,-0.100328,0.000000,0
26.31,1,0,0,0,0,0,0,0,186.720886,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.901050,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
26.331,1,0,0,0,0,0,0,0,186.756592,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.212645,0.000000,0,300.000000,300.000000,0,-0.202107,0.000000,0
26.352,1,0,0,0,0,0,0,0,186.789551,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.520868,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
26.374,1,0,0,0,0,0,0,0,186.822510,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.839258,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
26.394,1,0,0,0,0,0,0,0,186.849976,179.835205,0,-1.587864,0.000000,0,0,0,0,-2.123796,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
26.413,1,0,0,0,0,0,0,0,186.874695,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.389134,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
26.434,1,0,0,0,0,0,0,0,186.893921,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.676120,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
26.455,1,0,0,0,0,0,0,0,186.910400,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.955660,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
26.474,1,0,0,0,0,0,0,0,186.918640,179.835205,0,-2.703660,0.000000,0,0,0,0,-3.201354,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
26.495,1,0,0,0,0,0,0,0,186.921387,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.464640,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
26.514,1,0,0,0,0,0,0,0,186.915894,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.694320,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
26.535,1,0,0,0,0,0,0,0,186.904907,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.938580,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
26.555,1,0,0,0,0,0,0,0,186.885681,179.835205,0,-3.690710,0.000000,0,0,0,0,-4.160940,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
26.576,1,0,0,0,0,0,0,0,186.863708,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.383228,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
26.597,1,0,0,0,0,0,0,0,186.836243,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.593360,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
26.618,1,0,0,0,0,0,0,0,186.803284,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.790784,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
26.638,1,0,0,0,0,0,0,0,186.762085,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.966182,0.000000,0,300.000000,300.000000,0,-0.827697,0.000000,0
26.659,1,0,0,0,0,0,0,0,186.718140,179.835205,0,-4.892337,0.000000,0,0,0,0,-5.137101,0.000000,0,300.000000,300.000000,0,-0.856183,0.000000,0
26.679,1,0,0,0,0,0,0,0,186.665955,179.835205,0,-5.021082,0.000000,0,0,0,0,-5.286312,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
26.699,1,0,0,0,0,0,0,0,186.608276,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.422218,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
26.719,1,0,0,0,0,0,0,0,186.550598,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.544405,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
26.74,1,0,0,0,0,0,0,0,186.484680,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.657940,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
26.76,1,0,0,0,0,0,0,0,186.413269,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.751120,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
26.781,1,0,0,0,0,0,0,0,186.339111,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.832978,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
26.801,1,0,0,0,0,0,0,0,186.251221,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.896191,0.000000,0,300.000000,300.000000,0,-0.982698,0.000000,0
26.822,1,0,0,0,0,0,0,0,186.174316,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.946162,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
26.842,1,0,0,0,0,0,0,0,186.083679,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.978676,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
26.863,1,0,0,0,0,0,0,0,185.995789,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.996307,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
26.884,1,0,0,0,0,0,0,0,185.899658,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.997252,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
26.905,1,0,0,0,0,0,0,0,185.795288,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.981550,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
26.926,1,0,0,0,0,0,0,0,185.699158,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.949204,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
26.945,1,0,0,0,0,0,0,0,185.597534,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.906010,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
26.966,1,0,0,0,0,0,0,0,185.501404,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.842218,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
26.987,1,0,0,0,0,0,0,0,185.394287,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.762208,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
27.009,1,0,0,0,0,0,0,0,185.278931,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.661189,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
27.03,1,0,0,0,0,0,0,0,185.169067,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.548710,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
27.051,1,0,0,0,0,0,0,0,185.056458,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.420820,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
27.07,1,0,0,0,0,0,0,0,184.943848,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.292060,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
27.091,1,0,0,0,0,0,0,0,184.839478,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.135775,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
27.112,1,0,0,0,0,0,0,0,184.726868,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.965216,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
27.133,1,0,0,0,0,0,0,0,184.614258,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.780845,0.000000,0,300.000000,300.000000,0,-0.796808,0.000000,0
27.153,1,0,0,0,0,0,0,0,184.501648,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.592784,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
27.174,1,0,0,0,0,0,0,0,184.400024,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.382952,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
27.193,1,0,0,0,0,0,0,0,184.290161,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.182396,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
27.212,1,0,0,0,0,0,0,0,184.191284,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.972336,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
27.233,1,0,0,0,0,0,0,0,184.095154,179.835205,0,-4.034032,0.000000,0,0,0,0,-3.729753,0.000000,0,300.000000,300.000000,0,-0.621625,0.000000,0
27.252,1,0,0,0,0,0,0,0,183.990784,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.501204,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
27.273,1,0,0,0,0,0,0,0,183.900146,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.239430,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
