;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.421,1,0,0,0,0,0,0,0,190.456238,179.835205,0,-2.961151,0.000000,0,0,0,0,-3.749760,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
26.441,1,0,0,0,0,0,0,0,190.480957,179.835205,0,-3.733625,0.000000,0,0,0,0,-4.156038,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
26.462,1,0,0,0,0,0,0,0,190.497437,179.835205,0,-4.119862,0.000000,0,0,0,0,-4.571073,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
26.481,1,0,0,0,0,0,0,0,190.502930,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.936140,0.000000,0,300.000000,300.000000,0,-0.548460,0.000000,0
26.502,1,0,0,0,0,0,0,0,190.497437,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.326020,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
26.521,1,0,0,0,0,0,0,0,190.483704,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.666454,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
26.542,1,0,0,0,0,0,0,0,190.461731,179.835205,0,-5.664811,0.000000,0,0,0,0,-6.027066,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
26.562,1,0,0,0,0,0,0,0,190.431519,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.355224,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
26.583,1,0,0,0,0,0,0,0,190.393066,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.682140,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
26.602,1,0,0,0,0,0,0,0,190.346375,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.962544,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
26.623,1,0,0,0,0,0,0,0,190.294189,179.835205,0,-6.909353,0.000000,0,0,0,0,-7.253321,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
26.642,1,0,0,0,0,0,0,0,190.225525,179.835205,0,-7.123929,0.000000,0,0,0,0,-7.499637,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
26.663,1,0,0,0,0,0,0,0,190.159607,179.835205,0,-7.467251,0.000000,0,0,0,0,-7.751196,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
26.683,1,0,0,0,0,0,0,0,190.077209,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.971039,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
26.702,1,0,0,0,0,0,0,0,189.992065,179.835205,0,-7.896403,0.000000,0,0,0,0,-8.161695,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
26.723,1,0,0,0,0,0,0,0,189.904175,179.835205,0,-8.153895,0.000000,0,0,0,0,-8.349899,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
26.742,1,0,0,0,0,0,0,0,189.799805,179.835205,0,-8.282640,0.000000,0,0,0,0,-8.500887,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
26.762,1,0,0,0,0,0,0,0,189.698181,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.638479,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
26.781,1,0,0,0,0,0,0,0,189.588318,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.749467,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
26.801,1,0,0,0,0,0,0,0,189.478455,179.835205,0,-8.668877,0.000000,0,0,0,0,-8.844286,0.000000,0,300.000000,300.000000,0,-0.982698,0.000000,0
26.822,1,0,0,0,0,0,0,0,189.357605,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.919243,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
26.841,1,0,0,0,0,0,0,0,189.225769,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.966592,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
26.862,1,0,0,0,0,0,0,0,189.099426,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.994177,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
26.882,1,0,0,0,0,0,0,0,188.953857,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.997579,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
26.903,1,0,0,0,0,0,0,0,188.816528,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.976303,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
26.922,1,0,0,0,0,0,0,0,188.665466,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.936262,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
26.943,1,0,0,0,0,0,0,0,188.522644,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.867493,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
26.962,1,0,0,0,0,0,0,0,188.366089,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.784729,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
26.983,1,0,0,0,0,0,0,0,188.220520,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.669088,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
27.003,1,0,0,0,0,0,0,0,188.058472,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.536955,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
27.024,1,0,0,0,0,0,0,0,187.901917,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.374608,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
27.043,1,0,0,0,0,0,0,0,187.737122,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.208270,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
27.064,1,0,0,0,0,0,0,0,187.583313,179.835205,0,-8.282640,0.000000,0,0,0,0,-8.001972,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
27.085,1,0,0,0,0,0,0,0,187.413025,179.835205,0,-8.153895,0.000000,0,0,0,0,-7.773457,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
27.106,1,0,0,0,0,0,0,0,187.259216,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.523397,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
27.126,1,0,0,0,0,0,0,0,187.094421,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.265925,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
27.147,1,0,0,0,0,0,0,0,186.935120,179.835205,0,-7.467251,0.000000,0,0,0,0,-6.975684,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
27.166,1,0,0,0,0,0,0,0,186.770325,179.835205,0,-7.252675,0.000000,0,0,0,0,-6.696612,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
27.187,1,0,0,0,0,0,0,0,186.619263,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.370146,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
27.207,1,0,0,0,0,0,0,0,186.457214,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.042856,0.000000,0,300.000000,300.000000,0,-0.671428,0.000000,0
27.228,1,0,0,0,0,0,0,0,186.303406,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.682672,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
27.249,1,0,0,0,0,0,0,0,186.135864,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.306697,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
27.27,1,0,0,0,0,0,0,0,185.987549,179.835205,0,-5.493150,0.000000,0,0,0,0,-4.915980,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
27.289,1,0,0,0,0,0,0,0,185.833740,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.550679,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
27.309,1,0,0,0,0,0,0,0,185.699158,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.154998,0.000000,0,300.000000,300.000000,0,-0.461666,0.000000,0
27.328,1,0,0,0,0,0,0,0,185.564575,179.835205,0,-4.334439,0.000000,0,0,0,0,-3.769380,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
27.35,1,0,0,0,0,0,0,0,185.432739,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.312045,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
27.37,1,0,0,0,0,0,0,0,185.298157,179.835205,0,-3.647795,0.000000,0,0,0,0,-2.887560,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
27.391,1,0,0,0,0,0,0,0,185.180054,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.434028,0.000000,0,300.000000,300.000000,0,-0.270448,0.000000,0
27.41,1,0,0,0,0,0,0,0,185.056458,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.017800,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
27.431,1,0,0,0,0,0,0,0,184.952087,179.835205,0,-2.317423,0.000000,0,0,0,0,-1.552464,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
27.452,1,0,0,0,0,0,0,0,184.839478,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.082772,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
27.473,1,0,0,0,0,0,0,0,184.740601,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.610061,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
27.493,1,0,0,0,0,0,0,0,184.644470,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.158269,0.000000,0,300.000000,300.000000,0,-0.017585,0.000000,0
27.514,1,0,0,0,0,0,0,0,184.562073,179.835205,0,-0.300407,0.000000,0,0,0,0,0.316537,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
27.533,1,0,0,0,0,0,0,0,184.479675,179.835205,0,0.091195,0.000000,0,0,0,0,0.745375,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
27.555,1,0,0,0,0,0,0,0,184.411011,179.835205,0,0.590084,0.000000,0,0,0,0,1.239863,0.000000,0,300.000000,300.000000,0,0.137763,0.000000,0
27.575,1,0,0,0,0,0,0,0,184.347839,179.835205,0,0.901220,0.000000,0,0,0,0,1.686060,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
27.596,1,0,0,0,0,0,0,0,184.292908,179.835205,0,1.389381,0.000000,0,0,0,0,2.150046,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
27.616,1,0,0,0,0,0,0,0,184.243469,179.835205,0,1.743431,0.000000,0,0,0,0,2.586330,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
27.637,1,0,0,0,0,0,0,0,184.202271,179.835205,0,2.210135,0.000000,0,0,0,0,3.037500,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
27.658,1,0,0,0,0,0,0,0,184.161072,179.835205,0,2.961151,0.000000,0,0,0,0,3.480273,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
27.679,1,0,0,0,0,0,0,0,184.133606,179.835205,0,3.363481,0.000000,0,0,0,0,3.913492,0.000000,0,300.000000,300.000000,0,0.434832,0.000000,0
27.699,1,0,0,0,0,0,0,0,184.114380,179.835205,0,3.712168,0.000000,0,0,0,0,4.315667,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
27.718,1,0,0,0,0,0,0,0,184.106140,179.835205,0,4.135956,0.000000,0,0,0,0,4.687452,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
27.737,1,0,0,0,0,0,0,0,184.106140,179.835205,0,4.318345,0.000000,0,0,0,0,5.048595,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
27.759,1,0,0,0,0,0,0,0,184.117126,179.835205,0,4.999625,0.000000,0,0,0,0,5.453073,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
27.779,1,0,0,0,0,0,0,0,184.133606,179.835205,0,5.267845,0.000000,0,0,0,0,5.805931,0.000000,0,300.000000,300.000000,0,0.645103,0.000000,0
27.8,1,0,0,0,0,0,0,0,184.161072,179.835205,0,5.654082,0.000000,0,0,0,0,6.160950,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
27.819,1,0,0,0,0,0,0,0,184.196777,179.835205,0,5.933031,0.000000,0,0,0,0,6.466698,0.000000,0,300.000000,300.000000,0,0.718522,0.000000,0
27.84,1,0,0,0,0,0,0,0,184.235229,179.835205,0,6.335361,0.000000,0,0,0,0,6.788250,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
27.861,1,0,0,0,0,0,0,0,184.290161,179.835205,0,6.571395,0.000000,0,0,0,0,7.090133,0.000000,0,300.000000,300.000000,0,0.787793,0.000000,0
27.882,1,0,0,0,0,0,0,0,184.350586,179.835205,0,6.839615,0.000000,0,0,0,0,7.372251,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
27.901,1,0,0,0,0,0,0,0,184.419250,179.835205,0,7.097107,0.000000,0,0,0,0,7.610603,0.000000,0,300.000000,300.000000,0,0.845623,0.000000,0
27.922,1,0,0,0,0,0,0,0,184.490662,179.835205,0,7.418971,0.000000,0,0,0,0,7.852914,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
27.941,1,0,0,0,0,0,0,0,184.575806,179.835205,0,7.617454,0.000000,0,0,0,0,8.054190,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
27.962,1,0,0,0,0,0,0,0,184.663696,179.835205,0,7.896403,0.000000,0,0,0,0,8.254341,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
27.983,1,0,0,0,0,0,0,0,184.765320,179.835205,0,8.057335,0.000000,0,0,0,0,8.431556,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
28.004,1,0,0,0,0,0,0,0,184.875183,179.835205,0,8.400657,0.000000,0,0,0,0,8.585316,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
28.024,1,0,0,0,0,0,0,0,184.990540,179.835205,0,8.529403,0.000000,0,0,0,0,8.709822,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
28.045,1,0,0,0,0,0,0,0,185.105896,179.835205,0,8.668877,0.000000,0,0,0,0,8.816625,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
28.065,1,0,0,0,0,0,0,0,185.232239,179.835205,0,8.760072,0.000000,0,0,0,0,8.895780,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
28.086,1,0,0,0,0,0,0,0,185.361328,179.835205,0,8.856631,0.000000,0,0,0,0,8.954424,0.000000,0,300.000000,300.000000,0,0.994936,0.000000,0
28.107,1,0,0,0,0,0,0,0,185.498657,179.835205,0,8.910276,0.000000,0,0,0,0,8.988224,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
28.128,1,0,0,0,0,0,0,0,185.641479,179.835205,0,8.996106,0.000000,0,0,0,0,8.997012,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
28.148,1,0,0,0,0,0,0,0,185.795288,179.835205,0,8.996106,0.000000,0,0,0,0,8.982234,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
28.167,1,0,0,0,0,0,0,0,185.932617,179.835205,0,9.001470,0.000000,0,0,0,0,8.947310,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
28.188,1,0,0,0,0,0,0,0,186.072693,179.835205,0,8.953191,0.000000,0,0,0,0,8.884728,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
28.209,1,0,0,0,0,0,0,0,186.229248,179.835205,0,8.894182,0.000000,0,0,0,0,8.797437,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
28.228,1,0,0,0,0,0,0,0,186.391296,179.835205,0,8.829809,0.000000,0,0,0,0,8.697474,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
28.25,1,0,0,0,0,0,0,0,186.545105,179.835205,0,8.722521,0.000000,0,0,0,0,8.556795,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
28.271,1,0,0,0,0,0,0,0,186.709900,179.835205,0,8.636691,0.000000,0,0,0,0,8.398256,0.000000,0,300.000000,300.000000,0,0.933140,0.000000,0
28.292,1,0,0,0,0,0,0,0,186.877441,179.835205,0,8.524038,0.000000,0,0,0,0,8.216370,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
28.313,1,0,0,0,0,0,0,0,187.044983,179.835205,0,8.223632,0.000000,0,0,0,0,8.011611,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
28.334,1,0,0,0,0,0,0,0,187.215271,179.835205,0,8.051971,0.000000,0,0,0,0,7.784622,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
28.354,1,0,0,0,0,0,0,0,187.388306,179.835205,0,7.901768,0.000000,0,0,0,0,7.548111,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
28.375,1,0,0,0,0,0,0,0,187.539368,179.835205,0,7.633547,0.000000,0,0,0,0,7.279447,0.000000,0,300.000000,300.000000,0,0.808827,0.000000,0
28.396,1,0,0,0,0,0,0,0,187.704163,179.835205,0,7.445793,0.000000,0,0,0,0,6.990498,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
28.417,1,0,0,0,0,0,0,0,187.868958,179.835205,0,7.231217,0.000000,0,0,0,0,6.682140,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
28.438,1,0,0,0,0,0,0,0,188.033752,179.835205,0,6.700141,0.000000,0,0,0,0,6.355224,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
28.459,1,0,0,0,0,0,0,0,188.198547,179.835205,0,6.453378,0.000000,0,0,0,0,6.010578,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
28.478,1,0,0,0,0,0,0,0,188.352356,179.835205,0,6.163701,0.000000,0,0,0,0,5.683698,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
28.499,1,0,0,0,0,0,0,0,188.492432,179.835205,0,5.750641,0.000000,0,0,0,0,5.308065,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
28.52,1,0,0,0,0,0,0,0,188.648987,179.835205,0,5.482421,0.000000,0,0,0,0,4.917510,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
28.542,1,0,0,0,0,0,0,0,188.802795,179.835205,0,5.176650,0.000000,0,0,0,0,4.492944,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
28.562,1,0,0,0,0,0,0,0,188.945618,179.835205,0,4.865515,0.000000,0,0,0,0,4.095540,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
28.582,1,0,0,0,0,0,0,0,189.088440,179.835205,0,4.495371,0.000000,0,0,0,0,3.687786,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
28.603,1,0,0,0,0,0,0,0,189.220276,179.835205,0,3.717532,0.000000,0,0,0,0,3.249387,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
28.624,1,0,0,0,0,0,0,0,189.352112,179.835205,0,3.347388,0.000000,0,0,0,0,2.802078,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
28.643,1,0,0,0,0,0,0,0,189.472961,179.835205,0,3.256193,0.000000,0,0,0,0,2.390832,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
28.663,1,0,0,0,0,0,0,0,189.582825,179.835205,0,2.800219,0.000000,0,0,0,0,1.951943,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
28.682,1,0,0,0,0,0,0,0,189.692688,179.835205,0,2.392524,0.000000,0,0,0,0,1.530459,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
28.701,1,0,0,0,0,0,0,0,189.791565,179.835205,0,1.877542,0.000000,0,0,0,0,1.105469,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
28.72,1,0,0,0,0,0,0,0,189.882202,179.835205,0,1.389381,0.000000,0,0,0,0,0.677943,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
28.741,1,0,0,0,0,0,0,0,189.970093,179.835205,0,0.879762,0.000000,0,0,0,0,0.203553,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
28.763,1,0,0,0,0,0,0,0,190.060730,179.835205,0,0.573991,0.000000,0,0,0,0,-0.293936,0.000000,0,300.000000,300.000000,0,-0.032660,0.000000,0
28.783,1,0,0,0,0,0,0,0,190.137634,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.745447,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
28.802,1,0,0,0,0,0,0,0,190.209045,179.835205,0,-0.300407,0.000000,0,0,0,0,-1.172691,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
28.823,1,0,0,0,0,0,0,0,190.272217,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.641668,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
28.844,1,0,0,0,0,0,0,0,190.335388,179.835205,0,-1.630779,0.000000,0,0,0,0,-2.106054,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
28.865,1,0,0,0,0,0,0,0,190.395813,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.564527,0.000000,0,300.000000,300.000000,0,-0.284947,0.000000,0
28.886,1,0,0,0,0,0,0,0,190.442505,179.835205,0,-2.360338,0.000000,0,0,0,0,-3.015846,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
28.906,1,0,0,0,0,0,0,0,190.483704,179.835205,0,-2.703660,0.000000,0,0,0,0,-3.437982,0.000000,0,300.000000,300.000000,0,-0.381998,0.000000,0
28.925,1,0,0,0,0,0,0,0,190.511169,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.831120,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
28.945,1,0,0,0,0,0,0,0,190.527649,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.235310,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
28.964,1,0,0,0,0,0,0,0,190.535889,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.609566,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
28.985,1,0,0,0,0,0,0,0,190.535889,179.835205,0,-4.506100,0.000000,0,0,0,0,-5.010660,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
29.004,1,0,0,0,0,0,0,0,190.527649,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.361930,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
29.025,1,0,0,0,0,0,0,0,190.511169,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.735430,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
29.046,1,0,0,0,0,0,0,0,190.486450,179.835205,0,-5.578980,0.000000,0,0,0,0,-6.093018,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
29.067,1,0,0,0,0,0,0,0,190.453491,179.835205,0,-5.879387,0.000000,0,0,0,0,-6.433659,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
29.088,1,0,0,0,0,0,0,0,190.412292,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.756390,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
29.108,1,0,0,0,0,0,0,0,190.362854,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.046406,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
29.129,1,0,0,0,0,0,0,0,190.305176,179.835205,0,-7.038098,0.000000,0,0,0,0,-7.331702,0.000000,0,300.000000,300.000000,0,-0.814634,0.000000,0
29.149,1,0,0,0,0,0,0,0,190.231018,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.584467,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
29.17,1,0,0,0,0,0,0,0,190.162354,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.829190,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
29.19,1,0,0,0,0,0,0,0,190.074463,179.835205,0,-7.724742,0.000000,0,0,0,0,-8.042040,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
29.209,1,0,0,0,0,0,0,0,189.986572,179.835205,0,-7.982234,0.000000,0,0,0,0,-8.225483,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
29.23,1,0,0,0,0,0,0,0,189.893188,179.835205,0,-8.196810,0.000000,0,0,0,0,-8.406315,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
29.252,1,0,0,0,0,0,0,0,189.780579,179.835205,0,-8.325555,0.000000,0,0,0,0,-8.570772,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
29.271,1,0,0,0,0,0,0,0,189.667969,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.691575,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
29.292,1,0,0,0,0,0,0,0,189.560852,179.835205,0,-8.625962,0.000000,0,0,0,0,-8.802234,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
29.312,1,0,0,0,0,0,0,0,189.434509,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.884728,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
29.333,1,0,0,0,0,0,0,0,189.310913,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.947310,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
29.353,1,0,0,0,0,0,0,0,189.168091,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.983656,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
29.372,1,0,0,0,0,0,0,0,189.041748,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.997012,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
29.392,1,0,0,0,0,0,0,0,188.909912,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.989074,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
29.411,1,0,0,0,0,0,0,0,188.767090,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.960391,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
29.431,1,0,0,0,0,0,0,0,188.627014,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.908236,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
29.451,1,0,0,0,0,0,0,0,188.470459,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.833581,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
29.471,1,0,0,0,0,0,0,0,188.324890,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.736575,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
29.492,1,0,0,0,0,0,0,0,188.173828,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.611092,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
29.513,1,0,0,0,0,0,0,0,188.009033,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.461669,0.000000,0,300.000000,300.000000,0,-0.940185,0.000000,0
29.534,1,0,0,0,0,0,0,0,187.844238,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.288703,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
29.554,1,0,0,0,0,0,0,0,187.671204,179.835205,0,-8.325555,0.000000,0,0,0,0,-8.102340,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
29.575,1,0,0,0,0,0,0,0,187.522888,179.835205,0,-8.153895,0.000000,0,0,0,0,-7.884855,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
29.595,1,0,0,0,0,0,0,0,187.355347,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.657133,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
