;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.648,1,0,0,0,0,0,0,0,182.993774,179.835205,0,1.008508,0.000000,0,0,0,0,0.760434,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
28.668,1,0,0,0,0,0,0,0,183.029480,179.835205,0,0.852940,0.000000,0,0,0,0,0.613710,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
28.689,1,0,0,0,0,0,0,0,183.065186,179.835205,0,0.702737,0.000000,0,0,0,0,0.457978,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
28.709,1,0,0,0,0,0,0,0,183.103638,179.835205,0,0.579356,0.000000,0,0,0,0,0.308486,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
28.73,1,0,0,0,0,0,0,0,183.136597,179.835205,0,0.423788,0.000000,0,0,0,0,0.150685,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
28.749,1,0,0,0,0,0,0,0,183.166809,179.835205,0,0.311135,0.000000,0,0,0,0,0.007539,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
28.77,1,0,0,0,0,0,0,0,183.188782,179.835205,0,0.128746,0.000000,0,0,0,0,-0.150685,0.000000,0,300.000000,300.000000,0,-0.050228,0.000000,0
28.79,1,0,0,0,0,0,0,0,183.213501,179.835205,0,0.005364,0.000000,0,0,0,0,-0.300985,0.000000,0,300.000000,300.000000,0,-0.100328,0.000000,0
28.811,1,0,0,0,0,0,0,0,183.232727,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.457978,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
28.831,1,0,0,0,0,0,0,0,183.249207,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.606322,0.000000,0,300.000000,300.000000,0,-0.202107,0.000000,0
28.85,1,0,0,0,0,0,0,0,183.265686,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.745830,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
28.87,1,0,0,0,0,0,0,0,183.279419,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.890835,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
28.891,1,0,0,0,0,0,0,0,183.293152,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.040667,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
28.912,1,0,0,0,0,0,0,0,183.306885,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.187628,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
28.931,1,0,0,0,0,0,0,0,183.317871,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.317720,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
28.95,1,0,0,0,0,0,0,0,183.328857,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.444800,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
28.971,1,0,0,0,0,0,0,0,183.337097,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.581431,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
28.99,1,0,0,0,0,0,0,0,183.345337,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.701270,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
29.011,1,0,0,0,0,0,0,0,183.350830,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.829205,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
29.031,1,0,0,0,0,0,0,0,183.350830,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.946298,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
29.052,1,0,0,0,0,0,0,0,183.345337,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.063982,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
29.071,1,0,0,0,0,0,0,0,183.337097,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.165469,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
29.092,1,0,0,0,0,0,0,0,183.326111,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.271930,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
29.112,1,0,0,0,0,0,0,0,183.312378,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.367438,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
29.133,1,0,0,0,0,0,0,0,183.295898,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.461318,0.000000,0,300.000000,300.000000,0,-0.820439,0.000000,0
29.153,1,0,0,0,0,0,0,0,183.276672,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.544313,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
29.174,1,0,0,0,0,0,0,0,183.254700,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.624586,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
29.193,1,0,0,0,0,0,0,0,183.229980,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.690823,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
29.214,1,0,0,0,0,0,0,0,183.202515,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.757015,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
29.234,1,0,0,0,0,0,0,0,183.172302,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.812851,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
29.255,1,0,0,0,0,0,0,0,183.139343,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.863913,0.000000,0,300.000000,300.000000,0,-0.954637,0.000000,0
29.275,1,0,0,0,0,0,0,0,183.103638,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.905058,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
29.296,1,0,0,0,0,0,0,0,183.065186,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.940474,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
29.315,1,0,0,0,0,0,0,0,183.023987,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.965253,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
29.336,1,0,0,0,0,0,0,0,182.982788,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.984988,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
29.357,1,0,0,0,0,0,0,0,182.936096,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.996448,0.000000,0,300.000000,300.000000,0,-0.998816,0.000000,0
29.377,1,0,0,0,0,0,0,0,182.892151,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.999477,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
29.397,1,0,0,0,0,0,0,0,182.848206,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.994941,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
29.416,1,0,0,0,0,0,0,0,182.801514,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.983482,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
29.435,1,0,0,0,0,0,0,0,182.754822,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.965260,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
29.454,1,0,0,0,0,0,0,0,182.708130,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.940288,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
29.474,1,0,0,0,0,0,0,0,182.658691,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.906841,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
29.493,1,0,0,0,0,0,0,0,182.609253,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.868216,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
29.512,1,0,0,0,0,0,0,0,182.562561,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.823066,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
29.531,1,0,0,0,0,0,0,0,182.510376,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.771492,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
29.552,1,0,0,0,0,0,0,0,182.460938,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.707200,0.000000,0,300.000000,300.000000,0,-0.902400,0.000000,0
29.573,1,0,0,0,0,0,0,0,182.408752,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.635383,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
29.593,1,0,0,0,0,0,0,0,182.353821,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.560133,0.000000,0,300.000000,300.000000,0,-0.853378,0.000000,0
29.612,1,0,0,0,0,0,0,0,182.298889,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.482608,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
29.632,1,0,0,0,0,0,0,0,182.249451,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.394930,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
29.653,1,0,0,0,0,0,0,0,182.197266,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.296392,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
29.675,1,0,0,0,0,0,0,0,182.134094,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.186385,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
29.696,1,0,0,0,0,0,0,0,182.084656,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.075106,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
29.716,1,0,0,0,0,0,0,0,182.032471,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.963674,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
29.737,1,0,0,0,0,0,0,0,181.983032,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.841399,0.000000,0,300.000000,300.000000,0,-0.613800,0.000000,0
29.757,1,0,0,0,0,0,0,0,181.928101,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.720107,0.000000,0,300.000000,300.000000,0,-0.573369,0.000000,0
29.778,1,0,0,0,0,0,0,0,181.881409,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.588140,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
29.798,1,0,0,0,0,0,0,0,181.831970,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.458276,0.000000,0,300.000000,300.000000,0,-0.486092,0.000000,0
29.819,1,0,0,0,0,0,0,0,181.788025,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.318055,0.000000,0,300.000000,300.000000,0,-0.439352,0.000000,0
29.839,1,0,0,0,0,0,0,0,181.741333,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.180973,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
29.859,1,0,0,0,0,0,0,0,181.697388,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.040929,0.000000,0,300.000000,300.000000,0,-0.346976,0.000000,0
29.879,1,0,0,0,0,0,0,0,181.658936,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.898260,0.000000,0,300.000000,300.000000,0,-0.299420,0.000000,0
29.899,1,0,0,0,0,0,0,0,181.617737,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.753322,0.000000,0,300.000000,300.000000,0,-0.251107,0.000000,0
29.919,1,0,0,0,0,0,0,0,181.579285,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.606477,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
29.938,1,0,0,0,0,0,0,0,181.543579,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.465534,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
29.959,1,0,0,0,0,0,0,0,181.513367,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.308561,0.000000,0,300.000000,300.000000,0,-0.102854,0.000000,0
29.98,1,0,0,0,0,0,0,0,181.483154,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.150732,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
30,1,0,0,0,0,0,0,0,181.450195,179.835205,0,-0.300407,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
30.022,1,0,0,0,0,0,0,0,181.419983,179.835205,0,0.010729,0.000000,0,0,0,0,0.165767,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
30.041,1,0,0,0,0,0,0,0,181.389771,179.835205,0,0.010729,0.000000,0,0,0,0,0.308561,0.000000,0,300.000000,300.000000,0,0.102854,0.000000,0
30.063,1,0,0,0,0,0,0,0,181.365051,179.835205,0,0.305771,0.000000,0,0,0,0,0.472956,0.000000,0,300.000000,300.000000,0,0.157652,0.000000,0
30.082,1,0,0,0,0,0,0,0,181.343079,179.835205,0,0.413059,0.000000,0,0,0,0,0.613824,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
30.103,1,0,0,0,0,0,0,0,181.323853,179.835205,0,0.590084,0.000000,0,0,0,0,0.767828,0.000000,0,300.000000,300.000000,0,0.255943,0.000000,0
30.123,1,0,0,0,0,0,0,0,181.307373,179.835205,0,0.713466,0.000000,0,0,0,0,0.912540,0.000000,0,300.000000,300.000000,0,0.304180,0.000000,0
30.144,1,0,0,0,0,0,0,0,181.293640,179.835205,0,0.858305,0.000000,0,0,0,0,1.061958,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
30.165,1,0,0,0,0,0,0,0,181.277161,179.835205,0,0.965593,0.000000,0,0,0,0,1.208422,0.000000,0,300.000000,300.000000,0,0.402807,0.000000,0
30.184,1,0,0,0,0,0,0,0,181.266174,179.835205,0,1.099703,0.000000,0,0,0,0,1.338138,0.000000,0,300.000000,300.000000,0,0.446046,0.000000,0
30.204,1,0,0,0,0,0,0,0,181.255188,179.835205,0,1.265999,0.000000,0,0,0,0,1.471302,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
30.225,1,0,0,0,0,0,0,0,181.246948,179.835205,0,1.394745,0.000000,0,0,0,0,1.607085,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
30.245,1,0,0,0,0,0,0,0,181.246948,179.835205,0,1.502033,0.000000,0,0,0,0,1.732305,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
30.265,1,0,0,0,0,0,0,0,181.246948,179.835205,0,1.630779,0.000000,0,0,0,0,1.853137,0.000000,0,300.000000,300.000000,0,0.617712,0.000000,0
30.285,1,0,0,0,0,0,0,0,181.249695,179.835205,0,1.764889,0.000000,0,0,0,0,1.969297,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
30.304,1,0,0,0,0,0,0,0,181.257935,179.835205,0,1.882906,0.000000,0,0,0,0,2.075106,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
30.324,1,0,0,0,0,0,0,0,181.268921,179.835205,0,2.017016,0.000000,0,0,0,0,2.181294,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
30.345,1,0,0,0,0,0,0,0,181.279907,179.835205,0,2.124304,0.000000,0,0,0,0,2.286780,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
30.366,1,0,0,0,0,0,0,0,181.296387,179.835205,0,2.204770,0.000000,0,0,0,0,2.385915,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
30.385,1,0,0,0,0,0,0,0,181.315613,179.835205,0,2.290601,0.000000,0,0,0,0,2.470013,0.000000,0,300.000000,300.000000,0,0.823338,0.000000,0
30.405,1,0,0,0,0,0,0,0,181.334839,179.835205,0,2.408618,0.000000,0,0,0,0,2.552378,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
30.424,1,0,0,0,0,0,0,0,181.356812,179.835205,0,2.489084,0.000000,0,0,0,0,2.624736,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
30.444,1,0,0,0,0,0,0,0,181.384277,179.835205,0,2.585643,0.000000,0,0,0,0,2.694360,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
30.466,1,0,0,0,0,0,0,0,181.411743,179.835205,0,2.650016,0.000000,0,0,0,0,2.762901,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
30.486,1,0,0,0,0,0,0,0,181.444702,179.835205,0,2.703660,0.000000,0,0,0,0,2.818047,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
30.507,1,0,0,0,0,0,0,0,181.477661,179.835205,0,2.821677,0.000000,0,0,0,0,2.868216,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
30.526,1,0,0,0,0,0,0,0,181.516113,179.835205,0,2.821677,0.000000,0,0,0,0,2.906841,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
30.547,1,0,0,0,0,0,0,0,181.551819,179.835205,0,2.912872,0.000000,0,0,0,0,2.941701,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
30.569,1,0,0,0,0,0,0,0,181.595764,179.835205,0,2.934329,0.000000,0,0,0,0,2.969412,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
30.59,1,0,0,0,0,0,0,0,181.639709,179.835205,0,2.955787,0.000000,0,0,0,0,2.987460,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
30.609,1,0,0,0,0,0,0,0,181.686401,179.835205,0,2.977244,0.000000,0,0,0,0,2.996642,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
30.63,1,0,0,0,0,0,0,0,181.730347,179.835205,0,2.993338,0.000000,0,0,0,0,2.998815,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
30.651,1,0,0,0,0,0,0,0,181.779785,179.835205,0,3.004066,0.000000,0,0,0,0,2.992656,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
30.671,1,0,0,0,0,0,0,0,181.826477,179.835205,0,2.998702,0.000000,0,0,0,0,2.979035,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
30.691,1,0,0,0,0,0,0,0,181.878662,179.835205,0,2.993338,0.000000,0,0,0,0,2.957900,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
30.712,1,0,0,0,0,0,0,0,181.928101,179.835205,0,2.961151,0.000000,0,0,0,0,2.927682,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
30.732,1,0,0,0,0,0,0,0,181.980286,179.835205,0,2.934329,0.000000,0,0,0,0,2.891292,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
30.751,1,0,0,0,0,0,0,0,182.032471,179.835205,0,2.902143,0.000000,0,0,0,0,2.849936,0.000000,0,300.000000,300.000000,0,0.949978,0.000000,0
30.771,1,0,0,0,0,0,0,0,182.081909,179.835205,0,2.891414,0.000000,0,0,0,0,2.799419,0.000000,0,300.000000,300.000000,0,0.933140,0.000000,0
30.792,1,0,0,0,0,0,0,0,182.134094,179.835205,0,2.805583,0.000000,0,0,0,0,2.738790,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
30.812,1,0,0,0,0,0,0,0,182.191772,179.835205,0,2.751939,0.000000,0,0,0,0,2.673918,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
30.833,1,0,0,0,0,0,0,0,182.243958,179.835205,0,2.682202,0.000000,0,0,0,0,2.598588,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
30.852,1,0,0,0,0,0,0,0,182.298889,179.835205,0,2.623194,0.000000,0,0,0,0,2.524116,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
30.873,1,0,0,0,0,0,0,0,182.351074,179.835205,0,2.537363,0.000000,0,0,0,0,2.435191,0.000000,0,300.000000,300.000000,0,0.811730,0.000000,0
30.893,1,0,0,0,0,0,0,0,182.406006,179.835205,0,2.472990,0.000000,0,0,0,0,2.344143,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
30.913,1,0,0,0,0,0,0,0,182.458191,179.835205,0,2.381796,0.000000,0,0,0,0,2.247180,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
30.932,1,0,0,0,0,0,0,0,182.513123,179.835205,0,2.285236,0.000000,0,0,0,0,2.149782,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
30.953,1,0,0,0,0,0,0,0,182.562561,179.835205,0,2.167219,0.000000,0,0,0,0,2.036502,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
30.973,1,0,0,0,0,0,0,0,182.614746,179.835205,0,2.081389,0.000000,0,0,0,0,1.923306,0.000000,0,300.000000,300.000000,0,0.641102,0.000000,0
30.992,1,0,0,0,0,0,0,0,182.664185,179.835205,0,1.968736,0.000000,0,0,0,0,1.811250,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
31.012,1,0,0,0,0,0,0,0,182.713623,179.835205,0,1.834626,0.000000,0,0,0,0,1.688850,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
31.033,1,0,0,0,0,0,0,0,182.760315,179.835205,0,1.711245,0.000000,0,0,0,0,1.555768,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
31.052,1,0,0,0,0,0,0,0,182.809753,179.835205,0,1.609321,0.000000,0,0,0,0,1.431588,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
31.074,1,0,0,0,0,0,0,0,182.853699,179.835205,0,1.453754,0.000000,0,0,0,0,1.283820,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
31.094,1,0,0,0,0,0,0,0,182.900391,179.835205,0,1.341101,0.000000,0,0,0,0,1.145994,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
31.115,1,0,0,0,0,0,0,0,182.944336,179.835205,0,1.201627,0.000000,0,0,0,0,0.998205,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
31.135,1,0,0,0,0,0,0,0,182.985535,179.835205,0,1.088974,0.000000,0,0,0,0,0.854842,0.000000,0,300.000000,300.000000,0,0.284947,0.000000,0
31.155,1,0,0,0,0,0,0,0,183.023987,179.835205,0,0.938771,0.000000,0,0,0,0,0.709320,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
31.174,1,0,0,0,0,0,0,0,183.062439,179.835205,0,0.793932,0.000000,0,0,0,0,0.569385,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
31.193,1,0,0,0,0,0,0,0,183.098145,179.835205,0,0.622271,0.000000,0,0,0,0,0.428164,0.000000,0,300.000000,300.000000,0,0.142721,0.000000,0
31.213,1,0,0,0,0,0,0,0,183.131104,179.835205,0,0.455974,0.000000,0,0,0,0,0.278484,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
31.234,1,0,0,0,0,0,0,0,183.158569,179.835205,0,0.305771,0.000000,0,0,0,0,0.120567,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
31.253,1,0,0,0,0,0,0,0,183.186035,179.835205,0,0.182390,0.000000,0,0,0,0,-0.022617,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
31.274,1,0,0,0,0,0,0,0,183.205261,179.835205,0,0.010729,0.000000,0,0,0,0,-0.180804,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
31.294,1,0,0,0,0,0,0,0,183.227234,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.330987,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
31.315,1,0,0,0,0,0,0,0,183.246460,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.487793,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
31.335,1,0,0,0,0,0,0,0,183.262939,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.635873,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
31.354,1,0,0,0,0,0,0,0,183.276672,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.775038,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
31.375,1,0,0,0,0,0,0,0,183.290405,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.926828,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
31.394,1,0,0,0,0,0,0,0,183.304138,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.061898,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
31.415,1,0,0,0,0,0,0,0,183.315125,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.208445,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
31.436,1,0,0,0,0,0,0,0,183.326111,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.351620,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
31.456,1,0,0,0,0,0,0,0,183.334351,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.484436,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
31.475,1,0,0,0,0,0,0,0,183.342590,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.607093,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
31.496,1,0,0,0,0,0,0,0,183.350830,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.738530,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
31.517,1,0,0,0,0,0,0,0,183.356323,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.865115,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
31.537,1,0,0,0,0,0,0,0,183.359070,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.980786,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
31.558,1,0,0,0,0,0,0,0,183.353577,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.096958,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
31.578,1,0,0,0,0,0,0,0,183.345337,179.835205,0,-2.102846,0.000000,0,0,0,0,-2.202072,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
31.599,1,0,0,0,0,0,0,0,183.337097,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.306580,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
31.618,1,0,0,0,0,0,0,0,183.320618,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.395392,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
31.639,1,0,0,0,0,0,0,0,183.304138,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.487445,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
31.66,1,0,0,0,0,0,0,0,183.284912,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.572590,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
31.679,1,0,0,0,0,0,0,0,183.262939,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.643156,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
31.699,1,0,0,0,0,0,0,0,183.238220,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.711109,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
31.72,1,0,0,0,0,0,0,0,183.210754,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.775240,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
31.74,1,0,0,0,0,0,0,0,183.180542,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.828970,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
31.762,1,0,0,0,0,0,0,0,183.144836,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.879493,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
31.782,1,0,0,0,0,0,0,0,183.109131,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.918088,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
31.801,1,0,0,0,0,0,0,0,183.070679,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.948096,0.000000,0,300.000000,300.000000,0,-0.982698,0.000000,0
