;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.727,1,0,0,0,0,0,0,0,180.458679,179.835205,0,0.987050,0.000000,0,0,0,0,0.967041,0.000000,0,300.000000,300.000000,0,0.967041,0.000000,0
25.748,1,0,0,0,0,0,0,0,180.475159,179.835205,0,0.976322,0.000000,0,0,0,0,0.952308,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
25.768,1,0,0,0,0,0,0,0,180.491638,179.835205,0,0.965593,0.000000,0,0,0,0,0.935826,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
25.789,1,0,0,0,0,0,0,0,180.508118,179.835205,0,0.938771,0.000000,0,0,0,0,0.915967,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
25.809,1,0,0,0,0,0,0,0,180.527344,179.835205,0,0.922678,0.000000,0,0,0,0,0.894687,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
25.83,1,0,0,0,0,0,0,0,180.546570,179.835205,0,0.901220,0.000000,0,0,0,0,0.869910,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
25.85,1,0,0,0,0,0,0,0,180.565796,179.835205,0,0.879762,0.000000,0,0,0,0,0.844065,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
25.871,1,0,0,0,0,0,0,0,180.582275,179.835205,0,0.858305,0.000000,0,0,0,0,0.814634,0.000000,0,300.000000,300.000000,0,0.814634,0.000000,0
25.891,1,0,0,0,0,0,0,0,180.601501,179.835205,0,0.831483,0.000000,0,0,0,0,0.784487,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
25.912,1,0,0,0,0,0,0,0,180.620728,179.835205,0,0.804661,0.000000,0,0,0,0,0.750710,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
25.931,1,0,0,0,0,0,0,0,180.639954,179.835205,0,0.777839,0.000000,0,0,0,0,0.718337,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
25.951,1,0,0,0,0,0,0,0,180.656433,179.835205,0,0.740288,0.000000,0,0,0,0,0.682498,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
25.972,1,0,0,0,0,0,0,0,180.670166,179.835205,0,0.708101,0.000000,0,0,0,0,0.643018,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
25.993,1,0,0,0,0,0,0,0,180.686646,179.835205,0,0.675915,0.000000,0,0,0,0,0.601755,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
26.013,1,0,0,0,0,0,0,0,180.705872,179.835205,0,0.643729,0.000000,0,0,0,0,0.560880,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
26.034,1,0,0,0,0,0,0,0,180.725098,179.835205,0,0.568627,0.000000,0,0,0,0,0.516451,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
26.053,1,0,0,0,0,0,0,0,180.741577,179.835205,0,0.568627,0.000000,0,0,0,0,0.474994,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
26.075,1,0,0,0,0,0,0,0,180.758057,179.835205,0,0.482796,0.000000,0,0,0,0,0.425680,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
26.095,1,0,0,0,0,0,0,0,180.769043,179.835205,0,0.445246,0.000000,0,0,0,0,0.379685,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
26.116,1,0,0,0,0,0,0,0,180.780029,179.835205,0,0.396966,0.000000,0,0,0,0,0.330376,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
26.136,1,0,0,0,0,0,0,0,180.791016,179.835205,0,0.359415,0.000000,0,0,0,0,0.282548,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
26.155,1,0,0,0,0,0,0,0,180.804749,179.835205,0,0.311135,0.000000,0,0,0,0,0.236440,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
26.176,1,0,0,0,0,0,0,0,180.821228,179.835205,0,0.257491,0.000000,0,0,0,0,0.184870,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
26.196,1,0,0,0,0,0,0,0,180.840454,179.835205,0,0.214576,0.000000,0,0,0,0,0.135268,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
26.215,1,0,0,0,0,0,0,0,180.854187,179.835205,0,0.160932,0.000000,0,0,0,0,0.087828,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
26.236,1,0,0,0,0,0,0,0,180.865173,179.835205,0,0.107288,0.000000,0,0,0,0,0.035169,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
26.256,1,0,0,0,0,0,0,0,180.876160,179.835205,0,0.064373,0.000000,0,0,0,0,-0.015078,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
26.278,1,0,0,0,0,0,0,0,180.884399,179.835205,0,0.021458,0.000000,0,0,0,0,-0.070307,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
26.298,1,0,0,0,0,0,0,0,180.892639,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.120330,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
26.317,1,0,0,0,0,0,0,0,180.898132,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.167567,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
26.337,1,0,0,0,0,0,0,0,180.903625,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.216883,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
26.358,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.268082,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
26.378,1,0,0,0,0,0,0,0,180.914612,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.316141,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
26.399,1,0,0,0,0,0,0,0,180.920105,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.365761,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
26.419,1,0,0,0,0,0,0,0,180.922852,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.412067,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
26.438,1,0,0,0,0,0,0,0,180.928345,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.455060,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
26.458,1,0,0,0,0,0,0,0,180.931091,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.499216,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
26.48,1,0,0,0,0,0,0,0,180.933838,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.546390,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
26.5,1,0,0,0,0,0,0,0,180.939331,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.587790,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
26.522,1,0,0,0,0,0,0,0,180.939331,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.631522,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
26.542,1,0,0,0,0,0,0,0,180.942078,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.669674,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
26.563,1,0,0,0,0,0,0,0,180.944824,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.707879,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
26.585,1,0,0,0,0,0,0,0,180.947571,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.745760,0.000000,0,300.000000,300.000000,0,-0.745760,0.000000,0
26.606,1,0,0,0,0,0,0,0,180.950317,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.779828,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
26.627,1,0,0,0,0,0,0,0,180.950317,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.811730,0.000000,0,300.000000,300.000000,0,-0.811730,0.000000,0
26.648,1,0,0,0,0,0,0,0,180.944824,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.841372,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
26.668,1,0,0,0,0,0,0,0,180.936584,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.867434,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
26.687,1,0,0,0,0,0,0,0,180.928345,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.890179,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
26.707,1,0,0,0,0,0,0,0,180.922852,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.911918,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
26.728,1,0,0,0,0,0,0,0,180.917358,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.932244,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
26.749,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.949978,0.000000,0,300.000000,300.000000,0,-0.949978,0.000000,0
26.77,1,0,0,0,0,0,0,0,180.898132,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.965075,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
26.789,1,0,0,0,0,0,0,0,180.887146,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.976427,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
26.81,1,0,0,0,0,0,0,0,180.876160,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.986375,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
26.831,1,0,0,0,0,0,0,0,180.865173,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.993579,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
26.852,1,0,0,0,0,0,0,0,180.848694,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.998026,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
26.874,1,0,0,0,0,0,0,0,180.832214,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999731,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
26.893,1,0,0,0,0,0,0,0,180.818481,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.998692,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
26.914,1,0,0,0,0,0,0,0,180.804749,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.994936,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
26.935,1,0,0,0,0,0,0,0,180.788269,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.988420,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
26.956,1,0,0,0,0,0,0,0,180.771790,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.979154,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
26.977,1,0,0,0,0,0,0,0,180.752563,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.967164,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
26.996,1,0,0,0,0,0,0,0,180.736084,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.953924,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
27.017,1,0,0,0,0,0,0,0,180.722351,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.936840,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
27.036,1,0,0,0,0,0,0,0,180.703125,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.919058,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
27.057,1,0,0,0,0,0,0,0,180.683899,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.897050,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
27.079,1,0,0,0,0,0,0,0,180.667419,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.871363,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
27.099,1,0,0,0,0,0,0,0,180.650940,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.845623,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
27.12,1,0,0,0,0,0,0,0,180.631714,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.816340,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
27.139,1,0,0,0,0,0,0,0,180.612488,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.787793,0.000000,0,300.000000,300.000000,0,-0.787793,0.000000,0
27.16,1,0,0,0,0,0,0,0,180.593262,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.754250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
27.182,1,0,0,0,0,0,0,0,180.574036,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.716734,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
27.203,1,0,0,0,0,0,0,0,180.560303,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.678927,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
27.223,1,0,0,0,0,0,0,0,180.543823,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.641191,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
27.244,1,0,0,0,0,0,0,0,180.524597,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.599798,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
27.264,1,0,0,0,0,0,0,0,180.505371,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.558850,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
27.286,1,0,0,0,0,0,0,0,180.488892,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.512144,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
27.306,1,0,0,0,0,0,0,0,180.472412,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.468361,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
27.325,1,0,0,0,0,0,0,0,180.458679,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.425683,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
27.344,1,0,0,0,0,0,0,0,180.450439,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.382024,0.000000,0,300.000000,300.000000,0,-0.382024,0.000000,0
27.365,1,0,0,0,0,0,0,0,180.439453,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.332740,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
27.385,1,0,0,0,0,0,0,0,180.422974,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.284952,0.000000,0,300.000000,300.000000,0,-0.284952,0.000000,0
27.406,1,0,0,0,0,0,0,0,180.406494,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.233996,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
27.425,1,0,0,0,0,0,0,0,180.390015,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.187340,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
27.444,1,0,0,0,0,0,0,0,180.376282,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.140256,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
27.464,1,0,0,0,0,0,0,0,180.365295,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.090337,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
27.485,1,0,0,0,0,0,0,0,180.354309,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.037683,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
27.505,1,0,0,0,0,0,0,0,180.346069,179.835205,0,-0.042915,0.000000,0,0,0,0,0.012561,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
27.524,1,0,0,0,0,0,0,0,180.337830,179.835205,0,-0.042915,0.000000,0,0,0,0,0.060267,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
27.544,1,0,0,0,0,0,0,0,180.332336,179.835205,0,0.016093,0.000000,0,0,0,0,0.110334,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
27.565,1,0,0,0,0,0,0,0,180.326843,179.835205,0,0.118017,0.000000,0,0,0,0,0.162600,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
27.585,1,0,0,0,0,0,0,0,180.321350,179.835205,0,0.160932,0.000000,0,0,0,0,0.211955,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
27.606,1,0,0,0,0,0,0,0,180.315857,179.835205,0,0.209212,0.000000,0,0,0,0,0.263195,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
27.626,1,0,0,0,0,0,0,0,180.310364,179.835205,0,0.246763,0.000000,0,0,0,0,0.311320,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
27.645,1,0,0,0,0,0,0,0,180.307617,179.835205,0,0.295042,0.000000,0,0,0,0,0.356322,0.000000,0,300.000000,300.000000,0,0.356322,0.000000,0
27.665,1,0,0,0,0,0,0,0,180.302124,179.835205,0,0.354051,0.000000,0,0,0,0,0.402807,0.000000,0,300.000000,300.000000,0,0.402807,0.000000,0
27.686,1,0,0,0,0,0,0,0,180.299377,179.835205,0,0.396966,0.000000,0,0,0,0,0.450509,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
27.706,1,0,0,0,0,0,0,0,180.296631,179.835205,0,0.439881,0.000000,0,0,0,0,0.494776,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
27.725,1,0,0,0,0,0,0,0,180.291138,179.835205,0,0.482796,0.000000,0,0,0,0,0.535695,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
27.746,1,0,0,0,0,0,0,0,180.288391,179.835205,0,0.531076,0.000000,0,0,0,0,0.579468,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
27.765,1,0,0,0,0,0,0,0,180.288391,179.835205,0,0.568627,0.000000,0,0,0,0,0.617712,0.000000,0,300.000000,300.000000,0,0.617712,0.000000,0
27.786,1,0,0,0,0,0,0,0,180.285645,179.835205,0,0.616906,0.000000,0,0,0,0,0.658307,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
27.807,1,0,0,0,0,0,0,0,180.282898,179.835205,0,0.649093,0.000000,0,0,0,0,0.697066,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
27.83,1,0,0,0,0,0,0,0,180.280151,179.835205,0,0.702737,0.000000,0,0,0,0,0.737280,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
27.851,1,0,0,0,0,0,0,0,180.280151,179.835205,0,0.729559,0.000000,0,0,0,0,0.771872,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
27.872,1,0,0,0,0,0,0,0,180.277405,179.835205,0,0.761745,0.000000,0,0,0,0,0.804320,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
27.893,1,0,0,0,0,0,0,0,180.280151,179.835205,0,0.788567,0.000000,0,0,0,0,0.834534,0.000000,0,300.000000,300.000000,0,0.834534,0.000000,0
27.913,1,0,0,0,0,0,0,0,180.288391,179.835205,0,0.815389,0.000000,0,0,0,0,0.861133,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
27.932,1,0,0,0,0,0,0,0,180.296631,179.835205,0,0.847576,0.000000,0,0,0,0,0.884376,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
27.952,1,0,0,0,0,0,0,0,180.302124,179.835205,0,0.874398,0.000000,0,0,0,0,0.906680,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
27.972,1,0,0,0,0,0,0,0,180.307617,179.835205,0,0.895856,0.000000,0,0,0,0,0.926694,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
27.992,1,0,0,0,0,0,0,0,180.315857,179.835205,0,0.922678,0.000000,0,0,0,0,0.944368,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
28.013,1,0,0,0,0,0,0,0,180.326843,179.835205,0,0.938771,0.000000,0,0,0,0,0.960368,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
28.033,1,0,0,0,0,0,0,0,180.337830,179.835205,0,0.949500,0.000000,0,0,0,0,0.973109,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
28.055,1,0,0,0,0,0,0,0,180.348816,179.835205,0,0.965593,0.000000,0,0,0,0,0.984335,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
28.076,1,0,0,0,0,0,0,0,180.359802,179.835205,0,0.981686,0.000000,0,0,0,0,0.992226,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
28.097,1,0,0,0,0,0,0,0,180.373535,179.835205,0,0.992415,0.000000,0,0,0,0,0.997367,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
28.116,1,0,0,0,0,0,0,0,180.390015,179.835205,0,0.997779,0.000000,0,0,0,0,0.999542,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
28.137,1,0,0,0,0,0,0,0,180.403748,179.835205,0,1.003144,0.000000,0,0,0,0,0.999385,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
28.157,1,0,0,0,0,0,0,0,180.420227,179.835205,0,1.003144,0.000000,0,0,0,0,0.996604,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
28.179,1,0,0,0,0,0,0,0,180.433960,179.835205,0,1.003144,0.000000,0,0,0,0,0.990744,0.000000,0,300.000000,300.000000,0,0.990744,0.000000,0
28.198,1,0,0,0,0,0,0,0,180.453186,179.835205,0,0.997779,0.000000,0,0,0,0,0.983107,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
28.219,1,0,0,0,0,0,0,0,180.469666,179.835205,0,0.992415,0.000000,0,0,0,0,0.972163,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
28.239,1,0,0,0,0,0,0,0,180.486145,179.835205,0,0.981686,0.000000,0,0,0,0,0.959175,0.000000,0,300.000000,300.000000,0,0.959175,0.000000,0
28.26,1,0,0,0,0,0,0,0,180.502625,179.835205,0,0.970957,0.000000,0,0,0,0,0.942990,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
28.281,1,0,0,0,0,0,0,0,180.521851,179.835205,0,0.949500,0.000000,0,0,0,0,0.924068,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
28.302,1,0,0,0,0,0,0,0,180.541077,179.835205,0,0.928042,0.000000,0,0,0,0,0.902576,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
28.321,1,0,0,0,0,0,0,0,180.560303,179.835205,0,0.911949,0.000000,0,0,0,0,0.881052,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
28.342,1,0,0,0,0,0,0,0,180.574036,179.835205,0,0.885127,0.000000,0,0,0,0,0.854837,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
28.362,1,0,0,0,0,0,0,0,180.593262,179.835205,0,0.863669,0.000000,0,0,0,0,0.827697,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
28.384,1,0,0,0,0,0,0,0,180.612488,179.835205,0,0.842211,0.000000,0,0,0,0,0.795358,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
28.404,1,0,0,0,0,0,0,0,180.634460,179.835205,0,0.820754,0.000000,0,0,0,0,0.763910,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
28.425,1,0,0,0,0,0,0,0,180.650940,179.835205,0,0.788567,0.000000,0,0,0,0,0.728795,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
28.445,1,0,0,0,0,0,0,0,180.667419,179.835205,0,0.761745,0.000000,0,0,0,0,0.693490,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
28.466,1,0,0,0,0,0,0,0,180.683899,179.835205,0,0.697373,0.000000,0,0,0,0,0.654514,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
28.486,1,0,0,0,0,0,0,0,180.703125,179.835205,0,0.665186,0.000000,0,0,0,0,0.615720,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
28.505,1,0,0,0,0,0,0,0,180.722351,179.835205,0,0.659822,0.000000,0,0,0,0,0.577440,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
28.525,1,0,0,0,0,0,0,0,180.738831,179.835205,0,0.616906,0.000000,0,0,0,0,0.535698,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
28.546,1,0,0,0,0,0,0,0,180.752563,179.835205,0,0.541805,0.000000,0,0,0,0,0.490408,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
28.566,1,0,0,0,0,0,0,0,180.766296,179.835205,0,0.498890,0.000000,0,0,0,0,0.446020,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
28.586,1,0,0,0,0,0,0,0,180.777283,179.835205,0,0.455974,0.000000,0,0,0,0,0.400502,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
28.606,1,0,0,0,0,0,0,0,180.791016,179.835205,0,0.413059,0.000000,0,0,0,0,0.353966,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
28.627,1,0,0,0,0,0,0,0,180.807495,179.835205,0,0.364779,0.000000,0,0,0,0,0.304144,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
28.646,1,0,0,0,0,0,0,0,180.826721,179.835205,0,0.327229,0.000000,0,0,0,0,0.258346,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
28.667,1,0,0,0,0,0,0,0,180.843201,179.835205,0,0.268220,0.000000,0,0,0,0,0.207032,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
28.687,1,0,0,0,0,0,0,0,180.856934,179.835205,0,0.230669,0.000000,0,0,0,0,0.157628,0.000000,0,300.000000,300.000000,0,0.157628,0.000000,0
28.708,1,0,0,0,0,0,0,0,180.867920,179.835205,0,0.177025,0.000000,0,0,0,0,0.105329,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
28.728,1,0,0,0,0,0,0,0,180.876160,179.835205,0,0.134110,0.000000,0,0,0,0,0.055248,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
28.749,1,0,0,0,0,0,0,0,180.884399,179.835205,0,0.085830,0.000000,0,0,0,0,0.002513,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
28.769,1,0,0,0,0,0,0,0,180.892639,179.835205,0,0.042915,0.000000,0,0,0,0,-0.047719,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
28.79,1,0,0,0,0,0,0,0,180.898132,179.835205,0,0.010729,0.000000,0,0,0,0,-0.100328,0.000000,0,300.000000,300.000000,0,-0.100328,0.000000,0
28.81,1,0,0,0,0,0,0,0,180.906372,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.150175,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
28.829,1,0,0,0,0,0,0,0,180.911865,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.197183,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
28.848,1,0,0,0,0,0,0,0,180.914612,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.243742,0.000000,0,300.000000,300.000000,0,-0.243742,0.000000,0
28.867,1,0,0,0,0,0,0,0,180.920105,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.289747,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
28.886,1,0,0,0,0,0,0,0,180.922852,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.335094,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
28.909,1,0,0,0,0,0,0,0,180.928345,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.388937,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
