;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.165,1,0,0,0,0,0,0,0,189.651489,179.835205,0,-11.973350,0.000000,0,0,0,0,-11.186475,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
27.186,1,0,0,0,0,0,0,0,189.374084,179.835205,0,-11.544198,0.000000,0,0,0,0,-10.643730,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
27.207,1,0,0,0,0,0,0,0,189.104919,179.835205,0,-11.157961,0.000000,0,0,0,0,-10.071428,0.000000,0,300.000000,300.000000,0,-0.671428,0.000000,0
27.226,1,0,0,0,0,0,0,0,188.838501,179.835205,0,-10.642978,0.000000,0,0,0,0,-9.529815,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
27.248,1,0,0,0,0,0,0,0,188.588562,179.835205,0,-9.570097,0.000000,0,0,0,0,-8.874990,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
27.269,1,0,0,0,0,0,0,0,188.330383,179.835205,0,-9.098030,0.000000,0,0,0,0,-8.224875,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
27.288,1,0,0,0,0,0,0,0,188.085938,179.835205,0,-8.583047,0.000000,0,0,0,0,-7.617030,0.000000,0,300.000000,300.000000,0,-0.507802,0.000000,0
27.307,1,0,0,0,0,0,0,0,187.866211,179.835205,0,-8.239725,0.000000,0,0,0,0,-6.991943,0.000000,0,300.000000,300.000000,0,-0.466130,0.000000,0
27.328,1,0,0,0,0,0,0,0,187.654724,179.835205,0,-7.081014,0.000000,0,0,0,0,-6.282300,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
27.35,1,0,0,0,0,0,0,0,187.415771,179.835205,0,-6.608946,0.000000,0,0,0,0,-5.520075,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
27.371,1,0,0,0,0,0,0,0,187.201538,179.835205,0,-6.136879,0.000000,0,0,0,0,-4.776900,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
27.39,1,0,0,0,0,0,0,0,186.992798,179.835205,0,-5.493150,0.000000,0,0,0,0,-4.092975,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
27.411,1,0,0,0,0,0,0,0,186.814270,179.835205,0,-4.634845,0.000000,0,0,0,0,-3.326265,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
27.432,1,0,0,0,0,0,0,0,186.622009,179.835205,0,-3.390304,0.000000,0,0,0,0,-2.550330,0.000000,0,300.000000,300.000000,0,-0.170022,0.000000,0
27.453,1,0,0,0,0,0,0,0,186.440735,179.835205,0,-2.703660,0.000000,0,0,0,0,-1.767218,0.000000,0,300.000000,300.000000,0,-0.117815,0.000000,0
27.475,1,0,0,0,0,0,0,0,186.259460,179.835205,0,-2.059931,0.000000,0,0,0,0,-0.941595,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
27.495,1,0,0,0,0,0,0,0,186.111145,179.835205,0,-1.587864,0.000000,0,0,0,0,-0.188415,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
27.514,1,0,0,0,0,0,0,0,185.971069,179.835205,0,-0.772474,0.000000,0,0,0,0,0.527562,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
27.533,1,0,0,0,0,0,0,0,185.850220,179.835205,0,0.166297,0.000000,0,0,0,0,1.242291,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
27.552,1,0,0,0,0,0,0,0,185.740356,179.835205,0,0.531076,0.000000,0,0,0,0,1.954230,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
27.573,1,0,0,0,0,0,0,0,185.638733,179.835205,0,1.839991,0.000000,0,0,0,0,2.735880,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
27.594,1,0,0,0,0,0,0,0,185.542603,179.835205,0,2.435440,0.000000,0,0,0,0,3.509940,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
27.613,1,0,0,0,0,0,0,0,185.454712,179.835205,0,3.063075,0.000000,0,0,0,0,4.201762,0.000000,0,300.000000,300.000000,0,0.280117,0.000000,0
27.634,1,0,0,0,0,0,0,0,185.388794,179.835205,0,3.958930,0.000000,0,0,0,0,4.955400,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
27.653,1,0,0,0,0,0,0,0,185.325623,179.835205,0,4.559744,0.000000,0,0,0,0,5.625217,0.000000,0,300.000000,300.000000,0,0.375014,0.000000,0
27.672,1,0,0,0,0,0,0,0,185.284424,179.835205,0,4.962074,0.000000,0,0,0,0,6.282300,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
27.693,1,0,0,0,0,0,0,0,185.254211,179.835205,0,6.185158,0.000000,0,0,0,0,6.991943,0.000000,0,300.000000,300.000000,0,0.466130,0.000000,0
27.712,1,0,0,0,0,0,0,0,185.240479,179.835205,0,6.287082,0.000000,0,0,0,0,7.617030,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
27.733,1,0,0,0,0,0,0,0,185.240479,179.835205,0,7.558446,0.000000,0,0,0,0,8.288025,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
27.754,1,0,0,0,0,0,0,0,185.254211,179.835205,0,8.057335,0.000000,0,0,0,0,8.935980,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
27.773,1,0,0,0,0,0,0,0,185.284424,179.835205,0,8.588411,0.000000,0,0,0,0,9.500467,0.000000,0,300.000000,300.000000,0,0.633364,0.000000,0
27.794,1,0,0,0,0,0,0,0,185.322876,179.835205,0,9.328699,0.000000,0,0,0,0,10.099545,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
27.815,1,0,0,0,0,0,0,0,185.377808,179.835205,0,9.790038,0.000000,0,0,0,0,10.670550,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
27.835,1,0,0,0,0,0,0,0,185.449219,179.835205,0,10.267470,0.000000,0,0,0,0,11.186475,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
27.854,1,0,0,0,0,0,0,0,185.531616,179.835205,0,10.852190,0.000000,0,0,0,0,11.650170,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
27.874,1,0,0,0,0,0,0,0,185.619507,179.835205,0,11.431546,0.000000,0,0,0,0,12.109875,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
27.895,1,0,0,0,0,0,0,0,185.723877,179.835205,0,11.984079,0.000000,0,0,0,0,12.559988,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
27.915,1,0,0,0,0,0,0,0,185.855713,179.835205,0,12.322037,0.000000,0,0,0,0,12.955763,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
27.936,1,0,0,0,0,0,0,0,185.982056,179.835205,0,12.778011,0.000000,0,0,0,0,13.336620,0.000000,0,300.000000,300.000000,0,0.889108,0.000000,0
27.957,1,0,0,0,0,0,0,0,186.135864,179.835205,0,13.089146,0.000000,0,0,0,0,13.680450,0.000000,0,300.000000,300.000000,0,0.912030,0.000000,0
27.976,1,0,0,0,0,0,0,0,186.300659,179.835205,0,13.394918,0.000000,0,0,0,0,13.957680,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
27.997,1,0,0,0,0,0,0,0,186.462708,179.835205,0,13.786519,0.000000,0,0,0,0,14.228258,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
28.019,1,0,0,0,0,0,0,0,186.646729,179.835205,0,14.231765,0.000000,0,0,0,0,14.469960,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
28.041,1,0,0,0,0,0,0,0,186.863708,179.835205,0,14.398061,0.000000,0,0,0,0,14.666115,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
28.062,1,0,0,0,0,0,0,0,187.069702,179.835205,0,14.553629,0.000000,0,0,0,0,14.810730,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
28.083,1,0,0,0,0,0,0,0,187.289429,179.835205,0,14.703832,0.000000,0,0,0,0,14.914095,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
28.103,1,0,0,0,0,0,0,0,187.514648,179.835205,0,14.821849,0.000000,0,0,0,0,14.974703,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
28.124,1,0,0,0,0,0,0,0,187.739868,179.835205,0,14.977417,0.000000,0,0,0,0,14.996910,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
28.144,1,0,0,0,0,0,0,0,187.992554,179.835205,0,14.998874,0.000000,0,0,0,0,14.979870,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
28.165,1,0,0,0,0,0,0,0,188.215027,179.835205,0,14.982781,0.000000,0,0,0,0,14.920688,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
28.185,1,0,0,0,0,0,0,0,188.470459,179.835205,0,14.939866,0.000000,0,0,0,0,14.826263,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
28.204,1,0,0,0,0,0,0,0,188.717651,179.835205,0,14.864764,0.000000,0,0,0,0,14.702370,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
28.225,1,0,0,0,0,0,0,0,188.956604,179.835205,0,14.725290,0.000000,0,0,0,0,14.525288,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
28.247,1,0,0,0,0,0,0,0,189.242249,179.835205,0,14.618002,0.000000,0,0,0,0,14.296268,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
28.267,1,0,0,0,0,0,0,0,189.516907,179.835205,0,14.473163,0.000000,0,0,0,0,14.050823,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
28.288,1,0,0,0,0,0,0,0,189.783325,179.835205,0,14.253222,0.000000,0,0,0,0,13.754700,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
28.308,1,0,0,0,0,0,0,0,190.066223,179.835205,0,14.049375,0.000000,0,0,0,0,13.437210,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
28.327,1,0,0,0,0,0,0,0,190.338135,179.835205,0,13.754333,0.000000,0,0,0,0,13.104360,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
28.348,1,0,0,0,0,0,0,0,190.607300,179.835205,0,13.416375,0.000000,0,0,0,0,12.701370,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
28.367,1,0,0,0,0,0,0,0,190.879211,179.835205,0,13.105240,0.000000,0,0,0,0,12.306593,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
28.386,1,0,0,0,0,0,0,0,191.137390,179.835205,0,12.649265,0.000000,0,0,0,0,11.883780,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
28.407,1,0,0,0,0,0,0,0,191.395569,179.835205,0,12.166469,0.000000,0,0,0,0,11.384400,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
28.427,1,0,0,0,0,0,0,0,191.678467,179.835205,0,11.828511,0.000000,0,0,0,0,10.879635,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
28.449,1,0,0,0,0,0,0,0,191.953125,179.835205,0,10.900470,0.000000,0,0,0,0,10.292430,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
28.469,1,0,0,0,0,0,0,0,192.225037,179.835205,0,10.482046,0.000000,0,0,0,0,9.731490,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
28.49,1,0,0,0,0,0,0,0,192.477722,179.835205,0,9.908055,0.000000,0,0,0,0,9.116100,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
28.509,1,0,0,0,0,0,0,0,192.733154,179.835205,0,9.446716,0.000000,0,0,0,0,8.537400,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
28.53,1,0,0,0,0,0,0,0,192.955627,179.835205,0,8.722521,0.000000,0,0,0,0,7.875075,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
28.55,1,0,0,0,0,0,0,0,193.197327,179.835205,0,8.271911,0.000000,0,0,0,0,7.224000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
28.571,1,0,0,0,0,0,0,0,193.422546,179.835205,0,7.579903,0.000000,0,0,0,0,6.520800,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
28.591,1,0,0,0,0,0,0,0,193.650513,179.835205,0,7.022005,0.000000,0,0,0,0,5.834055,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
28.612,1,0,0,0,0,0,0,0,193.859253,179.835205,0,6.356819,0.000000,0,0,0,0,5.097180,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
28.632,1,0,0,0,0,0,0,0,194.070740,179.835205,0,5.782828,0.000000,0,0,0,0,4.382190,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
28.654,1,0,0,0,0,0,0,0,194.276733,179.835205,0,4.430998,0.000000,0,0,0,0,3.583110,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
28.675,1,0,0,0,0,0,0,0,194.468994,179.835205,0,3.899922,0.000000,0,0,0,0,2.809987,0.000000,0,300.000000,300.000000,0,0.187332,0.000000,0
28.696,1,0,0,0,0,0,0,0,194.655762,179.835205,0,3.261558,0.000000,0,0,0,0,2.029020,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
28.716,1,0,0,0,0,0,0,0,194.828796,179.835205,0,2.644651,0.000000,0,0,0,0,1.279914,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
28.735,1,0,0,0,0,0,0,0,194.985352,179.835205,0,1.861448,0.000000,0,0,0,0,0.565189,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
28.755,1,0,0,0,0,0,0,0,195.119934,179.835205,0,0.970957,0.000000,0,0,0,0,-0.188475,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
28.776,1,0,0,0,0,0,0,0,195.254517,179.835205,0,0.246763,0.000000,0,0,0,0,-0.979314,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
28.796,1,0,0,0,0,0,0,0,195.380859,179.835205,0,-0.386237,0.000000,0,0,0,0,-1.729941,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
28.815,1,0,0,0,0,0,0,0,195.490723,179.835205,0,-1.158711,0.000000,0,0,0,0,-2.438963,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
28.834,1,0,0,0,0,0,0,0,195.584106,179.835205,0,-2.059931,0.000000,0,0,0,0,-3.142425,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
28.855,1,0,0,0,0,0,0,0,195.669250,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.911700,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
28.875,1,0,0,0,0,0,0,0,195.751648,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.634138,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
28.896,1,0,0,0,0,0,0,0,195.814819,179.835205,0,-4.248608,0.000000,0,0,0,0,-5.380260,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
28.916,1,0,0,0,0,0,0,0,195.869751,179.835205,0,-4.806506,0.000000,0,0,0,0,-6.076920,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
28.935,1,0,0,0,0,0,0,0,195.902710,179.835205,0,-5.578980,0.000000,0,0,0,0,-6.724200,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
28.954,1,0,0,0,0,0,0,0,195.921936,179.835205,0,-6.394370,0.000000,0,0,0,0,-7.356120,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
28.975,1,0,0,0,0,0,0,0,195.927429,179.835205,0,-7.166844,0.000000,0,0,0,0,-8.035463,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
28.994,1,0,0,0,0,0,0,0,195.919189,179.835205,0,-7.681827,0.000000,0,0,0,0,-8.630550,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
29.015,1,0,0,0,0,0,0,0,195.897217,179.835205,0,-8.454301,0.000000,0,0,0,0,-9.265725,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
29.034,1,0,0,0,0,0,0,0,195.861511,179.835205,0,-8.926369,0.000000,0,0,0,0,-9.817710,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
29.053,1,0,0,0,0,0,0,0,195.817566,179.835205,0,-9.269691,0.000000,0,0,0,0,-10.347390,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
29.074,1,0,0,0,0,0,0,0,195.759888,179.835205,0,-10.299656,0.000000,0,0,0,0,-10.905780,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
29.095,1,0,0,0,0,0,0,0,195.682983,179.835205,0,-10.728809,0.000000,0,0,0,0,-11.433900,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
29.114,1,0,0,0,0,0,0,0,195.589600,179.835205,0,-11.157961,0.000000,0,0,0,0,-11.883780,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
29.135,1,0,0,0,0,0,0,0,195.493469,179.835205,0,-11.758774,0.000000,0,0,0,0,-12.350138,0.000000,0,300.000000,300.000000,0,-0.823343,0.000000,0
29.154,1,0,0,0,0,0,0,0,195.372620,179.835205,0,-12.145011,0.000000,0,0,0,0,-12.741765,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
29.175,1,0,0,0,0,0,0,0,195.251770,179.835205,0,-12.659994,0.000000,0,0,0,0,-13.141500,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
29.194,1,0,0,0,0,0,0,0,195.106201,179.835205,0,-12.960401,0.000000,0,0,0,0,-13.471020,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
29.215,1,0,0,0,0,0,0,0,194.960632,179.835205,0,-13.389553,0.000000,0,0,0,0,-13.800263,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
29.236,1,0,0,0,0,0,0,0,194.790344,179.835205,0,-13.647045,0.000000,0,0,0,0,-14.091120,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
29.257,1,0,0,0,0,0,0,0,194.609070,179.835205,0,-13.904536,0.000000,0,0,0,0,-14.342858,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
29.277,1,0,0,0,0,0,0,0,194.416809,179.835205,0,-14.162027,0.000000,0,0,0,0,-14.544953,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
29.298,1,0,0,0,0,0,0,0,194.224548,179.835205,0,-14.376604,0.000000,0,0,0,0,-14.718360,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
29.318,1,0,0,0,0,0,0,0,194.013062,179.835205,0,-14.548264,0.000000,0,0,0,0,-14.844645,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
29.339,1,0,0,0,0,0,0,0,193.804321,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.937698,0.000000,0,300.000000,300.000000,0,-0.995847,0.000000,0
29.36,1,0,0,0,0,0,0,0,193.576355,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.989350,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
29.378,1,0,0,0,0,0,0,0,193.351135,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.997855,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
29.398,1,0,0,0,0,0,0,0,193.134155,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.973285,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
29.419,1,0,0,0,0,0,0,0,192.908936,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.907465,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
29.44,1,0,0,0,0,0,0,0,192.656250,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.800350,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
29.459,1,0,0,0,0,0,0,0,192.395325,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.666115,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
29.48,1,0,0,0,0,0,0,0,192.156372,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.480700,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
29.501,1,0,0,0,0,0,0,0,191.887207,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.253353,0.000000,0,300.000000,300.000000,0,-0.950223,0.000000,0
29.52,1,0,0,0,0,0,0,0,191.612549,179.835205,0,-14.333688,0.000000,0,0,0,0,-14.014950,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
29.542,1,0,0,0,0,0,0,0,191.343384,179.835205,0,-14.119112,0.000000,0,0,0,0,-13.696500,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
29.562,1,0,0,0,0,0,0,0,191.063232,179.835205,0,-13.904536,0.000000,0,0,0,0,-13.372110,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
29.581,1,0,0,0,0,0,0,0,190.791321,179.835205,0,-13.604129,0.000000,0,0,0,0,-13.033313,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
29.6,1,0,0,0,0,0,0,0,190.530396,179.835205,0,-13.174977,0.000000,0,0,0,0,-12.664950,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
29.621,1,0,0,0,0,0,0,0,190.269470,179.835205,0,-12.788740,0.000000,0,0,0,0,-12.222563,0.000000,0,300.000000,300.000000,0,-0.814838,0.000000,0
29.643,1,0,0,0,0,0,0,0,189.967346,179.835205,0,-12.445418,0.000000,0,0,0,0,-11.722260,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
29.664,1,0,0,0,0,0,0,0,189.684448,179.835205,0,-12.187927,0.000000,0,0,0,0,-11.211930,0.000000,0,300.000000,300.000000,0,-0.747462,0.000000,0
29.684,1,0,0,0,0,0,0,0,189.407043,179.835205,0,-11.715859,0.000000,0,0,0,0,-10.697370,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
29.705,1,0,0,0,0,0,0,0,189.148865,179.835205,0,-10.771724,0.000000,0,0,0,0,-10.127663,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
29.725,1,0,0,0,0,0,0,0,188.882446,179.835205,0,-10.299656,0.000000,0,0,0,0,-9.559162,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
29.747,1,0,0,0,0,0,0,0,188.621521,179.835205,0,-9.784673,0.000000,0,0,0,0,-8.905485,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
29.767,1,0,0,0,0,0,0,0,188.366089,179.835205,0,-9.398436,0.000000,0,0,0,0,-8.288025,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
29.789,1,0,0,0,0,0,0,0,188.116150,179.835205,0,-8.797623,0.000000,0,0,0,0,-7.584465,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
29.809,1,0,0,0,0,0,0,0,187.874451,179.835205,0,-8.282640,0.000000,0,0,0,0,-6.924997,0.000000,0,300.000000,300.000000,0,-0.461666,0.000000,0
29.83,1,0,0,0,0,0,0,0,187.651978,179.835205,0,-7.038098,0.000000,0,0,0,0,-6.213675,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
29.851,1,0,0,0,0,0,0,0,187.415771,179.835205,0,-6.566031,0.000000,0,0,0,0,-5.485028,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
29.872,1,0,0,0,0,0,0,0,187.209778,179.835205,0,-5.922302,0.000000,0,0,0,0,-4.741200,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
29.892,1,0,0,0,0,0,0,0,187.003784,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.020450,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
29.913,1,0,0,0,0,0,0,0,186.814270,179.835205,0,-4.591930,0.000000,0,0,0,0,-3.252795,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
29.932,1,0,0,0,0,0,0,0,186.624756,179.835205,0,-3.991117,0.000000,0,0,0,0,-2.550330,0.000000,0,300.000000,300.000000,0,-0.170022,0.000000,0
29.954,1,0,0,0,0,0,0,0,186.454468,179.835205,0,-3.175727,0.000000,0,0,0,0,-1.729815,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
29.973,1,0,0,0,0,0,0,0,186.284180,179.835205,0,-2.574914,0.000000,0,0,0,0,-1.016769,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
29.994,1,0,0,0,0,0,0,0,186.144104,179.835205,0,-1.673694,0.000000,0,0,0,0,-0.226098,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
30.014,1,0,0,0,0,0,0,0,185.995789,179.835205,0,-1.029966,0.000000,0,0,0,0,0.527562,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
30.035,1,0,0,0,0,0,0,0,185.869446,179.835205,0,0.396966,0.000000,0,0,0,0,1.317465,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
30.054,1,0,0,0,0,0,0,0,185.745850,179.835205,0,0.531076,0.000000,0,0,0,0,2.029035,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
30.075,1,0,0,0,0,0,0,0,185.646973,179.835205,0,1.915092,0.000000,0,0,0,0,2.810100,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
30.095,1,0,0,0,0,0,0,0,185.548096,179.835205,0,2.510541,0.000000,0,0,0,0,3.546675,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
30.116,1,0,0,0,0,0,0,0,185.465698,179.835205,0,3.277651,0.000000,0,0,0,0,4.310550,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
30.136,1,0,0,0,0,0,0,0,185.391541,179.835205,0,3.867735,0.000000,0,0,0,0,5.026800,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
30.155,1,0,0,0,0,0,0,0,185.336609,179.835205,0,4.629481,0.000000,0,0,0,0,5.695313,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
30.174,1,0,0,0,0,0,0,0,185.295410,179.835205,0,5.031811,0.000000,0,0,0,0,6.350925,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
30.197,1,0,0,0,0,0,0,0,185.267944,179.835205,0,6.254895,0.000000,0,0,0,0,7.125832,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
30.217,1,0,0,0,0,0,0,0,185.256958,179.835205,0,6.523116,0.000000,0,0,0,0,7.779855,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
30.236,1,0,0,0,0,0,0,0,185.259705,179.835205,0,7.295590,0.000000,0,0,0,0,8.382750,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
30.255,1,0,0,0,0,0,0,0,185.276184,179.835205,0,8.068064,0.000000,0,0,0,0,8.966475,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
30.276,1,0,0,0,0,0,0,0,185.303650,179.835205,0,8.781530,0.000000,0,0,0,0,9.588510,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
30.296,1,0,0,0,0,0,0,0,185.347595,179.835205,0,9.258962,0.000000,0,0,0,0,10.155780,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
30.317,1,0,0,0,0,0,0,0,185.402527,179.835205,0,9.865140,0.000000,0,0,0,0,10.724190,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
30.336,1,0,0,0,0,0,0,0,185.473938,179.835205,0,10.321114,0.000000,0,0,0,0,11.211930,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
